epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
830,0.8411156241019386,0.8240359913319709,0.05450175450884676,0.05971248459861198,9.16,422,582,544,958,1125,1534,1922,2018,2445,2638,2987,3443,3615,3812
831,0.841124653831545,0.8236057940878523,0.05450020589250971,0.059785434924139486,9.17,422,583,544,958,1125,1535,1922,2018,2019,2445,2638,2987,3443,3615,3812
832,0.841162222175936,0.8240766234863206,0.054493761039902965,0.059705590423205036,9.18,422,583,544,958,1125,1535,1922,2018,2019,2445,2638,2987,3443,3615,3812
833,0.8412114829678831,0.823663120906498,0.05448531129651729,0.059775717512688085,9.19,422,583,544,959,1125,1535,1922,2018,2019,2445,2638,2987,3443,3615,3812
834,0.8412732244375728,0.8240362344929741,0.054474716821174565,0.05971244365704653,9.2,422,584,544,959,1125,1535,1922,2018,2019,2445,2637,2987,3443,3615,3812
835,0.8413259677845261,0.8238988975248087,0.05446566565251255,0.05973574266868665,9.21,422,584,544,959,1125,1536,1922,2018,2019,2445,2637,2987,3443,3615,3812
836,0.8413612703769067,0.8240498733276088,0.054459605765158875,0.05971012943816099,9.22,422,584,544,959,1125,1536,1922,2018,2019,2445,2637,2987,3443,3615,3812
837,0.8413813753264191,0.8240888132520324,0.05445615549630426,0.05970352162536643,9.23,422,585,544,960,1125,1536,1922,2017,2019,2445,2637,2987,3443,3615,3812
838,0.8413934606490784,0.8239193536245075,0.0544540796716158,0.059732271686276955,9.24,422,585,544,960,1125,1536,1922,2017,2019,2445,2637,2987,3443,3615,3812
839,0.8414031307313603,0.8241367167817683,0.05445242280315771,0.05969539392907837,9.25,422,585,544,960,1125,1537,1922,2017,2019,2445,2636,2987,3443,3615,3812
840,0.8414195053329874,0.8239051780706216,0.054449611356165294,0.05973467664445395,9.27,422,586,544,960,1125,1537,1922,2018,2019,2445,2636,2987,3443,3615,3812
841,0.8414420158340549,0.8242534521183327,0.05444574564677867,0.05967557705634964,9.28,422,586,544,961,1125,1537,1922,2018,2019,2445,2636,2987,3443,3615,3812
842,0.8414762142362209,0.8240335527065686,0.054439873861777496,0.05971289791189109,9.29,422,586,544,961,1125,1538,1923,2018,2019,2445,2635,2987,3443,3615,3812
843,0.8415146193915842,0.8242929518978664,0.0544332785746111,0.05966886981714537,9.3,422,587,544,961,1125,1538,1923,2018,2019,2445,2635,2987,3443,3615,3812
844,0.8415531973563132,0.8241310433484343,0.054426654682038104,0.05969635534817153,9.31,422,587,544,962,1125,1538,1923,2018,2019,2445,2635,2987,3443,3615,3812
845,0.8415850534284182,0.8242162661742571,0.0544211829997415,0.05968188952246056,9.32,422,587,544,962,1125,1539,1922,2018,2019,2445,2634,2987,3443,3615,3812
846,0.8416095359427439,0.8242521804962463,0.05441697725936208,0.05967579164434374,9.33,422,588,544,962,1125,1539,1922,2018,2019,2445,2634,2987,3443,3615,3812
847,0.8416290789242127,0.8242285118638379,0.05441361842347367,0.05967981014970685,9.34,422,588,544,963,1125,1539,1922,2017,2019,2445,2634,2987,3443,3615,3812
848,0.8416450952677614,0.8244087244442224,0.05441086915826927,0.05964920807261388,9.35,423,588,544,963,1125,1540,1922,2017,2019,2445,2634,2987,3443,3615,3812
849,0.8416629634392615,0.8242441451542641,0.054407796663290924,0.05967715718622732,9.36,423,589,544,963,1125,1540,1922,2017,2019,2445,2633,2987,3443,3615,3812
850,0.8416828119857463,0.8244479601351109,0.05440438804488725,0.05964254276137049,9.37,423,589,544,963,1125,1540,1922,2017,2018,2445,2633,2987,3443,3615,3812
851,0.8417065008333384,0.8242314822113189,0.054400313684694446,0.05967930492531181,9.38,423,589,544,964,1125,1541,1922,2017,2018,2445,2633,2987,3443,3615,3812
852,0.8417324508673298,0.824487854959659,0.05439585807387421,0.05963576738734721,9.39,423,590,544,964,1125,1541,1922,2017,2018,2445,2632,2987,3443,3615,3812
853,0.8417606092235037,0.8243345476774546,0.054391021118732535,0.05966180474553859,9.4,423,590,544,964,1125,1541,1922,2018,2445,2632,2987,3443,3615,3812
854,0.8417882607988025,0.8245611442461124,0.05438626507352945,0.05962331360467914,9.41,423,590,544,965,1125,1541,1922,2018,2445,2632,2987,3443,3615,3812
855,0.8418189618104507,0.824431706514566,0.05438098841609633,0.0596453065650041,9.42,423,591,544,965,1125,1542,1922,2018,2445,2631,2987,3443,3615,3812
856,0.8418487139371855,0.8245573759991751,0.05437587395806998,0.059623954025651765,9.43,423,591,544,965,1125,1542,1922,2018,2445,2631,2987,3443,3615,3812
857,0.8418765803922743,0.8244973282704253,0.05437108447101326,0.05963415883055125,9.45,423,591,544,966,1125,1542,1922,2018,2445,2631,2987,3443,3615,3812
858,0.8419014576268089,0.824526899020679,0.05436680633371837,0.0596291318108859,9.46,423,592,544,966,1125,1543,1922,2018,2445,2631,2986,3443,3615,3812
859,0.8419249647020537,0.8245764849287726,0.05436276342012813,0.05962070694224146,9.47,423,592,544,966,1125,1543,1922,2017,2018,2445,2630,2986,3443,3615,3812
860,0.8419478724105148,0.8245494475392411,0.054358825144765054,0.05962530123024249,9.48,423,592,544,966,1125,1543,1922,2017,2018,2445,2630,2987,3443,3615,3812
861,0.8419702759373572,0.8246706511441326,0.0543549743962947,0.059604705200164684,9.49,423,593,544,967,1125,1544,1922,2017,2018,2445,2630,2986,3443,3615,3812
862,0.8419935671778657,0.824589257418711,0.054350967015202,0.0596185375654883,9.5,423,593,544,967,1125,1544,1922,2017,2018,2445,2630,2987,3443,3615,3812
863,0.8420183653941358,0.8247363501820295,0.05434670014679288,0.05959353619628664,9.51,423,593,544,967,1125,1544,1922,2017,2018,2445,2630,2987,3443,3615,3812
864,0.8420444210569503,0.8246336678509978,0.05434222085974714,0.0596109919716193,9.52,423,594,544,968,1125,1545,1922,2018,2445,2630,2987,3443,3615,3812
865,0.8420719718036824,0.8247693306672078,0.05433748196765999,0.05958792941889187,9.53,423,594,544,968,1125,1545,1922,2018,2445,2631,2987,3443,3615,3812
866,0.8421000056607478,0.8247051957932676,0.054332656956716796,0.05959883186987033,9.54,423,594,544,968,1125,1545,1922,2018,2445,2631,2987,3443,3615,3812
867,0.8421280249729863,0.8248050029092204,0.054327837945740934,0.059581862955787934,9.55,423,595,544,968,1125,1545,1923,2017,2018,2445,2631,2987,3443,3615,3812
868,0.8421547426116504,0.8247653504517856,0.05432323923789346,0.059588605385875106,9.56,423,595,544,969,1125,1546,1922,2017,2018,2445,2631,2987,3443,3615,3812
869,0.8421800640065825,0.8248051364548183,0.054318882320965135,0.05958184146319426,9.57,423,595,544,969,1125,1546,1922,2017,2018,2445,2631,2987,3443,3615,3812
870,0.8422049584380589,0.8248388456179826,0.05431459792856976,0.05957610852545451,9.58,423,596,544,969,1125,1546,1922,2017,2018,2445,2631,2987,3443,3615,3812
871,0.8422284282336399,0.8248522050010979,0.05431055755908705,0.059573835909719326,9.59,423,596,544,970,1125,1547,1922,2017,2018,2445,2631,2987,3443,3615,3812
872,0.8422518229814356,0.8249233061421613,0.05430653189470052,0.05956174444898233,9.61,423,596,544,970,1125,1547,1922,2017,2018,2445,2631,2986,3443,3615,3812
873,0.8422738952151574,0.8248686785768212,0.05430273317734173,0.059571033614124615,9.62,423,597,544,970,1125,1547,1923,2018,2445,2631,2986,3443,3615,3812
874,0.8422955754588893,0.8249655482768192,0.05429900065727701,0.05955455524725643,9.63,423,597,544,970,1125,1548,1923,2018,2445,2630,2986,3443,3615,3812
875,0.8423183942055944,0.8248848141154657,0.05429507062164255,0.05956828981623927,9.64,423,597,544,971,1125,1548,1922,2018,2445,2630,2986,3443,3615,3812
876,0.8423423401297375,0.8250249489710711,0.054290947316117125,0.05954445019564352,9.65,423,598,544,971,1125,1548,1922,2018,2445,2630,2986,3443,3615,3812
877,0.8423656295228976,0.8249186314318929,0.054286939497529385,0.05956253602908927,9.66,423,598,544,971,1125,1549,1922,2017,2018,2445,2630,2986,3443,3615,3812
878,0.8423872776717011,0.8250888514465664,0.05428321232526448,0.0595335768948256,9.67,423,599,544,972,1125,1549,1922,2017,2018,2445,2630,2986,3443,3615,3812
879,0.8424072906251572,0.824919947929757,0.054279763712407135,0.059562315169524975,9.68,423,599,544,972,1125,1549,1922,2017,2018,2445,2631,2986,3443,3615,3812
880,0.8424258026501289,0.8251254178072367,0.05427657655322672,0.05952735039561831,9.69,423,599,544,972,1125,1550,1922,2017,2018,2445,2631,2986,3443,3615,3812
881,0.8424374237894934,0.8248818415768565,0.054274575367733204,0.059568795982193404,9.7,423,600,544,972,1125,1550,1922,2018,2445,2631,2986,3443,3615,3812
882,0.842446088074359,0.8251913236274566,0.05427308247390937,0.05951613362258476,9.71,423,600,544,973,1125,1550,1922,2018,2445,2631,2986,3443,3615,3812
883,0.8424472171536626,0.82485447204204,0.054272887279296245,0.05957344898971958,9.72,423,600,544,973,1125,1551,1922,2018,2445,2631,2986,3443,3615,3812
884,0.842448975127603,0.8252625698824791,0.05427258483350909,0.05950400304651836,9.73,423,601,544,973,1125,1551,1922,2017,2018,2445,2631,2986,3443,3615,3812
885,0.8424415711189777,0.824783833345171,0.054273858955419516,0.05958546187895085,9.74,423,601,544,974,1125,1551,1923,2017,2018,2445,2631,2986,3443,3615,3812
886,0.8424423660671412,0.8253027492078577,0.05427372382269546,0.05949716297967368,9.75,423,601,544,974,1125,1552,1923,2017,2018,2445,2631,2986,3443,3615,3812
887,0.842435087555961,0.8247198541487922,0.05427497646870162,0.05959634134057571,9.76,423,602,544,974,1125,1552,1922,2017,2018,2445,2630,2986,3443,3615,3812
888,0.8424501902424637,0.825346170822217,0.05427237462196917,0.05948976832722989,9.78,423,602,544,975,1125,1552,1922,2017,2018,2445,2630,2986,3443,3615,3812
889,0.8424711167705554,0.8247730510669049,0.05426877086894473,0.0595872944718222,9.79,423,602,544,975,1125,1553,1922,2018,2019,2445,2630,2986,3443,3615,3812
890,0.842518954455304,0.8254277438855829,0.054260530674918296,0.059475876653638564,9.8,423,603,544,975,1125,1553,1922,2017,2019,2445,2631,2986,3443,3615,3812
891,0.8425780408013008,0.8249361888159639,0.05425035152466992,0.05955955142396304,9.81,423,603,544,975,1125,1553,1922,2017,2019,2445,2631,2986,3443,3615,3812
892,0.8426575194382351,0.8254651735512534,0.05423665257509734,0.05946949729610266,9.82,423,603,544,976,1125,1554,1922,2017,2019,2445,2631,2986,3443,3615,3812
893,0.8427272517922301,0.825200496516801,0.05422463551383853,0.05951457269045732,9.84,423,604,544,976,1125,1554,1923,2017,2019,2445,2631,2986,3443,3615,3812
894,0.8427818932302162,0.8254531624187712,0.054215214061592396,0.05947154291485785,9.85,423,604,544,976,1125,1554,1923,2017,2019,2445,2631,2986,3443,3615,3812
895,0.842812957666132,0.8254590621517521,0.054209856329715256,0.0594705367532776,9.86,423,605,544,977,1125,1555,1923,2017,2019,2445,2631,2986,3443,3615,3812
896,0.8428223137351583,0.8253599930254861,0.05420824568555626,0.05948741413411049,9.87,423,605,544,977,1125,1555,1922,2018,2445,2631,2986,3443,3615,3812
897,0.842821013152106,0.8255778530645992,0.05420846903107086,0.05945029832859959,9.88,423,605,544,977,1125,1555,1922,2018,2444,2631,2986,3443,3615,3812
898,0.8428166714352912,0.82524833612446,0.0542092163728324,0.059506428968290455,9.89,423,606,544,978,1125,1556,1922,2018,2444,2631,2986,3443,3615,3812
899,0.8428246329706248,0.8256164967582584,0.054207846238399006,0.059443712551496004,9.9,423,606,544,978,1125,1556,1922,2017,2018,2445,2631,2986,3443,3615,3812
900,0.8428414338573965,0.8252220784538381,0.05420494478925638,0.05951089905705463,9.91,423,606,544,978,1125,1556,1922,2017,2018,2445,2630,2986,3443,3615,3812
901,0.8428743071624655,0.8256658374427664,0.0541992767436774,0.059435302532426244,9.93,423,607,544,979,1125,1557,1922,2017,2018,2445,2630,2986,3443,3615,3812
902,0.8429158728434258,0.8253403056345318,0.0541921086845664,0.059490766336094104,9.94,423,607,544,979,1125,1557,1922,2017,2018,2445,2630,2986,3443,3615,3812
903,0.8429646226959797,0.8257128182232614,0.0541836978408631,0.059427292910068964,9.95,423,607,544,979,1125,1557,1922,2017,2018,2445,2630,2986,3443,3615,3812
904,0.8430103753325181,0.8255141262861934,0.05417580141626448,0.05946115553265469,9.96,423,608,544,979,1125,1558,1922,2017,2018,2445,2630,2986,3443,3615,3812
905,0.8430478069365523,0.8256542348946431,0.054169345905604106,0.059437276858969885,9.97,423,608,544,980,1125,1558,1922,2017,2018,2445,2631,2986,3443,3615,3812
906,0.8430731454635392,0.8256557559068997,0.05416497231127468,0.05943702027857317,9.98,423,609,544,980,1125,1558,1922,2017,2018,2445,2631,2986,3443,3615,3812
907,0.8430902739705568,0.8256131381184466,0.05416201698003988,0.05944428440525489,9.99,423,609,544,980,1125,1559,1922,2017,2018,2445,2631,2986,3443,3615,3812
908,0.8431033902856371,0.8257986832616139,0.05415975362460912,0.05941265184469641,10.0,423,609,544,981,1125,1559,1922,2017,2018,2445,2631,2986,3443,3615,3812
909,0.8431156533379109,0.8255827387312257,0.054157634195593496,0.059449466089578455,10.01,423,610,544,981,1125,1559,1922,2018,2445,2631,2986,3443,3615,3812
910,0.8431325133154062,0.8258334521872803,0.054154727906559535,0.05940672229378937,10.02,423,610,544,981,1125,1560,1922,2017,2018,2445,2631,2986,3443,3615,3812
911,0.8431518918592587,0.8255710102389432,0.054151380751753034,0.05945146540181419,10.03,423,610,544,982,1125,1560,1922,2018,2445,2631,2986,3443,3615,3812
912,0.843177621255672,0.8258877996230896,0.054146939056714374,0.05939745251058271,10.04,423,611,544,982,1125,1560,1922,2017,2018,2445,2631,2986,3443,3615,3812
913,0.8432039083931977,0.8256625393120611,0.05414240023976391,0.05943586467374528,10.06,423,611,544,982,1125,1561,1922,2017,2018,2445,2631,2986,3443,3615,3812
914,0.8432354656026989,0.825946778470024,0.05413695143681225,0.05938739129691632,10.07,423,612,544,982,1125,1561,1922,2017,2018,2445,2631,2986,3443,3615,3812
915,0.8432648439542039,0.8257562933684077,0.05413187843944997,0.05941987976648511,10.08,423,612,544,983,1125,1562,1922,2017,2018,2445,2631,2986,3443,3615,3812
916,0.8432927738481276,0.8259568589678985,0.05412705660832036,0.059385674075564825,10.09,423,612,544,983,1125,1562,1922,2017,2018,2445,2631,2986,3443,3615,3812
917,0.8433190499364985,0.8258223819818352,0.05412251612399005,0.05940861134912929,10.1,423,613,544,983,1125,1562,1922,2017,2018,2445,2631,2986,3443,3615,3812
918,0.8433454692405844,0.8259831289143692,0.05411795589845404,0.05938119259965919,10.11,423,613,544,984,1125,1563,1922,2017,2018,2445,2631,2986,3443,3615,3812
919,0.843370258527262,0.8259095065472978,0.0541136706570979,0.05939375007238612,10.12,423,613,544,984,1125,1563,1922,2017,2018,2445,2631,2986,3443,3615,3812
920,0.8433939073863694,0.8260357572321554,0.05410958946669109,0.059372209025339434,10.13,423,614,544,984,1125,1564,1922,2017,2018,2445,2631,2986,3443,3615,3812
921,0.8434169423100748,0.8259721602918177,0.05410560694357327,0.0593830628630072,10.14,423,614,544,984,1125,1564,1922,2017,2018,2445,2631,2986,3443,3615,3812
922,0.8434394438645344,0.8260770380164117,0.054101718805961804,0.059365165517132966,10.15,424,615,544,985,1125,1564,1922,2017,2018,2445,2631,2986,3443,3615,3812
923,0.8434626946135934,0.8260145241144028,0.05409770127230601,0.05937583438073703,10.16,424,615,544,985,1125,1565,1922,2018,2445,2631,2986,3443,3615,3812
924,0.8434859285085556,0.8261349142321602,0.05409368774447944,0.05935528711854158,10.17,424,615,544,985,1125,1565,1922,2017,2018,2445,2631,2986,3443,3615,3812
925,0.8435078116979338,0.8260654650195909,0.05408990421072773,0.05936714021522977,10.18,424,616,544,986,1125,1566,1922,2017,2018,2445,2631,2986,3443,3615,3812
926,0.8435281269857564,0.8262166760228449,0.054086393767248914,0.05934133061277705,10.19,424,616,544,986,1125,1566,1922,2017,2018,2445,2631,2986,3443,3615,3812
927,0.843545341759115,0.8260649401544593,0.05408341907457749,0.05936723041834072,10.21,424,617,544,986,1125,1566,1922,2017,2018,2445,2631,2986,3443,3615,3812
928,0.8435588468856445,0.8262578637226907,0.05408108569896366,0.05933429717319833,10.22,424,617,544,987,1125,1567,1922,2017,2018,2445,2631,2986,3443,3615,3812
929,0.843568906730368,0.8260392085455912,0.05407934851724106,0.05937162079104377,10.23,424,617,544,987,1125,1567,1922,2017,2018,2445,2630,2986,3443,3615,3812
930,0.8435735252601204,0.8263566878854922,0.05407854771579747,0.059317419403336694,10.24,424,618,544,987,1125,1567,1922,2017,2018,2445,2630,2986,3443,3615,3812
931,0.8435728977918673,0.8259998443083972,0.054078657503793585,0.05937834004055101,10.25,424,618,544,987,1125,1568,1922,2017,2018,2445,2630,2986,3443,3615,3812
932,0.8435664358608259,0.8264153284838992,0.05407977474543202,0.059307405462787045,10.26,424,618,544,988,1125,1568,1922,2017,2445,2631,2986,3443,3615,3812
933,0.8435511418577469,0.8258848785650977,0.05408241599370751,0.05939795229265955,10.27,424,619,544,988,1125,1569,1923,2017,2018,2445,2631,2986,3443,3615,3812
934,0.843533438083152,0.8264436796887555,0.05408547683890478,0.05930256079377083,10.28,424,619,544,988,1125,1569,1923,2017,2445,2631,2986,3443,3615,3812
935,0.8435128270375194,0.8257930351920714,0.05408903899688876,0.059413613920255195,10.29,424,620,544,988,1125,1569,1923,2017,2445,2631,2986,3443,3615,3812
936,0.8435125517107241,0.8265004834883547,0.054089084194969224,0.05929285456104016,10.3,424,620,544,989,1125,1570,1922,2017,2445,2631,2986,3443,3615,3812
937,0.8435222499171666,0.8257930563128143,0.054087409688482094,0.05941361000144541,10.31,424,620,544,989,1125,1570,1922,2017,2445,2630,2986,3443,3615,3812
938,0.8435760832293094,0.8265474530649717,0.054078104256133006,0.05928482765704395,10.32,424,621,544,989,1125,1570,1922,2017,2445,2630,2986,3443,3615,3812
939,0.8436492030315041,0.8259775702161569,0.054065466279862445,0.05938213950135768,10.33,424,621,544,990,1125,1571,1922,2017,2018,2445,2630,2986,3443,3615,3812
940,0.8437461641820919,0.8266022314028629,0.05404869863990671,0.05927546614449443,10.35,424,622,544,990,1125,1571,1922,2017,2018,2445,2630,2986,3443,3615,3812
941,0.8438335122314323,0.8263259419644983,0.054033589095421615,0.05932267104129552,10.36,424,622,544,990,1125,1572,1922,2017,2018,2445,2630,2986,3443,3615,3812
942,0.8438910688647244,0.8265676320203144,0.0540236300825657,0.05928138133128977,10.37,424,622,544,991,1125,1572,1922,2017,2018,2445,2631,2986,3443,3615,3812
943,0.8439105834410837,0.8265870224254035,0.05402025109945943,0.05927806442174592,10.38,424,623,544,991,1125,1572,1922,2017,2018,2445,2631,2986,3443,3615,3812
944,0.8439029870293853,0.8264017478797145,0.054021567807422254,0.059309723618624105,10.39,424,623,544,991,1125,1573,1922,2017,2018,2445,2631,2986,3443,3615,3812
945,0.8438837743172467,0.8266974833333418,0.05402489283705317,0.059259184549248216,10.4,424,624,544,991,1125,1573,1922,2017,2018,2445,2631,2985,3443,3615,3812
946,0.8438659392756935,0.8262543763000751,0.05402797848834242,0.05933489362553103,10.41,424,624,544,992,1125,1573,1922,2017,2018,2445,2631,2986,3443,3615,3812
947,0.8438690611565094,0.8267459396343543,0.05402743765019061,0.05925089569750218,10.42,424,624,544,992,1125,1574,1922,2017,2018,2445,2631,2985,3443,3615,3812
