epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1170,0.8406654832499802,0.8383649707055771,0.05510698096913366,0.051555966465447016,12.72,424,489,728,1059,1664,1701,1910,2020,2251,2515,2986,3435,3747,3806
1171,0.8406791818503189,0.838424603780888,0.055104612768632384,0.051546456991202326,12.74,424,489,728,1059,1665,1701,1910,2020,2251,2515,2986,3435,3747,3806
1172,0.8406895833534771,0.8383593567548435,0.05510281489636599,0.05155686289866586,12.75,424,489,729,1059,1665,1702,1911,2019,2251,2515,2986,3435,3747,3806
1173,0.8407009862799271,0.8384611916755187,0.055100843718700394,0.05154062081468043,12.76,424,489,729,1059,1666,1702,1911,2019,2250,2515,2986,3435,3747,3806
1174,0.8407112419423035,0.8383749748940359,0.05509906685182002,0.051554372266102495,12.77,424,489,729,1059,1666,1703,1911,2019,2250,2515,2986,3435,3747,3806
1175,0.8407204945836855,0.8384916418340119,0.05509746741134374,0.05153576210019766,12.78,424,489,730,1059,1667,1703,1911,2020,2019,2250,2515,2986,3435,3747,3806
1176,0.8407283902592314,0.8383750258190256,0.05509610246240913,0.051554363233671144,12.79,424,489,730,1060,1667,1704,1911,2020,2019,2249,2514,2986,3435,3747,3806
1177,0.8407346413880967,0.8385103782239927,0.05509502062127516,0.051532771199266705,12.8,424,490,731,1060,1668,1704,1911,2020,2249,2514,2986,3435,3747,3806
1178,0.8407408031934167,0.83836251000286,0.05509395777619336,0.051556361620550155,12.81,424,490,731,1060,1668,1705,1912,2019,2020,2249,2514,2986,3435,3747,3806
1179,0.840743616016369,0.8385463054459602,0.05509346966352993,0.05152704191940059,12.82,424,490,731,1060,1669,1706,1912,2019,2020,2249,2514,2986,3435,3747,3806
1180,0.8407489258990801,0.8383768121720262,0.05509254836550638,0.05155408096939414,12.83,424,490,732,1060,1669,1706,1912,2019,2020,2248,2514,2986,3435,3747,3806
1181,0.8407560661162532,0.8385521973169932,0.05509131430915191,0.05152610203980024,12.84,424,490,732,1061,1670,1707,1912,2019,2020,2248,2514,2986,3435,3747,3806
1182,0.8407679013737864,0.8383838860121985,0.0550892687575966,0.05155295189683147,12.85,424,490,733,1061,1671,1707,1912,2020,2019,2248,2513,2986,3435,3747,3806
1183,0.8407797483727997,0.838601091726049,0.05508721890350215,0.05151829766571024,12.86,424,490,733,1061,1671,1708,1912,2020,2019,2248,2513,2986,3435,3747,3806
1184,0.84079604294053,0.8384247898801125,0.05508439970121968,0.05154642763128696,12.87,424,490,734,1061,1672,1708,1913,2020,2019,2247,2513,2986,3435,3747,3806
1185,0.8408184013923432,0.8386304160146699,0.05508053204505058,0.051513617637569564,12.88,424,491,734,1061,1672,1709,1913,2020,2019,2247,2513,2986,3435,3747,3806
1186,0.8408489927435331,0.8384952727230593,0.05507523946778747,0.05153518381264779,12.89,424,491,734,1061,1673,1709,1913,2019,2247,2513,2986,3435,3747,3806
1187,0.8408773227382624,0.8386843580172179,0.0550703374619359,0.051505008981535386,12.9,424,491,735,1061,1673,1710,1913,2019,2020,2247,2513,2986,3435,3747,3806
1188,0.8409109299080972,0.8385811725477064,0.055064519595109204,0.051521476949795864,12.91,424,491,735,1061,1674,1710,1913,2019,2020,2246,2513,2986,3435,3747,3806
1189,0.8409421610208703,0.8387287738211646,0.05505911553153561,0.05149791802062389,12.92,425,491,736,1061,1674,1711,1914,2019,2020,2246,2513,2986,3435,3747,3806
1190,0.8409733388805742,0.8386798202709791,0.055053719395808144,0.05150573226344821,12.93,425,491,736,1061,1675,1711,1914,2019,2020,2246,2512,2986,3435,3747,3806
1191,0.8409983486681094,0.8387664684594631,0.05504938857202847,0.051491897736001616,12.95,425,491,736,1061,1675,1712,1914,2020,2019,2246,2512,2986,3435,3747,3806
1192,0.841018592596623,0.838757299996177,0.055045886445839784,0.05149336048347682,12.96,425,492,737,1061,1676,1712,1914,2020,2019,2245,2512,2986,3435,3747,3806
1193,0.8410367030784509,0.8387847525759993,0.05504274999274427,0.05148897889931292,12.97,425,492,737,1061,1677,1713,1914,2020,2019,2245,2512,2986,3435,3747,3806
1194,0.8410509373760886,0.8388147121264387,0.05504028596459045,0.05148419445278249,12.98,425,492,738,1061,1677,1713,1915,2020,2245,2512,2986,3435,3747,3806
1195,0.8410634996772587,0.8387793387953221,0.055038109490893425,0.05148984258472507,12.99,425,492,738,1061,1678,1714,1915,2019,2020,2244,2512,2986,3435,3747,3806
1196,0.8410744005517254,0.8388438155314197,0.055036224836266495,0.05147954524516089,13.0,425,492,738,1061,1678,1715,1915,2019,2020,2244,2512,2986,3435,3747,3806
1197,0.8410854346695443,0.8387704277816537,0.05503431261791333,0.05149126469484533,13.01,425,492,739,1061,1679,1715,1915,2019,2020,2244,2512,2986,3435,3747,3806
1198,0.8410952459386322,0.8388635991319934,0.05503261398770151,0.05147638372505142,13.02,425,492,739,1061,1679,1716,1915,2019,2244,2512,2986,3435,3747,3806
1199,0.8411023791896977,0.8387621526537465,0.05503137858734293,0.05149258728983389,13.03,425,493,740,1061,1680,1716,1915,2020,2019,2243,2511,2986,3435,3747,3806
1200,0.8411069354357744,0.8388902465181611,0.05503058740884691,0.051472127351969654,13.04,425,493,740,1061,1680,1717,1916,2020,2019,2243,2511,2986,3435,3747,3806
1201,0.8411157683572626,0.838781014240528,0.055029060021392524,0.051489573532446084,13.05,425,493,740,1061,1681,1717,1916,2020,2019,2242,2511,2986,3435,3747,3806
1202,0.8411234111828563,0.8389444049365727,0.055027735687152295,0.05146347782414292,13.06,425,493,741,1061,1681,1718,1916,2020,2019,2242,2511,2986,3435,3747,3806
1203,0.8411359298038452,0.8387869481942534,0.05502556717967884,0.051488628446911704,13.07,425,493,741,1061,1682,1718,1916,2019,2242,2511,2986,3435,3747,3806
1204,0.8411452485481508,0.8389451923718517,0.055023952908385645,0.05146334888451549,13.08,425,493,742,1061,1683,1719,1916,2019,2020,2241,2511,2986,3435,3747,3806
1205,0.841162730792044,0.8387900254054369,0.05502092311278073,0.051488135548530094,13.09,425,494,742,1061,1683,1719,1916,2019,2020,2241,2511,2986,3435,3747,3806
1206,0.8411840905283409,0.8389700703315088,0.055017228736812154,0.05145937648086212,13.1,425,494,743,1061,1684,1720,1917,2019,2020,2240,2510,2986,3435,3747,3806
1207,0.8412125077089073,0.8388734018422949,0.05501230463242679,0.051474818723365415,13.11,425,494,743,1061,1684,1720,1917,2019,2020,2240,2510,2986,3435,3747,3806
1208,0.8412396798225575,0.8390415030591358,0.05500759595536599,0.051447959768791886,13.12,425,494,743,1061,1685,1721,1917,2020,2240,2510,2986,3435,3747,3806
1209,0.8412650794515372,0.8389327231637218,0.05500319800440047,0.05146534175740428,13.13,425,494,744,1061,1685,1721,1917,2020,2240,2510,2986,3435,3747,3806
1210,0.8412882318080172,0.8390339298703623,0.05499918705436981,0.05144917034088677,13.14,425,494,744,1061,1686,1722,1917,2020,2019,2239,2510,2986,3435,3747,3806
1211,0.8413114291156306,0.8390093732128114,0.05499516734449729,0.05145309601892118,13.16,425,495,744,1061,1686,1722,1917,2019,2239,2509,2986,3435,3747,3806
1212,0.8413312679505456,0.8391125052514147,0.054991725274105376,0.051436610684349175,13.17,425,495,745,1061,1687,1723,1917,2019,2239,2509,2986,3435,3747,3806
1213,0.8413501796931488,0.8390970096436061,0.05498845023836321,0.051439088913472264,13.18,425,495,745,1061,1687,1723,1917,2019,2238,2509,2986,3435,3747,3806
1214,0.8413682984407269,0.8391405430603469,0.05498531050901148,0.05143212919974118,13.19,425,495,746,1061,1688,1724,1918,2019,2238,2509,2986,3435,3747,3806
1215,0.8413854009347026,0.839124356058578,0.05498234633835931,0.05143471854958681,13.2,425,495,746,1061,1689,1724,1918,2019,2020,2238,2509,2986,3435,3747,3806
1216,0.8414022071688749,0.8391529819807709,0.054979434943770285,0.05143013956701943,13.21,425,495,746,1061,1689,1725,1918,2019,2020,2237,2508,2986,3435,3747,3806
1217,0.8414171245244181,0.8391679053616954,0.0549768473785986,0.05142775598074769,13.22,425,496,747,1061,1690,1725,1918,2020,2019,2237,2508,2985,3435,3747,3806
1218,0.8414311179489069,0.8391786178416446,0.05497442274915436,0.051426042356165075,13.23,425,496,747,1061,1690,1726,1918,2020,2019,2237,2508,2985,3435,3747,3806
1219,0.8414463046750571,0.8391867547841765,0.05497179259350492,0.05142474295150756,13.24,425,496,748,1061,1691,1726,1918,2020,2019,2236,2508,2985,3435,3747,3806
1220,0.8414626588222283,0.8391882332354864,0.054968956882148215,0.05142450525198121,13.25,425,496,748,1061,1691,1727,1919,2020,2019,2236,2508,2985,3435,3747,3806
1221,0.8414785578032038,0.839241449911428,0.05496619938847357,0.05141599714925494,13.26,425,496,748,1061,1692,1727,1919,2019,2020,2235,2508,2985,3435,3747,3806
1222,0.8414924913381299,0.8392344593752052,0.05496378276146051,0.05141711111613399,13.27,425,496,749,1061,1692,1728,1919,2019,2020,2235,2507,2985,3435,3747,3806
1223,0.8415056740045865,0.8393010063552978,0.05496149523397155,0.05140647084107545,13.28,425,496,749,1061,1693,1728,1919,2019,2020,2235,2507,2985,3435,3747,3806
1224,0.8415130427917015,0.8392189017948376,0.054960220107878,0.05141959934116801,13.29,425,497,750,1061,1693,1729,1919,2020,2234,2507,2985,3435,3747,3806
1225,0.8415139319364309,0.8393209797664097,0.0549600654809418,0.051403275384902705,13.3,425,497,750,1061,1694,1729,1919,2020,2019,2234,2507,2985,3435,3747,3806
1226,0.8415032022774703,0.8391655223099318,0.05496192521168212,0.05142813627542285,13.31,425,497,750,1061,1694,1730,1919,2020,2019,2234,2507,2985,3435,3747,3806
1227,0.8414761605468739,0.8393166741815291,0.05496661450389308,0.05140396386283664,13.32,425,497,751,1061,1695,1730,1919,2020,2233,2506,2985,3435,3747,3806
1228,0.8414248772154407,0.83902011823779,0.05497550484590066,0.051451378713050916,13.33,425,497,751,1061,1696,1731,1919,2019,2233,2506,2985,3435,3747,3806
1229,0.8413430268078708,0.8392019287857031,0.054989688720190846,0.051422313836971455,13.34,425,498,752,1061,1696,1731,1919,2019,2020,2232,2506,2985,3435,3747,3806
1230,0.8412331367848027,0.8387158089834506,0.05500873242353834,0.05149998641259861,13.36,425,498,752,1061,1697,1732,1919,2019,2232,2506,2985,3435,3747,3806
1231,0.8410939693300277,0.839006412082438,0.05503283398759599,0.0514535666276518,13.37,425,498,752,1061,1697,1732,1919,2019,2232,2506,2985,3435,3747,3806
1232,0.8410070991493808,0.8384174200386463,0.0550478743950511,0.05154760427326228,13.38,425,498,753,1061,1698,1733,1919,2019,2231,2505,2985,3435,3747,3806
1233,0.8409730430039996,0.8388834403753078,0.05505377014562971,0.05147321748742373,13.39,425,498,753,1061,1698,1734,1919,2020,2231,2505,2985,3435,3747,3806
1234,0.8411431333444435,0.8385340619748046,0.055024323158280465,0.051528993922254906,13.4,425,498,754,1061,1699,1734,1919,2019,2231,2505,2985,3435,3747,3806
1235,0.841403760442207,0.8391967634333205,0.054979161794112844,0.051423142420155186,13.41,425,499,754,1061,1699,1734,1919,2019,2230,2505,2985,3435,3747,3806
1236,0.841645252602061,0.839218531257419,0.054937290324970814,0.05141966046983998,13.42,425,499,754,1061,1700,1735,1919,2019,2230,2505,2985,3435,3747,3806
1237,0.8417229564784257,0.8394216972810886,0.054923809340993904,0.05138716372721727,13.43,425,499,755,1061,1701,1735,1919,2020,2019,2229,2505,2985,3435,3747,3806
1238,0.8416490813812443,0.8395046807789767,0.05493662705571455,0.05137388417791066,13.44,425,499,755,1061,1701,1736,1919,2020,2229,2505,2985,3435,3747,3806
1239,0.8415115656905161,0.8390740955045304,0.05496047640636205,0.05144275285266313,13.45,425,499,755,1061,1702,1736,1919,2019,2228,2504,2985,3435,3747,3806
1240,0.8414176551255348,0.839294477058219,0.05497675632457818,0.05140751481311915,13.46,425,499,756,1061,1702,1737,1919,2019,2020,2228,2504,2985,3435,3747,3806
1241,0.8414665670197753,0.8389886452935214,0.05496827705208575,0.051456408288906366,13.47,425,500,756,1061,1703,1738,1919,2019,2228,2504,2985,3435,3747,3806
1242,0.8416197101946549,0.8394277831811064,0.05494172321611924,0.05138618730671132,13.48,425,500,757,1061,1703,1738,1919,2020,2019,2227,2504,2985,3435,3747,3806
1243,0.8417689914257257,0.8394073978511085,0.054915820068810024,0.05138945405147411,13.49,425,500,757,1062,1704,1739,1919,2019,2227,2504,2985,3435,3747,3806
1244,0.8418142411714976,0.8395074717840204,0.054907967446681395,0.05137343776591732,13.5,425,500,757,1062,1704,1739,1919,2019,2226,2503,2985,3435,3747,3806
1245,0.8417626517005699,0.839564800426096,0.05491692239888009,0.051364259400693994,13.51,425,500,758,1062,1705,1740,1919,2019,2226,2503,2985,3435,3747,3806
1246,0.8416919314910145,0.8392660018503046,0.054929192806382386,0.051412068638457376,13.52,425,500,758,1062,1706,1740,1919,2019,2020,2225,2503,2985,3435,3747,3806
1247,0.841675378289313,0.8395119009255102,0.0549320644786165,0.05137272848406162,13.53,425,501,759,1062,1706,1740,1919,2020,2225,2503,2985,3435,3747,3806
1248,0.84174206570627,0.8393274051744112,0.05492049422027423,0.05140224718029286,13.54,425,501,759,1061,1707,1741,1919,2020,2225,2503,2985,3435,3747,3806
1249,0.8418412816039438,0.8396272396345751,0.05490327738616395,0.05135426558207128,13.55,425,501,759,1061,1707,1741,1919,2020,2224,2502,2985,3435,3747,3806
1250,0.8419039431854709,0.8396063593624368,0.054892400925544885,0.05135760916040875,13.56,425,501,760,1061,1708,1742,1919,2019,2020,2224,2502,2985,3435,3747,3806
1251,0.8419066057075247,0.8395870802526018,0.05489193647030318,0.051360696393350794,13.58,425,501,760,1061,1708,1742,1919,2019,2020,2223,2502,2985,3435,3747,3806
1252,0.8418761631557796,0.8396562999860824,0.05489722127233569,0.051349613679103116,13.59,425,502,760,1061,1709,1743,1919,2019,2020,2223,2502,2985,3435,3747,3806
1253,0.8418591406863436,0.8394821515377617,0.054900175195625706,0.051377487056577506,13.6,425,502,761,1061,1709,1743,1919,2019,2222,2501,2985,3435,3747,3806
1254,0.8418809360220815,0.839696148343679,0.05489639423015651,0.05134322909498977,13.61,425,502,761,1061,1710,1744,1918,2020,2019,2222,2501,2985,3435,3747,3806
1255,0.8419324479739477,0.8395960581397403,0.05488744865465901,0.05135925706775009,13.62,425,502,762,1061,1710,1744,1918,2020,2019,2221,2501,2985,3435,3747,3806
1256,0.8419851306030658,0.8397499389269754,0.05487830221574273,0.05133461681084224,13.63,425,502,762,1061,1711,1745,1918,2020,2019,2221,2501,2985,3435,3747,3806
1257,0.8420085395371498,0.8397329705591963,0.05487423546381771,0.05133733126484528,13.64,425,503,762,1061,1711,1745,1918,2019,2220,2500,2985,3435,3747,3806
1258,0.8420085781809059,0.839675537820868,0.054874233342324386,0.05134653258155226,13.65,425,503,763,1061,1712,1746,1918,2019,2020,2220,2500,2985,3435,3747,3806
1259,0.8420038713135287,0.8397650461334409,0.054875045868266796,0.05133219703869325,13.66,426,503,763,1061,1713,1746,1919,2019,2020,2219,2500,2985,3435,3747,3806
1260,0.8420083295289834,0.8396317403397869,0.05487427577217524,0.05135354016684675,13.67,426,503,764,1061,1713,1747,1919,2019,2020,2219,2500,2985,3435,3747,3806
1261,0.8420320744599039,0.839773571455119,0.054870151437274854,0.05133083175608738,13.68,426,503,764,1061,1714,1748,1919,2020,2218,2499,2985,3435,3747,3806
1262,0.8420623110155059,0.839710451410077,0.054864900099302394,0.05134093897612814,13.69,426,504,764,1061,1714,1748,1919,2020,2218,2499,2985,3435,3747,3806
1263,0.8420911498801198,0.8398235347790735,0.054859890172664086,0.051322827566593544,13.7,426,504,765,1061,1715,1748,1919,2020,2217,2499,2985,3435,3747,3806
1264,0.8421078780948849,0.8398425915351229,0.05485698288982871,0.051319774350477576,13.71,426,504,765,1061,1715,1749,1919,2019,2217,2499,2985,3435,3747,3806
1265,0.8421149059692024,0.8398043348570707,0.05485576263397364,0.051325903282680656,13.72,426,504,766,1061,1716,1749,1919,2019,2216,2498,2985,3435,3747,3806
1266,0.8421225246134564,0.8398538033392554,0.05485444048264335,0.051317975453865274,13.73,426,504,766,1061,1716,1750,1919,2019,2216,2498,2985,3435,3747,3805
1267,0.8421338706647508,0.8397637159481498,0.05485246674640316,0.05133241021907827,13.74,426,505,766,1061,1717,1750,1919,2019,2215,2498,2985,3435,3747,3805
1268,0.8421528076950873,0.8398625120693115,0.05484917702817063,0.05131658030147441,13.75,426,505,767,1061,1717,1751,1919,2019,2020,2214,2497,2985,3435,3747,3805
1269,0.8421758896177429,0.8398503414723656,0.0548451654273291,0.05131853123571654,13.76,426,505,767,1061,1718,1751,1918,2020,2214,2497,2985,3435,3747,3805
1270,0.8421957432114605,0.839920049683435,0.05484171606500983,0.05130736226831882,13.77,426,505,767,1061,1718,1752,1918,2020,2213,2497,2985,3435,3747,3805
1271,0.8422105887254869,0.8399054959169141,0.0548391389844312,0.051309694725599195,13.78,426,506,768,1061,1719,1752,1918,2019,2020,2213,2497,2985,3435,3747,3805
1272,0.8422220355068115,0.8398733717777701,0.054837151959883014,0.05131484254642737,13.79,426,506,768,1061,1719,1753,1918,2019,2212,2496,2985,3435,3747,3805
1273,0.8422305210963381,0.8399339356863049,0.05483567438213301,0.051305136351744364,13.81,426,506,769,1061,1720,1753,1918,2020,2019,2212,2496,2985,3435,3747,3805
1274,0.8422425412745667,0.8398980209674664,0.054833587448028666,0.05131089040918494,13.82,426,506,769,1061,1720,1754,1918,2020,2019,2211,2496,2985,3435,3747,3805
1275,0.842258409018585,0.8399724198419923,0.05483082739284404,0.051298966359479274,13.83,426,507,769,1061,1721,1754,1918,2019,2210,2496,2985,3435,3747,3805
1276,0.8422765781780047,0.8399474531927535,0.054827670143976964,0.05130296933712893,13.84,426,507,770,1061,1722,1755,1918,2019,2210,2495,2985,3435,3747,3805
1277,0.842292841479785,0.8399640353873681,0.0548248439653962,0.05130031206652327,13.85,426,507,770,1061,1722,1755,1918,2020,2209,2495,2985,3435,3747,3805
1278,0.8423068851488216,0.8399614801890397,0.05482240199580677,0.051300718267953,13.86,426,507,771,1061,1723,1756,1918,2019,2020,2209,2495,2985,3435,3747,3805
1279,0.8423196276868665,0.8399586574257099,0.05482018501790981,0.051301174389747274,13.87,426,507,771,1061,1723,1756,1918,2019,2020,2208,2495,2985,3435,3747,3805
1280,0.8423330815344706,0.8400477524105789,0.05481784690097925,0.05128689199519452,13.88,426,508,771,1061,1724,1757,1918,2019,2020,2208,2494,2985,3435,3747,3805
1281,0.842347723234936,0.8400391836656104,0.05481530267861433,0.05128826525693922,13.89,426,508,772,1061,1724,1757,1918,2019,2020,2207,2494,2985,3435,3747,3805
1282,0.8423627145902228,0.840066596038078,0.05481269674581191,0.051283872959934376,13.9,426,508,772,1061,1725,1758,1918,2020,2019,2206,2494,2985,3435,3747,3805
1283,0.8423769163327323,0.8400104513041582,0.054810226623411895,0.05129287279216067,13.91,426,508,773,1061,1725,1758,1919,2020,2019,2206,2493,2985,3435,3747,3805
1284,0.8423906053102055,0.8400801837397956,0.054807847724471705,0.051281691426103886,13.92,426,509,773,1061,1726,1759,1919,2019,2205,2493,2985,3435,3747,3805
1285,0.8424039496409517,0.840107619407469,0.054805526074433085,0.05127729402538105,13.93,426,509,773,1061,1726,1759,1919,2019,2205,2493,2985,3435,3747,3805
1286,0.8424162117870599,0.8401404253205462,0.05480339763181132,0.05127203344869436,13.94,426,509,774,1061,1727,1760,1919,2020,2204,2492,2985,3435,3747,3805
