epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1307,0.8094070820436882,0.808051234834988,0.060499599673930905,0.059866170517861896,14.45,409,433,627,1029,1178,1395,1888,2022,2275,2328,2650,3009,3450,3615,3812
1308,0.8094433475405673,0.808087322398908,0.06049384209504376,0.05986054260187576,14.46,409,433,627,1029,1178,1395,1888,2022,2275,2328,2649,3009,3450,3615,3812
1309,0.8094805861086084,0.8081335769354709,0.060487933849190705,0.059853328994582,14.47,409,433,627,1029,1178,1395,1888,2022,2275,2328,2649,3009,3450,3615,3812
1310,0.8095187657659088,0.8081778461413258,0.06048187104262368,0.059846425756091254,14.49,410,433,628,1029,1177,1395,1888,2022,2275,2328,2649,3009,3450,3615,3812
1311,0.8095560908024955,0.8082065367203545,0.06047594237739588,0.059841947659126635,14.5,410,434,628,1029,1177,1395,1888,2022,2275,2327,2649,3009,3450,3615,3812
1312,0.8095929354593197,0.808227258929979,0.06047009398817474,0.059838716295877725,14.51,410,434,628,1029,1177,1395,1888,2022,2275,2327,2649,3009,3450,3615,3812
1313,0.8096292771964575,0.8082477144976015,0.060464322047543144,0.05983552366990955,14.52,410,434,628,1029,1177,1395,1888,2022,2275,2327,2649,3009,3450,3615,3812
1314,0.809666061787203,0.808270025789426,0.060458482161949864,0.0598320448560924,14.53,410,434,629,1030,1176,1395,1888,2022,2275,2327,2649,3009,3450,3615,3812
1315,0.8097018924540755,0.8082991997390934,0.06045279191877587,0.05982748979461414,14.54,410,434,629,1030,1176,1395,1888,2022,2275,2326,2649,3009,3450,3615,3812
1316,0.8097382935911466,0.8083394200653478,0.06044700869647662,0.05982121215311699,14.55,410,434,629,1030,1176,1395,1889,2022,2275,2326,2649,3009,3450,3615,3812
1317,0.809774258615846,0.8083817160674992,0.06044129618615771,0.059814610772995574,14.56,410,434,630,1030,1176,1395,1889,2022,2275,2326,2648,3009,3450,3615,3812
1318,0.8098097117394643,0.8084124412704827,0.06043566211294582,0.05980981886680717,14.57,410,434,630,1030,1175,1395,1889,2022,2275,2326,2648,3009,3450,3615,3812
1319,0.8098460064870514,0.808431204311513,0.06042989458937568,0.05980688942556354,14.58,410,434,630,1030,1175,1395,1889,2022,2275,2325,2648,3009,3450,3615,3812
1320,0.8098829323255171,0.8084491398614477,0.060424026330115455,0.059804090263927676,14.59,410,434,631,1030,1175,1395,1889,2022,2275,2325,2648,3009,3450,3615,3812
1321,0.8099193238309467,0.8084724304308251,0.06041824228120375,0.05980045193661181,14.6,410,434,631,1030,1175,1396,1889,2022,2275,2325,2648,3009,3450,3615,3812
1322,0.8099552698669664,0.8085044737111242,0.06041253090479198,0.05979545057861403,14.61,410,434,631,1030,1174,1396,1889,2022,2275,2325,2648,3009,3450,3615,3812
1323,0.8099906520568431,0.8085419400263479,0.06040690763898004,0.059789599880040116,14.62,410,434,632,1030,1174,1396,1889,2022,2275,2324,2648,3009,3450,3615,3812
1324,0.8100243598531953,0.8085746998194564,0.060401549825438314,0.05978448467382164,14.64,410,434,632,1030,1174,1396,1889,2022,2275,2324,2648,3009,3450,3615,3812
1325,0.8100591749919048,0.8086028881994198,0.060396012276272754,0.05978008372744017,14.65,410,434,632,1030,1174,1396,1890,2022,2275,2324,2648,3009,3450,3615,3812
1326,0.8100947606486348,0.8086312975061452,0.06039035470119848,0.05977564545383738,14.66,410,434,633,1030,1174,1396,1890,2022,2274,2324,2648,3009,3450,3615,3812
1327,0.8101311357155697,0.8086625283719613,0.06038456935488536,0.05977076862054863,14.67,410,434,633,1030,1173,1396,1890,2022,2274,2323,2648,3009,3450,3615,3812
1328,0.8101677676374426,0.8086952049417587,0.060378746820641496,0.05976566348978436,14.68,410,434,633,1030,1173,1396,1890,2022,2274,2323,2647,3009,3450,3615,3812
1329,0.8102042076985005,0.8087306641492956,0.060372952648905166,0.05976012740686619,14.69,410,435,634,1031,1173,1396,1890,2022,2274,2323,2647,3009,3450,3615,3812
1330,0.810240451226414,0.8087667648669911,0.06036719070475044,0.0597544875550908,14.7,410,435,634,1031,1173,1396,1890,2022,2274,2323,2647,3009,3450,3615,3812
1331,0.8102760758233019,0.8088027753145616,0.06036152078511082,0.05974885691300999,14.71,410,435,634,1031,1172,1396,1890,2022,2274,2322,2647,3009,3450,3615,3812
1332,0.8103118175525866,0.8088378340093839,0.06035583490230148,0.05974337773043458,14.72,410,435,635,1031,1172,1396,1890,2022,2275,2322,2647,3009,3450,3615,3812
1333,0.8103481704122196,0.8088708320969099,0.06035004817581269,0.05973822348872556,14.73,410,435,635,1031,1172,1396,1890,2022,2275,2322,2647,3009,3450,3615,3812
1334,0.8103849023910776,0.8089012331025164,0.06034420494797561,0.0597334722285562,14.74,410,435,635,1031,1172,1396,1890,2022,2275,2322,2647,3008,3450,3615,3812
1335,0.8104208925507156,0.8089285496612356,0.06033847884603091,0.05972920200822583,14.75,410,435,636,1031,1171,1396,1890,2022,2275,2321,2647,3008,3450,3615,3812
1336,0.8104567275480034,0.808956189988266,0.06033277535527666,0.05972488275277828,14.76,410,435,636,1031,1171,1396,1890,2022,2275,2321,2647,3008,3450,3615,3812
1337,0.8104914276802204,0.8089856998858571,0.060327250790480236,0.05972027273347695,14.78,410,435,636,1031,1171,1396,1890,2023,2275,2321,2647,3008,3450,3615,3812
1338,0.8105263684490409,0.8090139827670575,0.06032169291128835,0.059715847559921445,14.79,410,435,637,1031,1170,1396,1891,2022,2275,2321,2646,3008,3450,3615,3812
1339,0.810561538339796,0.8090434541646034,0.06031609398814329,0.05971124269197105,14.8,410,435,637,1031,1170,1396,1891,2022,2275,2320,2646,3008,3450,3615,3812
1340,0.8105970989097069,0.8090738200404255,0.06031043277666558,0.05970649318433904,14.81,410,435,637,1031,1170,1396,1891,2022,2275,2320,2646,3008,3450,3615,3812
1341,0.8106324840396497,0.809102710794297,0.06030479612957189,0.059701975342279744,14.82,410,435,638,1031,1170,1395,1891,2022,2275,2320,2646,3008,3450,3615,3812
1342,0.810667607381674,0.8091315733031237,0.060299203360032576,0.059697463008579886,14.83,410,435,638,1031,1170,1395,1891,2022,2275,2320,2646,3008,3450,3615,3812
1343,0.8107033438218731,0.8091628524381111,0.06029351353128888,0.05969257003661206,14.84,410,435,638,1031,1169,1395,1891,2022,2274,2319,2646,3008,3450,3615,3812
1344,0.8107392321124905,0.8091941713175592,0.060287796131653845,0.05968767471312871,14.85,410,435,639,1032,1169,1395,1891,2022,2274,2319,2646,3008,3450,3615,3812
1345,0.8107758675706915,0.8092260639467835,0.06028196038788665,0.05968268341020831,14.86,410,435,639,1032,1169,1395,1891,2022,2274,2319,2646,3008,3450,3615,3812
1346,0.8108120099598051,0.8092558629882678,0.060276203265119496,0.05967802136301791,14.87,410,435,639,1032,1169,1395,1891,2022,2274,2319,2646,3008,3450,3615,3812
1347,0.8108475571358832,0.8092842298257461,0.060270540238252464,0.059673585252782935,14.88,410,435,640,1032,1168,1395,1891,2022,2274,2318,2646,3008,3450,3615,3812
1348,0.810884008042818,0.8093080169762201,0.06026473566296155,0.059669864830446076,14.89,410,435,640,1032,1168,1395,1891,2022,2274,2318,2646,3008,3450,3615,3812
1349,0.8109215828999945,0.8093302843813313,0.06025874699602791,0.05966637830909042,14.9,410,435,640,1032,1168,1395,1892,2022,2274,2318,2646,3008,3450,3615,3812
1350,0.8109586809985397,0.8093510096813792,0.060252833086346054,0.059663135485773316,14.91,410,436,641,1032,1168,1395,1892,2022,2274,2318,2645,3008,3450,3615,3812
1351,0.8109951861008836,0.8093750302417368,0.06024701907583747,0.05965937538512637,14.93,410,436,641,1032,1167,1395,1892,2022,2274,2317,2645,3008,3450,3615,3812
1352,0.8110309795765905,0.8094049216799675,0.060241312723359655,0.05965470175897178,14.94,410,436,641,1032,1167,1395,1892,2022,2274,2317,2645,3008,3450,3615,3812
1353,0.8110673228399481,0.8094401830305096,0.06023552079292237,0.059649182700952555,14.95,410,436,642,1032,1167,1395,1892,2022,2275,2317,2645,3008,3450,3615,3812
1354,0.8111045037317414,0.8094745083254968,0.06022959300551928,0.05964381147244266,14.96,410,436,642,1032,1167,1395,1892,2022,2275,2316,2645,3008,3450,3615,3812
1355,0.811140660452002,0.809506013234005,0.06022382701058176,0.05963887701066416,14.97,410,436,642,1032,1166,1395,1892,2022,2275,2316,2645,3008,3450,3615,3812
1356,0.8111766121697621,0.8095397067376762,0.06021809526165738,0.059633604414999236,14.98,410,436,643,1032,1166,1395,1892,2022,2275,2316,2645,3008,3450,3615,3812
1357,0.8112121167449058,0.8095725024743021,0.06021243256991683,0.05962846996973683,14.99,410,436,643,1032,1166,1396,1892,2022,2275,2316,2645,3008,3450,3615,3812
1358,0.8112484352290822,0.8096062035417615,0.06020663979478006,0.059623190596204814,15.0,410,436,643,1032,1165,1396,1893,2022,2275,2315,2645,3008,3450,3615,3812
1359,0.8112854572339965,0.809636143703141,0.060200734302769725,0.059618504370091314,15.01,410,436,644,1032,1165,1396,1893,2022,2275,2315,2645,3008,3450,3615,3812
1360,0.8113221693572744,0.8096655517253384,0.06019488238268249,0.05961389979416597,15.02,410,436,644,1033,1165,1396,1893,2022,2275,2315,2645,3008,3450,3615,3812
1361,0.8113579067425111,0.8096970945177394,0.060189178823911886,0.059608958950315656,15.03,410,436,644,1033,1165,1396,1893,2022,2275,2315,2645,3008,3450,3615,3812
1362,0.8113931328941975,0.8097293952020096,0.06018355983553174,0.05960389855489916,15.04,410,436,645,1033,1164,1396,1893,2022,2275,2314,2645,3008,3450,3615,3812
1363,0.8114278556960912,0.8097526049810105,0.06017802157220066,0.05960026558619948,15.05,410,436,645,1033,1164,1396,1893,2022,2275,2314,2645,3008,3450,3615,3812
1364,0.811462516042716,0.8097773926540944,0.06017248860320967,0.059596382361901214,15.06,410,436,645,1033,1164,1396,1893,2022,2275,2314,2645,3008,3450,3615,3812
1365,0.8114962065321089,0.8098083264330773,0.06016711378465255,0.05959153383634609,15.08,410,436,646,1033,1164,1396,1893,2022,2275,2314,2644,3008,3450,3615,3812
1366,0.81153061154452,0.809848317205591,0.06016162044840543,0.059585270410772044,15.09,410,436,646,1033,1163,1396,1893,2022,2275,2313,2644,3008,3450,3615,3812
1367,0.8115657852014411,0.8098931820851961,0.06015600856199984,0.05957823841335288,15.1,410,437,646,1033,1163,1396,1893,2022,2275,2313,2644,3008,3450,3615,3812
1368,0.8116019972775572,0.8099391753466583,0.06015022390080951,0.059571033614124615,15.11,410,437,647,1033,1163,1396,1893,2022,2275,2313,2644,3008,3450,3615,3812
1369,0.8116386173210185,0.8099815257238514,0.06014438061535197,0.059564394735098856,15.12,410,437,647,1033,1163,1396,1893,2022,2275,2313,2644,3008,3450,3615,3812
1370,0.8116743859050445,0.8100123044062246,0.06013866839542511,0.059559572924600276,15.13,410,437,648,1033,1162,1396,1893,2022,2275,2312,2644,3008,3450,3615,3812
1371,0.8117099666757798,0.8100276149226,0.06013298854427927,0.059557170669027985,15.14,410,437,648,1034,1162,1396,1893,2022,2275,2312,2644,3008,3450,3615,3812
1372,0.811745371027864,0.8100337632438009,0.06012733332650226,0.05955620700306901,15.15,410,437,648,1034,1162,1396,1894,2023,2275,2312,2644,3008,3450,3615,3812
1373,0.8117811637448461,0.8100408316628385,0.06012161755056365,0.05955509867020165,15.16,410,437,649,1034,1162,1396,1894,2022,2275,2311,2644,3008,3450,3615,3812
1374,0.8118156957942018,0.8100628740908823,0.06011610262835671,0.059551642572136285,15.17,410,437,649,1034,1161,1396,1894,2022,2275,2311,2644,3008,3450,3615,3812
1375,0.8118512946189103,0.8101062044387413,0.06011041677158252,0.059544852944768155,15.18,410,437,649,1034,1161,1396,1894,2022,2275,2311,2644,3008,3450,3615,3812
1376,0.8118874955093272,0.8101640580424759,0.06010463547000383,0.05953578260893321,15.19,410,437,650,1034,1161,1396,1894,2022,2275,2311,2644,3008,3450,3615,3812
1377,0.8119240281887099,0.8102177698230264,0.0600987974374036,0.05952735821826208,15.2,410,437,650,1034,1161,1396,1894,2022,2275,2310,2644,3008,3450,3615,3812
1378,0.8119599780557947,0.8102543287746703,0.060093051825755965,0.05952162394456405,15.22,410,437,650,1034,1160,1396,1894,2022,2274,2310,2644,3008,3450,3615,3812
1379,0.8119956867392126,0.8102727321074813,0.060087346350853534,0.05951873508515973,15.23,410,437,651,1034,1160,1396,1894,2022,2274,2310,2644,3008,3450,3615,3812
1380,0.8120304731332255,0.8102823327728452,0.06008178565538931,0.059517232901094265,15.24,410,437,651,1035,1160,1396,1894,2022,2274,2310,2643,3008,3450,3615,3812
1381,0.8120655793469228,0.8103002241007801,0.06007617600036446,0.059514425984205324,15.25,410,437,651,1035,1160,1396,1894,2022,2274,2309,2643,3008,3450,3615,3812
1382,0.8121012342165309,0.8103362146822926,0.06007047861249671,0.05950877849663212,15.26,410,437,652,1035,1159,1396,1895,2022,2274,2309,2643,3008,3450,3615,3812
1383,0.8121360822300594,0.8103872637283585,0.06006490666465669,0.05950076898247708,15.27,410,437,652,1035,1159,1396,1895,2022,2274,2309,2643,3008,3450,3615,3812
1384,0.8121704207334903,0.8104402822266542,0.060059417548383634,0.05949245117189183,15.28,410,437,652,1035,1159,1396,1895,2022,2274,2309,2643,3008,3450,3615,3812
1385,0.8122054299941682,0.8104855849992078,0.060053817435043844,0.05948533970551816,15.29,410,437,653,1035,1159,1395,1895,2022,2274,2308,2643,3008,3450,3615,3812
1386,0.8122406584233025,0.8105187139823822,0.06004818578026951,0.05948013961702433,15.3,410,437,653,1035,1158,1395,1895,2022,2274,2308,2643,3007,3450,3615,3812
1387,0.8122759750477531,0.8105410099992056,0.06004253808623348,0.05947664197397578,15.31,410,437,653,1035,1158,1395,1895,2022,2274,2308,2643,3007,3450,3615,3812
1388,0.8123111086858337,0.8105601937572947,0.0600369189468571,0.059473629569246185,15.32,410,437,654,1036,1158,1395,1895,2022,2274,2308,2643,3007,3450,3615,3812
1389,0.8123461303967798,0.8105885884985365,0.060031316734700836,0.05946917233966111,15.33,410,437,654,1036,1157,1395,1895,2022,2274,2307,2643,3007,3450,3615,3812
1390,0.8123817340975918,0.8106281694210509,0.06002562284668277,0.05946296063207752,15.34,410,438,654,1036,1157,1395,1895,2022,2274,2307,2643,3007,3450,3615,3812
1391,0.8124166597715399,0.8106730639900344,0.060020035097022716,0.059455912210770484,15.35,410,438,655,1036,1157,1395,1896,2022,2274,2307,2643,3007,3450,3615,3812
1392,0.812450849982833,0.8107187019843098,0.06001456709385962,0.059448743500838015,15.37,410,438,655,1036,1157,1395,1896,2022,2274,2306,2643,3007,3450,3615,3812
1393,0.812484126601758,0.8107547574306692,0.06000924020945361,0.05944308193926041,15.38,410,438,655,1036,1156,1395,1896,2022,2274,2306,2642,3007,3450,3615,3812
1394,0.8125181819508318,0.8107848939679007,0.06000379062390876,0.05943834821705525,15.39,410,438,656,1036,1156,1395,1896,2022,2274,2306,2642,3007,3450,3615,3812
1395,0.8125516460570608,0.8108046224175729,0.059998435618450884,0.05943524768908607,15.4,410,438,656,1036,1156,1395,1896,2022,2274,2306,2642,3007,3450,3615,3812
1396,0.8125855669911478,0.8108267395874366,0.05999300639674972,0.05943177482737507,15.41,410,438,656,1036,1156,1395,1896,2022,2274,2305,2642,3007,3450,3615,3812
1397,0.812620400652279,0.8108606597167578,0.05998743113420706,0.05942644859497931,15.42,410,438,657,1036,1155,1395,1896,2022,2274,2305,2642,3007,3450,3615,3812
1398,0.8126550602234152,0.8108991663127303,0.05998188446607586,0.059420398951741435,15.43,410,438,657,1036,1155,1395,1896,2022,2274,2305,2642,3007,3450,3615,3812
1399,0.8126896435568975,0.810934568449777,0.0599763489311076,0.05941483461692154,15.44,410,438,657,1037,1155,1395,1897,2022,2274,2305,2642,3007,3450,3615,3812
1400,0.8127240576246345,0.8109648207546937,0.059970836179579774,0.0594100810083157,15.45,410,438,658,1037,1155,1395,1897,2022,2274,2304,2642,3007,3450,3615,3812
1401,0.8127575336252507,0.8109945613835172,0.05996547628986921,0.0594054073660767,15.46,410,438,658,1037,1154,1395,1897,2022,2274,2304,2642,3007,3450,3615,3812
1402,0.8127921686987327,0.8110251976016748,0.05995993147388171,0.05940059224820963,15.47,410,438,659,1037,1154,1395,1897,2022,2274,2304,2642,3007,3450,3615,3812
1403,0.8128277989171203,0.8110503305855234,0.05995422498115451,0.05939664305069015,15.48,410,438,659,1037,1154,1395,1897,2022,2274,2304,2642,3007,3450,3615,3812
1404,0.8128640664686654,0.8110758815967407,0.059948415023293816,0.05939262498721208,15.49,410,438,659,1037,1154,1395,1897,2022,2274,2303,2642,3007,3450,3615,3812
1405,0.8128999933274123,0.8111037134036667,0.0599426588814451,0.05938824988897192,15.51,410,438,660,1037,1153,1395,1897,2022,2274,2303,2642,3007,3450,3615,3812
1406,0.8129348744717423,0.8111348808398683,0.05993707116647841,0.05938334908259923,15.52,410,438,660,1037,1153,1395,1897,2022,2274,2303,2641,3007,3450,3615,3812
1407,0.8129692158238504,0.8111701092560576,0.0599315722842586,0.05937781264519736,15.53,410,439,660,1037,1153,1395,1897,2022,2274,2302,2641,3007,3450,3615,3812
1408,0.813003391739435,0.8112045754970622,0.059926096209238035,0.05937239333755294,15.54,410,439,661,1037,1153,1395,1897,2022,2274,2302,2641,3007,3450,3615,3812
1409,0.8130372723299415,0.81123449134452,0.059920666261564885,0.059367689275522384,15.55,410,439,661,1037,1152,1395,1898,2022,2274,2302,2641,3007,3450,3615,3812
1410,0.8130706510669325,0.8112596931689203,0.059915317427748485,0.059363726122811315,15.56,410,439,661,1037,1152,1395,1898,2022,2274,2302,2641,3007,3450,3615,3812
1411,0.8131040683096876,0.8112828680502258,0.05990996228686804,0.059360080416198883,15.57,410,439,662,1037,1152,1395,1898,2022,2274,2301,2641,3007,3450,3615,3812
1412,0.8131384924802064,0.8113100083371407,0.05990444342605959,0.059355814714041714,15.58,410,439,662,1037,1151,1395,1898,2022,2274,2301,2641,3007,3450,3615,3812
1413,0.8131741006649236,0.8113432237735085,0.05989873747764811,0.05935058954663346,15.59,410,439,662,1037,1151,1395,1898,2022,2274,2301,2641,3006,3450,3615,3812
1414,0.8132101854667528,0.8113835060260435,0.05989295129303655,0.05934425164852373,15.6,410,439,663,1037,1151,1395,1898,2022,2274,2301,2641,3006,3450,3615,3812
1415,0.8132458818362966,0.8114290571342393,0.05988723064231452,0.05933708514396409,15.61,410,439,663,1037,1151,1395,1898,2022,2274,2300,2641,3006,3450,3615,3812
1416,0.8132811565851741,0.8114723977514168,0.05988156971198614,0.05933026703880025,15.62,410,439,663,1037,1150,1395,1898,2022,2274,2300,2641,3007,3450,3615,3812
1417,0.8133165077830316,0.811510452921915,0.05987590241361882,0.05932427823219525,15.63,410,439,664,1037,1150,1395,1898,2022,2274,2300,2641,3007,3450,3615,3812
1418,0.8133519458137793,0.8115397790689662,0.05987021902309866,0.05931966259257584,15.65,410,439,664,1037,1150,1395,1898,2022,2274,2299,2641,3007,3450,3615,3812
1419,0.81338717770129,0.8115630281753229,0.059864566207337565,0.05931600436456649,15.66,410,439,665,1037,1149,1395,1898,2022,2274,2299,2641,3007,3450,3615,3812
1420,0.8134223585249074,0.8115897983909928,0.0598589264715473,0.05931179241277395,15.67,410,439,665,1037,1149,1395,1898,2022,2274,2299,2640,3007,3450,3615,3812
1421,0.8134572122198503,0.811614718118775,0.05985333482961164,0.05930786870862352,15.68,410,439,665,1037,1149,1395,1898,2022,2274,2299,2640,3007,3450,3615,3812
1422,0.8134921213689028,0.811644463343074,0.05984773488447597,0.05930318504805258,15.69,410,439,666,1037,1148,1395,1899,2022,2274,2298,2640,3007,3450,3615,3812
