epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2529,0.8461683280028656,0.8386646681547958,0.05380102751718509,0.049925333110002953,27.15,429,1101,1314,1522,1138,1777,2019,2018,2122,2136,2417,3203,3199,3435,3806
2530,0.8461794271753245,0.8384827077826627,0.053799086542594285,0.04995347686103131,27.16,429,1102,1314,1522,1138,1777,2019,2018,2122,2136,2417,3203,3199,3435,3806
2531,0.8461923724143117,0.8386722415092674,0.05379682306571911,0.049924160206567314,27.17,429,1103,1315,1523,1138,1777,2019,2018,2122,2136,2417,3203,3199,3435,3806
2532,0.8462038325939621,0.8385409838275139,0.053794819181667154,0.04994446643260116,27.18,429,1104,1315,1523,1138,1777,2019,2018,2122,2136,2417,3203,3199,3435,3806
2533,0.8462155087905998,0.8386859760989377,0.05379277843253032,0.049922035852062674,27.19,429,1105,1315,1524,1138,1777,2020,2018,2121,2137,2417,3203,3199,3435,3806
2534,0.8462267760831714,0.838605277828835,0.0537908068611629,0.049934524174583265,27.2,429,1107,1316,1524,1138,1777,2019,2018,2121,2137,2417,3203,3199,3435,3806
2535,0.8462384325772847,0.8387022401234241,0.053788765959798375,0.04991951729052961,27.21,429,1108,1316,1525,1138,1777,2019,2018,2121,2137,2417,3203,3199,3435,3806
2536,0.846249377864445,0.8386851069251078,0.053786852679711374,0.04992217110454995,27.22,429,1109,1316,1525,1138,1778,2019,2018,2121,2137,2417,3203,3199,3435,3806
2537,0.8462611611015532,0.8387542896395159,0.05378478998365218,0.04991146636933833,27.23,429,1110,1317,1526,1138,1778,2019,2017,2122,2136,2417,3203,3199,3435,3806
2538,0.8462690056823821,0.8387847838224581,0.0537834176950247,0.04990674529474784,27.24,429,1111,1317,1526,1138,1778,2019,2017,2122,2136,2417,3202,3199,3435,3806
2539,0.8462773019478864,0.8388369286693934,0.05378196744659169,0.04989867131554857,27.25,430,1113,1317,1526,1138,1778,2019,2018,2121,2137,2417,3202,3199,3435,3806
2540,0.8462871495732189,0.8388497890071245,0.053780244414040175,0.049896681197431486,27.26,430,1114,1318,1527,1138,1778,2019,2018,2121,2137,2417,3202,3199,3435,3806
2541,0.8462972939283759,0.8388614014243668,0.053778471537751484,0.049894884656871384,27.27,430,1115,1318,1527,1138,1778,2019,2018,2122,2136,2417,3202,3199,3435,3806
2542,0.846306617582495,0.8388691145176724,0.053776839314257134,0.04989369003824982,27.28,430,1116,1319,1528,1138,1778,2019,2018,2122,2136,2417,3202,3199,3435,3806
2543,0.8463178757836376,0.8389176189502338,0.053774869323371735,0.04988617635137397,27.29,430,1117,1319,1528,1138,1778,2019,2018,2121,2136,2417,3202,3199,3435,3806
2544,0.8463291098204738,0.8389707930072167,0.05377290575514692,0.049877944998568416,27.3,430,1119,1319,1529,1138,1778,2019,2018,2121,2136,2417,3202,3199,3435,3806
2545,0.8463394781217822,0.8389816088166527,0.0537710893365746,0.04987626915556207,27.31,430,1120,1320,1529,1138,1778,2019,2018,2121,2137,2417,3202,3199,3435,3806
2546,0.8463509237215358,0.8390070259898312,0.05376908882366476,0.04987233373738262,27.32,430,1121,1320,1530,1138,1779,2019,2018,2122,2137,2417,3202,3199,3435,3806
2547,0.8463632010068138,0.8389708574452818,0.053766941004009576,0.04987793332854718,27.33,430,1122,1320,1530,1138,1779,2019,2018,2121,2136,2417,3202,3199,3435,3806
2548,0.8463755527758303,0.8390393879853357,0.05376477794165652,0.04986731948070102,27.34,430,1124,1321,1531,1138,1779,2019,2018,2122,2136,2417,3202,3199,3435,3806
2549,0.8463847591601582,0.8389309550397857,0.053763169121131625,0.04988411338964935,27.35,430,1125,1321,1531,1138,1779,2019,2018,2122,2136,2417,3202,3199,3435,3806
2550,0.8463910368542793,0.8391457203327009,0.053762069119225916,0.04985084685338179,27.36,430,1126,1321,1532,1138,1779,2019,2017,2121,2137,2417,3202,3199,3435,3806
2551,0.8463989255063702,0.8389658572426745,0.05376068975432158,0.04987870821202862,27.37,430,1127,1322,1532,1138,1779,2019,2018,2121,2137,2417,3202,3199,3435,3806
2552,0.8464077989881902,0.839265482971058,0.053759134948939365,0.04983228498548113,27.38,430,1129,1322,1533,1138,1779,2019,2018,2121,2137,2417,3202,3199,3435,3806
2553,0.8464139724200186,0.8389023065880025,0.053758054354367125,0.049888549585300423,27.39,431,1130,1322,1533,1138,1779,2019,2018,2121,2136,2417,3202,3199,3435,3806
2554,0.8464211230973946,0.8392629414907746,0.053756802656548114,0.04983267745588574,27.4,431,1131,1323,1533,1138,1779,2019,2018,2122,2136,2417,3202,3199,3435,3806
2555,0.846427940378137,0.8388580394945766,0.05375560940190712,0.04989540262714984,27.41,431,1132,1323,1534,1138,1779,2019,2018,2122,2136,2417,3203,3199,3435,3806
2556,0.8464410435311787,0.8393203405634526,0.05375331593975181,0.049823778364357967,27.42,431,1134,1323,1534,1138,1780,2019,2018,2122,2137,2417,3203,3199,3435,3806
2557,0.8464559018831248,0.8389709625992215,0.053750714831672215,0.04987791699051287,27.43,431,1135,1324,1535,1138,1780,2019,2018,2122,2137,2417,3203,3199,3435,3806
2558,0.846474586176202,0.8393842891391711,0.053747444317323874,0.04981386576958553,27.44,431,1136,1324,1535,1138,1780,2019,2018,2121,2137,2417,3203,3199,3435,3806
2559,0.8464895571822472,0.8390750995482262,0.05374482343040127,0.04986178640567187,27.45,431,1137,1325,1536,1138,1780,2019,2017,2121,2137,2417,3203,3199,3435,3806
2560,0.8465071415379095,0.8393246634266651,0.05374174751579093,0.049823110109030525,27.46,431,1139,1325,1536,1138,1780,2019,2018,2121,2137,2417,3203,3199,3435,3806
2561,0.8465192480942478,0.8391214776751378,0.05373962676508726,0.049854604165562935,27.47,431,1140,1325,1537,1138,1780,2019,2018,2121,2136,2417,3203,3199,3435,3806
2562,0.8465329144326366,0.8393199126429671,0.053737235133753294,0.049823846124013055,27.48,431,1141,1326,1537,1138,1780,2019,2018,2121,2137,2417,3203,3199,3435,3806
2563,0.8465464361684227,0.8392541911645941,0.0537348715601709,0.04983403238947919,27.5,432,1143,1326,1538,1138,1780,2019,2018,2121,2137,2417,3203,3199,3435,3806
2564,0.8465594795497202,0.8394184520846348,0.05373258154600169,0.04980856515711407,27.51,432,1144,1326,1538,1138,1780,2019,2018,2121,2137,2417,3203,3199,3435,3806
2565,0.8465708117675608,0.8393722239679144,0.05373059909919838,0.04981573533960136,27.52,432,1145,1327,1539,1138,1780,2019,2018,2122,2136,2417,3203,3199,3435,3806
2566,0.8465844470038237,0.8394157725889112,0.05372821356624576,0.04980898352401595,27.53,432,1147,1327,1539,1138,1780,2019,2018,2122,2137,2417,3203,3199,3435,3806
2567,0.8465953767242687,0.8393967601127647,0.05372629812979045,0.04981193069072248,27.54,432,1148,1327,1540,1138,1781,2019,2017,2122,2136,2417,3203,3199,3435,3806
2568,0.8466069824125095,0.8393639323525205,0.053724265612359726,0.049817018291429024,27.55,432,1149,1328,1540,1138,1781,2019,2018,2122,2136,2417,3203,3199,3435,3806
2569,0.8466184517026807,0.839453612215177,0.05372225685487078,0.04980311204251029,27.56,432,1151,1328,1540,1138,1781,2019,2018,2121,2137,2417,3203,3199,3435,3806
2570,0.8466315239732649,0.8394357741769789,0.05371996847002995,0.04980587957862927,27.57,432,1152,1329,1541,1138,1781,2019,2018,2121,2137,2417,3203,3199,3435,3806
2571,0.846643363167157,0.8395587223946718,0.05371789453706311,0.049786807571986294,27.58,432,1154,1329,1541,1138,1781,2019,2018,2121,2136,2417,3203,3199,3435,3806
2572,0.8466553587534216,0.8395257210328192,0.053715792349835915,0.049791928134182484,27.59,432,1155,1329,1542,1138,1781,2019,2018,2121,2136,2417,3203,3199,3435,3806
2573,0.8466680357928318,0.83960887473089,0.05371357087702274,0.049779025179566457,27.6,432,1156,1330,1542,1138,1781,2019,2018,2121,2136,2417,3203,3199,3435,3806
2574,0.8466783058239122,0.839532813836293,0.05371177412595265,0.04979082690703612,27.61,432,1158,1330,1543,1138,1781,2019,2018,2122,2136,2417,3203,3199,3435,3806
2575,0.8466890214587655,0.8396341538899759,0.0537098949504587,0.04977510078350279,27.62,432,1159,1331,1543,1138,1782,2019,2018,2122,2136,2417,3203,3199,3435,3806
2576,0.8466989395471511,0.8395281267710583,0.05370815876795389,0.04979155404701292,27.63,433,1161,1331,1544,1138,1782,2019,2018,2122,2137,2417,3203,3199,3435,3806
2577,0.8467101363602323,0.839705736788692,0.05370619709597055,0.04976399245720894,27.64,433,1162,1331,1544,1138,1782,2019,2017,2122,2137,2417,3203,3199,3435,3806
2578,0.8467185312238753,0.8395233677372058,0.05370472742072934,0.04979229052844787,27.65,433,1163,1332,1545,1138,1782,2019,2018,2121,2136,2417,3203,3199,3435,3806
2579,0.846724582220706,0.8397658827778088,0.05370366524101914,0.049754652901529535,27.66,433,1165,1332,1545,1138,1782,2019,2018,2121,2136,2417,3203,3199,3435,3806
2580,0.8467237484601658,0.8394316110228144,0.053703814814534914,0.04980652235428533,27.67,433,1166,1333,1546,1138,1782,2019,2018,2121,2136,2417,3203,3199,3435,3806
2581,0.8467184103668961,0.8398551944815387,0.05370474909764754,0.04974078538742014,27.68,433,1167,1333,1546,1138,1782,2019,2018,2122,2137,2417,3203,3199,3435,3806
2582,0.8466994890189872,0.8392669999650002,0.05370806122794582,0.04983204903452395,27.69,433,1169,1333,1547,1138,1782,2019,2018,2122,2137,2417,3203,3199,3435,3806
2583,0.8466882819429569,0.8399386083048417,0.053710027166801656,0.04972782936490155,27.7,433,1170,1334,1547,1138,1782,2019,2018,2122,2137,2417,3203,3199,3435,3806
2584,0.8466787257298451,0.8391823755036414,0.05371169826662371,0.04984516481107587,27.71,433,1171,1334,1547,1138,1782,2019,2017,2122,2136,2417,3203,3199,3435,3806
2585,0.8466953588485522,0.8399806123182229,0.05370878735486775,0.04972130677256527,27.72,433,1173,1335,1548,1138,1782,2019,2018,2122,2137,2417,3203,3199,3435,3806
2586,0.8467258606316967,0.83927310739329,0.05370344413158056,0.049831102883324985,27.73,433,1174,1335,1548,1138,1782,2019,2017,2121,2137,2417,3203,3199,3435,3806
2587,0.8467661292240969,0.8399336005105558,0.053696387661077365,0.04972860658734023,27.74,433,1175,1335,1549,1138,1782,2019,2018,2122,2137,2417,3203,3199,3435,3806
2588,0.8467977593639783,0.8395241577239279,0.05369084589316434,0.04979216661328613,27.75,433,1176,1336,1549,1138,1782,2019,2018,2122,2136,2417,3203,3199,3435,3806
2589,0.8468257351247627,0.8398394950403736,0.05368594324996275,0.049743226406403517,27.76,433,1178,1336,1550,1138,1783,2019,2018,2122,2136,2417,3203,3199,3435,3806
2590,0.8468427304702062,0.8397535635641339,0.05368296588457538,0.049756566811006875,27.77,433,1179,1337,1550,1138,1783,2019,2018,2121,2136,2417,3203,3199,3435,3806
2591,0.8468521050935209,0.8397342097176583,0.05368132425124438,0.0497595708920871,27.78,434,1180,1337,1551,1138,1783,2019,2018,2121,2136,2417,3203,3199,3435,3806
2592,0.8468536125435574,0.8399271327216743,0.053681057508194345,0.0497296132128054,27.79,434,1181,1337,1551,1138,1783,2019,2017,2122,2137,2417,3203,3199,3435,3806
2593,0.8468553106232684,0.8396086797963955,0.0536807604025864,0.049779053243263226,27.8,434,1183,1338,1552,1138,1783,2019,2018,2122,2137,2417,3203,3199,3435,3806
2594,0.846860209828596,0.8399360910964866,0.05367989943763268,0.04972822031867071,27.81,434,1184,1338,1552,1138,1783,2019,2018,2121,2136,2417,3203,3199,3435,3806
2595,0.8468689031157548,0.839582980633113,0.05367837916101003,0.04978304280449025,27.82,434,1185,1338,1553,1138,1783,2019,2018,2121,2136,2417,3203,3199,3435,3806
2596,0.8468831979571768,0.8400042170214204,0.05367586985134427,0.04971763773101996,27.83,434,1187,1339,1553,1138,1784,2019,2018,2121,2136,2417,3203,3199,3435,3806
2597,0.8468966572689863,0.8397013962080875,0.053673514420237475,0.04976466618502048,27.84,434,1188,1339,1554,1139,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2598,0.8469130191178705,0.8400002515487491,0.053670644818912754,0.049718255890999076,27.86,434,1189,1340,1554,1139,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2599,0.8469243890875225,0.8397813452679876,0.05366865357680414,0.04975225456139587,27.87,434,1190,1340,1554,1140,1784,2019,2018,2122,2137,2417,3203,3199,3434,3806
2600,0.8469344851061558,0.8399619057400273,0.05366688352179387,0.04972421231151198,27.88,434,1192,1340,1555,1140,1784,2019,2017,2122,2136,2417,3203,3199,3434,3806
2601,0.8469416475155656,0.8399533823103132,0.0536656275282337,0.04972553742439218,27.89,434,1193,1341,1555,1141,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2602,0.8469474336333821,0.8399321142599407,0.05366461229952085,0.04972883834710177,27.9,434,1194,1341,1556,1142,1784,2019,2018,2121,2137,2417,3203,3199,3434,3806
2603,0.8469501316359404,0.840050252548554,0.05366413721794961,0.04971048384331596,27.91,434,1195,1342,1556,1142,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2604,0.8469514653253977,0.8397598081548633,0.053663905098940146,0.04975559816675625,27.92,434,1196,1342,1557,1143,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2605,0.8469518964290675,0.8400812724246098,0.05366382917194342,0.04970566404819412,27.93,434,1198,1342,1557,1144,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2606,0.8469496614584685,0.8396822396572088,0.053664219652496424,0.049767637028735455,27.94,434,1199,1343,1558,1145,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2607,0.8469552463554214,0.8401306624600373,0.0536632412764184,0.04969798841454937,27.95,434,1200,1343,1558,1145,1784,2019,2018,2122,2137,2417,3203,3199,3434,3806
2608,0.8469639925962553,0.8396949018368292,0.0536617096807088,0.04976567208109714,27.96,434,1201,1344,1559,1146,1784,2019,2017,2122,2137,2417,3203,3199,3434,3806
2609,0.8469841529732467,0.8400926527565514,0.05365817556289222,0.04970389339383118,27.97,434,1202,1344,1559,1147,1784,2019,2017,2122,2137,2417,3203,3199,3434,3806
2610,0.8470022203043519,0.8398576691780058,0.05365500355360292,0.04974040155378553,27.98,434,1204,1344,1560,1148,1784,2019,2018,2122,2137,2417,3203,3199,3434,3806
2611,0.8470185521839944,0.8400805784788733,0.05365214381130363,0.04970577178438682,27.99,434,1205,1345,1560,1149,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2612,0.8470269741215793,0.8400415104527518,0.053650668315605554,0.049711842107388216,28.0,434,1206,1345,1561,1150,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2613,0.8470311224642091,0.8399367269440086,0.053649939232163664,0.04972812433629349,28.01,434,1207,1346,1561,1151,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2614,0.8470320663925809,0.840071779555712,0.0536497721491461,0.04970713954531521,28.02,434,1208,1346,1561,1152,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2615,0.8470301189760351,0.8397938149569332,0.05365011282435803,0.04975031708611505,28.03,434,1210,1346,1562,1152,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2616,0.8470340481708383,0.840106802761847,0.053649424961991043,0.049701696383137546,28.04,434,1211,1347,1562,1153,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2617,0.8470359907078339,0.8397558223825301,0.05364908645235162,0.04975621819483758,28.05,434,1212,1347,1563,1154,1784,2018,2120,2136,2417,3203,3199,3434,3806
2618,0.8470459516062332,0.8401670670274651,0.05364733745185415,0.04969232872001086,28.06,434,1213,1348,1563,1155,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2619,0.8470591902867524,0.8398138891821857,0.05364501548964641,0.04974720011972175,28.07,434,1214,1348,1564,1156,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2620,0.8470761216535183,0.8401513144189684,0.05364204453349295,0.04969477914701782,28.08,434,1215,1348,1564,1157,1784,2019,2018,2121,2137,2417,3203,3199,3434,3806
2621,0.8470900383179306,0.8399105895383062,0.05363960731512133,0.049732183526786364,28.09,434,1217,1349,1565,1158,1784,2019,2018,2121,2137,2417,3203,3199,3434,3806
2622,0.8471016168418218,0.8400426570364026,0.05363757585348128,0.04971166647188185,28.1,434,1218,1349,1565,1159,1784,2019,2017,2121,2137,2417,3203,3199,3434,3806
2623,0.847109800642648,0.840023412749184,0.05363614119586254,0.04971465453277257,28.11,434,1219,1349,1566,1160,1784,2019,2017,2122,2137,2417,3203,3199,3434,3806
2624,0.8471148447934944,0.8400172259390294,0.05363525563917722,0.04971561694988272,28.12,434,1220,1350,1566,1161,1784,2019,2018,2122,2137,2417,3203,3199,3434,3806
2625,0.8471183807496199,0.8401552850291778,0.05363463487258776,0.04969415835236884,28.13,434,1221,1350,1567,1162,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2626,0.8471233986548982,0.8399749340628978,0.05363375580271371,0.04972218711494456,28.14,434,1223,1351,1567,1163,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2627,0.847130941419965,0.8401443357961529,0.05363243174435127,0.049695863762076714,28.15,434,1224,1351,1568,1164,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2628,0.8471360129804012,0.8399266594655093,0.053631541785115595,0.04972968812365332,28.16,434,1225,1351,1568,1165,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2629,0.8471440459952195,0.8401197641173979,0.05363013301457371,0.04969968198095482,28.17,434,1226,1352,1568,1166,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2630,0.8471482032775556,0.8399843379300888,0.0536294014812207,0.04972072845406192,28.19,434,1227,1352,1569,1167,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2631,0.8471561936340164,0.8401511107184666,0.053628001337629586,0.04969480725829009,28.2,434,1229,1352,1569,1168,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2632,0.8471613262243194,0.8400410624567786,0.05362710262155068,0.0497119170450154,28.21,434,1230,1353,1570,1169,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2633,0.8471682980178891,0.8400993414487792,0.053625878259468227,0.04970285579853733,28.22,434,1231,1353,1570,1170,1783,2019,2018,2121,2137,2417,3203,3199,3434,3806
2634,0.847174769223294,0.8400018732611022,0.05362474287745048,0.049718000666787734,28.23,434,1232,1354,1571,1171,1783,2019,2018,2121,2137,2417,3203,3199,3434,3806
2635,0.8471802638507361,0.8400428111269128,0.05362377897786479,0.04971164305376745,28.24,434,1233,1354,1571,1172,1783,2019,2017,2122,2137,2417,3203,3199,3434,3806
2636,0.8471829960915133,0.8400723182911979,0.05362329702157452,0.049707055232373884,28.25,434,1234,1354,1572,1173,1783,2019,2017,2122,2136,2417,3203,3199,3434,3806
2637,0.8471926458968967,0.8400939501455159,0.053621607969392714,0.04970369196619081,28.26,434,1236,1355,1572,1174,1783,2019,2018,2122,2136,2417,3203,3199,3434,3806
2638,0.8471974359856597,0.8400932265570157,0.05362076559443647,0.04970380439102098,28.27,434,1237,1355,1573,1175,1783,2019,2018,2122,2136,2417,3203,3199,3434,3806
2639,0.8472054110561349,0.840052587021524,0.053619367396482674,0.04971012085266752,28.28,434,1238,1355,1573,1176,1784,2019,2018,2121,2136,2417,3203,3199,3434,3806
2640,0.8472101130423839,0.8400317054616975,0.05361854235574108,0.04971336659751495,28.29,434,1239,1356,1574,1177,1784,2019,2018,2121,2137,2417,3203,3199,3434,3806
2641,0.847214908914956,0.840089465402378,0.05361769993262172,0.049704392275053855,28.3,434,1240,1356,1574,1178,1784,2019,2018,2121,2137,2417,3203,3199,3434,3806
2642,0.8472187991126576,0.840104642744627,0.053617018168139075,0.049702031328142215,28.31,434,1241,1357,1574,1180,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2643,0.8472217436129968,0.8401790939587586,0.053616499239681085,0.04969045919252488,28.32,434,1243,1357,1575,1181,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
2644,0.847229135423445,0.840106193843965,0.05361520298221822,0.04970179241655151,28.33,434,1244,1357,1575,1182,1784,2019,2018,2122,2136,2417,3203,3199,3434,3806
