epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
213,0.14758061477437512,0.1605599268806417,0.12507481124462622,0.12183898369153918,3.49,436,738,1102,1488,1922,2254,2647,2982,3314,3753
214,0.14868156474011573,0.16175330296622115,0.12499400958966,0.12175235155334348,3.5,436,737,1102,1488,1922,2253,2647,2982,3315,3753
215,0.14978018545855354,0.1629443381984914,0.12491333833313124,0.12166582230610795,3.52,436,736,1102,1488,1922,2253,2647,2982,3315,3753
216,0.1508763582097553,0.16413248786672285,0.12483279026728362,0.1215794421307136,3.53,437,735,1102,1488,1922,2253,2647,2982,3315,3753
217,0.15197067675514708,0.16531822857958245,0.12475232083850801,0.12149318068258252,3.54,437,734,1102,1488,1922,2253,2647,2982,3315,3753
218,0.1530621967331679,0.1665012889244244,0.12467200863600712,0.12140704588586243,3.55,437,733,1101,1488,1922,2253,2647,2982,3315,3753
219,0.15415458373566626,0.1676868172105327,0.12459158860148069,0.12132067337537629,3.57,437,732,1101,1488,1922,2252,2647,2982,3315,3753
220,0.15524334786151295,0.16886776453484675,0.12451137093888116,0.12123457733734273,3.58,437,731,1101,1488,1922,2252,2646,2982,3316,3753
221,0.15632900149229356,0.17004564029198455,0.12443134107034083,0.12114863536225949,3.59,438,730,1101,1488,1922,2252,2646,2982,3316,3753
222,0.15741258819472714,0.17122143411217516,0.12435139825101515,0.12106279008158058,3.61,438,729,1101,1488,1922,2252,2646,2982,3316,3753
223,0.15849436558533359,0.17239659964195297,0.12427155014315253,0.12097693007514645,3.62,438,728,1101,1488,1923,2252,2646,2982,3316,3753
224,0.15957677779037038,0.17357200210315749,0.12419160195354635,0.1208909898291185,3.63,438,727,1101,1488,1923,2251,2646,2982,3317,3753
225,0.1606567463614278,0.17474554325879366,0.12411177860604178,0.12080512721293693,3.65,438,726,1101,1488,1923,2251,2646,2982,3317,3753
226,0.16173567302866132,0.17591862778610823,0.12403198272823115,0.12071923824273781,3.66,439,725,1101,1488,1923,2251,2646,2982,3317,3753
227,0.16281505538915086,0.17709163202844724,0.12395210542647807,0.1206332881209822,3.67,439,725,1101,1488,1923,2251,2646,2982,3317,3753
228,0.16389612555332822,0.17826559835920608,0.12387204880379472,0.12054720718476467,3.69,439,724,1100,1488,1923,2250,2646,2982,3318,3753
229,0.16497693700214855,0.17943806093657932,0.1237919592164836,0.12046117683954409,3.7,439,723,1100,1488,1923,2250,2646,2982,3318,3753
230,0.16605726981153712,0.1806083663104362,0.12371185542092207,0.12037524361476827,3.71,439,722,1100,1488,1923,2250,2646,2982,3318,3753
231,0.16714232112372485,0.18178028813777358,0.1236313419043655,0.1202891328648788,3.73,439,721,1100,1488,1923,2250,2646,2982,3319,3753
232,0.16822871690341434,0.18295320701934403,0.12355068546438473,0.12020288682192788,3.74,440,720,1100,1488,1923,2250,2646,2982,3319,3753
233,0.1693190799292179,0.18413469002299765,0.12346967461914916,0.12011594306487255,3.75,440,719,1100,1488,1923,2249,2646,2981,3319,3753
234,0.17041222983180304,0.18532219757628465,0.12338841056720583,0.12002849793674532,3.77,440,718,1100,1488,1923,2249,2646,2981,3320,3753
235,0.1715106001905189,0.18651372943483258,0.12330670398570771,0.11994069010848904,3.78,440,716,1100,1488,1923,2249,2646,2981,3320,3753
236,0.17261733308815674,0.18771786744239205,0.12322431214036694,0.11985188936497661,3.8,440,715,1100,1488,1923,2249,2646,2981,3320,3753
237,0.17372913600274498,0.1889230566171306,0.12314149079891526,0.11976294112635393,3.82,440,714,1100,1488,1923,2248,2646,2981,3321,3753
238,0.17484947182633204,0.19014212159027666,0.12305798556105449,0.11967290341709487,3.83,441,713,1099,1488,1923,2248,2646,2981,3321,3752
239,0.17597321312619763,0.1913669955539029,0.12297415855345316,0.11958236956941817,3.85,441,712,1099,1488,1923,2248,2646,2981,3321,3752
240,0.177087459253787,0.1926022440757411,0.12289098295170574,0.11949099941355125,3.86,441,711,1099,1488,1923,2248,2646,2981,3322,3752
241,0.17818091008395298,0.19381365864272215,0.12280931701612194,0.11940132603529996,3.88,441,710,1099,1488,1923,2248,2646,2981,3322,3752
242,0.17925438119948556,0.19500692673517883,0.12272908028752975,0.11931292394694627,3.89,441,709,1099,1488,1924,2247,2646,2981,3322,3752
243,0.18031111698632307,0.19618618398841103,0.12265005156776038,0.11922550304780254,3.91,441,708,1099,1488,1924,2247,2646,2981,3323,3752
244,0.18136688127573763,0.19735491112004955,0.12257103647848216,0.11913879189878974,3.92,441,707,1099,1488,1924,2247,2646,2981,3323,3752
245,0.18242744721150095,0.19852331074002316,0.12249161307176307,0.11905204888528918,3.93,442,706,1099,1488,1924,2247,2646,2981,3324,3752
246,0.1835046208200798,0.19970769898534613,0.12241089420453445,0.11896404876718926,3.95,442,705,1099,1488,1924,2246,2645,2981,3324,3752
247,0.18459203323983597,0.20089803829258435,0.12232935314071136,0.11887554477793456,3.96,442,704,1098,1488,1924,2246,2645,2981,3324,3752
248,0.1856974019929779,0.20210366813134606,0.12224640923767288,0.11878583800214833,3.97,442,703,1098,1488,1924,2246,2645,2981,3325,3752
249,0.18681240196599191,0.20331616415148146,0.12216268477687915,0.11869554557317928,3.99,442,702,1098,1488,1924,2246,2645,2981,3325,3752
250,0.18793188206438471,0.20452997063803546,0.12207856722577934,0.11860509410450092,4.0,442,701,1098,1488,1924,2246,2645,2981,3326,3752
251,0.18905994999636533,0.20574478518833084,0.12199375040431609,0.11851449894857354,4.01,442,700,1098,1488,1924,2245,2645,2981,3326,3752
252,0.19018607651258101,0.20695692630477314,0.12190901590307945,0.11842402323012395,4.03,443,699,1098,1488,1924,2245,2645,2981,3326,3752
253,0.19131106335634807,0.20816289409939792,0.12182430655784841,0.1183339466187654,4.04,443,698,1098,1488,1924,2245,2645,2981,3327,3752
254,0.1924334941604423,0.20936356758507801,0.12173973334780754,0.11824419914024001,4.06,443,697,1098,1488,1924,2245,2645,2981,3327,3752
255,0.1935563708677136,0.2105679340420602,0.12165506306629491,0.11815409973012057,4.07,443,696,1097,1488,1924,2244,2645,2980,3328,3752
256,0.19468389635406802,0.21178603420278708,0.12156999673992977,0.11806291396763664,4.09,443,695,1097,1488,1925,2244,2645,2980,3328,3752
257,0.19581935806400586,0.21301857332596308,0.12148425372077801,0.1179705643356456,4.1,443,693,1097,1488,1925,2244,2645,2980,3329,3752
258,0.19696666902823956,0.21426973891598466,0.12139756790253267,0.11787675181843771,4.12,443,692,1097,1488,1925,2244,2645,2980,3329,3752
259,0.19812189473298902,0.21553171433437202,0.1213102174821292,0.11778205409879987,4.14,443,691,1097,1488,1925,2243,2645,2980,3330,3752
260,0.1992905087513468,0.21681173800006925,0.12122178615245142,0.11768592300082704,4.15,443,690,1097,1488,1925,2243,2645,2980,3330,3752
261,0.20046609299262153,0.21811255254873607,0.12113277129609588,0.11758814512373691,4.21,443,689,1097,1488,1925,2243,2645,2980,3330,3752
262,0.2016458707854154,0.21941747257382782,0.12104337167305027,0.11748998069149212,4.25,444,688,1097,1488,1925,2243,2645,2980,3331,3752
263,0.20284261829375083,0.22073265308438783,0.12095260854723414,0.11739096065809888,4.27,444,687,1096,1488,1925,2243,2645,2980,3331,3752
264,0.20404830925505635,0.22204896786817208,0.12086109915935561,0.1172917736578375,4.31,444,686,1096,1488,1925,2242,2645,2980,3332,3752
265,0.20525312297340736,0.22336339558462304,0.1207695975487466,0.11719264178122085,4.32,444,685,1096,1488,1925,2242,2645,2980,3332,3753
266,0.2064615028297906,0.22468085345068944,0.12067774873165092,0.11709319929925466,4.34,444,684,1096,1488,1925,2242,2645,2980,3333,3753
267,0.2076810775337502,0.2260170511087356,0.12058498038655692,0.11699225532389666,4.35,444,683,1096,1488,1925,2242,2645,2980,3333,3753
268,0.2089077013204893,0.22735493416688046,0.12049160729361137,0.11689109669725191,4.37,444,682,1096,1488,1926,2241,2645,2980,3334,3753
269,0.2101460037623628,0.22869898309009662,0.12039726061422461,0.1167893879382117,4.38,444,681,1096,1488,1926,2241,2644,2980,3334,3753
270,0.21139153176685987,0.23004884096549427,0.12030229803898482,0.11668714357095886,4.39,444,680,1096,1488,1926,2241,2644,2980,3335,3753
271,0.21264319514410657,0.23140606260856478,0.12020678783728414,0.11658425833705734,4.41,444,678,1095,1488,1926,2241,2644,2980,3335,3753
272,0.2139027970513523,0.23278410367095137,0.12011059300998699,0.11647969511546534,4.42,444,677,1095,1488,1926,2240,2644,2980,3336,3753
273,0.21517366384814463,0.2341718103830488,0.12001346746635236,0.11637430568794231,4.43,444,676,1095,1488,1926,2240,2644,2980,3336,3753
274,0.21645217422548968,0.2355631155961586,0.11991567688869928,0.11626854438433414,4.44,444,675,1095,1488,1926,2240,2644,2980,3337,3753
275,0.2177402158600178,0.23696416284116817,0.11981706807781378,0.1161619451777423,4.46,444,674,1095,1488,1926,2240,2644,2980,3337,3753
276,0.21904170149345925,0.23837858695266978,0.11971735895573977,0.11605423291328222,4.47,444,673,1095,1488,1926,2240,2644,2980,3338,3753
277,0.22034873937194055,0.2398004397954978,0.11961713071204759,0.11594585831992217,4.48,444,672,1095,1488,1926,2239,2644,2980,3338,3753
278,0.22166309012501884,0.24123190854276066,0.11951626515425887,0.11583664265957833,4.5,444,671,1094,1488,1926,2239,2644,2980,3339,3753
279,0.22299064713614036,0.24267783662861564,0.11941429662260365,0.11572621336029112,4.51,444,670,1094,1488,1926,2239,2644,2980,3339,3753
280,0.22432180664089107,0.24412540428839635,0.11931195993735857,0.115615561783117,4.52,444,669,1094,1488,1926,2239,2644,2980,3340,3753
281,0.2256608556397598,0.2455851667805209,0.1192089338373599,0.115503868884564,4.54,444,668,1094,1488,1926,2239,2644,2980,3340,3753
282,0.22701150610812437,0.2470551862371011,0.11910491939879767,0.11539128095431349,4.55,444,667,1094,1488,1927,2238,2644,2979,3341,3753
283,0.22836706151831965,0.24853356582022823,0.11900044621355883,0.11527794483024617,4.57,444,666,1094,1488,1927,2238,2644,2979,3341,3753
284,0.2297347362895119,0.25002954181625037,0.11889493733678337,0.11516313856398747,4.58,444,665,1094,1488,1927,2238,2644,2979,3342,3754
285,0.23110720976649035,0.2515281276775875,0.11878896626070609,0.11504802749882359,4.59,444,664,1093,1488,1927,2238,2644,2979,3342,3754
286,0.23248969868890246,0.2530393390902729,0.11868211976984716,0.11493182470530726,4.61,444,663,1093,1488,1927,2238,2644,2979,3343,3754
287,0.23388162824894698,0.2545616855033953,0.11857445440518709,0.11481464448591507,4.62,444,662,1093,1488,1927,2237,2644,2979,3344,3754
288,0.23527897239595386,0.25608787651216636,0.11846627453295866,0.11469704817568196,4.64,444,661,1093,1488,1927,2237,2644,2979,3344,3754
289,0.23668787850743855,0.25762597958327405,0.11835709088076095,0.11457841674775868,4.65,444,660,1093,1488,1927,2237,2644,2979,3345,3754
290,0.23810561429233879,0.2591710856167677,0.11824712513625722,0.11445911720525552,4.66,444,659,1093,1488,1927,2237,2644,2979,3345,3754
291,0.2395310127290845,0.2607241685414704,0.11813645789167415,0.1143390782221066,4.68,444,658,1092,1488,1927,2237,2644,2979,3346,3754
292,0.24096316877905033,0.2622846402371375,0.11802516608254816,0.11421833823634706,4.69,444,656,1092,1488,1927,2236,2644,2979,3347,3754
293,0.2424053948820717,0.26385287515414757,0.11791298334467881,0.11409687053484718,4.7,444,655,1092,1488,1927,2236,2644,2979,3347,3754
294,0.24385279431910234,0.265425883034229,0.11780029847761198,0.11397490567307816,4.72,444,654,1092,1488,1927,2236,2644,2979,3348,3755
295,0.2453046314593912,0.26700575578791264,0.11768714960672096,0.11385227027138546,4.73,443,653,1092,1488,1927,2236,2644,2979,3349,3755
296,0.2467730708633873,0.26859515656108846,0.11757259672735426,0.11372876971975596,4.74,443,652,1092,1488,1927,2236,2644,2979,3349,3755
297,0.24824299756906387,0.27018225640541493,0.11745781715797703,0.11360531526378174,4.76,443,651,1091,1488,1927,2236,2644,2979,3350,3755
298,0.2497268725906766,0.27178327930017543,0.1173418379753573,0.11348063089034086,4.77,443,650,1091,1488,1927,2235,2644,2979,3350,3755
299,0.2512158533556903,0.2733780297579099,0.11722534283922233,0.11335630643412765,4.78,443,649,1091,1488,1928,2235,2644,2979,3351,3755
300,0.25271642560401886,0.27498052104898696,0.11710782521490358,0.11323124094121485,4.8,443,648,1091,1488,1928,2235,2644,2979,3352,3755
301,0.25422212406000344,0.2765885477830162,0.11698977956697934,0.11310560075254515,4.81,443,647,1091,1488,1928,2235,2644,2979,3353,3755
302,0.25573684808841746,0.27819930331982456,0.11687091741851721,0.11297961064125477,4.82,443,646,1091,1488,1928,2235,2644,2979,3353,3756
303,0.25725930162272137,0.27981734634841327,0.1167513200340143,0.11285290632441436,4.83,443,645,1090,1488,1928,2235,2644,2979,3354,3756
304,0.25878568013695813,0.28144476539768115,0.11663129657432485,0.11272532841819025,4.85,443,643,1090,1488,1928,2234,2644,2979,3355,3756
305,0.26031978308371084,0.28307720779259105,0.11651053397806964,0.11259720894029077,4.86,443,642,1090,1488,1928,2234,2644,2979,3355,3756
306,0.2618564113164197,0.2847123949120528,0.11638945403952257,0.11246872821599904,4.87,443,641,1090,1488,1928,2234,2644,2979,3356,3756
307,0.26340202162060944,0.28635875239373965,0.1162675351074541,0.11233921764102076,4.89,443,640,1090,1488,1928,2234,2644,2979,3357,3756
308,0.26494863239499433,0.2880070002421249,0.11614540801020296,0.11220941233951316,4.9,443,639,1090,1488,1928,2234,2644,2979,3358,3757
309,0.2665058978083775,0.2896643672869539,0.11602231353206101,0.1120787337760075,4.92,443,638,1090,1488,1928,2234,2644,2979,3358,3757
310,0.2680642416222315,0.29131922218829476,0.11589899590759188,0.11194810649088084,4.93,443,637,1089,1488,1928,2234,2644,2979,3359,3757
311,0.26963173878892677,0.29298148254679524,0.11577483099545363,0.11181673524633258,4.94,442,636,1089,1488,1928,2234,2644,2979,3360,3757
312,0.2712061673604462,0.2946459057033953,0.11564997712558532,0.11168504686762172,4.96,442,635,1089,1488,1928,2233,2644,2979,3361,3757
313,0.2727843654026525,0.296309032860017,0.11552469003810588,0.11155329486659697,4.98,442,633,1089,1488,1928,2233,2644,2979,3362,3757
314,0.27436929088373285,0.29797741360227725,0.11539873024323123,0.11142097750312858,5.0,442,632,1089,1488,1928,2233,2644,2979,3362,3758
315,0.2759555369051705,0.29964483546753184,0.11527253181931632,0.11128857395256357,5.02,442,631,1089,1488,1928,2233,2644,2979,3363,3758
316,0.2775504030766147,0.3013211401101814,0.11514549949884148,0.11115530889186175,5.04,442,630,1088,1488,1928,2233,2644,2979,3364,3758
317,0.2791441770485128,0.30300032416793343,0.11501842404320234,0.11102165737312769,5.06,442,629,1088,1488,1928,2233,2644,2979,3365,3758
318,0.28074886032035284,0.3046906300701362,0.11489033257089122,0.110886954492047,5.08,442,628,1088,1488,1929,2233,2644,2979,3366,3758
319,0.28235772601250564,0.3063816591734929,0.11476176540410553,0.11075202891437429,5.1,441,627,1088,1488,1929,2233,2644,2979,3367,3759
320,0.2839708063617634,0.30807824314852383,0.11463271281788481,0.11061650095366303,5.12,441,626,1088,1488,1929,2233,2644,2979,3368,3759
321,0.2855912532263869,0.30978316750298884,0.11450292509597748,0.110480136574516,5.13,441,625,1088,1488,1929,2233,2644,2979,3368,3759
322,0.2872174181456921,0.3114905460616916,0.11437253409343544,0.11034340532924782,5.14,441,623,1088,1488,1929,2233,2644,2979,3369,3759
323,0.2888513354816863,0.3132063102182735,0.11424137062386444,0.11020582838567887,5.15,441,622,1087,1488,1929,2233,2644,2979,3370,3759
324,0.2904843527795353,0.31491916203555703,0.11411012984345696,0.11006832062895973,5.17,441,621,1087,1488,1929,2233,2644,2979,3371,3760
325,0.292126982166363,0.3166358892092538,0.11397796169643006,0.10993032740838508,5.18,441,620,1087,1488,1929,2233,2645,2979,3372,3760
326,0.293768259738583,0.31835267274352663,0.11384574645739774,0.10979215226738591,5.19,440,619,1087,1488,1929,2233,2645,2979,3373,3760
327,0.2954226148953738,0.3200748724548732,0.11371232505981761,0.10965336985242337,5.2,440,618,1087,1488,1929,2233,2645,2979,3374,3760
328,0.2970803696808063,0.3217964722108366,0.11357847633811274,0.10951445408577626,5.22,440,617,1087,1488,1929,2233,2645,2979,3375,3760
329,0.29874089735942355,0.3235237087988575,0.1134442439320887,0.1093749105929963,5.23,440,616,1086,1488,1929,2233,2645,2979,3376,3761
330,0.3004113656114862,0.3252611048085574,0.11330904290837536,0.10923437035481068,5.24,440,614,1086,1488,1929,2233,2645,2979,3377,3761
331,0.30208215132564165,0.32699537139474,0.11317365156715072,0.10909389663545473,5.25,440,613,1086,1488,1929,2233,2645,2979,3378,3761
332,0.30376167366283624,0.3287416720541789,0.11303740186220891,0.10895226733691964,5.27,439,612,1086,1488,1930,2233,2645,2979,3378,3761
333,0.30544754027438037,0.3304935440938077,0.11290045979173262,0.1088100000570307,5.28,439,611,1086,1488,1930,2233,2645,2979,3379,3762
334,0.30713069421236994,0.33223557946881077,0.1127635826704479,0.10866834784926056,5.29,439,610,1086,1488,1930,2233,2645,2979,3380,3762
335,0.30882792758022803,0.333990606674604,0.11262538565157912,0.10852545092967285,5.31,439,609,1086,1488,1930,2233,2645,2979,3381,3762
336,0.31053227840974806,0.33574837399156987,0.11248643929158067,0.1083821378945503,5.32,439,608,1086,1488,1930,2233,2645,2979,3382,3762
337,0.3122403266634052,0.3375077420855922,0.11234701851532178,0.10823851894768463,5.33,438,607,1085,1488,1930,2233,2645,2979,3383,3763
338,0.3139522393555364,0.3392687064839919,0.11220710910432537,0.10809456702229901,5.35,438,606,1085,1488,1930,2233,2645,2979,3384,3763
339,0.315672966488566,0.3410334068617178,0.11206630201666296,0.10795011686693767,5.36,438,604,1085,1488,1930,2233,2645,2979,3385,3763
340,0.31739915293231213,0.34280431003258505,0.11192487261692269,0.10780496778298987,5.37,438,603,1085,1488,1930,2233,2645,2979,3386,3763
341,0.31912327554463815,0.34456911057039374,0.11178343090924436,0.10766012041556308,5.39,438,602,1085,1488,1930,2233,2645,2979,3387,3764
342,0.32085954797979355,0.3463452717879878,0.1116408172963477,0.10751415537215187,5.4,437,601,1085,1488,1930,2233,2645,2979,3388,3764
343,0.3226052196000463,0.3481341258703218,0.11149724027988189,0.10736693364426811,5.41,437,600,1085,1488,1930,2233,2646,2979,3389,3764
344,0.32435375218109275,0.3499252561587335,0.11135324813727411,0.10721932735943646,5.43,437,599,1085,1488,1931,2233,2646,2979,3390,3764
345,0.32610146894402703,0.3517101921254868,0.11120913236444022,0.10707202642795437,5.44,437,598,1084,1488,1931,2233,2646,2979,3391,3765
346,0.32786304245998676,0.3535131128735307,0.11106368916996018,0.10692303313620782,5.45,436,597,1084,1488,1931,2233,2646,2979,3392,3765
347,0.32963294525460773,0.35531732201376454,0.11091736254800989,0.10677373599161918,5.47,436,596,1084,1488,1931,2233,2646,2979,3393,3765
348,0.331406054205437,0.3571199722058175,0.1107705777896351,0.1066243433487697,5.48,436,595,1084,1488,1931,2233,2646,2979,3394,3765
349,0.33318430345636363,0.3589259806010163,0.1106231731126553,0.1064744786892624,5.49,436,594,1084,1488,1931,2233,2646,2979,3395,3766
350,0.33497619017368085,0.3607474240435353,0.11047443790037055,0.10632311079715709,5.51,435,593,1084,1488,1931,2233,2646,2979,3396,3766
351,0.33677445696072017,0.3625723694589337,0.11032497034963913,0.10617123324331498,5.52,435,592,1084,1488,1931,2233,2646,2979,3397,3766
