epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1276,0.8123261261561232,0.7845921211496271,0.05952688299078732,0.06421766113717878,15.58,437,1255,2021,2462,3465
1277,0.8124430529337563,0.7846926357326998,0.05950833246507981,0.06420267821119588,15.59,437,1255,2021,2461,3465
1278,0.8125608702302887,0.7847998343004852,0.05948964112881878,0.0641866906339306,15.6,437,1255,2021,2460,3465
1279,0.8126786506179511,0.7848977194930928,0.05947094783302271,0.06417208869792614,15.61,437,1254,2021,2460,3465
1280,0.8127961136811355,0.7849867971284699,0.05945229957097795,0.06415880439878588,15.62,437,1254,2021,2459,3465
1281,0.8129120751128256,0.7850724743484152,0.0594338824653445,0.06414601461903299,15.63,437,1253,2020,2459,3465
1282,0.8130238417299146,0.7851546687170462,0.05941612778346422,0.06413375595844949,15.64,437,1253,2020,2458,3465
1283,0.813138338399418,0.7852416722180315,0.0593979307335195,0.0641207687330186,15.65,437,1252,2020,2457,3465
1284,0.8132538667591751,0.7853233697032171,0.05937956930447436,0.06410856698591774,15.66,436,1252,2021,2457,3465
1285,0.813367435955536,0.7853998488669681,0.059361508132174154,0.06409714753326085,15.67,436,1251,2021,2456,3465
1286,0.8134792291618214,0.7854627861837581,0.05934372395022214,0.06408774602440824,15.68,436,1251,2021,2456,3465
1287,0.8135888593274173,0.7855316748798861,0.05932628568787509,0.06407745654848823,15.69,436,1251,2021,2455,3465
1288,0.8136975275931351,0.7855985948276492,0.059308991475892546,0.06406745978671244,15.7,436,1250,2021,2454,3465
1289,0.8138052196713677,0.7856878752493306,0.05929184733061086,0.0640541138044624,15.71,436,1250,2021,2454,3465
1290,0.8139103274175621,0.7857701558836739,0.05927510673663369,0.06404182301014419,15.72,436,1249,2021,2453,3465
1291,0.8140058103046323,0.7858701181585341,0.0592598976624623,0.06402687530178644,15.73,436,1249,2021,2453,3465
1292,0.8140910468807068,0.7859312316129103,0.05924631756958882,0.0640177398832292,15.75,436,1249,2021,2452,3465
1293,0.8141592908811699,0.786002357798926,0.05923544260638717,0.0640071044974908,15.77,436,1248,2021,2452,3465
1294,0.8142360780651567,0.7860338309399606,0.05922320539439924,0.06400239730234275,15.79,435,1248,2020,2451,3464
1295,0.8143335388237134,0.7861345060333323,0.059207666427412584,0.06398733850050933,15.8,435,1247,2021,2451,3465
1296,0.8144870617015609,0.7862621312160027,0.05918318192076419,0.06396823975961018,15.82,435,1247,2021,2450,3464
1297,0.8146440292449062,0.7864237646652974,0.059158140216151504,0.06394405245486166,15.83,435,1247,2021,2450,3464
1298,0.8147452812964734,0.7865125585745723,0.059141979857109964,0.0639307571908087,15.84,435,1246,2021,2449,3464
1299,0.8148043687510295,0.7865437947879977,0.059132546511835686,0.06392607715350558,15.86,435,1246,2021,2449,3464
1300,0.814871752189871,0.7865997514817027,0.05912179042593458,0.06391770322012852,15.87,435,1246,2021,2448,3464
1301,0.8149964693232933,0.7866959592832627,0.05910186789245267,0.06390329122106184,15.89,435,1245,2021,2448,3464
1302,0.8151320716092951,0.7868262912703816,0.05908020663005465,0.0638837664489692,15.9,435,1245,2021,2447,3464
1303,0.815227279943049,0.7869126110265634,0.05906499073097617,0.06387083046115644,15.9,435,1244,2021,2446,3464
1304,0.815293946065927,0.786960733093739,0.059054332734864295,0.06386361593356742,15.91,435,1244,2021,2446,3464
1305,0.8153812308594308,0.7870332438727214,0.059040380014824825,0.06385274703419377,15.92,435,1244,2021,2445,3464
1306,0.8155005844332703,0.787113741930245,0.05902129393130622,0.063840680060703,15.93,434,1243,2021,2445,3464
1307,0.8156077409097738,0.7871832101290752,0.059004151032213764,0.06383026321406242,15.94,434,1243,2021,2445,3464
1308,0.8156856573754435,0.7872235979764647,0.058991682313653704,0.06382420417504844,15.95,434,1242,2021,2444,3464
1309,0.8157610977973206,0.7872644414019336,0.05897960967273192,0.06381807889052193,15.96,434,1242,2021,2444,3464
1310,0.8158590226683551,0.7873520709386346,0.058963933459417014,0.06380493618302584,15.97,434,1242,2020,2443,3464
1311,0.8159681801368077,0.7874452812512143,0.058946453940410475,0.06379094764624327,15.98,434,1241,2021,2443,3464
1312,0.8160559436130002,0.7875236556802925,0.05893239666310924,0.06377918658103161,15.99,434,1241,2021,2442,3464
1313,0.8161293211619184,0.7875853771103813,0.05892064183398131,0.06376992075101597,16.0,434,1240,2021,2442,3464
1314,0.8162111329842421,0.7876342661844249,0.05890752897531029,0.06376258160867836,16.01,434,1240,2021,2441,3463
1315,0.8163083268931183,0.787692238514845,0.058891950204113135,0.06375387943141746,16.02,434,1240,2021,2441,3463
1316,0.8164052788691676,0.7877339466851458,0.05887640883370841,0.0637476159040319,16.03,434,1239,2021,2440,3463
1317,0.8164886145435579,0.7877640178671584,0.058863044838541656,0.06374310140004853,16.04,433,1239,2021,2440,3462
1318,0.8165663826494218,0.7877978599657474,0.05885057193966159,0.06373802037439054,16.05,433,1239,2021,2439,3462
1319,0.8166500770216091,0.7878587338909867,0.05883714469658436,0.06372887643010892,16.06,433,1238,2021,2439,3462
1320,0.8167399801432311,0.7879291420348853,0.05882271693677473,0.06371830245132575,16.07,433,1238,2021,2439,3462
1321,0.8168313618718684,0.7880230878682217,0.058808048088027934,0.06370418524497236,16.08,433,1238,2021,2438,3461
1322,0.8169153536809832,0.788116195390189,0.058794563612717454,0.06369019285822536,16.09,433,1237,2021,2438,3461
1323,0.8169928770681036,0.788207931824878,0.058782115791998095,0.06367640581568264,16.1,433,1237,2021,2437,3461
1324,0.8170744884868449,0.788300253417037,0.05876900768078503,0.06366252435583183,16.11,433,1237,2021,2437,3460
1325,0.8171601632276696,0.7883746401645213,0.0587552427998733,0.06365133946069237,16.12,433,1236,2022,2437,3460
1326,0.8172461421828001,0.7884362659458567,0.05874142712962044,0.0636420696508077,16.13,433,1236,2022,2436,3460
1327,0.8173302321135469,0.788483935933034,0.05872791149926441,0.06363489870593914,16.14,433,1236,2021,2436,3460
1328,0.8174132473985016,0.7885270663095644,0.058714565255755365,0.06362841123156178,16.15,433,1235,2021,2435,3460
1329,0.8174987984732326,0.7885851379014384,0.05870080942369814,0.06361967240326412,16.16,432,1235,2021,2435,3460
1330,0.8175877407826466,0.788651526957371,0.05868650089018776,0.0636096842237531,16.17,432,1235,2021,2435,3461
1331,0.8176765232743402,0.7887290258448989,0.05867221862969172,0.06359802509390923,16.18,432,1235,2021,2434,3461
1332,0.8177592653297477,0.7888071541228846,0.058658903376311314,0.0635862613001377,16.19,432,1234,2021,2434,3461
1333,0.8178383990903979,0.7888710939030028,0.058646166721032164,0.06357663409307744,16.2,432,1234,2021,2434,3461
1334,0.8179186533537255,0.7889322471477178,0.05863324662034502,0.0635674266439091,16.21,432,1234,2022,2433,3461
1335,0.8180001191594134,0.7889778117089983,0.058620127065535946,0.06356056597087252,16.22,432,1233,2022,2433,3461
1336,0.8180819450351258,0.7890214170682635,0.05860695094175758,0.06355399763861826,16.23,432,1233,2022,2433,3461
1337,0.818160845451807,0.7890596926432574,0.05859424074285358,0.0635482346776412,16.24,432,1233,2021,2432,3461
1338,0.818237258121283,0.7890976435060123,0.05858192721934607,0.06354251516406219,16.25,432,1232,2021,2432,3461
1339,0.8183116290119993,0.7891531683339567,0.05856994304207173,0.06353414931087178,16.26,432,1232,2021,2432,3461
1340,0.8183867111212133,0.7892060110102495,0.058557837129898115,0.0635261891847773,16.27,432,1232,2021,2431,3461
1341,0.8184639141250367,0.789264737014252,0.05854538868836518,0.06351733732085492,16.28,431,1231,2021,2431,3461
1342,0.8185412800947992,0.7893112907707014,0.058532911743851196,0.06351032459599501,16.29,431,1231,2021,2431,3461
1343,0.81861859430195,0.7893608780023657,0.05852044208572255,0.0635028454579993,16.3,431,1231,2021,2431,3461
1344,0.8186960751932308,0.7894172328244293,0.05850794191367809,0.06349435336879285,16.32,431,1230,2022,2430,3461
1345,0.8187733427202799,0.7894701787426268,0.058495472903133235,0.06348636991590137,16.34,431,1230,2022,2430,3461
1346,0.8188496429494432,0.7895302093975544,0.05848315849002094,0.06347731809899967,16.36,431,1230,2022,2430,3461
1347,0.8189251784714418,0.7895783297208557,0.05847096293414266,0.06347006250993689,16.37,431,1229,2021,2429,3461
1348,0.8190002632386335,0.7896266971599724,0.05845884050755129,0.06346276573483732,16.38,431,1229,2021,2429,3461
1349,0.8190754552690933,0.7896563540460708,0.05844669564844807,0.0634582933398434,16.4,431,1229,2021,2429,3461
1350,0.819149650487054,0.7896877449416541,0.05843471162819319,0.06345356010930346,16.41,431,1228,2022,2428,3461
1351,0.8192230420450868,0.78972391140534,0.05842285068574132,0.06344809994435982,16.43,431,1228,2022,2428,3461
1352,0.819296904822762,0.7897664108782703,0.05841091757843071,0.06344168878805596,16.44,431,1228,2022,2428,3461
1353,0.8193706325166942,0.7898162698115094,0.058398995986870636,0.0634341648533467,16.45,431,1228,2022,2428,3461
1354,0.8194449353514719,0.7898727478008294,0.058386984231475064,0.06342564521385434,16.46,431,1227,2021,2427,3461
1355,0.8195197699131253,0.7899415511052981,0.058374884250855914,0.06341525932306774,16.47,431,1227,2021,2427,3461
1356,0.8195930320044883,0.7900159181153834,0.05836303708065167,0.06340403080873758,16.48,430,1227,2022,2427,3461
1357,0.8196656452106258,0.790089865947011,0.05835128925411198,0.06339286641635578,16.49,430,1226,2022,2427,3461
1358,0.8197370359060617,0.7901530526510362,0.058339734618522605,0.06338332370945454,16.5,430,1226,2022,2426,3461
1359,0.8198083632302761,0.7902087086357038,0.05832819166506665,0.06337491847278498,16.51,430,1226,2022,2426,3461
1360,0.8198791539126813,0.7902478245400586,0.05831673426232112,0.06336901062887247,16.52,430,1225,2022,2426,3461
1361,0.8199489087903612,0.7902893349090505,0.0583054403299643,0.0633627384530113,16.53,430,1225,2022,2426,3461
1362,0.8200184249898524,0.7903259674707238,0.058294184150159876,0.06335720431305371,16.54,430,1225,2021,2425,3461
1363,0.8200892324323554,0.7903792046522318,0.05828271806468478,0.0633491594719939,16.55,430,1224,2021,2425,3461
1364,0.8201590633437794,0.7904236780459655,0.05827140555257374,0.06334244056692888,16.56,430,1224,2021,2425,3461
1365,0.8202339869932123,0.7904963606357257,0.058259265581379255,0.06333145648923955,16.57,430,1224,2021,2425,3461
1366,0.8203051827220125,0.7905646104018087,0.058247728666239576,0.0633211360433068,16.58,430,1223,2022,2425,3461
1367,0.8203771576300454,0.7906436628695008,0.05823606152813615,0.06330918840336294,16.59,430,1223,2022,2424,3461
1368,0.8204493177136779,0.7906992149273058,0.05822436206075767,0.06330078803547626,16.6,430,1223,2022,2424,3461
1369,0.8205223177683886,0.790745971591916,0.058212528253229597,0.06329371821056248,16.61,430,1223,2022,2424,3461
1370,0.8205941986064897,0.7907704287635926,0.05820086606013615,0.06329001745664997,16.62,430,1222,2022,2424,3461
1371,0.8206639013577363,0.7907976817749041,0.058189557641567725,0.06328589707842713,16.63,430,1222,2022,2424,3461
1372,0.8207320697326603,0.7908287073082791,0.058178499151781644,0.06328120246343828,16.64,429,1222,2022,2423,3461
1373,0.8207989187583135,0.7908709932355634,0.058167652707198474,0.06327480751374379,16.65,429,1221,2022,2423,3461
1374,0.8208665489056555,0.790919508625197,0.0581566741258887,0.06326746613887069,16.66,429,1221,2022,2423,3461
1375,0.8209335857921308,0.7909687990998374,0.05814579157605398,0.06326000981556248,16.67,429,1221,2022,2423,3461
1376,0.8209994876299842,0.7910197529773757,0.05813509121904105,0.06325229862596421,16.68,429,1221,2022,2423,3461
1377,0.8210648584238881,0.7910667444884799,0.05812447501529983,0.0632451828853375,16.69,429,1220,2022,2422,3461
1378,0.8211307478190872,0.791107358520262,0.05811377273654819,0.06323903465305257,16.7,429,1220,2022,2422,3461
1379,0.821196672381647,0.7911381288049593,0.05810306047209178,0.06323438442528015,16.71,429,1220,2022,2422,3461
1380,0.8212627677622759,0.7911711451494668,0.05809232218464169,0.06322938403634777,16.72,429,1219,2022,2422,3461
1381,0.8213265541733674,0.7912054446787372,0.05808195271385035,0.06322418807339134,16.73,429,1219,2022,2422,3461
1382,0.8213880245377242,0.7912561890160581,0.058071962280656385,0.06321650566184621,16.74,429,1219,2022,2422,3461
1383,0.8214464841825684,0.7912984611634323,0.05806245734589963,0.06321010416679357,16.75,429,1218,2022,2421,3461
1384,0.8214996541205861,0.7913583633412067,0.058053811135092406,0.0632010348862069,16.76,429,1218,2022,2421,3461
1385,0.8215394900895853,0.7913754659142402,0.058047335659447974,0.0631984413189224,16.77,429,1218,2022,2421,3461
1386,0.821565915654268,0.7914145084494058,0.058043037662507554,0.06319252802962663,16.78,428,1218,2022,2421,3461
1387,0.8215545191617509,0.791361741531051,0.05804489087427081,0.0632005191284638,16.79,428,1217,2023,2421,3461
1388,0.8215517062475384,0.7913878109006971,0.05804534815118917,0.06319657344246295,16.8,428,1217,2022,2421,3461
1389,0.8216017304969063,0.7913829418482594,0.05803721289743417,0.06319731028395176,16.81,428,1217,2023,2421,3461
1390,0.82178372207005,0.7915892928490997,0.05800760065226291,0.06316604591681005,16.82,428,1217,2022,2421,3461
1391,0.8219356008779862,0.7916971032065865,0.05798287843169888,0.0631497074097672,16.83,428,1216,2022,2420,3461
1392,0.8219587770678864,0.7916784241099659,0.05797910373242331,0.06315253893398,16.84,428,1216,2022,2420,3461
1393,0.8219309209447101,0.7916434222558086,0.05798363735752072,0.06315784401323636,16.85,428,1216,2022,2420,3461
1394,0.8219797158766684,0.791619574557896,0.0579756942449349,0.0631614603545797,16.86,428,1216,2022,2420,3461
1395,0.822118523141459,0.7917609089100275,0.057953087764649865,0.06314003576481882,16.88,428,1216,2022,2420,3461
1396,0.8222070920015903,0.7918188701694961,0.0579386588710378,0.06313124777425949,16.9,428,1215,2022,2420,3461
1397,0.8222068698891819,0.791793686874284,0.05793869503817007,0.06313506846934273,16.92,428,1215,2023,2420,3461
1398,0.8222292722862112,0.7918619550696067,0.057935042043791685,0.06312471591536173,16.93,428,1215,2022,2420,3461
1399,0.822327165592718,0.7919458877227321,0.05791908914137537,0.0631119858845578,16.94,428,1215,2022,2420,3461
1400,0.8224201798129489,0.792059051649254,0.057903928003652294,0.06309481785632462,16.96,428,1215,2022,2420,3461
1401,0.8224438794494882,0.7920883455480383,0.057900061700523274,0.06309037473444631,16.97,427,1214,2022,2419,3461
1402,0.8224714838201606,0.7920653733112595,0.057895561746509595,0.06309386209489294,16.99,427,1214,2022,2419,3461
1403,0.8225566323593388,0.7921356844703655,0.05788167563529476,0.06308319274789254,17.0,427,1214,2022,2419,3461
1404,0.8226335758835652,0.7921614584747985,0.057869125999653034,0.0630792803248675,17.01,427,1214,2022,2419,3461
1405,0.8226654509145503,0.7921579034030859,0.05786392552143238,0.06307982291123247,17.02,427,1213,2022,2419,3461
1406,0.8227014512873361,0.7922082649086017,0.057858050531195776,0.06307217828794591,17.03,427,1213,2022,2419,3461
1407,0.8227716301074284,0.7922664255274092,0.05784659862150384,0.06306334761323089,17.04,427,1213,2022,2419,3461
1408,0.8228369034614023,0.7923534191990066,0.05783594757857049,0.06305014359558415,17.05,427,1212,2022,2419,3461
1409,0.8228715255798548,0.7923961454797495,0.057830295208167265,0.0630436550379337,17.06,427,1212,2022,2419,3460
1410,0.8229069306691845,0.7923945998985776,0.05782451545050631,0.06304389140007437,17.07,427,1212,2023,2419,3460
1411,0.8229704126856007,0.792451528362162,0.05781415030018441,0.0630352488331098,17.08,427,1212,2023,2419,3460
1412,0.8230320872320094,0.7924695767570638,0.057804079344656985,0.06303250807937828,17.09,427,1211,2022,2418,3460
1413,0.8230711314631196,0.7924723623004801,0.05779770076945058,0.06303208328882084,17.1,427,1211,2022,2418,3460
1414,0.8231126023967245,0.7925123556584086,0.05779092867925713,0.0630260066235457,17.11,427,1211,2022,2418,3460
1415,0.8231712173266169,0.7925382901164503,0.05778134930840928,0.06302206848381729,17.12,427,1211,2022,2418,3461
1416,0.8232319916048615,0.7926022881720947,0.057771421752620275,0.0630123476878306,17.13,427,1211,2022,2418,3461
1417,0.8232765034734365,0.7926467607201448,0.05776414879080432,0.06300559286522785,17.14,426,1210,2023,2418,3461
1418,0.823318950700957,0.7926713911070249,0.057757209503403815,0.06300185301303522,17.15,426,1210,2023,2418,3461
1419,0.8233748179272307,0.7927363079091434,0.05774807812217068,0.06299198494601503,17.16,426,1210,2022,2418,3461
1420,0.8234297206495456,0.7927695214856696,0.05773910256298396,0.06298693574163235,17.17,426,1210,2022,2418,3461
1421,0.8234765323955222,0.7927968026495584,0.05773144642934929,0.06298279183886223,17.18,426,1209,2022,2418,3461
1422,0.823518945190324,0.7928289851341724,0.05772451127763059,0.06297790086954583,17.19,426,1209,2023,2418,3461
1423,0.8235643942342296,0.7928390607130238,0.05771707507885469,0.0629763702841105,17.2,426,1209,2023,2418,3461
1424,0.8236127208425739,0.7928663927035875,0.057709171933032564,0.06297221459401331,17.21,426,1209,2022,2418,3461
1425,0.823657384805013,0.7928724182567091,0.057701864897115755,0.0629713013406623,17.22,426,1208,2022,2418,3460
1426,0.8236991457986285,0.7928733462362085,0.05769503111373581,0.0629711608389712,17.23,426,1208,2022,2418,3460
1427,0.8237438208450761,0.7929028527532639,0.05768772228666711,0.06296667201468399,17.24,426,1208,2022,2418,3460
1428,0.8237906357824478,0.7929169497230776,0.05768005933309774,0.06296453102119826,17.25,426,1208,2023,2418,3460
1429,0.8238393143278083,0.7929720894440399,0.0576720945947849,0.06295614753605171,17.26,426,1208,2023,2418,3460
1430,0.8238863028769399,0.7930340367806834,0.05766440130068856,0.06294672356541721,17.27,426,1207,2023,2418,3461
