epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1232,0.849320680567305,0.8585287526788915,0.05287875394072898,0.0524311997872384,19.83,434,505,908,1101,1395,1399,2019,2020,2130,2588,3191,3411,3747,3805
1233,0.8493293371878161,0.8582538232369916,0.052877234848089774,0.052482118644518364,19.85,434,505,908,1101,1395,1399,2019,2130,2587,3191,3411,3747,3805
1234,0.8493447958647755,0.8585848829398028,0.052874524590370564,0.0524207964415249,19.86,434,505,909,1101,1395,1399,2019,2130,2586,3191,3411,3747,3805
1235,0.8493572148591648,0.8582719988221259,0.052872342632891166,0.05247875576041721,19.88,434,505,909,1101,1395,1399,2019,2130,2585,3191,3411,3747,3805
1236,0.849378288147633,0.8585872702797464,0.052868647851725785,0.05242035450343409,19.89,434,506,910,1101,1395,1399,2019,2130,2583,3191,3410,3747,3805
1237,0.8493948279940444,0.8583081809615565,0.05286574336988755,0.052472055969036396,19.91,434,506,910,1101,1395,1399,2019,2130,2582,3191,3410,3747,3805
1238,0.8494161433930411,0.8585918589488637,0.05286200188024704,0.05241950392868272,19.92,434,506,911,1101,1395,1399,2019,2130,2581,3191,3410,3747,3805
1239,0.8494359204206462,0.8584209890113016,0.0528585288185568,0.052451165763387285,19.93,434,506,911,1101,1395,1399,2019,2130,2580,3191,3410,3747,3805
1240,0.8494588727856427,0.8586666695498109,0.05285450268847112,0.052405635170181916,19.95,434,507,912,1101,1395,1399,2019,2130,2578,3191,3410,3747,3805
1241,0.8494793853658469,0.8585156300994017,0.05285089917411607,0.05243363100800963,19.96,434,507,912,1101,1395,1399,2019,2130,2577,3191,3410,3747,3805
1242,0.849497975648492,0.8585559184715346,0.05284763465377318,0.05242616602480239,19.98,434,507,912,1101,1396,1399,2019,2131,2576,3191,3410,3747,3805
1243,0.8495135189224389,0.8585537842516698,0.05284490745721714,0.05242656128256663,19.99,434,507,913,1101,1396,1399,2019,2131,2575,3191,3409,3747,3805
1244,0.8495285139443353,0.8585133015395353,0.052842274852079166,0.05243406173308508,20.01,434,508,913,1101,1396,1399,2019,2131,2574,3191,3409,3747,3805
1245,0.8495430660934808,0.8586636220306991,0.052839717023895914,0.05240620163114609,20.02,434,508,914,1101,1396,1399,2019,2131,2572,3191,3410,3747,3805
1246,0.8495569094749197,0.8585248141313788,0.052837286862266554,0.052431928055150005,20.03,434,508,914,1101,1396,1399,2019,2130,2571,3191,3410,3747,3805
1247,0.8495694192419235,0.858689607254662,0.052835094553478464,0.052401383185353555,20.05,434,508,915,1101,1396,1399,2019,2130,2570,3191,3410,3747,3805
1248,0.8495848340063245,0.8584690599908965,0.052832384337481074,0.052442258156617814,20.06,434,508,915,1101,1397,1399,2019,2130,2569,3191,3410,3747,3805
1249,0.8496015118098762,0.8587217962343664,0.052829453622266966,0.05239541338513092,20.08,434,509,916,1101,1397,1399,2019,2130,2567,3191,3410,3747,3805
1250,0.8496140772885027,0.8584322521944792,0.05282724776621397,0.052449079392619426,20.09,434,509,916,1101,1397,1399,2019,2130,2566,3191,3410,3747,3805
1251,0.8496262388623891,0.8587888926005294,0.05282511233929615,0.05238296948622038,20.1,435,509,917,1101,1397,1399,2019,2130,2564,3191,3411,3747,3805
1252,0.849636443950493,0.8584462040571198,0.05282332062967991,0.05244649128972114,20.12,435,509,917,1101,1397,1399,2019,2130,2563,3191,3411,3747,3805
1253,0.8496527516764005,0.8588572243242087,0.05282045773504676,0.05237029589246351,20.13,435,510,918,1101,1398,1399,2019,2130,2561,3191,3411,3747,3805
1254,0.8496687003324214,0.8584508585545714,0.052817654195932755,0.052445630040195514,20.15,435,510,918,1101,1398,1399,2019,2130,2560,3191,3411,3747,3805
1255,0.8496954502157974,0.858854057225087,0.05281295705278684,0.05237088274178797,20.16,435,510,919,1101,1398,1399,2019,2130,2558,3191,3411,3747,3805
1256,0.8497246447876998,0.8585055225965649,0.05280782740988048,0.05243550263816214,20.17,435,510,919,1101,1398,1399,2019,2130,2557,3191,3411,3747,3805
1257,0.84975834138548,0.8588706830057685,0.052801905767148875,0.052367797263401426,20.19,435,511,920,1101,1398,1399,2019,2020,2130,2555,3191,3411,3747,3805
1258,0.8497887505525721,0.8586337370189039,0.05279656116796484,0.05241174151876288,20.2,435,511,920,1101,1398,1399,2019,2130,2553,3191,3411,3747,3805
1259,0.8498166896617378,0.8588376143156967,0.05279165265598226,0.05237393469683027,20.22,435,511,920,1101,1399,2019,2130,2552,3191,3411,3747,3805
1260,0.8498411552699415,0.8587017083107684,0.052787350166153546,0.052399139313429224,20.23,435,511,921,1101,1399,2019,2130,2550,3191,3411,3747,3805
1261,0.8498625509029363,0.8587985868716703,0.05278358988659904,0.05238117154287005,20.25,435,512,921,1101,1399,2019,2130,2548,3191,3411,3747,3805
1262,0.8498826216824771,0.8588111743023792,0.05278006093485337,0.052378835680044464,20.27,435,512,922,1101,1399,2019,2130,2546,3191,3410,3747,3805
1263,0.8498983239534572,0.8588039452917383,0.052777301571334846,0.05238017809158218,20.3,435,512,922,1101,1399,2019,2130,2545,3191,3410,3747,3805
1264,0.8499143463996431,0.8588042366503297,0.052774482504227685,0.052380122528873245,20.33,435,513,923,1101,1399,2019,2130,2543,3191,3410,3747,3805
1265,0.8499332759564832,0.8588106587965838,0.05277115369354512,0.05237893347277529,20.37,435,513,923,1101,1399,2019,2130,2541,3191,3410,3747,3805
1266,0.849944251651036,0.8589161816709512,0.05276922557860032,0.05235935572814814,20.41,435,513,924,1101,1399,2019,2130,2540,3191,3410,3747,3805
1267,0.8499484513565014,0.8587370636781595,0.05276848652273043,0.052392582657841386,20.42,435,513,924,1101,1399,2019,2130,2538,3191,3410,3747,3805
1268,0.8499502545444277,0.8590151128394219,0.05276817104199785,0.05234099396880145,20.43,435,514,925,1101,1399,2019,2130,2536,3191,3410,3747,3805
1269,0.8499511315551903,0.8586642247803538,0.05276801661018239,0.052406088339443095,20.45,435,514,925,1101,1399,2018,2019,2130,2535,3191,3410,3747,3805
1270,0.8499517330949192,0.8590553487367312,0.052767910713819144,0.05233352466957218,20.46,435,514,926,1101,1399,1400,2019,2130,2533,3191,3410,3747,3805
1271,0.8499511580384893,0.858641647114407,0.052768012197838166,0.05241027330566172,20.47,435,514,926,1101,1399,1400,2019,2130,2532,3191,3410,3747,3805
1272,0.8499526343166076,0.8591483441548504,0.052767751868875806,0.052316257566031255,20.49,435,515,927,1101,1399,1400,2019,2130,2530,3191,3410,3747,3805
1273,0.849958511953068,0.8585675318463105,0.0527667193650886,0.052424012039673194,20.5,435,515,927,1101,1399,2019,2130,2529,3191,3410,3747,3805
1274,0.8499710085840411,0.8591145601365096,0.05276452191797948,0.05232253231763947,20.52,435,515,928,1101,1399,2019,2130,2527,3191,3410,3747,3805
1275,0.8499979009355593,0.8585179178792789,0.05275979135983143,0.052433204719915104,20.53,435,516,928,1101,1399,2019,2130,2526,3191,3410,3747,3805
1276,0.8499131942207879,0.8589713838904962,0.052774687652689084,0.05234911156353512,20.54,435,516,929,1101,1400,1399,2019,2130,2525,3191,3411,3747,3805
1277,0.8495738380083016,0.8579222443279841,0.05283431675774562,0.05254346898187994,20.56,435,516,929,1102,1399,2019,2130,2524,3191,3410,3747,3805
1278,0.8486206692819855,0.8586066348923241,0.053001442795697,0.05241676556165553,20.57,435,516,930,1101,1400,1398,2019,2131,2522,3191,3411,3747,3805
1279,0.8474471820201317,0.8551974186413398,0.053206478512450375,0.05304492795879498,20.58,435,517,930,1102,1399,1398,2018,2019,2130,2521,3191,3411,3747,3805
1280,0.8479645987760249,0.8583124571329248,0.053116171292575315,0.05247126391729004,20.6,435,517,931,1101,1398,2019,2131,2520,3191,3412,3747,3805
1281,0.8500926404412026,0.858581771680154,0.05274312732615229,0.05242137384246181,20.61,435,517,931,1102,1397,1398,2019,2020,2130,2520,3191,3412,3747,3805
1282,0.8492769923401785,0.8571758943007477,0.05288642139014519,0.05268129573778852,20.63,435,517,931,1102,1396,1398,2018,2019,2020,2130,2519,3192,3412,3747,3805
1283,0.8482362029475423,0.8583423280955124,0.053068703913025636,0.05246573475244503,20.64,435,518,932,1101,1396,1399,2019,2021,2131,2518,3192,3413,3747,3805
1284,0.8499048486062744,0.8583024030702132,0.05277615234541336,0.05247312754942832,20.66,435,518,932,1102,1395,1399,2019,2021,2130,2518,3192,3413,3747,3805
1285,0.8497572070796625,0.8581412427877599,0.05280210639956935,0.05250295662289005,20.67,435,518,933,1102,1394,1399,2019,2021,2130,2517,3192,3413,3747,3805
1286,0.8488711417555973,0.8589626270882839,0.052957576797718744,0.052350734931434474,20.68,435,519,933,1101,1394,1399,2019,2020,2131,2516,3192,3413,3747,3805
1287,0.8500982612661957,0.8585937702070122,0.052742138485411795,0.05241914859310668,20.7,435,519,934,1102,1393,1399,2019,2020,2130,2515,3193,3414,3747,3805
1288,0.8498762699916709,0.8580716762590761,0.052781179196974816,0.05251582874583746,20.71,435,519,934,1102,1393,1400,2020,2018,2019,2130,2515,3193,3414,3747,3805
1289,0.8492744729119444,0.8589140231102597,0.05288686383607352,0.05235975816037791,20.73,435,519,935,1101,1393,1400,2020,2019,2131,2514,3193,3414,3747,3805
1290,0.8502392434618062,0.8587710654006141,0.05271732973199247,0.05238627851854621,20.74,435,520,935,1101,1392,1400,2020,2018,2019,2130,2513,3193,3414,3747,3805
1291,0.8499130673957703,0.8583188322317259,0.052774707505723675,0.05247008580139853,20.76,435,520,936,1101,1392,1399,2019,2018,2130,2512,3193,3414,3747,3805
1292,0.8496031429945979,0.8594057950977526,0.05282916935627727,0.05226842233772827,20.77,435,520,936,1101,1392,1400,2019,2131,2512,3193,3415,3747,3805
1293,0.8503611025475377,0.8592175630664513,0.05269587842384308,0.0523034031007312,20.78,435,521,937,1101,1392,1399,2019,2130,2511,3194,3414,3747,3805
1294,0.8498960177327636,0.8581421406426574,0.05277770522824399,0.052502792541706235,20.8,435,521,937,1101,1392,1399,2019,2130,2510,3194,3414,3747,3805
1295,0.8499347198483154,0.8593354258420693,0.05277090441033797,0.05228150362103174,20.81,435,521,938,1101,1391,1399,2019,2020,2131,2510,3194,3414,3747,3805
1296,0.8503898853418514,0.8592465965118932,0.052690812502698726,0.052298007557050975,20.83,435,521,938,1101,1391,1398,2019,2020,2131,2509,3194,3414,3747,3805
1297,0.8499140920742817,0.858154132455983,0.05277452882814351,0.05250057296071297,20.84,435,522,939,1101,1391,1398,2019,2020,2130,2508,3194,3413,3747,3805
1298,0.8502227190157218,0.8595479413940748,0.05272023797394421,0.052241993680845165,20.85,435,522,939,1101,1391,1398,2019,2020,2131,2508,3194,3413,3747,3805
1299,0.8503407655206774,0.8595562729641153,0.05269945940267143,0.05224044492969147,20.87,435,522,940,1101,1391,1398,2019,2131,2507,3194,3412,3747,3805
1300,0.8500446606097063,0.858472663988887,0.052751569240684096,0.052441592189523115,20.88,435,522,940,1101,1391,1398,2019,2131,2507,3194,3411,3747,3805
1301,0.8503890506690988,0.8594732354843014,0.05269095832319843,0.05225588581980644,20.89,435,523,941,1101,1391,1398,2019,2131,2506,3194,3411,3747,3805
1302,0.8502938015407516,0.8594680707915336,0.052707727198514354,0.05225684821772842,20.91,435,523,941,1101,1391,1398,2019,2131,2505,3194,3410,3747,3805
1303,0.8502221795357708,0.8586408029806211,0.05272033734156368,0.05241043323404702,20.92,435,523,941,1101,1391,1398,2019,2018,2130,2505,3194,3409,3747,3805
1304,0.8504381419669041,0.8593053971193259,0.052682310027918976,0.05228708121169423,20.94,435,524,942,1101,1391,1399,2019,2020,2131,2504,3194,3409,3747,3805
1305,0.8502924586565406,0.8595257891253765,0.05270796352840699,0.052246116032105445,20.95,435,524,942,1101,1391,1399,2019,2020,2131,2504,3194,3408,3747,3805
1306,0.8503599932164518,0.8590443439998812,0.05269607725076298,0.052335566710140766,20.97,435,524,943,1101,1391,1399,2019,2130,2503,3194,3407,3747,3805
1307,0.8504383998038082,0.8592736627994756,0.05268226804244046,0.05229297878313442,20.98,435,524,943,1101,1391,1399,2019,2130,2503,3194,3407,3747,3805
1308,0.8503413142412343,0.8595070688652588,0.05269936220473159,0.05224959638031296,21.0,435,525,944,1101,1391,1399,2019,2131,2502,3194,3407,3747,3805
1309,0.8504398377573885,0.859134619424792,0.05268201612886665,0.0523188098341657,21.04,435,525,944,1101,1391,1399,2019,2130,2501,3194,3406,3747,3805
1310,0.8504424353993334,0.8591204811952201,0.05268155870377157,0.05232143317792873,21.08,435,525,945,1101,1392,1399,2019,2130,2501,3194,3406,3747,3805
1311,0.8504025614176489,0.8594894527363894,0.05268857874733213,0.05225287375621008,21.11,435,526,945,1101,1392,1399,2019,2130,2500,3193,3405,3747,3805
1312,0.8504881081094261,0.8592998088049548,0.052673510024059934,0.0522881209602037,21.15,435,526,946,1101,1392,1399,2019,2020,2018,2130,2499,3193,3405,3747,3805
1313,0.8504507810277858,0.8591098431897679,0.05268008917115555,0.052323408942881636,21.16,435,526,946,1101,1392,1399,2019,2020,2018,2130,2499,3193,3405,3747,3805
1314,0.8504570196351433,0.8594837167471578,0.052678986442316035,0.05225393869202679,21.18,435,526,947,1101,1392,1400,2019,2020,2018,2131,2498,3193,3405,3747,3805
1315,0.850525624279191,0.8593595140110367,0.052666903530213936,0.05227702553179137,21.19,435,527,947,1101,1392,1399,2019,2018,2131,2497,3193,3405,3747,3805
1316,0.8504952386413456,0.8591400973511447,0.05267225465507573,0.05231778849682158,21.2,435,527,948,1101,1392,1399,2019,2018,2130,2497,3193,3405,3747,3805
1317,0.8505280897528994,0.8594959310750714,0.05266646807812407,0.05225166620858676,21.22,435,527,948,1101,1392,1399,2019,2018,2131,2496,3193,3405,3747,3805
1318,0.8505759023640957,0.859405430763588,0.0526580434714498,0.05226849360997243,21.23,435,528,949,1101,1392,1399,2019,2018,2131,2495,3193,3405,3747,3805
1319,0.8505541033481179,0.8591455437160669,0.05266188566600865,0.05231677826554248,21.24,435,528,949,1101,1392,1399,2019,2018,2130,2495,3193,3406,3747,3805
1320,0.8506002876018058,0.8594809405873128,0.05265374554074794,0.05225445332896306,21.26,435,528,950,1101,1393,1399,2019,2018,2131,2494,3193,3406,3747,3805
1321,0.8506239030704446,0.8594774639380064,0.05264958656085649,0.05225509940278975,21.27,435,528,950,1101,1393,1399,2019,2018,2130,2493,3193,3406,3747,3805
1322,0.8506131509350399,0.8592466248793487,0.05265147925804258,0.05229800310505243,21.29,435,529,951,1101,1393,1399,2019,2018,2130,2493,3193,3406,3747,3805
1323,0.850657177529887,0.8595066966334362,0.052643720093962836,0.052249665450178395,21.3,435,529,951,1101,1393,1399,2019,2018,2130,2492,3193,3406,3747,3805
1324,0.8506648091321045,0.8595381547503745,0.052642377768588766,0.05224381424039913,21.31,436,529,952,1101,1393,1399,2019,2018,2130,2491,3193,3406,3747,3805
1325,0.8506683309810288,0.8592909340099945,0.05264175635101798,0.05228977293779812,21.33,436,530,952,1101,1393,1399,2019,2018,2130,2490,3193,3406,3747,3805
1326,0.8507016149752396,0.8594390854905533,0.052635889011418135,0.052262234645555114,21.34,436,530,953,1101,1393,1399,2019,2018,2130,2489,3193,3407,3747,3805
1327,0.8507045196111486,0.8595502599679732,0.05263537810392972,0.0522415613721929,21.36,436,530,953,1101,1393,1399,2019,2018,2130,2489,3193,3407,3747,3805
1328,0.8507216212890524,0.8594031443026979,0.05263236342761309,0.05226891901415856,21.37,436,530,953,1101,1393,1399,2019,2018,2130,2488,3193,3407,3747,3805
1329,0.8507474851522612,0.8595156132903752,0.05262780237848746,0.05224800552007745,21.39,436,531,954,1101,1394,1399,2019,2018,2130,2487,3193,3407,3747,3805
1330,0.8507502021725799,0.8596035804520576,0.05262732457355305,0.05223164403156708,21.4,436,531,954,1101,1394,1399,2019,2018,2131,2486,3193,3406,3747,3805
1331,0.8507675287849494,0.8594166989504125,0.052624269616320704,0.05226639549260506,21.42,436,531,955,1101,1394,1399,2019,2018,2130,2485,3193,3406,3747,3805
1332,0.8507887483221189,0.8594757697471519,0.052620530868316404,0.052255413525453924,21.43,436,532,955,1101,1394,1399,2019,2018,2130,2484,3193,3406,3747,3805
1333,0.850794129189133,0.8595900000422771,0.052619579546844236,0.05223417146074245,21.44,436,532,956,1101,1394,1399,2019,2018,2131,2483,3193,3406,3747,3805
1334,0.850810216289828,0.8594813356968007,0.05261674317934838,0.05225438203756869,21.46,436,532,956,1101,1394,1399,2019,2020,2018,2130,2482,3193,3406,3747,3805
1335,0.8508270493755216,0.859545067812284,0.052613773900735544,0.052242530719085446,21.47,436,533,957,1101,1394,1399,2019,2020,2018,2130,2481,3193,3406,3747,3805
1336,0.8508352099397312,0.8596297729248934,0.0526123356653109,0.05222677158750395,21.49,436,533,957,1101,1394,1399,2019,2020,2017,2131,2480,3193,3406,3747,3805
1337,0.8508511620091557,0.8594888820440922,0.05260952103546104,0.052252976240517016,21.5,436,533,958,1101,1395,1399,2019,2017,2130,2479,3193,3406,3747,3805
1338,0.8508683927868409,0.8595308988517262,0.05260648053497057,0.05224516234949167,21.51,436,533,958,1101,1395,1399,2019,2017,2130,2478,3193,3406,3747,3805
1339,0.8508764115932789,0.8596155497267668,0.05260506865621968,0.052229419614408606,21.53,436,534,959,1101,1395,1399,2019,2018,2131,2477,3193,3406,3747,3805
1340,0.850892867074859,0.8595041667000914,0.0526021628993568,0.05225013556844974,21.54,436,534,959,1101,1395,1399,2019,2018,2130,2476,3193,3406,3747,3805
1341,0.8509120444453369,0.8595418742143728,0.05259878113100118,0.05224312346027751,21.56,436,534,960,1101,1395,1399,2019,2018,2131,2474,3193,3406,3747,3805
1342,0.8509222820247999,0.8596350334542833,0.052596975071402575,0.05222579526088032,21.57,436,535,960,1101,1395,1399,2019,2018,2131,2473,3193,3406,3747,3805
1343,0.8509393467594212,0.8595241590800083,0.052593967047723435,0.05224641906779605,21.59,436,535,961,1101,1395,1399,2019,2018,2130,2472,3193,3406,3747,3805
1344,0.8509564191558385,0.8595836567722082,0.05259095442479634,0.05223535266877575,21.6,436,535,961,1101,1395,1399,2019,2018,2131,2471,3193,3406,3747,3805
1345,0.8509678020065855,0.8596552241633904,0.05258894443784328,0.05222203913097259,21.61,436,536,962,1101,1396,1399,2019,2018,2131,2470,3193,3406,3747,3805
1346,0.8509824951643263,0.8595721452914483,0.05258635214961054,0.05223749660455191,21.62,436,536,962,1101,1396,1399,2019,2018,2130,2468,3193,3406,3747,3805
1347,0.8509985267864854,0.8596552340646495,0.052583522845471846,0.052222036901735165,21.64,436,536,963,1101,1396,1399,2019,2018,2130,2467,3193,3406,3747,3805
1348,0.8510123251568844,0.8596686174684633,0.052581089699271964,0.05221954901344775,21.65,436,537,963,1101,1396,1399,2019,2018,2130,2466,3193,3406,3747,3805
1349,0.8510250225578997,0.8595861093848718,0.05257884906834217,0.052234893560902225,21.67,436,537,964,1101,1396,1399,2019,2018,2130,2465,3193,3406,3747,3805
1350,0.8510420013496331,0.8596591915645229,0.05257585329303408,0.052221299018916985,21.68,436,537,964,1101,1396,1399,2019,2018,2130,2463,3193,3406,3747,3805
1351,0.851056899493122,0.8596743406353937,0.05257322271542788,0.05221848114690393,21.7,436,537,965,1101,1396,1399,2019,2018,2130,2462,3193,3406,3747,3805
