epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
254,0.25061069157687454,0.2791814935442112,0.1184556885507188,0.10585510167860943,3.63,578,1405,2109,2650,3451
255,0.2511605671671292,0.27972254069286817,0.1184122183207457,0.10581537525266609,3.64,577,1405,2109,2650,3451
256,0.2517118165751646,0.2802593768548599,0.11836862984282641,0.10577592446122255,3.65,577,1405,2109,2650,3451
257,0.2522620963581542,0.2807926838327849,0.11832509614575645,0.10573673640089418,3.66,576,1405,2109,2650,3452
258,0.2528033162019333,0.2813159077948145,0.11828226687449019,0.10569826954434053,3.67,575,1405,2109,2650,3452
259,0.2533491345251332,0.28184537281947164,0.11823905976603866,0.10565932152172396,3.68,575,1405,2109,2650,3452
260,0.2538993813592989,0.28238021812572045,0.11819548228555053,0.10561997115984953,3.69,574,1405,2109,2650,3452
261,0.2544508069439376,0.2829164304217877,0.11815179414350477,0.10558050469080282,3.7,574,1405,2109,2650,3452
262,0.2550022598837651,0.28345323727321625,0.1181080898412313,0.10554097492999345,3.72,573,1405,2109,2650,3453
263,0.25555267720186126,0.2839902666075167,0.11806445613162433,0.10550141711661817,3.73,572,1405,2109,2650,3453
264,0.2561042253303337,0.28452975096612665,0.11802070765041091,0.10546166784738811,3.74,572,1405,2109,2650,3453
265,0.2566568055168299,0.28507097429873385,0.11797686795224883,0.10542177107701113,3.75,571,1405,2109,2650,3453
266,0.2572095019227245,0.2856098407939923,0.11793300011181446,0.1053820359538458,3.76,570,1405,2109,2650,3453
267,0.2577633943780262,0.2861514984680601,0.1178890211477825,0.10534207366032802,3.77,570,1405,2109,2650,3453
268,0.258318539157371,0.2866960363752963,0.11784492698426619,0.10530188835997813,3.79,569,1405,2109,2650,3453
269,0.258864542924934,0.2872276796636156,0.11780153575136584,0.10526263884042694,3.8,569,1405,2109,2650,3454
270,0.2594118377946416,0.2877630676819678,0.11775804153320903,0.10522309587633705,3.81,568,1405,2109,2650,3454
271,0.2599678436317372,0.2883106194659444,0.11771382314474702,0.10518264376213125,3.82,567,1405,2109,2650,3454
272,0.2605248147559125,0.28886268611522903,0.11766951690715075,0.10514184391853179,3.83,567,1405,2108,2650,3454
273,0.261082828631635,0.2894175562945095,0.11762511480343048,0.1051008111366427,3.85,566,1405,2108,2650,3454
274,0.26164135748426565,0.2899713061155915,0.11758064840783651,0.10505985097563707,3.86,566,1405,2108,2650,3454
275,0.2622002002716338,0.29052545759563764,0.11753614141853938,0.10501884380056693,3.88,565,1405,2108,2650,3454
276,0.2627590268486675,0.2910786824899094,0.11749162549626956,0.10497789601566822,3.91,564,1405,2108,2650,3455
277,0.26331960354018735,0.2916348228596949,0.11744694203637059,0.10493671037542722,3.95,564,1405,2108,2650,3455
278,0.26387948228537994,0.29218923937360175,0.11740230899823603,0.10489563730351611,3.98,563,1405,2108,2650,3455
279,0.26443061420840197,0.29272646047941464,0.11735834939478307,0.10485582270806054,4.01,562,1405,2108,2650,3455
280,0.26498539340755944,0.29326950676078867,0.11731408752572427,0.10481555760785388,4.04,562,1405,2107,2650,3455
281,0.2655455841653076,0.2938206774756785,0.11726937215588476,0.10477467704058492,4.07,561,1405,2107,2650,3456
282,0.26610736959568404,0.29437210582238116,0.11722451261299881,0.1047337627319009,4.1,561,1405,2107,2650,3456
283,0.26667028412173976,0.2949216536945112,0.1171795484706192,0.1046929747658731,4.12,560,1405,2107,2650,3456
284,0.26723270889775397,0.29546830463092644,0.11713460284691472,0.10465238003425614,4.13,559,1405,2107,2650,3456
285,0.2677966518325523,0.29601567458795397,0.11708952066155814,0.10461172058518436,4.14,559,1405,2106,2650,3456
286,0.268362436450847,0.29656395057756,0.11704427390721513,0.10457097853091163,4.15,558,1405,2106,2650,3456
287,0.268928721680015,0.29711560129243875,0.11699896985424788,0.10452996221812551,4.16,558,1405,2106,2650,3456
288,0.26949524466823216,0.29766852911816055,0.11695362436242734,0.10448884067345,4.17,557,1405,2106,2650,3456
289,0.2700520069039436,0.2982088246881929,0.11690904595713504,0.10444863918204565,4.2,556,1405,2105,2650,3457
290,0.2706134354453714,0.29875548552193154,0.11686408396094329,0.10440794945064191,4.22,556,1405,2105,2650,3457
291,0.27117993332970125,0.29930732596396037,0.11681869009668587,0.10436686906723878,4.26,555,1405,2105,2650,3457
292,0.27174589627086454,0.2998568715049599,0.11677331846362168,0.10432592873106206,4.29,555,1405,2105,2650,3457
293,0.27231397973180727,0.3004087637210331,0.11672776962318906,0.10428480710709426,4.32,554,1405,2104,2649,3457
294,0.27288325563405536,0.3009626419658239,0.11668209923983734,0.1042435129149002,4.33,554,1405,2104,2649,3457
295,0.2734534496185351,0.30151785602075754,0.1166363431025786,0.1042021085129279,4.34,553,1405,2104,2649,3457
296,0.274023503977911,0.3020718566100522,0.11659057699623399,0.10416077259395667,4.36,552,1405,2104,2649,3458
297,0.2745864916222146,0.3026156554952083,0.11654536028556732,0.10412018503806153,4.37,552,1405,2103,2649,3458
298,0.27514646192392633,0.3031555500944778,0.11650036984725702,0.10407987694381807,4.38,551,1405,2103,2649,3458
299,0.27571662176889233,0.30370898815204206,0.11645454230675098,0.1040385327432747,4.39,551,1405,2103,2649,3458
300,0.27628766844595876,0.3042648615483189,0.11640862472083284,0.10399700195605993,4.4,550,1405,2102,2649,3458
301,0.2768589722968584,0.3048249962202816,0.1163626690064458,0.10395513205753072,4.41,549,1405,2102,2649,3458
302,0.2774314942151286,0.30538673636102065,0.11631659505052262,0.10391311981321937,4.42,549,1405,2102,2649,3458
303,0.2780048360165892,0.3059483802294246,0.11627043875736287,0.10387109954255545,4.43,548,1405,2101,2649,3458
304,0.2785785376155001,0.30650703627017706,0.11622423608806408,0.10382929099485246,4.45,548,1405,2101,2649,3458
305,0.2791529039287062,0.30706355509938243,0.11617795893009308,0.10378761815253094,4.46,547,1405,2100,2648,3458
306,0.27971889672413075,0.3076075376886527,0.11613234098039119,0.10374686665859112,4.47,547,1405,2100,2648,3458
307,0.2802879334241817,0.30815617208027535,0.11608646041348769,0.103705757895402,4.48,546,1405,2100,2648,3458
308,0.28086442251914456,0.30871665545390137,0.11603995976685123,0.10366374341096411,4.49,545,1405,2099,2647,3459
309,0.2814419564675471,0.3092748803340474,0.11599335617300928,0.10362188265779826,4.5,545,1405,2099,2647,3459
310,0.28202062472059974,0.3098315910319055,0.11594663344315076,0.10358011288302697,4.51,544,1405,2098,2647,3459
311,0.2826001970180523,0.3103887145147691,0.11589982759331847,0.10353829477500914,4.52,544,1405,2098,2646,3459
312,0.28318066385712726,0.31094604306452667,0.11585293450335109,0.10349645077164538,4.54,543,1405,2097,2646,3459
313,0.2837615104437997,0.31150314952546365,0.11580598623564932,0.10345459884598504,4.55,543,1405,2097,2645,3459
314,0.28434169484518534,0.3120583774631186,0.11575907122199326,0.10341287857943385,4.56,542,1405,2096,2645,3459
315,0.28491606565208016,0.3126040435994937,0.11571260802992407,0.10337185772769653,4.57,541,1405,2096,2644,3460
316,0.2854941001232496,0.31315742944350233,0.11566582825590568,0.10333023924995725,4.58,541,1405,2095,2644,3460
317,0.28607776694856224,0.3137222954525093,0.11561858249588042,0.10328774290408292,4.59,540,1405,2095,2643,3460
318,0.2866631662033594,0.3142889289743551,0.11557116431156565,0.10324509375902188,4.6,540,1405,2094,2643,3460
319,0.2872494256911493,0.3148578309381248,0.1155236662007681,0.10320225101623558,4.62,539,1405,2093,2642,3460
320,0.2878390047427859,0.3154322473063461,0.11547587434034434,0.1031589842199663,4.63,539,1405,2093,2642,3460
321,0.2884315821005703,0.3160111041777386,0.11542782467341053,0.10311535605939956,4.64,538,1405,2092,2641,3461
322,0.2890235280808199,0.31658842079340443,0.11537980342709508,0.10307183593130728,4.65,538,1405,2091,2640,3461
323,0.2896153505313678,0.3171656557647762,0.11533177429868288,0.10302829741990259,4.66,537,1405,2091,2640,3461
324,0.29020019975773936,0.31773115294988497,0.11528428257748256,0.102985626742095,4.67,536,1405,2090,2639,3461
325,0.2907889967646151,0.3183040334146022,0.11523646013345397,0.10294238198625306,4.68,536,1405,2089,2638,3461
326,0.2913859310004945,0.31889111140075177,0.11518795484715912,0.10289804200164553,4.7,535,1405,2088,2638,3461
327,0.29198663579967155,0.3194849678023808,0.11513911366904118,0.10285317583046631,4.71,535,1405,2087,2637,3461
328,0.2925906880802942,0.3200817952377325,0.1150899928163558,0.10280806360847626,4.72,534,1405,2086,2636,3461
329,0.2931960977157122,0.32067870626687944,0.1150407295559622,0.102762927051119,4.73,534,1405,2085,2635,3461
330,0.2938039515915237,0.3212751175977556,0.11499125486273395,0.10271780239355169,4.74,533,1405,2084,2635,3461
331,0.29440958256447836,0.32186696535374293,0.11494193713017767,0.10267301166406234,4.75,533,1405,2083,2634,3461
332,0.29501616450339907,0.32245948105120104,0.11489251716764545,0.10262814693789289,4.77,532,1405,2082,2633,3461
333,0.2956319393065113,0.3230635746483491,0.1148423339146612,0.10258238195257172,4.78,532,1405,2081,2632,3461
334,0.29625233254324024,0.3236682041297827,0.11479174740587131,0.10253656020971394,4.79,531,1405,2080,2632,3461
335,0.29687684146038784,0.3242823037225836,0.11474079769168383,0.10249000011342807,4.8,531,1405,2079,2631,3461
336,0.29750735461657185,0.32490156722489216,0.11468934218125104,0.10244302793806545,4.81,530,1405,2077,2630,3461
337,0.2981443179536868,0.3255304544824458,0.11463733144903099,0.10239529749324891,4.82,530,1405,2076,2629,3461
338,0.2987870971547675,0.32616234229896857,0.114584829761386,0.1023473218483829,4.83,529,1405,2074,2628,3461
339,0.2994358638333523,0.3267934936855441,0.11453180798268454,0.10229937832759739,4.85,528,1405,2073,2627,3461
340,0.3000896596324222,0.3274286548486095,0.11447835487925995,0.10225110720318303,4.86,528,1406,2071,2627,3461
341,0.30074304485800374,0.32806531099682823,0.11442490529250639,0.10220269937372686,4.87,527,1406,2069,2626,3461
342,0.30140755344528347,0.32871792729311844,0.11437053092579111,0.10215306061882667,4.88,527,1406,2068,2625,3461
343,0.30208437313109815,0.32938736305053784,0.11431510825489953,0.10210210704986626,4.89,526,1406,2066,2624,3461
344,0.3027721283254011,0.3300677277200712,0.1142587702458336,0.10205030213019958,4.9,526,1406,2064,2623,3461
345,0.30346981191972755,0.33075653187756804,0.1142015889396293,0.10199782717893878,4.92,525,1406,2062,2622,3461
346,0.3041781952082785,0.33145690543853945,0.114143505954351,0.10194443906856732,4.93,525,1406,2059,2621,3461
347,0.3048987457798522,0.3321718411287725,0.11408438929762699,0.10188991699241857,4.94,524,1406,2057,2620,3461
348,0.3056271889650797,0.3328930885232204,0.11402459265870976,0.10183488101945301,4.95,524,1406,2055,2619,3461
349,0.30636585949137685,0.33362393838740456,0.11396392700951066,0.10177908325465708,4.96,523,1406,2052,2617,3461
350,0.30712536528383694,0.3343764494653241,0.11390151198466208,0.10172159773272671,4.97,523,1406,2050,2616,3461
351,0.3079075550416228,0.33515426620469035,0.11383720562674705,0.10166214676226565,4.98,522,1406,2047,2615,3461
352,0.3087063209047122,0.33594964124774884,0.11377149588398908,0.10160131813028729,4.99,522,1406,2044,2614,3461
353,0.3095248447258877,0.33676289567456485,0.11370411821948269,0.10153908643071402,5.0,521,1406,2041,2613,3461
354,0.3103584681342598,0.33758723713699645,0.11363545896294669,0.10147596762721645,5.02,521,1406,2038,2612,3461
355,0.31120292404893457,0.33841255771140066,0.11356586842167982,0.1014127314792969,5.03,520,1406,2035,2610,3461
356,0.3120507953209335,0.3392324068133872,0.11349595211179735,0.10134987398442272,5.04,520,1406,2032,2609,3461
357,0.31288919885231625,0.34003668444594126,0.11342676862682417,0.10128817740692507,5.05,519,1406,2029,2608,3461
358,0.3137038894474615,0.3408186764392952,0.1133595064768433,0.10122814528345214,5.06,519,1406,2025,2606,3461
359,0.31449430008669454,0.34158529097883705,0.11329421018587077,0.10116926966814326,5.09,518,1406,2022,2605,3461
360,0.3152715738774653,0.34234460622245655,0.11322996195250949,0.10111091703112386,5.11,518,1406,2020,2604,3461
361,0.31603887690916765,0.343093132437712,0.11316650021277566,0.10105335554698316,5.15,517,1406,2017,2602,3461
362,0.31680184548212476,0.3438334777033629,0.11310336517290777,0.1009963975310529,5.18,517,1406,2015,2601,3461
363,0.3175682395703381,0.3445655210048951,0.11303991062985874,0.10094004400490046,5.22,516,1406,2013,2599,3461
364,0.31833832094477676,0.34529926875214223,0.11297611131466545,0.10088352514071539,5.23,516,1406,2011,2598,3461
365,0.3191174227757294,0.34604065708442844,0.11291152948647407,0.10082638805370589,5.24,515,1406,2009,2596,3461
366,0.31990760995211787,0.34679447535486607,0.11284599048806292,0.10076826200407882,5.25,515,1406,2008,2595,3461
367,0.3207073300351476,0.3475717753647801,0.11277962064821262,0.1007082898685089,5.27,514,1406,2007,2593,3461
368,0.32152006881345063,0.3483725747869676,0.11271213343152336,0.10064646372021586,5.28,514,1406,2007,2592,3461
369,0.3223445284764269,0.34919254222174057,0.11264363431198088,0.1005831227325367,5.29,513,1406,2006,2590,3461
370,0.3231752199418565,0.3500116055342768,0.1125745681820279,0.10051980668698282,5.3,513,1406,2006,2589,3461
371,0.3240105211704134,0.35081597901202866,0.11250508300238941,0.10045759104966438,5.31,512,1406,2006,2587,3461
372,0.3248627165865685,0.35160634129889,0.11243414259192387,0.10039641293120055,5.32,512,1406,2006,2585,3461
373,0.3257322044006401,0.35241675772912084,0.11236171932848935,0.10033365666767999,5.33,511,1406,2006,2584,3461
374,0.3266126299474006,0.35325382933158367,0.1122883411618656,0.10026878986651508,5.34,511,1406,2007,2582,3461
375,0.32750351859187543,0.3541184998909389,0.11221403526710466,0.10020174336756076,5.35,511,1406,2008,2580,3461
376,0.32840631132876064,0.3549716360746824,0.11213868768125995,0.10013554018985171,5.37,510,1406,2008,2579,3461
377,0.32932619722575107,0.35579873636332704,0.11206186829828779,0.10007131741737123,5.38,510,1406,2009,2577,3461
378,0.33026425499114964,0.35661458330777296,0.11198346181512876,0.10000793343605159,5.39,509,1406,2010,2575,3461
379,0.33121595447782726,0.35742491544983723,0.11190387686136195,0.09994492858411028,5.4,509,1406,2011,2573,3461
380,0.33218356852040987,0.3582699012735079,0.11182289021445348,0.0998791939098956,5.41,508,1406,2012,2572,3461
381,0.3331712205235021,0.35919590690902337,0.11174016960587439,0.09980710823572272,5.42,508,1406,2013,2570,3461
382,0.3341809120246063,0.36016078353808545,0.11165554436125175,0.09973194024139452,5.44,507,1406,2014,2568,3461
383,0.33521298828513446,0.3611163513590623,0.11156897258281168,0.09965744448143624,5.45,507,1406,2015,2566,3461
384,0.3362705784712624,0.3620355134853058,0.11148019493435912,0.0995857266796212,5.46,506,1406,2016,2564,3461
385,0.337357703618671,0.3629073193466231,0.1113888549800507,0.09951766317355422,5.47,506,1406,2017,2562,3461
386,0.33846593593536456,0.3639014475520994,0.11129567442989118,0.09943998182521578,5.48,505,1406,2017,2560,3461
387,0.339574803098011,0.36501538915681264,0.11120235717522294,0.09935287098743975,5.49,505,1406,2018,2558,3461
388,0.3407096615826878,0.3662211477043137,0.11110677380548599,0.09925850143253578,5.51,504,1406,2019,2556,3461
389,0.3418836303281433,0.36745753547377047,0.11100780264203144,0.09916163775704982,5.52,504,1406,2019,2554,3461
390,0.3430991492362877,0.3687185486808263,0.11090524147367316,0.09906274271282463,5.53,503,1406,2020,2552,3461
391,0.34435619769880066,0.36999122092143977,0.1107990761283933,0.09896284070123142,5.54,503,1406,2020,2550,3461
392,0.34566089687172397,0.37123268106935536,0.1106887829898465,0.09886528228829143,5.56,502,1406,2020,2548,3461
393,0.3469980908634871,0.37247607243731584,0.110575625721392,0.09876748135509977,5.57,502,1406,2019,2546,3461
394,0.3483919199257032,0.3737800412283844,0.11045755090155185,0.09866481205269421,5.59,501,1406,2019,2544,3461
395,0.3498225173592949,0.3751719407495566,0.11033623090933381,0.09855510464374743,5.6,501,1407,2019,2541,3461
396,0.35128903115209875,0.3766309188895417,0.11021172263042299,0.09843997233177383,5.62,500,1407,2018,2539,3461
397,0.35278238058038613,0.3781374389448239,0.1100847935737949,0.09832094478744872,5.63,500,1407,2018,2537,3461
398,0.35429749932545795,0.3796556965306065,0.10995586732521223,0.0982008483018891,5.64,500,1407,2017,2535,3461
399,0.35582580121269447,0.38115320872556036,0.10982566613416027,0.09808224746678447,5.66,499,1407,2017,2533,3461
400,0.35736430853548073,0.3826253819514701,0.10969443592057909,0.09796551847375737,5.67,499,1407,2017,2530,3461
401,0.35891120540131616,0.38408983588900114,0.1095623302442081,0.09784924986004259,5.68,498,1407,2016,2528,3461
402,0.3604728562744194,0.38556449769804824,0.10942880975770636,0.09773205199404446,5.69,498,1407,2016,2526,3461
403,0.362042733627462,0.38707129607725077,0.10929441463572465,0.09761213736810541,5.71,497,1407,2016,2523,3461
404,0.3636221680258903,0.38859333446521915,0.10915903500035527,0.09749086681100838,5.72,497,1407,2015,2521,3461
405,0.36520949700086025,0.3901384617276106,0.10902280813463992,0.0973675991849438,5.73,496,1407,2015,2519,3461
406,0.36680210291028936,0.3917044433854078,0.10888596607170489,0.0972425088644981,5.74,496,1407,2015,2516,3461
407,0.3683981372502291,0.393260371985245,0.10874865207713706,0.09711806774745485,5.75,495,1407,2015,2514,3461
408,0.3699936454402434,0.3947939912509525,0.10861120306728546,0.09699524811253203,5.77,495,1407,2015,2511,3461
409,0.3715891106037498,0.3963100270331201,0.10847359277178825,0.09687368119018926,5.78,494,1407,2015,2509,3461
410,0.37318639064985915,0.3978226721347944,0.1083356486433765,0.0967522454845215,5.8,494,1407,2016,2506,3461
