epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
198,0.5342963551498849,0.5577035708591178,0.09328782380325294,0.0950166841023553,3.26,413,724,1192,1541,1881,2137,2606,2991,3463,3819
199,0.5383943643841439,0.5615359176591557,0.0928764674640668,0.09460414271136307,3.27,413,723,1192,1541,1880,2136,2603,2991,3463,3819
200,0.542483132909923,0.5653741181401307,0.09246421779942678,0.09418916657732007,3.29,413,722,1193,1542,1879,2136,2601,2991,3463,3819
201,0.5465605541931751,0.5692085583702705,0.09205127527341929,0.09377275627833966,3.3,412,721,1193,1542,1878,2135,2598,2991,3463,3819
202,0.5506287580921572,0.5730384175089739,0.09163740184933744,0.0933549923845729,3.31,412,720,1193,1543,1877,2135,2596,2991,3463,3819
203,0.5546804558759207,0.576858169200182,0.0912233505542766,0.09293645790807518,3.33,412,719,1194,1543,1876,2134,2594,2992,3463,3819
204,0.5587108697141292,0.5806651773067906,0.09080960097775612,0.09251743935170326,3.34,412,718,1194,1543,1875,2134,2591,2992,3463,3819
205,0.5627152056759521,0.5844555128014366,0.09039665178996761,0.09209836493638233,3.35,412,717,1195,1544,1874,2133,2589,2992,3463,3819
206,0.5667006471271122,0.5882367280145132,0.08998376882077014,0.0916783805789773,3.37,412,716,1195,1544,1873,2133,2586,2993,3463,3820
207,0.5706715240490386,0.5920100085203033,0.08957050068931591,0.09125736145640896,3.38,411,715,1195,1545,1872,2132,2584,2993,3463,3820
208,0.5746068157827634,0.5957462832245737,0.08915905131797068,0.09083854840867704,3.39,411,714,1196,1545,1870,2132,2582,2993,3463,3820
209,0.5785181921557754,0.5994737446945653,0.08874820772060446,0.09041877911483434,3.41,411,713,1196,1545,1869,2131,2579,2993,3463,3820
210,0.5824066205186051,0.6031822834292284,0.08833787292198252,0.08999920436553804,3.42,411,712,1196,1545,1868,2130,2577,2994,3463,3820
211,0.5862705840223501,0.6068731242349297,0.08792823145900927,0.08957968134237536,3.43,411,711,1196,1546,1867,2130,2575,2994,3463,3820
212,0.5900951584646517,0.6105455981509629,0.08752087861266657,0.08916028911668418,3.44,411,710,1196,1546,1865,2129,2572,2994,3463,3820
213,0.5938897512992404,0.6141810806982735,0.087114838890668,0.08874315996910848,3.46,410,709,1197,1546,1864,2128,2570,2994,3463,3820
214,0.5976501213020823,0.6177839706975696,0.08671058184585752,0.08832783567029288,3.47,410,708,1197,1546,1863,2128,2568,2995,3463,3820
215,0.601372657553497,0.621369686886083,0.08630852368868393,0.08791254353073341,3.48,410,707,1197,1546,1861,2127,2565,2995,3463,3820
216,0.6050613042112754,0.6249217190043549,0.08590827520830799,0.08749920523231458,3.5,410,706,1197,1546,1860,2126,2563,2995,3463,3820
217,0.6087093928416618,0.6284204400414124,0.0855105806462909,0.08709015313431683,3.51,410,705,1198,1545,1858,2126,2561,2995,3463,3820
218,0.6123158253089065,0.6318635829591136,0.08511560436840544,0.08668571650616942,3.52,410,704,1198,1545,1857,2125,2558,2995,3463,3820
219,0.6158894857433077,0.6352879635606326,0.08472240330506517,0.08628159958724728,3.54,409,703,1198,1545,1856,2124,2556,2995,3463,3820
220,0.6194207835476944,0.6386954915452656,0.08433205418924572,0.0858775899958427,3.55,409,702,1198,1545,1854,2123,2554,2995,3463,3820
221,0.6229176071335241,0.6420713445739227,0.08394373420520344,0.08547544621818749,3.56,409,701,1198,1544,1853,2122,2552,2995,3463,3820
222,0.626376918904051,0.6454090930956558,0.08355779765985119,0.08507597742356442,3.58,409,700,1198,1544,1852,2122,2549,2996,3463,3820
223,0.6297891830756968,0.6487176328635514,0.08317536105751772,0.08467814363458363,3.59,409,699,1197,1544,1850,2121,2547,2996,3463,3820
224,0.633159290697167,0.6519838876206132,0.08279591329026496,0.08428355091350204,3.62,409,699,1197,1543,1849,2120,2545,2996,3463,3820
225,0.6364854913683082,0.6551953253275262,0.08241969903451017,0.08389377142465348,3.64,409,698,1197,1543,1848,2119,2543,2996,3463,3820
226,0.6397722851887201,0.6583660155505058,0.08204624345540353,0.08350715229352663,3.66,409,697,1197,1543,1847,2118,2541,2997,3463,3820
227,0.6430147889479815,0.6614847105969062,0.08167615167708121,0.0831251241075335,3.68,409,696,1196,1542,1846,2117,2539,2997,3462,3820
228,0.6462181531870159,0.6645727274066904,0.08130887115581473,0.08274511112277448,3.7,409,695,1196,1542,1845,2116,2537,2997,3462,3820
229,0.649374846580183,0.6676261422426015,0.08094531171154577,0.082367630256426,3.72,409,694,1196,1541,1844,2115,2535,2997,3462,3820
230,0.6524865710083707,0.6706296628407504,0.08058531857085054,0.08199462754324963,3.74,409,693,1196,1541,1843,2115,2533,2997,3462,3820
231,0.6555568842609967,0.6735910089248229,0.08022854215486527,0.08162519169908332,3.75,409,693,1195,1540,1842,2114,2531,2997,3462,3820
232,0.6585860367334927,0.6765287467383938,0.07987498475874574,0.08125703900363984,3.76,409,692,1195,1539,1841,2113,2529,2997,3461,3820
233,0.6615703877241107,0.6794362119091305,0.0795251167711059,0.08089103320860437,3.77,409,691,1194,1539,1840,2112,2527,2997,3461,3820
234,0.6645062467739055,0.682277531074929,0.07917943112257038,0.08053174573759055,3.79,409,690,1193,1538,1839,2111,2525,2997,3461,3820
235,0.6673948459110012,0.6850836628402348,0.07883782630482118,0.08017532624964713,3.8,409,689,1193,1537,1839,2109,2523,2997,3460,3820
236,0.6702439766359682,0.687833264445683,0.0784994302008763,0.0798245462327348,3.81,409,689,1192,1536,1838,2108,2521,2997,3460,3820
237,0.6730520828809157,0.6905296135444995,0.07816448108135891,0.07947905265584113,3.83,409,688,1192,1536,1837,2107,2518,2998,3460,3820
238,0.6758114773533825,0.693186220103881,0.07783393283181887,0.07913717892685897,3.84,409,687,1191,1535,1837,2106,2516,2998,3459,3820
239,0.6785283302278895,0.6958036644611441,0.0775070997752736,0.07879889829194957,3.85,409,686,1190,1534,1836,2105,2514,2998,3459,3819
240,0.6812044620089837,0.6983734782896842,0.07718382096403147,0.07846534919946294,3.86,409,686,1189,1533,1836,2103,2512,2998,3459,3819
241,0.6838373657279515,0.7009012822392271,0.07686443203883064,0.0781358651712101,3.88,410,685,1189,1532,1835,2102,2510,2999,3459,3819
242,0.6864295920434629,0.7034084819611711,0.07654867448831007,0.07780768804723495,3.89,410,684,1188,1531,1835,2100,2508,2999,3460,3819
243,0.6889818780148896,0.7058636510803937,0.0762365079203352,0.07748497222167144,3.9,410,684,1187,1530,1834,2099,2506,2999,3460,3819
244,0.6914904896679178,0.7082816144022464,0.07592843046206589,0.07716583104166927,3.92,410,683,1186,1529,1834,2097,2504,2999,3460,3819
245,0.6939586789682775,0.7106565246984217,0.07562409492514617,0.07685108463138395,3.93,410,682,1185,1528,1833,2095,2501,2999,3460,3819
246,0.6963735629497405,0.7129694528974322,0.07532513855210972,0.07654330282973075,3.94,410,681,1184,1527,1833,2093,2499,2999,3460,3819
247,0.6987486862379133,0.7152491190288333,0.0750299437421892,0.07623873734937553,3.96,410,681,1183,1526,1833,2091,2497,2999,3460,3819
248,0.7010876028692641,0.7174861204324616,0.07473811269713312,0.07593868090845564,3.97,410,680,1182,1525,1832,2089,2495,2999,3461,3819
249,0.7033906907662476,0.7196802675444556,0.07444963180817302,0.07564321486758073,3.98,410,679,1181,1524,1832,2086,2493,2999,3461,3819
250,0.7056494895837617,0.7218341611486887,0.07416560441108765,0.07535204406691186,4.0,410,679,1180,1523,1832,2084,2491,2999,3461,3819
251,0.7078715415013433,0.7239549149097027,0.07388513649585704,0.0750642507487494,4.01,411,678,1179,1522,1831,2081,2490,2999,3461,3819
252,0.7100575793698605,0.7260370312408175,0.07360817385713596,0.0747806211557502,4.02,411,678,1178,1521,1831,2079,2488,2999,3461,3819
253,0.7122108837498795,0.7280957901360816,0.07333433077189858,0.07449911518419554,4.04,411,677,1177,1520,1831,2076,2486,2999,3461,3819
254,0.7143343931454986,0.7301152838845191,0.07306327584705612,0.07422193721151722,4.05,411,676,1176,1519,1831,2073,2484,2999,3461,3819
255,0.7164286493478369,0.7321099795780373,0.07279496346543357,0.07394714286199351,4.06,411,676,1175,1518,1831,2070,2483,2999,3461,3819
256,0.7184957285227811,0.7340662683481404,0.07252916083086208,0.07367664545214839,4.08,411,675,1174,1517,1831,2067,2481,2999,3460,3819
257,0.7205393401562815,0.7360042327025191,0.07226541557797167,0.07340770139696565,4.09,411,675,1173,1516,1831,2063,2480,2999,3460,3819
258,0.7225637314901212,0.737907338213384,0.07200319736884854,0.07314263253491478,4.1,411,674,1172,1515,1832,2060,2478,2999,3460,3819
259,0.7245649404587768,0.7397885081067852,0.07174303571325702,0.07287966656568133,4.12,411,673,1170,1513,1832,2057,2477,2999,3460,3818
260,0.7265467114638821,0.7416364272605594,0.071484474275864,0.0726204262114344,4.13,411,673,1169,1512,1832,2053,2475,2999,3460,3818
261,0.7285248886461402,0.7434796856263762,0.07122544493974765,0.07236091028156853,4.14,411,672,1168,1511,1832,2050,2474,3000,3459,3818
262,0.730490746865101,0.7453160319775206,0.07096709087957119,0.07210144195129092,4.15,412,672,1167,1510,1832,2046,2473,3000,3459,3818
263,0.7324424648343948,0.7471413146878431,0.07070965986980501,0.0718426083313926,4.17,412,671,1165,1509,1832,2043,2472,3000,3459,3818
264,0.7343822877538455,0.7489531562003011,0.07045286459989937,0.07158475131686445,4.18,412,671,1164,1507,1832,2039,2471,3000,3458,3818
265,0.7362886628148699,0.7507248949768537,0.07019958436393232,0.07133170381072602,4.19,412,670,1163,1506,1832,2036,2470,3000,3458,3818
266,0.7381482727231135,0.7524499521173815,0.06995163808877895,0.07108446050045034,4.21,412,670,1162,1505,1832,2032,2469,3000,3457,3818
267,0.7399363441340852,0.754112385937485,0.06971239592520648,0.07084537285745197,4.22,412,669,1160,1504,1832,2029,2468,3000,3457,3818
268,0.7416279762609193,0.7556955947497537,0.06948529195319887,0.07061692404779633,4.23,413,669,1159,1503,1832,2025,2467,3000,3457,3818
269,0.7432279577594756,0.7571816028446071,0.06926981365318602,0.07040183035290762,4.24,413,668,1158,1502,1832,2022,2466,3000,3456,3818
270,0.7447397584979153,0.7585940974041472,0.06906559113558243,0.07019676179934052,4.26,413,668,1156,1500,1832,2019,2465,3000,3456,3818
271,0.7461822837084717,0.7599457940181883,0.0688701653715727,0.06999996715357555,4.27,413,667,1155,1499,1832,2016,2465,3000,3456,3818
272,0.7475761919337287,0.7612568142997707,0.06868079438400776,0.069808551391073,4.28,414,667,1153,1498,1832,2013,2464,3000,3455,3818
273,0.7489291069194203,0.7625586440167405,0.06849649165429243,0.0696179671609359,4.3,414,667,1152,1497,1832,2011,2463,3000,3455,3818
274,0.7502534380586442,0.7638082990377209,0.06831560436556632,0.06943452568877394,4.31,414,666,1151,1496,1832,2009,2462,3000,3455,3818
275,0.7515497001367433,0.7650484969432795,0.06813808112697946,0.0692519902053494,4.33,414,666,1149,1495,1832,2007,2462,3000,3455,3818
276,0.7528173574336607,0.7662803866271821,0.06796403051850443,0.0690702027183103,4.34,414,665,1148,1494,1832,2006,2461,3001,3455,3818
277,0.7540574036108072,0.7674630080608918,0.06779334191011087,0.0688952355977954,4.35,415,665,1146,1493,1832,2005,2461,3001,3455,3818
278,0.7552761103344476,0.7685983840377436,0.06762516625312529,0.06872683264785616,4.37,415,665,1145,1492,1832,2004,2460,3001,3455,3818
279,0.7564723518707195,0.7697410103995062,0.06745968110660129,0.06855694286190372,4.39,415,664,1143,1491,1833,2003,2460,3001,3455,3818
280,0.757651107829183,0.7708671069838047,0.06729621782440329,0.06838909592987939,4.41,415,664,1142,1490,1833,2003,2459,3001,3455,3818
281,0.7588145451373359,0.7719474727255522,0.0671344963856064,0.06822767855147363,4.43,416,664,1141,1489,1834,2003,2459,3001,3455,3818
282,0.7599533117032423,0.7730565465989079,0.06697581566594792,0.06806157504084627,4.45,416,663,1139,1488,1834,2003,2458,3001,3455,3818
283,0.7610773955384538,0.7741328186186605,0.06681881747763775,0.0678999928485132,4.46,416,663,1138,1487,1835,2003,2458,3001,3455,3818
284,0.7621775628765454,0.7751379885378749,0.06666479548917813,0.0677487347570919,4.48,416,662,1136,1487,1836,2003,2457,3001,3455,3817
285,0.7632597964629754,0.7761586964561197,0.0665129407552107,0.06759479598216173,4.5,417,662,1135,1486,1836,2004,2457,3001,3455,3817
286,0.7643137956825012,0.7771495936055375,0.06636471360924354,0.0674450179468866,4.52,417,662,1134,1485,1837,2004,2457,3001,3455,3817
287,0.7653528299320169,0.7781181069855138,0.0662182678677216,0.06729830058452066,4.54,417,661,1132,1484,1838,2005,2456,3001,3455,3817
288,0.7663747818411671,0.7791003186023081,0.06607391137466855,0.06714917880986676,4.56,417,661,1131,1483,1839,2006,2456,3001,3455,3817
289,0.7673784825235279,0.7800749949089066,0.065931827359913,0.06700087190730607,4.57,418,661,1130,1482,1839,2007,2456,3001,3455,3817
290,0.7683613680759493,0.7810044925331352,0.06579238797308398,0.06685913499925922,4.58,418,660,1128,1482,1840,2008,2455,3001,3454,3817
291,0.7693288583747188,0.7819316985413631,0.06565484407155191,0.06671744596046698,4.6,418,660,1127,1481,1841,2009,2455,3001,3454,3817
292,0.7702706899028204,0.7828278414971296,0.06552067522321484,0.06658022194661939,4.61,418,660,1126,1480,1842,2010,2455,3001,3454,3817
293,0.7711875971074572,0.7836694958120638,0.06538979182287945,0.06645107509488374,4.62,419,660,1125,1480,1843,2011,2455,3001,3454,3817
294,0.7720919294199098,0.7845765069616811,0.0652604405072517,0.06631162507287162,4.64,419,659,1123,1479,1844,2012,2454,3001,3454,3817
295,0.7729769389106284,0.7854194513770189,0.06513360986911292,0.06618176059337706,4.67,419,659,1122,1478,1845,2013,2454,3001,3454,3817
296,0.7738379258226336,0.7862477236265536,0.06500998439812176,0.06605390730971783,4.69,419,659,1121,1478,1846,2014,2454,3001,3454,3817
297,0.7746816223982383,0.7870723600145585,0.06488860644147848,0.06592637114484978,4.71,420,658,1120,1477,1847,2015,2454,3001,3453,3817
298,0.7755012651515543,0.7878549591246118,0.06477047718563571,0.06580510897740902,4.72,420,658,1119,1476,1848,2016,2453,3001,3453,3816
299,0.7762990036133894,0.7885801448054597,0.06465529754060663,0.065692537330099,4.74,420,658,1118,1476,1850,2017,2453,3001,3453,3816
300,0.7770755046463581,0.789366695495582,0.06454298589847371,0.06557022843229954,4.76,420,658,1117,1475,1851,2018,2453,3001,3453,3816
301,0.7778338513439568,0.7900661069452861,0.0644331091810254,0.0654612685608451,4.78,420,657,1116,1475,1852,2019,2453,3001,3453,3816
302,0.7785712036585648,0.7907599197182658,0.06432609973334145,0.06535300700705512,4.79,421,657,1115,1474,1853,2020,2453,3001,3452,3816
303,0.7792870167670028,0.7915405245610136,0.0642220407707867,0.06523098951109348,4.8,421,657,1115,1473,1854,2021,2452,3001,3452,3816
304,0.779994820537734,0.7921699475300321,0.06411898219373027,0.06513243736940579,4.82,421,657,1114,1473,1855,2021,2452,3001,3452,3816
305,0.7806861664618812,0.7928085704025029,0.06401815813349236,0.06503228948455278,4.83,421,656,1113,1472,1856,2022,2452,3001,3452,3816
306,0.781360325136512,0.7935409311680602,0.06391968844055805,0.06491725515575594,4.84,422,656,1112,1472,1857,2022,2452,3001,3451,3816
307,0.7820282296271933,0.7940913703157775,0.06382198250488856,0.06483065691288399,4.85,422,656,1111,1471,1858,2022,2452,3001,3451,3816
308,0.7826882524186682,0.7947796492827245,0.06372528132803637,0.06472221469262311,4.87,422,656,1111,1471,1859,2022,2451,3000,3451,3816
309,0.7833331888325914,0.7954799122823134,0.06363064697847479,0.06461169503923264,4.88,422,656,1110,1470,1860,2021,2451,3001,3451,3816
310,0.7839709583127349,0.7960394358720774,0.06353692705751458,0.06452325054930977,4.89,423,655,1109,1470,1861,2021,2451,3001,3451,3816
311,0.7845967103123546,0.7966521116638889,0.06344484123493685,0.06442626841527505,4.9,423,655,1109,1469,1862,2021,2451,3001,3451,3816
312,0.785210481885761,0.7972546986148056,0.06335438928614144,0.06433074343061339,4.92,423,655,1108,1469,1863,2020,2451,3001,3451,3816
313,0.7858160095362152,0.7978149799140803,0.06326501882460075,0.06424178891856797,4.93,423,655,1107,1468,1864,2020,2450,3001,3451,3816
314,0.7864056777920849,0.7983761871911238,0.06317786952861135,0.06415256951822017,4.94,423,655,1107,1468,1864,2019,2450,3001,3451,3816
315,0.7869829493366178,0.7990012944657372,0.06309244134168335,0.06405304513336234,4.96,424,654,1106,1467,1865,2019,2450,3001,3452,3816
316,0.7875499063843413,0.7995777009864234,0.0630084234753174,0.0639611308643684,4.97,424,654,1105,1466,1866,2018,2450,3001,3452,3816
317,0.7881052888805147,0.8001359501043364,0.06292601398257085,0.06387199695805452,4.98,424,654,1105,1466,1867,2018,2450,3001,3452,3816
318,0.7886503985942377,0.8007384117833268,0.06284501912970954,0.06377565637822333,4.99,424,654,1104,1465,1868,2018,2450,3001,3452,3816
319,0.7891819338212198,0.8012064849301281,0.06276594517853837,0.06370070571179128,5.01,424,654,1104,1465,1868,2018,2450,3001,3452,3816
320,0.7897066473646306,0.8017708065134882,0.06268778916256125,0.06361022960638794,5.02,424,653,1103,1464,1869,2018,2450,3001,3452,3816
321,0.7902176500070752,0.8022487896243712,0.06261157343822006,0.06353349333450602,5.03,425,653,1103,1464,1870,2017,2449,3001,3452,3816
322,0.7907208225336446,0.8027058680213008,0.06253644134179931,0.06346002143138572,5.05,425,653,1102,1463,1870,2017,2449,3001,3452,3816
323,0.791218020412638,0.8032025165875549,0.06246211162665971,0.06338010207871658,5.06,425,653,1102,1463,1871,2017,2449,3001,3451,3816
324,0.7917058091558528,0.8036921045535217,0.062389102166662484,0.06330121102285749,5.07,425,653,1101,1462,1871,2018,2449,3001,3451,3816
325,0.7921803902857381,0.804177999675517,0.062317985502700825,0.06322282180670179,5.08,425,653,1100,1462,1872,2018,2449,3001,3451,3816
326,0.7926485919021125,0.8047028016229674,0.0622477470049126,0.06313804815599497,5.1,426,652,1100,1461,1873,2018,2449,3001,3451,3816
327,0.7931132535753187,0.80516385961173,0.06217796276812084,0.06306347314151801,5.11,426,652,1100,1461,1873,2018,2449,3001,3451,3816
328,0.7935711759765982,0.8055996165200845,0.062109112289161,0.0629929126840639,5.12,426,652,1099,1460,1874,2018,2449,3001,3451,3816
329,0.7940201138410702,0.8060502088676316,0.062041538307777915,0.06291986786648938,5.14,426,652,1099,1460,1874,2019,2448,3001,3451,3816
330,0.7944598979049935,0.8064032811532184,0.061975271297239384,0.0628625702035227,5.15,426,652,1098,1459,1875,2019,2448,3001,3451,3816
331,0.7948937050001497,0.8068436372204023,0.06190983595396071,0.06279103497127532,5.16,427,652,1098,1459,1876,2019,2448,3001,3450,3816
332,0.7953207312653806,0.8072945550905928,0.061845357271399296,0.06271770306237531,5.17,427,651,1097,1458,1876,2019,2448,3001,3450,3816
333,0.7957403763674001,0.8077011843532359,0.06178192303811424,0.06265149902943512,5.19,427,651,1097,1458,1877,2019,2448,3001,3450,3816
