epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3060,0.8276513929476598,0.8343171721872289,0.05624023069542994,0.054129022384379125,41.57,405,1417,2023,2410,3461
3061,0.8276548597009765,0.8343357188503867,0.05623966352209816,0.0541259898115597,41.59,405,1417,2023,2408,3461
3062,0.8276587654805667,0.834279673282131,0.05623902803277468,0.05413514508275653,41.62,405,1417,2022,2407,3461
3063,0.8276611707303664,0.8344007183794713,0.05623863472959601,0.054115374468395136,41.65,405,1417,2022,2406,3461
3064,0.8276638006905694,0.834435411754818,0.056238206233002186,0.05410970349464097,41.68,405,1417,2022,2404,3461
3065,0.8276628088834261,0.8344246731273233,0.05623836769587015,0.0541114590644457,41.7,405,1417,2023,2403,3461
3066,0.8276668228345416,0.8343381806733726,0.056237711491328064,0.054125587606516576,41.71,405,1417,2023,2402,3461
3067,0.8276714634184215,0.8342933450406815,0.05623695591510016,0.05413291286198246,41.72,405,1417,2022,2400,3461
3068,0.827674307862946,0.8343852218860621,0.0562364922139774,0.05411790211991708,41.73,405,1417,2022,2399,3461
3069,0.8276776870270238,0.834447819843918,0.05623593949380489,0.05410767677337144,41.74,405,1417,2022,2397,3461
3070,0.8276801084866772,0.8344975263982385,0.05623554616902543,0.05409955191405195,41.75,405,1417,2023,2396,3461
3071,0.8276836385571328,0.8343532073883768,0.05623496859765293,0.05412313559668301,41.77,405,1417,2022,2395,3461
3072,0.8276838339546471,0.8343549804200894,0.056234937545260565,0.05412284521974101,41.78,405,1417,2023,2393,3461
3073,0.8276847025897682,0.8342840568287657,0.056234794704034835,0.05413443112620105,41.79,405,1417,2022,2392,3461
3074,0.8276864752838948,0.8344861259415975,0.05623450488014305,0.05410141540328318,41.81,405,1417,2022,2391,3461
3075,0.8276839619303076,0.8343902493167145,0.056234916843656134,0.05411708252840034,41.83,405,1417,2023,2389,3461
3076,0.8276860282724436,0.8345253863145168,0.05623457940642932,0.05409499620878614,41.84,405,1417,2022,2388,3461
3077,0.8276799679853167,0.8342183116979954,0.05623556894053505,0.054145169586878324,41.86,405,1417,2022,2387,3461
3078,0.8276735568956098,0.8344426544322209,0.05623661227981352,0.05410852017403499,41.87,405,1417,2022,2385,3461
3079,0.8276665256715263,0.8342367666425882,0.05623775910264079,0.05414215296974038,41.88,405,1417,2022,2384,3461
3080,0.8276580354211347,0.834653378872316,0.05623914395318674,0.05407407205067533,41.89,405,1417,2022,2383,3461
3081,0.8276476613363923,0.8341946711500381,0.05624083719197084,0.05414902665576297,41.9,405,1417,2022,2381,3461
3082,0.8276357616449939,0.8345359058215218,0.05624278083477168,0.05409327884289277,41.92,405,1417,2023,2380,3461
3083,0.8276179105129675,0.8339397288795232,0.056245693068392194,0.054190641446196605,41.93,405,1417,2022,2379,3461
3084,0.8275991982480322,0.8345576479707455,0.05624874381808476,0.05408972342092012,41.94,405,1417,2022,2377,3461
3085,0.8275810658811724,0.8340128853754514,0.05625170334250291,0.05417870657485969,41.95,405,1417,2022,2376,3461
3086,0.8275635946046483,0.8347056128098104,0.05625455510054193,0.05406553302991561,41.96,405,1417,2023,2375,3461
3087,0.8275575233473667,0.8338965250223013,0.056255542213873744,0.05419769156082862,41.97,405,1417,2023,2373,3461
3088,0.827566369277729,0.8344982592194178,0.05625410189176384,0.054099433560951454,41.99,405,1417,2022,2372,3461
3089,0.8275798737473348,0.8338545639693822,0.05625189994874929,0.05420453887466143,42.0,405,1417,2022,2370,3461
3090,0.8276125055246135,0.8346396135633578,0.056246572711298015,0.054076323922719535,42.01,405,1417,2022,2369,3461
3091,0.8276480347726005,0.8341935743023341,0.05624077509364945,0.05414920724757284,42.02,405,1417,2022,2368,3461
3092,0.8276832187696617,0.8346646695780324,0.05623503691285578,0.05407222914871052,42.03,405,1417,2023,2366,3461
3093,0.8277164747975951,0.8342403002398046,0.056229608700777846,0.054141576718694365,42.04,405,1417,2023,2365,3461
3094,0.8277380666740057,0.8343604947169246,0.05622608691450737,0.05412194181484722,42.06,405,1417,2022,2364,3461
3095,0.8277430049125546,0.8344192984051079,0.05622528148971204,0.05411233897935328,42.07,405,1417,2022,2363,3461
3096,0.82773471877273,0.8344238052992904,0.05622663144966998,0.05411159890517947,42.08,405,1417,2022,2361,3461
3097,0.8277161630518448,0.8346982419628847,0.05622966045966028,0.0540667388231373,42.09,405,1417,2023,2360,3461
3098,0.8277064543672166,0.834246503795725,0.056231244258428764,0.05414056396412127,42.1,405,1417,2023,2359,3461
3099,0.8277005995559947,0.8344898535258861,0.05623220279732148,0.054100804289176775,42.11,405,1417,2022,2358,3461
3100,0.8277025586682084,0.8341280304458183,0.05623188190599105,0.05415990838696742,42.13,405,1417,2022,2357,3461
3101,0.8277124568370918,0.8346127792418212,0.05623026499987911,0.05408071114405446,42.14,405,1417,2022,2356,3461
3102,0.8277236967990165,0.8344043288647043,0.056228432726130616,0.05411478287332979,42.15,405,1417,2022,2354,3461
3103,0.8277338576307726,0.8346281860607385,0.05622677431163404,0.054078194670534485,42.16,405,1417,2023,2353,3461
3104,0.827741862065073,0.8343065233502494,0.05622546783580625,0.05413076012258362,42.17,405,1417,2023,2352,3461
3105,0.8277491148810352,0.834380320455575,0.05622428349234087,0.05411870233902846,42.18,405,1417,2022,2351,3461
3106,0.8277569849381,0.834429072813502,0.056222997664633685,0.054110738341086775,42.2,405,1417,2022,2350,3461
3107,0.82776077583388,0.8345242160350388,0.05622237855191607,0.05409518989324758,42.21,405,1417,2022,2349,3461
3108,0.8277606983923445,0.8346115530807902,0.0562223951168936,0.0540809113375183,42.22,405,1417,2023,2348,3461
3109,0.8277598074132048,0.8343551141440397,0.0562225400602388,0.05412282371027592,42.23,405,1417,2022,2347,3461
3110,0.8277531655504063,0.8344569345100957,0.05622362298226421,0.05410618572931922,42.24,405,1417,2023,2346,3461
3111,0.8277455121972956,0.83421051065503,0.05622487359666142,0.05414644025697546,42.25,405,1417,2022,2345,3461
3112,0.8277412776314673,0.8346206566666574,0.05622556100862176,0.05407942386085258,42.27,405,1417,2022,2344,3461
3113,0.8277403249059777,0.834354908666304,0.056225716296304504,0.05412285382352465,42.28,405,1417,2022,2343,3461
3114,0.8277402172096566,0.8346650533342347,0.05622573700129647,0.05407216671284769,42.29,405,1417,2023,2342,3461
3115,0.8277468082487014,0.8342494917908447,0.05622466033160413,0.05414007585695643,42.3,405,1417,2023,2341,3461
3116,0.8277548532908827,0.8344978987442171,0.05622334759489319,0.05409949166159678,42.31,405,1417,2022,2341,3461
3117,0.8277620864308616,0.8343129854025821,0.05622216527739443,0.05412970630285461,42.32,405,1417,2022,2340,3461
3118,0.8277697574856774,0.8346463802739942,0.05622091667342798,0.054075219526828505,42.34,405,1417,2022,2339,3461
3119,0.8277765093040321,0.8345154066312026,0.05621981299210684,0.05409662744068688,42.35,405,1417,2022,2338,3461
3120,0.8277822562141666,0.8345645416279265,0.05621887080798228,0.054088597775547885,42.36,405,1417,2023,2337,3461
3121,0.8277872842691694,0.834396612791821,0.056218052855113713,0.05411604350084001,42.37,405,1417,2023,2337,3461
3122,0.827789852583327,0.8344027475929067,0.056217632484832525,0.05411504102469909,42.38,405,1417,2022,2336,3461
3123,0.8277921910464155,0.8345162124234025,0.05621725352764851,0.05409649832122091,42.39,405,1417,2022,2335,3461
3124,0.8277923015863417,0.8345682676687148,0.05621723281953206,0.05408798866895357,42.41,405,1417,2022,2334,3461
3125,0.8277931936600501,0.8346475914451037,0.056217089933320634,0.05407501931229276,42.42,405,1417,2022,2334,3461
3126,0.8277913359382119,0.834428847324417,0.056217390201025785,0.05411077706676503,42.43,405,1417,2023,2333,3461
3127,0.8277927379982979,0.834451234440575,0.05621716448269364,0.05410711951929184,42.44,405,1417,2023,2332,3461
3128,0.8277960456594827,0.834325154709143,0.056216623997499514,0.05412771904411419,42.45,405,1417,2022,2331,3461
3129,0.8277966264051919,0.8346152638830613,0.05621652873903395,0.05408030429698973,42.48,405,1417,2022,2331,3461
3130,0.8277960912614355,0.8345350428461713,0.05621661571416109,0.05409341873062552,42.5,405,1417,2022,2330,3461
3131,0.827797102310148,0.8346708844983981,0.0562164500471363,0.05407121078925652,42.52,405,1417,2023,2329,3461
3132,0.8277980442198358,0.8343497297336955,0.05621629680470371,0.054123703440423034,42.54,405,1417,2022,2328,3461
3133,0.8277971356614529,0.8344952682597248,0.05621644590545443,0.05409992203480436,42.56,405,1417,2022,2328,3461
3134,0.8277964876395171,0.8343517583314491,0.056216553589084006,0.05412337004804019,42.58,405,1417,2023,2327,3461
3135,0.8278004723252765,0.8346747278113993,0.056215901271629565,0.054070582109574744,42.59,405,1417,2023,2326,3461
3136,0.8277999952810429,0.8344593821506002,0.0562159799642954,0.054105785528683226,42.61,405,1417,2022,2325,3461
3137,0.8277994991558193,0.8346547349365985,0.05621606072770632,0.0540738524558402,42.62,405,1417,2022,2325,3461
3138,0.827799952359999,0.834354187138429,0.0562159882477275,0.05412297427635201,42.63,405,1417,2022,2324,3461
3139,0.8278014966627454,0.8346284047121513,0.05621573353163211,0.05407815807424734,42.64,405,1417,2022,2323,3461
3140,0.827804136370431,0.8343979144803495,0.056215302789592685,0.054115832681219375,42.65,405,1417,2022,2323,3461
3141,0.827803611969437,0.8346877650138799,0.05621538976661658,0.054068450572686534,42.66,405,1417,2023,2322,3461
3142,0.827804727655411,0.8343672507257485,0.05621520752888829,0.05412083834984001,42.68,405,1417,2023,2321,3461
3143,0.8278099619864807,0.8345915174163597,0.05621435224620266,0.05408418966913344,42.69,405,1417,2023,2321,3461
3144,0.8278087051809073,0.8343321885079447,0.0562145572667247,0.05412656837934775,42.7,405,1417,2022,2320,3461
3145,0.827808536895953,0.834677105417867,0.05621458625946546,0.05407019456366332,42.71,405,1417,2022,2319,3461
3146,0.8278081285197418,0.8344857027433326,0.05621465045762391,0.05410148426077794,42.72,405,1417,2022,2318,3461
3147,0.8278118720001895,0.8347412169136545,0.056214041607623284,0.05405970823929604,42.73,405,1417,2022,2318,3461
3148,0.827816874688743,0.8344112251925294,0.05621322151352576,0.0541136534466091,42.75,405,1417,2022,2317,3461
3149,0.8278219826020474,0.8345908218268775,0.056212391052512696,0.05408430159815573,42.76,405,1417,2022,2316,3461
3150,0.8278223419084173,0.8343280229521062,0.05621232892276658,0.05412724802728845,42.77,405,1417,2023,2315,3461
3151,0.8278253018599442,0.8346180339274978,0.05621184637940057,0.05407985439376184,42.78,405,1417,2023,2314,3461
3152,0.8278325348850291,0.8344323114691331,0.05621066796209675,0.0541102112388213,42.79,405,1417,2023,2314,3461
3153,0.8278390662696629,0.8346455147916291,0.056209601359230504,0.05407535946127896,42.8,405,1417,2022,2313,3461
3154,0.8278408492470803,0.8344780619398987,0.05620930726323007,0.054102732287681386,42.82,405,1417,2022,2312,3461
3155,0.827843037854818,0.8346251453407139,0.05620895310332816,0.05407868979433826,42.83,405,1417,2022,2311,3461
3156,0.8278469370201152,0.8345262658046086,0.056208317266793734,0.054094854173073664,42.84,405,1417,2022,2310,3461
3157,0.8278525905199757,0.8346312878751754,0.0562073935305443,0.05407768662574539,42.85,405,1417,2022,2310,3461
3158,0.8278576656927275,0.8345232774179432,0.05620656712583197,0.05409534268827784,42.86,405,1417,2022,2309,3461
3159,0.8278562460979484,0.8345776788025283,0.05620679702911473,0.054086451881901816,42.88,405,1417,2023,2308,3461
3160,0.8278566486702155,0.8344526578583102,0.056206730750787345,0.054106884997519256,42.89,405,1417,2023,2307,3461
3161,0.8278612296616241,0.8345446711397946,0.05620598304299236,0.0540918455108187,42.9,405,1417,2023,2307,3461
3162,0.8278623156772258,0.8344884567186889,0.05620580491723066,0.05410103453368225,42.91,405,1417,2022,2306,3461
3163,0.8278604128034011,0.8346810870854688,0.05620611767255396,0.05406954434150544,42.92,405,1417,2022,2305,3461
3164,0.8278591696359007,0.834569033471153,0.05620631650947047,0.05408786168120232,42.94,405,1417,2022,2304,3461
3165,0.8278575575311952,0.834705842351578,0.05620658162426497,0.054065492118602475,42.95,405,1417,2022,2304,3461
3166,0.8278569163146625,0.8344576620260988,0.056206687255592525,0.05410606739072972,42.96,405,1417,2022,2303,3461
3167,0.8278585513758328,0.8346362114617547,0.0562064200700859,0.054076881494143095,42.97,405,1417,2022,2302,3461
3168,0.82785353195629,0.8343901816668443,0.05620724026342018,0.054117095435449555,42.98,405,1417,2023,2302,3461
3169,0.827848803553562,0.8346822754428831,0.05620801073716523,0.054069348412103604,42.99,405,1417,2023,2301,3461
3170,0.8278476148377536,0.8343561273665911,0.05620820542509594,0.054122655936154875,43.01,405,1417,2022,2301,3461
3171,0.8278385054614226,0.8347226928947437,0.0562096924872564,0.05406274022341151,43.02,405,1417,2022,2300,3461
3172,0.8278253063010474,0.8343123113549323,0.05621184637940057,0.05412981598708908,43.03,405,1417,2022,2299,3461
3173,0.8278109999895362,0.8347517550429896,0.056214182430658635,0.05405798544528726,43.04,405,1417,2022,2298,3461
3174,0.8277975149038516,0.8342552881852457,0.056216383780189685,0.054139129733620485,43.05,405,1417,2022,2298,3461
3175,0.8277880155649004,0.8347848415063106,0.056217932749639835,0.05405257336145419,43.06,405,1417,2022,2297,3461
3176,0.827779214431977,0.8341884146824805,0.05621937192765823,0.0541500478515233,43.08,405,1417,2022,2296,3461
3177,0.8277730803103049,0.8347656720775422,0.056220372082913604,0.054055706965887546,43.09,405,1417,2023,2296,3461
3178,0.8277748098391405,0.8341200709620025,0.056220088396791684,0.05416120880320263,43.1,405,1417,2023,2295,3461
3179,0.8277889882560258,0.8347133906972053,0.05621777536966497,0.05406426045825927,43.11,405,1417,2023,2295,3461
3180,0.827804960227828,0.834198730650408,0.0562151681820285,0.054148364480640435,43.12,405,1417,2022,2294,3461
3181,0.827826708388482,0.8348127620712275,0.05621162063880715,0.05404800508067062,43.13,405,1417,2022,2293,3461
3182,0.8278510916710429,0.8344532736601903,0.056207635857441825,0.05410678387313852,43.15,405,1417,2022,2293,3461
3183,0.827874757410465,0.8348056612593526,0.056203773000861476,0.05404916818738074,43.16,405,1417,2022,2292,3461
3184,0.8278942496101387,0.83450997831721,0.056200593453222154,0.05409751835660254,43.17,405,1417,2022,2292,3461
3185,0.827905410257304,0.834631136450498,0.05619876849804894,0.05407771030590517,43.18,405,1417,2022,2291,3461
3186,0.8279097388543804,0.834572666457062,0.05619806418621958,0.05408727193756876,43.2,405,1417,2023,2290,3461
3187,0.8279087941517504,0.8345692583641477,0.05619821954988191,0.054087827243794656,43.21,405,1417,2023,2290,3461
3188,0.8279068352191981,0.834679033347927,0.05619853649042125,0.054069875912721915,43.22,405,1417,2022,2289,3461
3189,0.8279003231178924,0.8345171191390361,0.05619960123182412,0.05409635198545359,43.24,405,1417,2022,2288,3461
3190,0.8278941452979476,0.8347215519696038,0.05620060795319622,0.0540629254101129,43.27,405,1417,2022,2288,3461
3191,0.8278887479687865,0.8344545526338564,0.05620149037314811,0.05410657516903179,43.28,405,1417,2022,2287,3461
3192,0.8278829207193766,0.834741457396752,0.056202441134069046,0.054059669477034604,43.3,405,1417,2023,2286,3461
3193,0.8278847750195203,0.8344117860509158,0.05620213664376008,0.054113563091453105,43.32,405,1417,2023,2286,3461
3194,0.8278909386843849,0.8347060631476704,0.05620113409258171,0.05406545766694635,43.34,405,1417,2022,2285,3461
3195,0.8278952994372082,0.8344467543196041,0.05620042152467305,0.05410784889702354,43.36,405,1417,2022,2284,3461
3196,0.8279006515354076,0.8347696509334875,0.056199547373793964,0.05405505656945999,43.38,405,1417,2022,2284,3461
3197,0.8279074343275773,0.8345500978890252,0.05619843912979218,0.054090960958109585,43.39,405,1417,2022,2283,3461
3198,0.8279145364287488,0.8347427645868049,0.05619727907527651,0.05405945628409987,43.4,405,1417,2022,2283,3461
3199,0.8279165743818969,0.8345261435869856,0.05619694762673082,0.05409487569366014,43.41,405,1417,2023,2282,3461
3200,0.8279239511933764,0.8346258696396369,0.05619574403776111,0.05407857139558019,43.42,405,1417,2023,2282,3461
3201,0.8279308043319732,0.8345484780153032,0.05619462328888189,0.05409122567978013,43.43,405,1417,2022,2281,3461
3202,0.8279331668778441,0.8346626167178991,0.0561942358898934,0.05407256500935636,43.44,405,1417,2022,2281,3461
3203,0.827934390352344,0.8347235550246279,0.056194039081897615,0.05406259594961152,43.45,405,1417,2022,2280,3461
3204,0.8279356459541571,0.8346923893966056,0.056193831914841605,0.05406769267265324,43.47,405,1417,2022,2280,3461
3205,0.827937067937137,0.8346952151251847,0.056193599886832146,0.054067231898690164,43.48,405,1417,2022,2280,3461
3206,0.8279345412515442,0.8345278621410431,0.05619401215022352,0.05409459162122938,43.49,405,1417,2022,2279,3461
3207,0.8279318577163448,0.8346759894126501,0.05619445134206689,0.054070375418767656,43.5,405,1417,2022,2279,3461
3208,0.8279263690349866,0.8345359609329117,0.05619534628840703,0.05409327023440509,43.51,405,1417,2023,2279,3461
3209,0.8279254107801306,0.8347968950274391,0.05619550373119632,0.05405060049736543,43.52,405,1417,2022,2278,3461
3210,0.8279230309438164,0.8345408981584674,0.05619589112144466,0.0540924610304464,43.53,405,1417,2022,2278,3461
3211,0.8279208075172603,0.8347781741450557,0.05619625572159186,0.05405366314414848,43.54,405,1417,2022,2278,3461
3212,0.8279157123004637,0.8344294728272762,0.05619708642104723,0.0541106737982281,43.56,405,1417,2022,2278,3461
3213,0.827912043497941,0.83476783711559,0.05619768716861318,0.05405535377144751,43.57,405,1417,2022,2278,3461
3214,0.8279101415837752,0.8344576938894425,0.05619799582607208,0.0541060630875034,43.58,405,1417,2022,2278,3461
3215,0.8279065346223009,0.834857975957227,0.056198584134922944,0.054040607997781535,43.59,405,1417,2023,2278,3461
3216,0.8279070368116768,0.8344467281280528,0.05619850334639625,0.05410785535164984,43.6,405,1417,2022,2278,3461
3217,0.8279059407156195,0.8348007032267942,0.056198683566796366,0.054049978039494004,43.61,405,1417,2023,2278,3461
3218,0.827908174277995,0.8343714644373963,0.0561983189824004,0.05412015431929986,43.63,405,1417,2022,2278,3461
3219,0.8279118836524906,0.8347955584296588,0.05619771409852609,0.0540508201866674,43.64,405,1417,2022,2278,3461
3220,0.8279192811479035,0.8344619866562251,0.05619650431124506,0.05410535950539857,43.65,405,1417,2022,2278,3461
3221,0.8279248926688417,0.8348646732587461,0.05619558659564509,0.054039513643286186,43.66,405,1417,2023,2278,3461
3222,0.8279367971738001,0.8344961762566494,0.0561936433921569,0.05409977570829792,43.67,405,1417,2022,2278,3461
3223,0.8279459947481953,0.8347520343751655,0.056192143474856814,0.05405794022120499,43.69,405,1417,2022,2278,3461
3224,0.8279543211331627,0.8345198836446377,0.0561907823274068,0.05409589791165572,43.7,405,1417,2022,2278,3461
3225,0.8279619497201358,0.8347827952504783,0.05618953924156898,0.05405290719050321,43.71,405,1417,2022,2278,3461
3226,0.8279676128455745,0.834705103306868,0.05618861312474358,0.05406561485244901,43.72,405,1417,2022,2278,3461
3227,0.8279724683642962,0.8347746333691384,0.05618781959415748,0.054054242486082614,43.73,405,1417,2022,2279,3461
3228,0.8279754459461546,0.8346671338694197,0.056187334768388615,0.054071824390801285,43.75,405,1417,2022,2279,3461
3229,0.8279724613031904,0.8346144402234064,0.05618781959415748,0.054080439913018044,43.76,405,1417,2023,2279,3461
3230,0.8279747100002894,0.8346552524494084,0.056187454939268286,0.05407376633997514,43.77,405,1417,2023,2279,3461
3231,0.8279796814534874,0.8346220040020561,0.05618664067293353,0.05407920428774908,43.78,405,1417,2023,2279,3461
3232,0.8279809807527992,0.8347587897305708,0.05618642933470409,0.05405683329615724,43.79,405,1417,2022,2279,3461
3233,0.8279795987130811,0.8346851058487508,0.05618665517650836,0.054068885499158066,43.8,405,1417,2022,2279,3461
3234,0.8279787681083707,0.8348207627516819,0.05618679192431558,0.054046697632690745,43.82,405,1417,2022,2279,3461
3235,0.8279787192932421,0.8346648028548234,0.056186798140117095,0.054072205466150346,43.83,405,1417,2022,2279,3461
3236,0.8279788403446859,0.8348081110826229,0.0561867794927105,0.05404876756456201,43.84,406,1417,2022,2279,3461
3237,0.827979332464889,0.8346151857916833,0.0561866986872104,0.05408031936545411,43.85,405,1417,2022,2279,3461
3238,0.8279798990465489,0.8347989426520731,0.056186605449950494,0.05405026665406965,43.86,406,1417,2022,2279,3461
3239,0.8279729026423823,0.8345697250372253,0.05618774914964741,0.054087749759547256,43.87,406,1417,2023,2279,3461
3240,0.8279727946711877,0.8347721182647311,0.05618776572483419,0.05405465383662314,43.88,406,1417,2023,2279,3461
3241,0.827975784755979,0.8344971967563157,0.05618727675476851,0.054099605710830216,43.9,406,1417,2023,2279,3461
3242,0.8279785632507565,0.8347804883653019,0.05618682093138342,0.054053284091790325,43.91,406,1417,2022,2279,3461
3243,0.8279767156114324,0.8345713210965588,0.056187125504691585,0.054087489325568824,43.92,406,1417,2022,2279,3461
3244,0.827974101026338,0.8349104267246391,0.056187552318930536,0.05403202490639762,43.93,406,1417,2022,2279,3461
3245,0.8279727255916278,0.8346031462206412,0.05618777608432345,0.05408228684031224,43.94,406,1417,2022,2279,3461
3246,0.8279712239694221,0.8348661145978837,0.056188022639604124,0.054039276673842625,43.96,406,1417,2022,2280,3461
3247,0.8279703654981271,0.8344785601845157,0.056188163527850186,0.05410265052128281,43.97,406,1417,2022,2280,3461
3248,0.8279668561404449,0.8348244319169812,0.05618873536475156,0.05404609451587854,43.98,406,1417,2023,2280,3461
3249,0.8279632266687176,0.8344622792294489,0.056189329986081976,0.05410531216927099,43.99,406,1417,2023,2280,3461
3250,0.8279660702367839,0.8348643244121638,0.0561888638200666,0.05403956965409374,44.04,406,1417,2022,2280,3461
3251,0.8279691911965997,0.8345079771271924,0.05618835414079727,0.054097843300543326,44.07,406,1417,2022,2280,3461
3252,0.8279724886784194,0.8348977394967729,0.05618781959415748,0.054034101863786495,44.1,406,1417,2022,2280,3461
3253,0.8279788176937348,0.8345247984523807,0.05618678156464487,0.054095095203153074,44.13,406,1417,2022,2280,3461
3254,0.8279804992669076,0.8348593722570636,0.05618650806864718,0.05404037965005115,44.15,406,1417,2023,2280,3461
3255,0.8279875833453673,0.8344951402134609,0.056185351911766074,0.0540999414015182,44.17,406,1417,2023,2279,3461
3256,0.8279960094554685,0.8348208496255575,0.05618397402347902,0.05404668255485247,44.18,406,1417,2022,2279,3461
3257,0.8280021848215776,0.8345915499710264,0.05618296493197476,0.05408418321168278,44.19,406,1417,2022,2279,3461
3258,0.8280072626615066,0.834900539970659,0.05618213816793277,0.0540336451123705,44.2,406,1417,2022,2279,3461
3259,0.8280134870195903,0.8346893228190233,0.05618112075488219,0.05406819435198897,44.21,406,1417,2022,2279,3461
3260,0.82801987045885,0.8348215464465721,0.056180078457233364,0.054046568393940425,44.22,406,1417,2022,2279,3461
3261,0.8280209576160377,0.8346183931423328,0.05617989817714961,0.054079791966702456,44.23,406,1417,2023,2279,3461
3262,0.8280272017073792,0.8347304217157359,0.056178878651306496,0.05406147404617829,44.24,406,1417,2023,2279,3461
3263,0.8280331056041973,0.8346854524322711,0.05617791505804502,0.05406882951871929,44.26,406,1417,2022,2279,3461
3264,0.8280348907490027,0.8348160408238102,0.05617762494070758,0.05404746875081133,44.27,406,1417,2022,2279,3461
3265,0.8280368377615246,0.8348046676791222,0.056177307882189685,0.05404932972799981,44.28,406,1417,2022,2279,3461
3266,0.8280396850514505,0.8347984468259521,0.05617684161641262,0.054050346345882454,44.29,406,1417,2022,2279,3461
3267,0.8280416816774159,0.8347348679968932,0.0561765162642225,0.05406074619618243,44.3,406,1417,2023,2279,3461
3268,0.8280427978632394,0.8346857659814543,0.05617633182806769,0.05406877784441667,44.31,406,1417,2022,2279,3461
3269,0.8280433688497542,0.8347695003729427,0.05617624064592476,0.05405508241317595,44.32,406,1417,2022,2279,3461
3270,0.8280394458354471,0.8347292247702605,0.05617688099011673,0.05406167000411827,44.34,406,1417,2022,2279,3461
3271,0.8280371661629427,0.8348862139301703,0.05617725400278654,0.05403598699976944,44.35,406,1417,2022,2279,3461
3272,0.8280342988169583,0.8346846957839273,0.05617772026514086,0.05406895224499009,44.36,406,1417,2022,2279,3461
3273,0.828030171262518,0.8348713850753952,0.056178397892863524,0.054038414958015285,44.37,406,1417,2022,2279,3461
3274,0.8280216287543536,0.8345552730230728,0.056179790423260115,0.05409011297915855,44.38,406,1417,2023,2279,3461
3275,0.8280136548292314,0.8348782278139361,0.05618109381701541,0.05403729470689618,44.4,406,1417,2023,2279,3461
3276,0.8280030752134947,0.8345105628638101,0.0561828198865316,0.05409742151862679,44.41,406,1417,2022,2279,3461
3277,0.8279873187239952,0.8349695068982522,0.056185393351491884,0.054022356523827225,44.42,406,1417,2022,2279,3461
3278,0.8279698022769779,0.8344796870565382,0.05618825261876464,0.05410246762231232,44.43,406,1417,2022,2279,3461
3279,0.8279532054154154,0.8349798747341537,0.05619096671613061,0.05402066055381906,44.44,406,1417,2022,2279,3461
3280,0.8279314063059708,0.8343016883837848,0.05619452592147295,0.054131551549217144,44.45,406,1417,2022,2279,3461
3281,0.8279103696958932,0.834937887196502,0.056197958538683854,0.05402753030412283,44.47,406,1417,2023,2279,3461
3282,0.8278952241259475,0.8342208722027473,0.0562004339532605,0.05414475032370452,44.48,406,1417,2023,2279,3461
3283,0.8279020451769865,0.8349470913842296,0.05619931951232603,0.054026026274136066,44.49,406,1417,2023,2279,3461
3284,0.8279164364000129,0.834287892463569,0.056196970413880915,0.05413380533123551,44.5,406,1417,2022,2279,3461
3285,0.8279487805194866,0.8350060294336847,0.056191687690950246,0.05401637836973155,44.51,406,1417,2022,2279,3461
3286,0.8279869446870558,0.8345141360948654,0.056185455511023295,0.054096838335151845,44.52,406,1417,2022,2279,3461
3287,0.8280284629864921,0.8349887269335052,0.05617867557281092,0.05401921020940387,44.54,406,1417,2022,2279,3461
3288,0.8280612269922061,0.8346977183407948,0.05617332273920232,0.05406682279702077,44.55,406,1417,2022,2279,3462
3289,0.828080930304202,0.834869246589675,0.056170102089477696,0.054038763954580994,44.56,406,1417,2022,2279,3462
3290,0.8280876282154571,0.8348325827900969,0.05616900984522641,0.054044763327093015,44.57,406,1417,2022,2279,3462
3291,0.8280768494186858,0.8347164970735863,0.056170771519004854,0.054063752282528396,44.58,406,1417,2023,2279,3462
3292,0.8280655696167972,0.8348714186494554,0.05617261396341152,0.054038410649401625,44.59,406,1417,2023,2279,3462
3293,0.82805878397771,0.8345758992109528,0.05617372064449858,0.0540867424542297,44.6,406,1417,2023,2279,3462
3294,0.828056292666901,0.8349201256533282,0.056174128908982345,0.05403043912584686,44.62,406,1417,2022,2279,3462
3295,0.8280536610110866,0.8346515302590779,0.05617455789435465,0.054074375606773147,44.63,406,1417,2022,2279,3462
3296,0.828055785200543,0.835028974589649,0.05617421180496182,0.05401261959523413,44.64,406,1417,2022,2278,3462
3297,0.8280625788243092,0.8347058883042033,0.05617310098867352,0.054065487812146665,44.65,406,1417,2022,2279,3461
3298,0.8280713946055643,0.8349412106850627,0.05617166269763624,0.054026989461484466,44.66,406,1417,2022,2278,3461
3299,0.8280807532637495,0.8346908189930795,0.05617013317771288,0.0540679488957282,44.67,406,1417,2022,2279,3461
3300,0.8280861096906464,0.8348780909149104,0.0561692564828816,0.05403731625040595,44.69,406,1417,2023,2279,3461
3301,0.8280893838216346,0.8347685899566176,0.05616872382709364,0.054055231014302915,44.7,406,1417,2023,2279,3461
3302,0.8280929771637525,0.8348157436594403,0.056168135205483895,0.05404751613759959,44.71,406,1417,2022,2279,3461
3303,0.8280922665365167,0.8348314038730794,0.056168251272205046,0.054044957191577335,44.72,406,1417,2022,2279,3461
3304,0.8280922056989273,0.8347921021311847,0.05616826163529349,0.0540513844825467,44.73,406,1417,2022,2279,3461
