epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1838,0.8586198411472034,0.8267703758208449,0.05166607274823216,0.05758836801326855,30.78,453,520,1119,1330,1420,1137,1741,1922,1923,2020,2019,2128,2437,2135,2451,2982,3409,3805,3732
1839,0.8585364353775805,0.8261404154040826,0.05168130906690201,0.05769298505834378,30.79,453,520,1119,1330,1420,1137,1741,1922,1923,2020,2128,2437,2135,2451,2982,3409,3805,3732
1840,0.8586243023314076,0.8267775925257358,0.05166525707409782,0.057587167225253595,30.81,453,520,1120,1331,1420,1137,1742,1922,2020,2127,2437,2135,2451,2982,3409,3805,3732
1841,0.8586733887370877,0.8262932222289501,0.05165628606220378,0.05766762732014741,30.82,453,521,1120,1331,1420,1137,1742,1922,2020,2128,2437,2135,2451,2982,3409,3805,3732
1842,0.8588568452071103,0.8269497569015558,0.05162274758529025,0.057558543053466506,30.83,453,521,1121,1332,1421,1137,1742,1922,2020,2128,2437,2135,2451,2982,3410,3409,3805,3732
1843,0.8590170131969955,0.8267409206628898,0.0515934475590086,0.05759326389648864,30.85,453,521,1121,1332,1421,1137,1743,1922,2020,2128,2437,2134,2451,2982,3410,3409,3805,3732
1844,0.8591706471992866,0.8271431776821698,0.05156533195564801,0.057526367344732335,30.86,453,521,1122,1333,1421,1137,1743,1922,2020,2128,2437,2134,2451,2982,3410,3409,3805,3732
1845,0.8592395618767015,0.8271024958418933,0.05155271253027131,0.05753313415375061,30.88,453,521,1122,1333,1421,1137,1744,1922,2020,2128,2437,2134,2451,2982,3410,3409,3805,3732
1846,0.8592282365384155,0.8270544393287413,0.05155478549814427,0.057541132288892516,30.89,453,522,1123,1334,1422,1137,1744,1922,2020,2128,2437,2134,2450,2982,3410,3409,3805,3732
1847,0.8591695233360698,0.827176605360889,0.051565537399359526,0.05752080396205952,30.91,453,522,1123,1334,1422,1137,1744,1922,2020,2128,2437,2133,2450,2982,3410,3409,3805,3732
1848,0.859085513575893,0.8268499707375568,0.05158091400536943,0.05757513370404183,30.92,453,522,1124,1335,1422,1137,1744,1922,2020,2128,2437,2133,2450,2982,3410,3409,3805,3732
1849,0.8590151907879731,0.8271311875113161,0.05159378150474561,0.057528362664825854,30.94,453,522,1124,1335,1423,1137,1745,1922,2020,2128,2437,2133,2451,2982,3410,3409,3805,3732
1850,0.8589236723643427,0.8266667278726855,0.05161052566092143,0.057605592724811625,30.95,453,522,1125,1336,1423,1137,1745,1922,1923,2020,2128,2437,2133,2451,2982,3409,3410,3805,3732
1851,0.8588964322429736,0.8270883259632955,0.05161550815296175,0.05753549344608044,30.96,453,522,1125,1336,1423,1137,1745,1922,2020,2128,2437,2133,2451,2982,3409,3410,3805,3732
1852,0.8588395032312992,0.8265897813644938,0.0516259204370267,0.057618377560108965,30.98,453,523,1126,1337,1423,1137,1746,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1853,0.8588791740280985,0.82711931371051,0.05161866566262224,0.057530335656706295,30.99,453,523,1126,1337,1424,1137,1746,1922,2020,2127,2437,2134,2451,2982,3409,3410,3805,3732
1854,0.8589197672788945,0.8267181779014929,0.051611238441642,0.05759704367026327,31.01,453,523,1127,1338,1424,1137,1747,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1855,0.8590597259890669,0.8272491210767405,0.05158563080620952,0.057508736311487646,31.02,453,523,1127,1338,1424,1137,1747,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1856,0.859168582328631,0.8270117369856645,0.051565708978095745,0.057548233167031754,31.04,453,523,1128,1339,1424,1137,1747,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1857,0.8592751630496748,0.8273575200936707,0.05154619275136199,0.0574906888094645,31.05,453,523,1128,1339,1425,1137,1747,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1858,0.859337413966117,0.8272746341564108,0.05153478849515883,0.05750448915914158,31.07,453,524,1129,1340,1425,1137,1748,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1859,0.8593577141535049,0.8272966562129935,0.05153107236252652,0.0575008227520109,31.08,453,524,1129,1340,1425,1137,1748,1922,1923,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1860,0.8593418597369834,0.8273126351829607,0.05153397526107451,0.05749816238535292,31.1,453,524,1130,1341,1426,1137,1748,1922,1923,2020,2128,2437,2134,2450,2982,3409,3410,3805,3732
1861,0.8593078043004803,0.827113762637671,0.05154021424525525,0.05753126243363763,31.11,453,524,1130,1341,1426,1137,1748,1922,1923,2020,2128,2437,2134,2450,2982,3409,3410,3805,3732
1862,0.8592756259842345,0.8272989488229632,0.05154610918805364,0.05750044212871035,31.13,453,524,1130,1342,1426,1137,1749,1922,2020,2127,2437,2134,2450,2982,3409,3410,3805,3732
1863,0.8592403884856313,0.8270365534078897,0.051552561231966616,0.05754410626757531,31.14,453,524,1131,1342,1426,1137,1749,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1864,0.859236753578541,0.8273270391455523,0.051553227392817466,0.05749576511544417,31.16,453,525,1131,1343,1426,1137,1749,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1865,0.8592263011047665,0.8270083073260864,0.05155514227505695,0.057548805649806564,31.17,453,525,1132,1343,1427,1137,1749,1922,2020,2128,2437,2135,2451,2982,3409,3410,3805,3732
1866,0.8592558440854863,0.8273273911152408,0.051549731646044185,0.0574957063972751,31.19,453,525,1132,1344,1427,1137,1750,1922,2020,2128,2437,2135,2451,2982,3409,3410,3805,3732
1867,0.859276307190012,0.8270892243456087,0.05154598271359955,0.057535343716852295,31.2,453,525,1133,1344,1427,1137,1750,1922,2020,2128,2437,2135,2451,2982,3409,3410,3805,3732
1868,0.8593319353164539,0.8274360012596271,0.05153579372511091,0.05747762239753687,31.21,453,525,1133,1345,1427,1137,1750,1922,2020,2128,2437,2135,2451,2982,3409,3410,3805,3732
1869,0.8593755957907808,0.8272948498936077,0.051527794262591936,0.05750112238985806,31.23,453,525,1134,1345,1427,1137,1750,1922,2020,2128,2437,2135,2450,2982,3409,3410,3805,3732
1870,0.8594219950409527,0.8275054080281095,0.051519291919201814,0.05746606023697688,31.24,453,526,1134,1346,1428,1137,1751,1922,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1871,0.859450247211897,0.8274283134471874,0.05151411933162218,0.057478902437682486,31.26,453,526,1135,1346,1428,1137,1751,1922,1923,2020,2128,2436,2134,2451,2982,3409,3410,3805,3732
1872,0.8594672797399345,0.8274990087806058,0.051510996093679644,0.05746712580317914,31.27,453,526,1135,1347,1428,1137,1751,1922,1923,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1873,0.8594740279541453,0.8275288695657509,0.05150975985384713,0.057462154342479116,31.29,453,526,1136,1347,1428,1137,1751,1922,1923,2020,2128,2437,2134,2451,2982,3409,3410,3805,3732
1874,0.8594725939470057,0.8274724448541844,0.051510022020531746,0.05747155194559132,31.3,453,526,1136,1348,1428,1137,1752,1922,1923,2020,2128,2437,2134,2451,2982,3409,3805,3732
1875,0.8594662860026778,0.8275428028510907,0.051511179154094464,0.05745983255946074,31.32,453,526,1137,1348,1429,1752,1922,2020,2128,2437,2134,2451,2982,3409,3805,3732
1876,0.8594572380254579,0.8273925629367902,0.051512835708268034,0.05748485465496386,31.33,453,527,1137,1349,1429,1752,1922,2020,2128,2437,2134,2451,2982,3409,3805,3732
1877,0.8594494586111273,0.8275341382227148,0.05151426170336871,0.05746127304845327,31.35,453,527,1138,1349,1429,1137,1752,1922,2020,2019,2127,2437,2134,2451,2982,3409,3805,3732
1878,0.8594343835830796,0.8273413351323644,0.051517023185445265,0.057493383944358246,31.36,453,527,1138,1350,1429,1137,1753,1922,2020,2019,2128,2437,2134,2450,2982,3409,3805,3732
1879,0.8594215625992474,0.8275306171860686,0.05151937326636558,0.05746186260526372,31.38,453,527,1139,1351,1430,1137,1753,1922,2020,2019,2128,2437,2134,2450,2982,3409,3805,3732
1880,0.8593912242491242,0.8272611341436997,0.05152493168498618,0.057506736261661445,31.42,453,527,1139,1351,1430,1137,1753,1922,2020,2019,2128,2437,2134,2450,2982,3409,3805,3732
1881,0.8593681481091616,0.8275102238785522,0.05152916110424672,0.057465260036439515,31.44,453,527,1140,1352,1430,1137,1753,1922,2020,2128,2437,2134,2451,2982,3409,3805,3732
1882,0.8593021533395224,0.827123725366948,0.05154124873226885,0.057529605151703696,31.46,453,528,1140,1352,1430,1137,1754,1922,2020,2128,2437,2134,2451,2982,3409,3805,3732
1883,0.859254538982248,0.827461141645327,0.05154996876814527,0.05747343371247933,31.47,453,528,1141,1353,1430,1137,1754,1922,2020,2128,2437,2134,2451,2982,3409,3805,3732
1884,0.8591580539425889,0.8269578678905382,0.05156763694201378,0.05755719197083712,31.49,453,528,1141,1353,1431,1137,1754,1922,2020,2128,2437,2134,2451,2982,3409,3805,3732
1885,0.8591206842095999,0.8273908056759562,0.051574476794569765,0.057485148300631964,31.51,453,528,1142,1354,1431,1137,1755,1922,2020,2128,2437,2134,2451,2982,3409,3805,3731
1886,0.8590433723412102,0.8268100888303911,0.051588625412378276,0.057581767412785465,31.53,453,528,1142,1354,1431,1137,1755,1922,2020,2128,2437,2134,2450,2982,3409,3805,3732
1887,0.8591188111447413,0.8273797193592654,0.05157481989199236,0.05748699519624123,31.54,453,529,1143,1355,1431,1137,1755,1922,2020,2128,2437,2134,2450,2982,3409,3805,3731
1888,0.8591839119997098,0.826977667848948,0.05156290494875406,0.057553901102449796,31.55,453,529,1143,1355,1431,1137,1755,1922,1923,2020,2128,2437,2134,2450,2982,3409,3805,3731
1889,0.8593435460423757,0.8275459154388635,0.05153367029498429,0.0574593118674932,31.57,453,529,1144,1356,1432,1137,1756,1922,1923,2020,2128,2437,2134,2451,2982,3409,3805,3731
1890,0.8594758273385413,0.8273752919348664,0.051509427623459225,0.05748773029278777,31.58,453,529,1144,1356,1432,1137,1756,1922,1923,2020,2128,2437,2134,2451,2982,3410,3409,3805,3731
1891,0.8595798938722274,0.8276593619760783,0.05149035355409043,0.05744041180973971,31.6,453,529,1145,1357,1432,1137,1756,1922,2020,2128,2437,2134,2451,2982,3410,3409,3805,3731
1892,0.8596195672998856,0.8276476775483365,0.05148307741495214,0.05744235742281468,31.61,453,529,1145,1357,1432,1137,1756,1922,2020,2128,2437,2134,2451,2982,3410,3409,3805,3731
1893,0.8596059083900858,0.8276073051868587,0.051485582802053655,0.05744908549339427,31.62,453,530,1146,1358,1433,1137,1757,1922,2020,2128,2437,2134,2451,2982,3410,3409,3805,3731
1894,0.8595594522513226,0.8277360252720407,0.05149409975426085,0.05742763195243425,31.64,453,530,1146,1358,1433,1137,1757,1922,2020,2128,2437,2133,2451,2982,3410,3409,3805,3731
1895,0.8594951323998541,0.8274340455399314,0.05150589048001273,0.05747794443563699,31.65,453,530,1147,1359,1433,1137,1757,1922,2020,2128,2437,2134,2450,2982,3410,3409,3805,3731
1896,0.8594526347434348,0.8276743273683527,0.051513680914566186,0.05743791686987044,31.67,453,530,1147,1359,1433,1137,1757,1922,2020,2128,2437,2134,2451,2982,3410,3409,3805,3731
1897,0.8593921212008137,0.827286840459792,0.05152476674867637,0.057502456569155404,31.68,453,530,1147,1360,1434,1137,1757,1922,1923,2020,2128,2437,2134,2451,2982,3410,3409,3806,3731
1898,0.8593781668904141,0.8276677605018345,0.051527324331796256,0.057439011332871326,31.7,453,530,1148,1360,1434,1137,1758,1922,2020,2128,2437,2134,2451,2982,3410,3409,3805,3731
1899,0.8593448082206774,0.8272633897461971,0.05153343535691373,0.057506359726282166,31.71,453,531,1148,1361,1434,1137,1758,1922,2020,2128,2437,2134,2451,2982,3410,3409,3806,3731
1900,0.8593721967721422,0.8276929601957537,0.05152841781799293,0.05743481172428503,31.73,453,531,1149,1361,1434,1137,1758,1922,2020,2127,2437,2134,2451,2982,3410,3409,3806,3731
1901,0.8593866472458305,0.827302160600444,0.05152577217414536,0.05749990560754512,31.74,453,531,1149,1362,1434,1137,1758,1922,2020,2128,2437,2134,2451,2982,3410,3409,3806,3731
1902,0.8594637390681596,0.8277509314092247,0.05151164471221831,0.057425148620841825,31.76,453,531,1150,1362,1435,1137,1758,1922,2020,2127,2437,2134,2451,2982,3410,3409,3806,3731
1903,0.859526265065739,0.8274697296188818,0.051500183075051685,0.05747200365628761,31.77,453,531,1150,1363,1435,1137,1759,1922,2020,2128,2436,2134,2450,2982,3410,3409,3806,3731
1904,0.8596056871115035,0.827825487923879,0.051485623502281766,0.05741272021320862,31.79,453,531,1151,1363,1435,1137,1759,1922,2019,2020,2128,2436,2134,2451,2982,3409,3806,3731
1905,0.8596711287356122,0.8276800820378734,0.05147362006272916,0.0574369581842188,31.8,453,532,1151,1364,1435,1137,1759,1922,2020,2128,2436,2134,2451,2982,3409,3806,3731
1906,0.8597174804432832,0.8278242530802323,0.05146512234158184,0.057412925009750045,31.82,453,532,1152,1364,1435,1137,1759,1922,2019,2020,2128,2437,2134,2451,2982,3409,3806,3731
1907,0.8597335755055826,0.8277881269246559,0.05146216805395372,0.05741894894560051,31.83,453,532,1152,1365,1436,1137,1760,1922,1923,2019,2020,2128,2437,2134,2451,2982,3409,3806,3731
1908,0.8597264398646719,0.8277220905975365,0.05146347782414292,0.057429955037261476,31.85,453,532,1153,1365,1436,1137,1760,1922,1923,2020,2128,2437,2134,2451,2982,3409,3806,3731
1909,0.8597045873141014,0.8278368083657451,0.05146748610197126,0.05741083037302533,31.86,453,532,1153,1366,1436,1137,1760,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1910,0.8596685137193018,0.8276266113995829,0.05147410179196226,0.05744586746638266,31.87,453,533,1154,1366,1436,1137,1760,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1911,0.8596469315797101,0.8278287585524393,0.051478061752035016,0.05741217273371899,31.89,453,533,1154,1367,1437,1137,1761,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1912,0.859614540727792,0.827534388877851,0.05148399999044912,0.05746123455484291,31.9,453,533,1155,1367,1437,1137,1761,1922,2020,2128,2437,2134,2450,2982,3409,3806,3731
1913,0.8596128569000173,0.827839431092631,0.051484309773121614,0.057410394403208054,31.92,453,533,1155,1368,1437,1137,1761,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1914,0.8596014123358233,0.8275488507434202,0.05148640810594634,0.0574588235878592,31.93,453,533,1156,1369,1437,1137,1761,1922,1923,2020,2128,2436,2134,2451,2982,3409,3806,3731
1915,0.8596178287846898,0.8278919813595929,0.051483393986838766,0.05740163172176096,31.95,453,533,1156,1369,1437,1137,1761,1922,2020,2128,2436,2134,2451,2982,3409,3806,3731
1916,0.8596297202229537,0.8276029011011009,0.05148121412382952,0.05744981702224719,31.96,453,534,1157,1370,1437,1137,1762,1922,1923,2020,2128,2436,2134,2451,2982,3409,3806,3731
1917,0.8596744089350363,0.8279245797328587,0.051473020721943506,0.05739619619971067,31.98,453,534,1157,1370,1438,1137,1762,1922,2020,2019,2127,2437,2134,2451,2982,3409,3806,3731
1918,0.8597221249411912,0.8277178186617068,0.05146426955161541,0.05743066856626728,31.99,453,534,1158,1371,1438,1137,1762,1922,2020,2019,2128,2437,2134,2451,2982,3409,3806,3731
1919,0.8597743525149513,0.8279718275886742,0.05145468883110124,0.05738831580683551,32.01,453,534,1158,1371,1438,1137,1762,1922,2020,2128,2437,2134,2450,2982,3409,3806,3731
1920,0.8598112479923848,0.8278752489849679,0.05144791903876815,0.05740442026931113,32.02,453,534,1159,1372,1438,1137,1762,1922,2020,2128,2437,2134,2450,2982,3409,3806,3731
1921,0.8598336843675546,0.8279442911756043,0.051443798351380986,0.057392908270293454,32.03,453,535,1159,1372,1439,1137,1763,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1922,0.8598367159507324,0.8279565823564728,0.05144324165990329,0.05739085752924053,32.05,453,535,1160,1373,1439,1137,1763,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1923,0.8598247304210977,0.8278609470881693,0.051445443497898674,0.05740680715841353,32.06,453,535,1160,1373,1439,1137,1763,1922,1923,2020,2128,2437,2134,2451,2982,3409,3806,3731
1924,0.859807913491188,0.8279949286111057,0.051448532248491524,0.057384461423996516,32.08,453,535,1161,1374,1439,1137,1764,1922,1923,2020,2128,2437,2134,2451,2982,3409,3806,3731
1925,0.8597788941728493,0.8277851183246681,0.051453853968366124,0.057419449729046175,32.09,453,535,1161,1374,1439,1137,1764,1922,1923,2020,2128,2437,2134,2451,2982,3409,3806,3731
1926,0.8597559602972302,0.8280023169805759,0.05145806208161305,0.057383229995543523,32.11,453,536,1161,1375,1440,1137,1764,1922,2020,2127,2437,2134,2451,2982,3409,3806,3731
1927,0.8597175417053597,0.8277032222427078,0.05146510876943839,0.0574331009848922,32.12,453,536,1162,1375,1440,1137,1764,1923,1922,2020,2128,2437,2134,2450,2982,3409,3806,3731
1928,0.859691542206052,0.8279945162921779,0.05146987915740225,0.057384530399438034,32.14,453,536,1162,1376,1440,1137,1764,1922,2020,2128,2437,2134,2450,2982,3409,3806,3731
1929,0.859640772298919,0.8276100332803639,0.05147919020572792,0.057448629549646364,32.17,453,536,1163,1376,1440,1137,1765,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1930,0.8596285550228968,0.8279848913829528,0.0514814312097612,0.05738613709802919,32.19,453,536,1163,1377,1440,1137,1765,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1931,0.8595785862738782,0.8275301325480136,0.051490590949636775,0.057461941617572475,32.21,453,536,1164,1377,1441,1137,1765,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1932,0.8595858229472758,0.8279669521359679,0.051489266042405724,0.05738912925139387,32.23,453,537,1164,1378,1441,1137,1765,1922,2020,2128,2437,2134,2451,2982,3409,3806,3731
1933,0.8595633104018795,0.8275058684709113,0.05149339213443122,0.05746598325614378,32.25,453,537,1165,1378,1441,1137,1765,1922,1923,2020,2128,2436,2134,2451,2982,3409,3806,3731
1934,0.859611667685974,0.8279882290004817,0.051484526846000404,0.057385579221672034,32.27,453,537,1165,1379,1441,1137,1766,1922,1923,2020,2128,2437,2134,2451,2982,3409,3806,3731
1935,0.8596329617334126,0.8275868181860419,0.051480623916825154,0.05745249786415937,32.29,453,537,1166,1379,1441,1137,1766,1922,1923,2020,2128,2437,2134,2451,2982,3409,3806,3731
1936,0.8597169669986395,0.8280571219866337,0.05146521734648577,0.057374087790928244,32.3,453,537,1166,1380,1442,1137,1766,1922,1923,2019,2020,2128,2437,2134,2451,2982,3410,3409,3806,3730
1937,0.8597881640747307,0.8277890249382663,0.05145215478854664,0.057418798912462876,32.32,453,538,1167,1380,1442,1137,1766,1922,2019,2020,2128,2437,2134,2451,2982,3410,3409,3806,3730
1938,0.8598712913235103,0.8281431931969588,0.05143689811978409,0.057359724324175056,32.33,453,538,1167,1381,1442,1137,1766,1922,2019,2128,2437,2134,2451,2982,3410,3409,3806,3730
1939,0.8599334762363741,0.8280193919026143,0.051425483208707934,0.05738038158201596,32.35,453,538,1168,1381,1442,1137,1767,1922,2019,2128,2437,2134,2450,2982,3410,3409,3806,3730
1940,0.8599745068903814,0.8281812106919677,0.051417948839554285,0.05735338158107106,32.36,453,538,1168,1382,1443,1137,1767,1922,2019,2020,2128,2437,2134,2450,2982,3410,3409,3806,3730
1941,0.8599856754518235,0.8281993910543011,0.05141589978921418,0.057350344934804315,32.37,453,538,1169,1382,1443,1137,1767,1922,2019,2020,2128,2437,2134,2450,2982,3410,3409,3806,3730
1942,0.859969966281474,0.8281237840564463,0.051418786549326245,0.05736296341937567,32.39,453,539,1169,1383,1443,1137,1767,1922,2020,2128,2437,2134,2451,2982,3410,3409,3806,3730
1943,0.8599296232143392,0.828277142370726,0.05142619176295835,0.05733736633153075,32.4,453,539,1169,1383,1443,1137,1767,1922,2020,2128,2437,2134,2451,2982,3409,3806,3730
1944,0.8598581664665255,0.8279618362227316,0.051439308440341024,0.057389979197355376,32.42,453,539,1170,1384,1443,1137,1768,1922,2020,2128,2437,2134,2451,2982,3409,3806,3730
1945,0.859783081262248,0.828219944580969,0.05145308470615833,0.05734691430542065,32.43,453,539,1170,1384,1444,1137,1768,1922,2020,2127,2437,2134,2451,2982,3409,3806,3730
1946,0.8596412061277623,0.8276451231364291,0.051479111056475964,0.05744278301689047,32.45,453,539,1171,1385,1444,1137,1768,1922,1923,2020,2128,2437,2134,2451,2982,3409,3806,3730
