epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
835,0.833532526024852,0.8303433961865125,0.05632696780154959,0.05281978110833345,13.89,420,442,882,1066,1402,2021,1892,2141,2400,2624,2999,3437,3750,3804
836,0.8335724584385706,0.8304064893496308,0.056320213166973575,0.05280995692247338,13.9,420,442,883,1066,1402,2021,1892,2141,2400,2624,2999,3437,3750,3804
837,0.8336116403446512,0.830472485673418,0.05631358382574444,0.05279968112141799,13.91,420,442,883,1066,1402,2021,1892,2141,2400,2623,2999,3437,3750,3804
838,0.833650249068119,0.8305085375985111,0.056307050877001184,0.052794067277533,13.93,420,442,883,1067,1402,2021,1892,2020,2142,2399,2623,2999,3437,3750,3804
839,0.8336886241423302,0.8305262818394527,0.056300554389658,0.05279130423571843,13.94,420,442,884,1067,1402,2021,1892,2020,2142,2399,2623,2999,3437,3750,3804
840,0.8337279814659008,0.8305855998621157,0.05629389171347977,0.05278206364392427,13.95,420,442,884,1067,1402,2021,1892,2142,2399,2622,2999,3437,3750,3804
841,0.8337669736410895,0.8306397811075185,0.05628729236395269,0.05277362440148159,13.97,420,442,884,1068,1402,2021,1892,2142,2399,2622,2999,3437,3750,3804
842,0.8338069877409279,0.8307137158106443,0.05628051641977423,0.05276210373788646,13.98,420,442,885,1068,1402,2021,1892,2141,2399,2622,2999,3437,3750,3804
843,0.8338473571789646,0.8307159299327451,0.056273681735157906,0.05276175732892564,14.0,420,442,885,1068,1402,2021,1892,2141,2399,2621,2999,3437,3750,3804
844,0.833888119239309,0.8307641236947856,0.056266777943756216,0.052754243887054214,14.01,420,443,886,1069,1402,2021,1892,2020,2141,2398,2621,2999,3437,3750,3804
845,0.833926854919115,0.8307490565886677,0.05626021679838201,0.052756596227968806,14.02,420,443,886,1069,1402,2021,1892,2020,2141,2398,2621,2999,3437,3750,3804
846,0.8339659884259658,0.8308109331864288,0.0562535886646294,0.052746952287768864,14.04,420,443,886,1069,1402,2021,1892,2020,2141,2398,2621,2999,3437,3750,3804
847,0.8340032927409643,0.830779833190681,0.05624726813689357,0.05275179654676213,14.05,420,443,887,1069,1402,2021,1892,2141,2398,2620,2999,3437,3750,3804
848,0.8340413268550728,0.8308637755642694,0.05624082477231204,0.05273871271519058,14.09,420,443,887,1069,1402,2021,1892,2141,2398,2620,2999,3437,3750,3804
849,0.8340771656633532,0.8308571348717821,0.05623475123054629,0.052739747974628,14.13,420,443,887,1070,1402,2021,1892,2141,2398,2620,2999,3437,3750,3804
850,0.8341149828880784,0.83099333007406,0.056228341628476605,0.052718511155627035,14.17,420,443,888,1070,1402,2021,1892,2141,2398,2619,2999,3437,3750,3804
851,0.8341505124553992,0.8309673284833335,0.05622232057445628,0.05272256533523118,14.21,420,443,888,1070,1402,2021,1892,2141,2397,2619,2999,3437,3750,3804
852,0.8341883916371918,0.8311119046890949,0.05621589920076845,0.052700013869309094,14.22,420,443,889,1070,1402,2021,1892,2020,2141,2397,2619,2999,3437,3750,3804
853,0.8342182302166667,0.8309943256801643,0.05621083985930572,0.05271835437008891,14.23,420,443,889,1071,1402,2021,1893,2020,2141,2397,2619,2999,3437,3750,3804
854,0.8342501095199654,0.831184927392538,0.056205436236535164,0.05268861851828537,14.25,420,443,889,1071,1402,2021,1893,2142,2397,2618,2999,3437,3750,3804
855,0.8342718148977915,0.8310219537183177,0.05620175551070845,0.05271404589769698,14.26,420,443,890,1071,1402,2021,1893,2141,2397,2618,2999,3437,3750,3804
856,0.8342990423118515,0.8313034115965164,0.05619713820988345,0.05267012620584185,14.27,420,443,890,1071,1402,2021,1893,2141,2397,2618,2999,3437,3750,3804
857,0.8343154705151192,0.8310379246480357,0.05619435397436002,0.052711554728906096,14.29,420,443,890,1072,1402,2021,1893,2141,2397,2617,2999,3437,3750,3804
858,0.8343409855575887,0.8313824359394362,0.056190026120131666,0.052657787020405945,14.3,420,444,891,1072,1402,2021,1893,2141,2396,2617,2999,3437,3750,3804
859,0.8343666008855214,0.8310759334616173,0.05618568135674192,0.052705626687203855,14.32,420,444,891,1072,1402,2021,1893,2020,2141,2396,2617,2998,3437,3750,3804
860,0.8344146941087671,0.8314912102763274,0.056177523399285514,0.052640798778620754,14.33,420,444,891,1073,1402,2021,1893,2141,2396,2616,2999,3437,3750,3804
861,0.8344780513654229,0.8312980743332175,0.05616677347621669,0.05267095947191361,14.34,420,444,892,1073,1402,2021,1893,2141,2396,2616,2998,3437,3750,3804
862,0.8345479382729121,0.831568313591999,0.05615491446539915,0.05262875797534261,14.36,420,444,892,1073,1402,2021,1893,2141,2396,2616,2999,3437,3750,3804
863,0.8346009449555033,0.8314866011137164,0.05614592059343336,0.052641519723893526,14.37,420,444,893,1074,1402,2021,1893,2141,2396,2616,2998,3437,3750,3804
864,0.8346299587758237,0.831474459420124,0.05614099387858041,0.05264341713389554,14.38,421,444,893,1074,1402,2021,1893,2020,2141,2395,2615,2998,3437,3750,3804
865,0.8346436140892146,0.8316632305890912,0.05613867759259957,0.05261392657264931,14.4,421,444,893,1074,1402,2021,1893,2141,2395,2615,2999,3437,3750,3804
866,0.8346545464878927,0.8314792724439434,0.05613682159171261,0.05264266525466282,14.41,421,444,894,1075,1402,2021,1893,2020,2141,2395,2615,2999,3437,3750,3804
867,0.8346827018160711,0.8317593070017029,0.0561320413292279,0.052598909500523844,14.43,421,444,894,1075,1402,2021,1893,2020,2141,2395,2614,2999,3437,3750,3804
868,0.8347191534921146,0.8314757983791434,0.05612585230662859,0.05264320926247584,14.44,421,444,894,1075,1402,2021,1893,2020,2141,2395,2614,2999,3437,3750,3804
869,0.8347729998926547,0.8317684780753912,0.05611671063505864,0.05259747528529492,14.45,421,444,895,1076,1402,2021,1893,2141,2395,2614,2999,3437,3750,3804
870,0.8348253636701827,0.8316619099655781,0.056107818531468526,0.05261413013451186,14.47,421,444,895,1076,1402,2021,1892,2141,2395,2614,2998,3437,3750,3804
871,0.8348774966463286,0.8318780377856364,0.05609896029644796,0.052580343570919855,14.48,421,445,896,1076,1402,2021,1892,2141,2394,2613,2998,3437,3750,3804
872,0.8349183209899819,0.831868641169359,0.0560920266986494,0.0525818158911805,14.5,421,445,896,1076,1402,2021,1892,2141,2394,2613,2998,3437,3750,3804
873,0.8349484734170187,0.8318085720591406,0.056086902217031165,0.052591206774558634,14.51,421,445,896,1077,1402,2021,1892,2020,2141,2394,2613,2998,3437,3750,3804
874,0.8349739787270865,0.8319127844995428,0.05608257022239182,0.05257491002024108,14.53,421,445,897,1077,1402,2021,1892,2141,2394,2612,2998,3437,3750,3804
875,0.8350006656127045,0.8318300259934077,0.056078036526110375,0.05258785086641783,14.54,421,445,897,1077,1402,2021,1892,2020,2141,2394,2612,2998,3437,3750,3804
876,0.8350352595304219,0.8320802371734541,0.05607215712134626,0.05254871747668629,14.55,421,445,897,1077,1402,2021,1892,2020,2141,2394,2612,2998,3437,3750,3804
877,0.8350714594972195,0.8320095090608434,0.05606600509260309,0.052559784344499455,14.57,421,445,898,1078,1402,2021,1892,2020,2141,2393,2611,2998,3437,3750,3804
878,0.8351141650720761,0.8321662847315505,0.05605874345972212,0.05253525289387223,14.58,421,445,898,1078,1402,2021,1892,2141,2393,2611,2998,3437,3750,3804
879,0.8351523563823797,0.8321427085914808,0.05605225142392477,0.05253894009983596,14.6,421,445,899,1078,1402,2020,1892,2021,2141,2393,2611,2998,3436,3750,3804
880,0.8351889652104605,0.8322047528079091,0.05604603074182089,0.05252922960536981,14.61,421,445,899,1079,1402,2020,1892,2021,2141,2393,2611,2998,3436,3750,3804
881,0.8352239231028171,0.8322866135418735,0.05604008358113281,0.05251641396889217,14.62,421,445,899,1079,1402,2020,1892,2021,2141,2393,2610,2998,3436,3750,3804
882,0.8352556449339341,0.8322366751996386,0.05603468842242975,0.052524231834765754,14.64,421,445,900,1079,1402,2021,1892,2020,2141,2393,2610,2998,3437,3750,3804
883,0.8352897916021991,0.8323742009589741,0.05602888134658562,0.052502701631640385,14.65,421,445,900,1080,1402,2021,1892,2020,2141,2393,2610,2998,3437,3750,3804
884,0.8353235772522681,0.8322962884613299,0.0560231318524659,0.052514897695718626,14.66,421,445,900,1080,1402,2021,1892,2020,2142,2393,2609,2998,3437,3750,3804
885,0.8353612706666647,0.8324701284445313,0.05601672297496303,0.05248767491687601,14.68,421,446,901,1080,1402,2021,1892,2142,2392,2609,2998,3437,3750,3804
886,0.835398296210138,0.8323930294111934,0.05601042144406872,0.052499750294971406,14.69,421,446,901,1081,1402,2021,1892,2141,2392,2609,2998,3437,3750,3804
887,0.8354390150894742,0.8325025831170318,0.05600349559302114,0.052482593335076766,14.7,421,446,902,1081,1402,2021,1892,2141,2392,2608,2998,3437,3750,3804
888,0.8354764594300729,0.8324803698187159,0.05599712188929084,0.05248606909260446,14.72,421,446,902,1081,1402,2021,1892,2020,2141,2392,2608,2998,3437,3750,3804
889,0.8355119391007706,0.8325504087008598,0.05599108636672062,0.052475097602864326,14.73,421,446,902,1081,1402,2021,1892,2020,2141,2392,2608,2998,3437,3750,3804
890,0.8355451764688689,0.832606485493931,0.05598542656364728,0.052466309439969425,14.75,421,446,903,1082,1402,2021,1892,2141,2392,2608,2998,3437,3750,3804
891,0.8355760164288243,0.8325388737871904,0.055980175867340005,0.05247690563862084,14.76,421,446,903,1082,1402,2021,1892,2141,2391,2607,2998,3437,3750,3804
892,0.8356087833437305,0.832619796661771,0.0559745981526624,0.052464223671427654,14.77,421,446,904,1082,1402,2020,1892,2021,2141,2391,2607,2998,3437,3750,3804
893,0.8356395985962508,0.8325515256659922,0.0559693526804513,0.05247492456059306,14.79,421,446,904,1082,1402,2020,1892,2141,2391,2607,2998,3437,3750,3804
894,0.8356740633781806,0.8327370625044281,0.05596348473981042,0.05244584313417841,14.8,421,446,904,1083,1402,2021,1892,2020,2141,2391,2606,2998,3437,3750,3804
895,0.8357069020419627,0.832646114112639,0.05595789495936651,0.052460098487126745,14.82,421,446,905,1083,1402,2021,1892,2141,2391,2606,2998,3437,3750,3804
896,0.8357446697775435,0.8327662648599227,0.055951459883569386,0.052441263642641095,14.85,421,446,905,1083,1402,2021,1892,2141,2391,2606,2998,3437,3750,3804
897,0.8357796855501544,0.8326140664727115,0.055945496427129524,0.052465122337189585,14.88,421,446,905,1084,1402,2021,1892,2020,2141,2391,2606,2998,3437,3750,3804
898,0.8358158716554449,0.8327926730875259,0.05593933254974946,0.052437123331534656,14.92,421,446,906,1084,1402,2021,1893,2141,2390,2605,2998,3437,3750,3804
899,0.8358483671836411,0.8326950962636855,0.055933796550916695,0.05245242198490589,14.95,421,447,906,1084,1402,2021,1892,2141,2390,2605,2997,3437,3750,3804
900,0.8358838307694965,0.8328638574714973,0.05592775419450358,0.052425957291971706,14.98,422,447,907,1085,1402,2021,1892,2141,2390,2605,2997,3437,3750,3804
901,0.8359153890285953,0.8327074140510985,0.05592237734295865,0.05245049103128263,15.02,422,447,907,1085,1402,2021,1892,2020,2141,2390,2604,2997,3437,3750,3804
902,0.835951150759398,0.8328836708119995,0.05591628170366514,0.05242285284815977,15.05,422,447,907,1085,1402,2021,1892,2020,2141,2390,2604,2997,3437,3750,3804
903,0.8359866311284617,0.8328130292717174,0.055910233290014294,0.05243393073975097,15.08,422,447,908,1085,1402,2021,1892,2141,2390,2604,2997,3437,3750,3804
904,0.8360236574989603,0.8330395575647719,0.0559039218379436,0.05239839503765874,15.1,422,447,908,1086,1402,2021,1892,2141,2389,2604,2997,3437,3750,3804
905,0.8360573226807588,0.8329220403198091,0.055898184482500335,0.0524168344112415,15.11,422,447,909,1086,1402,2021,1892,2141,2389,2603,2997,3437,3750,3804
906,0.8360920003180712,0.8330624037246452,0.05589227157883554,0.05239481347924592,15.12,422,447,909,1086,1402,2021,1892,2141,2389,2603,2997,3437,3750,3804
907,0.8361227950135041,0.8329558720401884,0.055887022545670656,0.052411526064952335,15.14,422,447,909,1087,1402,2020,1892,2141,2389,2603,2997,3437,3750,3804
908,0.8361559473011043,0.8331584800645748,0.05588136678556439,0.0523797335882604,15.15,422,447,910,1087,1402,2021,1892,2020,2142,2389,2603,2997,3436,3750,3804
909,0.8361833133406287,0.8330283817935711,0.05587670009208664,0.052400150178515965,15.17,422,447,910,1087,1402,2021,1892,2141,2389,2602,2997,3436,3750,3804
910,0.8362133738477098,0.8331855866141941,0.055871574613551085,0.05237547727796414,15.21,422,447,911,1087,1402,2021,1892,2141,2388,2602,2997,3436,3750,3804
911,0.8362356683431499,0.8329765104612313,0.0558677718713834,0.05240828970887501,15.23,422,447,911,1088,1402,2021,1892,2141,2388,2602,2997,3436,3750,3804
912,0.8362605702309832,0.8332353954262726,0.05586352291245628,0.052367659435197285,15.25,422,448,911,1088,1402,2021,1893,2020,2141,2388,2601,2997,3436,3750,3804
913,0.8362753102351275,0.833026052118969,0.055861009643885615,0.052400516751146924,15.26,422,448,912,1088,1402,2021,1892,2020,2141,2388,2601,2997,3436,3750,3804
914,0.8362917723539732,0.833354814807008,0.05585820240177158,0.05234890252346216,15.28,422,448,912,1088,1402,2021,1892,2141,2388,2601,2997,3437,3750,3804
915,0.836307414779034,0.8330234709216539,0.05585553049315811,0.05240092108889284,15.3,422,448,912,1089,1402,2021,1892,2141,2388,2601,2997,3437,3750,3804
916,0.8363365306209283,0.8333657093932602,0.05585056357144741,0.05234719459031799,15.31,422,448,913,1089,1402,2021,1892,2141,2387,2600,2997,3437,3750,3804
917,0.8363736379707216,0.833025801260463,0.05584423495235793,0.05240055674073335,15.33,422,448,913,1089,1402,2021,1892,2141,2387,2600,2997,3437,3750,3804
918,0.8364323349363108,0.833419309298155,0.05583421317176513,0.05233877197479035,15.34,422,448,914,1089,1402,2020,1892,2141,2387,2600,2997,3437,3750,3804
919,0.8364944276315596,0.8332000465895248,0.05582361819167319,0.05237321006810649,15.35,422,448,914,1090,1402,2020,1892,2141,2387,2599,2997,3437,3750,3804
920,0.8365609203461133,0.8334649062493908,0.055812268218080344,0.05233160934995726,15.37,422,448,914,1090,1402,2021,1892,2020,2141,2387,2599,2997,3437,3750,3804
921,0.8366112966180524,0.8334157674663459,0.055803663475096944,0.05233933026243894,15.38,422,448,915,1090,1402,2021,1892,2020,2141,2387,2599,2997,3437,3750,3804
922,0.8366426547613931,0.8334659618957538,0.055798308047642534,0.05233144473152737,15.39,422,448,915,1090,1402,2021,1892,2141,2387,2599,2997,3437,3750,3804
923,0.8366606363608344,0.8335964234012301,0.05579523684215482,0.05231094346442508,15.41,422,448,916,1091,1402,2021,1892,2141,2386,2598,2997,3437,3750,3804
924,0.8366756228536798,0.8334591827478013,0.05579267667958213,0.05233250806847089,15.42,422,448,916,1091,1402,2021,1892,2141,2386,2598,2997,3437,3750,3804
925,0.8367012917840169,0.8336436398954408,0.05578829262390157,0.05230352106638416,15.43,422,448,916,1092,1402,2021,1892,2141,2386,2598,2997,3437,3750,3804
926,0.8367335099079196,0.8334629878419745,0.055782787548240294,0.052331909666029075,15.45,422,449,917,1092,1402,2021,1892,2141,2386,2598,2997,3437,3750,3804
927,0.8367746926063621,0.8337099049527694,0.05577575203036132,0.052293101224719384,15.46,422,449,917,1092,1402,2021,1893,2141,2386,2597,2997,3437,3750,3804
928,0.8368152209146732,0.8336151874059582,0.055768826260525796,0.05230799243619269,15.48,422,449,918,1093,1402,2021,1893,2020,2141,2386,2597,2997,3437,3750,3804
929,0.8368555610059208,0.8337459302340481,0.05576193512174779,0.05228743744477532,15.49,422,449,918,1093,1402,2021,1893,2020,2141,2386,2597,2997,3437,3750,3804
930,0.8368904583502345,0.8337202088179242,0.05575597018591902,0.052291480520158994,15.5,422,449,918,1093,1402,2021,1893,2020,2141,2385,2596,2997,3437,3750,3804
931,0.8369201493945954,0.8337313039229332,0.05575089416393578,0.05228973508983903,15.52,422,449,919,1094,1402,2021,1893,2142,2385,2596,2997,3437,3750,3804
932,0.8369477255978072,0.8338212952470991,0.05574618313522716,0.052275582485463316,15.53,422,449,919,1094,1402,2020,1893,2021,2142,2385,2596,2997,3437,3750,3804
933,0.8369733415281424,0.8337546165718754,0.055741801688283264,0.052286070387112554,15.54,422,449,920,1094,1402,2020,1893,2021,2141,2385,2596,2997,3437,3750,3804
934,0.8370016833288956,0.8339282894926011,0.05573695621724084,0.052258755139035544,15.56,422,449,920,1094,1402,2021,1893,2141,2385,2595,2997,3437,3750,3804
935,0.8370321210560793,0.8338218002725897,0.055731753132566,0.05227550231505487,15.57,422,449,920,1095,1402,2021,1893,2020,2141,2384,2595,2997,3437,3750,3804
936,0.8370644646039224,0.8339692180970267,0.055726221580911846,0.05225231231687481,15.59,422,449,921,1095,1402,2021,1893,2020,2141,2384,2595,2997,3437,3750,3804
937,0.8370981130444691,0.8338752118076784,0.05572046592825314,0.05226710155636569,15.6,422,449,921,1095,1402,2021,1893,2020,2141,2384,2595,2997,3437,3750,3804
938,0.8371328672998027,0.8340029192868924,0.0557145237160928,0.052247009536702964,15.61,422,450,921,1095,1402,2021,1893,2141,2384,2594,2997,3437,3750,3804
939,0.8371664441828922,0.8339670681505899,0.055708781482835416,0.052252648735613576,15.63,422,450,922,1096,1402,2021,1893,2141,2384,2594,2997,3437,3750,3804
940,0.8371995444600505,0.8340176630839761,0.055703118074825975,0.0522446899581985,15.64,422,450,922,1096,1402,2021,1893,2141,2383,2594,2997,3437,3750,3804
941,0.8372303185529063,0.8340614197384658,0.05569785121560792,0.05223779969024451,15.66,422,450,923,1096,1402,2021,1893,2141,2383,2594,2996,3437,3750,3804
942,0.8372596611927094,0.8340731292647079,0.05569283260582625,0.052235956634638245,15.67,422,450,923,1097,1403,2020,1892,2021,2141,2383,2593,2996,3437,3750,3804
943,0.8372881971012629,0.8341614058330606,0.05568794733554438,0.05222206142334166,15.68,422,450,923,1097,1403,2021,1892,2020,2141,2383,2593,2996,3437,3750,3804
944,0.8373141726071777,0.8340761969160647,0.05568350276785716,0.05223547524543812,15.7,422,450,924,1097,1403,2021,1892,2020,2141,2383,2593,2996,3437,3750,3804
945,0.8373414030897324,0.8342174334823087,0.05567884248970386,0.05221323958965131,15.71,422,450,924,1098,1403,2021,1892,2020,2141,2383,2592,2996,3437,3750,3804
946,0.8373667821773463,0.8341174548963854,0.05567449965420779,0.052228980514855645,15.73,422,450,925,1098,1403,2020,1892,2141,2382,2592,2996,3437,3750,3804
947,0.8373918716759764,0.834297809420069,0.055670204576634325,0.05220058054162145,15.74,422,450,925,1099,1403,2021,1892,2141,2382,2592,2996,3437,3750,3804
948,0.8374153523935075,0.8341243746481044,0.05566618313012463,0.05222789278026702,15.75,422,450,925,1099,1403,2021,1892,2141,2382,2592,2996,3437,3750,3804
949,0.8374418717211125,0.834308652197751,0.05566164479944733,0.052198874446101926,15.77,423,450,926,1099,1403,2021,1892,2141,2382,2591,2996,3437,3750,3804
950,0.8374663115745851,0.8341338633419348,0.05565746167848957,0.05222639710821699,15.78,423,451,926,1100,1403,2021,1892,2141,2382,2591,2996,3437,3750,3804
951,0.837495336379817,0.8343946808550993,0.055652489630317256,0.05218532182950558,15.79,423,451,927,1100,1403,2021,1892,2141,2382,2591,2996,3437,3750,3804
952,0.8375223130771681,0.8342311711849603,0.05564787277894839,0.052211076820172814,15.81,423,451,927,1100,1403,2021,1892,2141,2381,2591,2996,3437,3750,3804
