epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
204,0.31201140038077557,0.3390713720995113,0.11450971239555212,0.10425298263693537,3.35,422,740,1135,1548,1923,2164,2656,2971,3391,3786
205,0.3140548232181952,0.3409790842629046,0.11433953028365472,0.10410241489884481,3.37,422,738,1134,1548,1924,2164,2656,2972,3391,3786
206,0.31612775644442115,0.3430090585024025,0.11416662685699303,0.10394195717517882,3.38,422,737,1134,1548,1924,2165,2656,2972,3392,3787
207,0.31822655983700043,0.34513767636520054,0.11399130836745469,0.10377343929175609,3.39,422,736,1134,1548,1925,2165,2655,2972,3393,3788
208,0.3203347003172662,0.3473129066320384,0.11381493018706954,0.10360094369102715,3.41,422,735,1133,1548,1925,2165,2655,2972,3394,3788
209,0.3224507616352251,0.349484254236634,0.1136376226081791,0.10342847556395288,3.42,422,734,1133,1549,1925,2165,2656,2973,3395,3789
210,0.32458938030693696,0.3516267713138337,0.11345813358642799,0.10325801030991696,3.43,422,732,1133,1549,1926,2165,2656,2973,3396,3790
211,0.32674709063809004,0.3537049787214609,0.11327676106470833,0.10309239001965581,3.45,422,731,1132,1549,1926,2165,2656,2973,3397,3791
212,0.32892439119417105,0.3557331993758297,0.11309343833622147,0.10293049802949622,3.46,422,730,1132,1549,1927,2165,2656,2973,3398,3791
213,0.3311080491525561,0.35771724874272604,0.11290929006426746,0.1027718852646171,3.47,422,729,1131,1549,1927,2165,2656,2974,3399,3792
214,0.33330480899145565,0.35972381529823894,0.11272372973403813,0.1026112302496543,3.49,422,727,1131,1549,1927,2165,2656,2974,3400,3793
215,0.33551315896371836,0.3617859668162098,0.11253688277199558,0.10244585523953943,3.5,422,726,1131,1549,1928,2164,2656,2974,3401,3794
216,0.3377441398374208,0.36394087737523817,0.11234781017845344,0.10227275508069855,3.51,422,725,1130,1549,1928,2164,2656,2975,3402,3794
217,0.3400002091380291,0.36619257135875893,0.11215627649534927,0.10209156663286353,3.53,422,724,1130,1550,1929,2165,2655,2975,3402,3795
218,0.3422672693064335,0.36848275215827375,0.11196348769922508,0.10190695341967648,3.54,422,723,1129,1550,1929,2165,2656,2976,3403,3796
219,0.34454071574342315,0.3707605703714355,0.11176982059120673,0.1017230031080929,3.55,422,721,1129,1550,1930,2165,2656,2976,3404,3797
220,0.3468321684180068,0.37300604649720837,0.11157427729623222,0.10154134273236062,3.57,422,720,1129,1550,1930,2165,2656,2977,3405,3798
221,0.34913974178023444,0.3752136505282534,0.11137701517025608,0.10136242563165215,3.58,422,719,1128,1550,1931,2165,2656,2977,3406,3798
222,0.35147178847899974,0.3774305624288965,0.11117730046354755,0.10118243280208719,3.59,421,718,1128,1550,1931,2165,2656,2978,3407,3799
223,0.35381022973453724,0.37964230285814116,0.11097668506436963,0.10100253875977502,3.61,421,717,1127,1550,1932,2165,2656,2978,3407,3800
224,0.3561643952050423,0.38189003095387664,0.11077434436220536,0.10081939086433692,3.62,421,715,1127,1550,1933,2164,2656,2979,3408,3801
225,0.3585495028368594,0.3842143577514977,0.11056896753921013,0.1006296581321517,3.63,421,714,1127,1551,1933,2164,2656,2979,3409,3802
226,0.36095189756529966,0.38658383219976733,0.11036171908605133,0.1004358625720633,3.65,421,713,1126,1551,1934,2165,2656,2980,3410,3803
227,0.3633646482133376,0.38898314752777396,0.11015318450314676,0.10023924884854636,3.66,421,712,1126,1551,1935,2165,2656,2980,3411,3803
228,0.3657981730151134,0.39139315499743266,0.10994245431427237,0.10004136898743747,3.67,421,711,1126,1551,1936,2165,2656,2981,3411,3804
229,0.36826139285344495,0.39380617669599693,0.10972873926634752,0.09984284509478583,3.68,421,710,1125,1551,1937,2165,2656,2981,3412,3805
230,0.370748550427461,0.3961960687105881,0.1095125278887274,0.09964583701939184,3.7,421,708,1125,1551,1938,2165,2656,2982,3413,3806
231,0.3732684962692576,0.39858427605985547,0.10929302566681177,0.09944857914342588,3.71,421,707,1125,1551,1939,2165,2656,2982,3413,3806
232,0.3758149322332074,0.40100031381888634,0.10907076774919124,0.09924862554520916,3.72,421,706,1124,1551,1940,2165,2656,2983,3414,3807
233,0.3784016391935935,0.4034833664840787,0.10884453080237044,0.09904270642997534,3.74,421,705,1124,1551,1942,2165,2656,2983,3415,3808
234,0.3810249541797973,0.4060169839953307,0.1086146157959071,0.09883214618206823,3.75,421,704,1124,1551,1943,2164,2656,2984,3416,3809
235,0.38370333514376775,0.4086352111329271,0.10837936233531785,0.09861408187985454,3.76,420,703,1124,1551,1945,2165,2656,2984,3416,3809
236,0.3864332695803312,0.4113118494237763,0.1081390585400764,0.09839065492964857,3.78,420,701,1123,1552,1947,2165,2656,2984,3417,3810
237,0.38922130618701267,0.41404292445017843,0.10789309232958051,0.09816216077985192,3.79,420,700,1123,1552,1949,2165,2656,2985,3418,3811
238,0.3920620972729353,0.4168099297030964,0.10764188777256528,0.09793011887025109,3.8,420,699,1123,1552,1951,2165,2656,2985,3418,3811
239,0.39496388909739766,0.4196310041173539,0.10738468393337372,0.0976929690946702,3.82,420,698,1123,1552,1954,2165,2656,2985,3419,3812
240,0.3978919934434175,0.4224457258339406,0.10712452395298877,0.09745578217106361,3.83,420,697,1122,1552,1956,2164,2656,2986,3420,3813
241,0.40085525901796626,0.425283787745263,0.10686058879335289,0.09721603833931979,3.85,420,696,1122,1552,1959,2164,2656,2986,3420,3813
242,0.40385168424497153,0.4281655723543487,0.10659304262936975,0.09697200433025985,3.86,420,695,1122,1552,1962,2165,2656,2986,3421,3814
243,0.40686634349576467,0.43108544654590386,0.10632318525170467,0.09672410984779588,3.87,420,693,1122,1552,1965,2165,2656,2986,3422,3814
244,0.40990018621762825,0.434021607247847,0.10605091998045436,0.09647418829390349,3.89,419,692,1122,1552,1968,2165,2656,2986,3422,3815
245,0.4129579395316555,0.4369171257228538,0.10577579239102404,0.09622709222300745,3.9,419,691,1122,1552,1972,2165,2656,2986,3423,3815
246,0.416053016558919,0.4397934166633881,0.10549658390391345,0.09598100957011331,3.91,419,690,1121,1552,1975,2165,2656,2986,3423,3816
247,0.41919767864352964,0.44267073825298686,0.1052121467025135,0.09573420195192661,3.92,419,689,1121,1552,1978,2165,2656,2986,3424,3816
248,0.4223799541710427,0.4455234263368387,0.10492350785099025,0.09548888262666438,3.94,419,688,1121,1552,1981,2165,2656,2986,3425,3817
249,0.42561578864248284,0.44843496240960534,0.10462921284952365,0.09523785141975054,3.95,419,687,1121,1552,1985,2165,2656,2986,3425,3817
250,0.4288900029542917,0.45139090909363133,0.1043305706927564,0.09498230341104823,3.97,418,685,1121,1552,1988,2165,2656,2986,3426,3818
251,0.4321957686559953,0.4544218804000646,0.1040281795777392,0.09471956207521313,3.98,418,684,1121,1552,1991,2165,2656,2986,3427,3818
252,0.43552241824697346,0.4575078758021388,0.1037229944034768,0.09445129788747933,3.99,418,683,1121,1552,1995,2165,2656,2986,3427,3818
253,0.43886538345781234,0.46061792798459555,0.10341540019129894,0.09418016331543375,4.01,418,682,1122,1552,1998,2164,2656,2986,3428,3819
254,0.442237025693601,0.46379262035050406,0.10310424176725524,0.09390259284960734,4.02,418,681,1122,1552,2001,2164,2655,2987,3429,3819
255,0.44563746195531284,0.467025407964222,0.10278947317249115,0.09361910125608716,4.04,417,680,1122,1552,2005,2165,2655,2987,3429,3819
256,0.44906646810985273,0.470279290031978,0.10247107477101629,0.09333288762700714,4.05,417,679,1122,1552,2008,2165,2655,2987,3430,3819
257,0.45250497221870367,0.47356397615791035,0.10215080415307186,0.09304307102687978,4.07,417,678,1122,1552,2011,2165,2655,2987,3431,3820
258,0.4559548912015704,0.47691217264088814,0.10182845616048991,0.09274671069196554,4.1,417,677,1123,1552,2014,2165,2655,2987,3432,3820
259,0.4593893799337633,0.48028245546820403,0.1015065295710054,0.09244744598465855,4.12,416,676,1123,1551,2016,2164,2655,2987,3433,3820
260,0.46280788831711517,0.48365504078926114,0.1011850882337632,0.09214699712115113,4.14,416,675,1123,1551,2019,2164,2655,2988,3433,3820
261,0.4662350107128146,0.487081565866881,0.1008618053184841,0.09184073861154142,4.16,416,673,1124,1551,2020,2165,2655,2988,3434,3820
262,0.46969949672332867,0.4905375636743372,0.1005339441824806,0.09153080486874426,4.18,416,672,1124,1551,2021,2165,2655,2988,3435,3820
263,0.47320654124200223,0.4940179299539408,0.1002009533340917,0.09121762808658365,4.2,416,671,1125,1551,2022,2165,2654,2988,3436,3820
264,0.4767819941214161,0.49757596197716947,0.09986033801063754,0.09089634389232648,4.21,416,670,1125,1551,2021,2165,2654,2987,3437,3821
265,0.4803984231428111,0.5011359601798719,0.09951462633791107,0.09057374010137678,4.22,415,669,1126,1551,2021,2165,2654,2987,3437,3821
266,0.4840582023450112,0.5047029123323677,0.09916354900339257,0.09024935366836327,4.24,415,668,1126,1550,2020,2165,2654,2987,3438,3820
267,0.4877499984393009,0.5082828597045868,0.0988081280451709,0.08992260602857728,4.25,415,667,1127,1550,2018,2165,2654,2987,3439,3820
268,0.49146170577440595,0.5118212080639537,0.09844950364358496,0.0895984867867559,4.26,415,666,1128,1550,2017,2165,2654,2987,3440,3820
269,0.49518761903885855,0.5153753970199764,0.09808818186384034,0.08927173026026396,4.28,414,665,1128,1550,2016,2165,2654,2987,3441,3820
270,0.4989042710965861,0.5189065515927366,0.09772642951795878,0.08894589889259356,4.29,414,664,1129,1550,2014,2165,2654,2987,3442,3820
271,0.5026340706577623,0.5224599561655863,0.09736204653524257,0.08861680967803105,4.3,414,663,1130,1550,2013,2165,2654,2987,3443,3820
272,0.5063606724995783,0.5260386159094911,0.09699661154918164,0.08828413872085808,4.32,414,662,1131,1549,2012,2165,2655,2987,3444,3820
273,0.5100961570846225,0.5296296763237109,0.09662891750302473,0.08794905256949899,4.33,413,661,1131,1549,2011,2165,2655,2987,3444,3820
274,0.5138430473133226,0.5332314057100642,0.09625869179159871,0.08761168296383744,4.35,413,660,1132,1549,2011,2165,2655,2987,3445,3820
275,0.5176067865005495,0.5368466088660286,0.09588535631389608,0.08727174197028473,4.36,413,659,1133,1549,2010,2165,2655,2987,3446,3820
276,0.5213902610440988,0.5405131271396801,0.09550859181840911,0.08692561297871174,4.37,413,658,1134,1549,2010,2165,2655,2987,3447,3820
277,0.5251883719748314,0.5442466623696669,0.09512887643981148,0.0865717372028298,4.39,412,657,1135,1549,2010,2165,2655,2988,3448,3820
278,0.5290042457017398,0.5480103459273351,0.09474584540509744,0.08621353283351688,4.4,412,656,1135,1549,2010,2165,2655,2988,3449,3819
279,0.5328259440056972,0.5517458006774901,0.09436067726700843,0.08585654043181971,4.41,412,655,1136,1548,2011,2165,2655,2988,3450,3819
280,0.5366651060774197,0.55545215901458,0.09397215648035702,0.08550085687295095,4.43,412,654,1137,1548,2011,2165,2655,2989,3451,3819
281,0.5405826833563625,0.5592172826258135,0.093574040905794,0.0851380076029693,4.44,411,653,1138,1548,2012,2165,2655,2989,3451,3819
282,0.5444968173244704,0.5630091340307775,0.09317457411703009,0.08477101528590855,4.45,411,651,1139,1548,2012,2165,2655,2989,3452,3819
283,0.5483739521189392,0.5667983800493954,0.09277718687010102,0.0844026838027319,4.47,411,650,1140,1548,2013,2165,2655,2990,3453,3819
284,0.5522406806209876,0.5705871319986967,0.09237915882684347,0.08403278219947702,4.48,411,649,1141,1547,2014,2166,2655,2990,3454,3819
285,0.5561079409678177,0.574299043750635,0.09197935776224443,0.08366879510509284,4.49,410,648,1142,1547,2014,2166,2655,2990,3455,3819
286,0.5599776732823409,0.5779071733825752,0.09157755705971854,0.08331346616503138,4.51,410,647,1143,1547,2014,2166,2655,2990,3455,3819
287,0.5638438918897177,0.5815005779893629,0.09117434827625506,0.08295807189619202,4.52,410,646,1144,1547,2015,2166,2655,2990,3456,3819
288,0.56771176895698,0.585169700642237,0.09076917911124205,0.0825936137265753,4.53,409,645,1146,1546,2015,2167,2655,2989,3457,3820
289,0.5715845584366586,0.5888955996068913,0.09036166761716505,0.08222185424952891,4.55,409,644,1147,1546,2015,2167,2655,2989,3458,3820
290,0.5754603414336411,0.5926015541305977,0.08995199938426501,0.08185041454333424,4.56,409,643,1148,1546,2015,2167,2655,2989,3458,3820
291,0.5793469632329232,0.5962906415434235,0.08953930231070067,0.08147898750836972,4.57,409,642,1149,1546,2015,2168,2655,2989,3459,3820
292,0.5832333371475509,0.599997110841965,0.08912472036399416,0.08110409115765677,4.59,408,641,1150,1545,2015,2168,2655,2989,3460,3820
293,0.5871251723569174,0.6037789585831252,0.08870761293995519,0.08071977870970906,4.6,408,640,1151,1545,2015,2168,2655,2990,3460,3820
294,0.5910199755437214,0.6075693004433975,0.08828821587297986,0.08033276115417917,4.61,408,639,1152,1545,2015,2169,2655,2990,3461,3820
295,0.5949127287609266,0.6113070296562697,0.08786704223867046,0.07994927821672267,4.63,408,638,1153,1544,2015,2169,2655,2990,3461,3820
296,0.5988020883102876,0.6149666631324967,0.08744420216026778,0.07957201740515223,4.64,407,637,1154,1544,2015,2170,2655,2990,3462,3820
297,0.6026971747178687,0.6186420047591232,0.08701868939119856,0.07919132767205203,4.65,407,636,1155,1544,2015,2170,2655,2990,3462,3820
298,0.6065861338909151,0.6223315330161346,0.08659175248992977,0.07880732181945486,4.67,407,635,1157,1543,2014,2171,2655,2990,3463,3820
299,0.6104676610929787,0.6260048424975224,0.08616352431211975,0.07842313682941768,4.68,407,634,1158,1543,2014,2171,2655,2990,3463,3820
300,0.6143393950781281,0.6296040027033116,0.08573424621858791,0.07804486814368317,4.69,406,633,1159,1542,2014,2172,2655,2990,3463,3820
301,0.6182008955552877,0.633181777490339,0.08530394875896283,0.07766702348421382,4.7,406,633,1160,1542,2014,2172,2655,2991,3463,3820
302,0.6220489390723077,0.6367824419438695,0.08487298677297704,0.07728489445065263,4.72,406,632,1161,1541,2014,2173,2655,2991,3464,3820
303,0.6258839131091123,0.6404200845565898,0.0844412949398945,0.07689691538429665,4.73,406,631,1162,1541,2013,2173,2655,2991,3464,3820
304,0.6297003639224242,0.6439937336966304,0.08400948836532474,0.07651384629921669,4.74,405,630,1163,1541,2013,2174,2656,2991,3464,3820
305,0.6335006931365614,0.6475085335027595,0.08357728669004127,0.0761352016735647,4.76,405,629,1164,1540,2013,2174,2656,2991,3464,3820
306,0.637289088395331,0.6510386826096015,0.08314420769906081,0.07575300479290202,4.77,405,628,1165,1540,2013,2175,2656,2991,3464,3820
307,0.6410576123555365,0.6545785071493393,0.0827111496714098,0.07536781020177619,4.79,405,627,1166,1539,2014,2176,2656,2991,3464,3820
308,0.6448009278029565,0.6580441583983082,0.08227873549185072,0.07498876579407512,4.8,405,626,1167,1538,2014,2176,2656,2991,3464,3820
309,0.6485171326783024,0.6614408300146074,0.08184718871785307,0.07461540362582515,4.85,404,625,1169,1538,2014,2177,2656,2991,3464,3820
310,0.6522006575179868,0.6648240638772059,0.08141718374125623,0.07424165347217437,4.88,404,624,1170,1537,2014,2177,2656,2991,3464,3820
311,0.6558520287584853,0.668211765806806,0.0809886761238379,0.07386550789451103,4.92,404,623,1171,1537,2014,2178,2656,2991,3464,3820
312,0.6594660890564111,0.671522459353622,0.08056230245600024,0.07349605749364035,4.95,404,622,1172,1536,2014,2178,2656,2991,3464,3820
313,0.6630386441145331,0.6747491144028479,0.08013860233109836,0.07313419327554602,4.97,403,621,1173,1535,2015,2179,2656,2991,3464,3820
314,0.6665698714358226,0.6780128972416339,0.07971758040987423,0.07276632855758985,4.98,403,620,1174,1535,2015,2179,2656,2992,3464,3820
315,0.6700597607239714,0.6812760083674599,0.07929929403082357,0.07239666862257492,4.99,403,620,1175,1534,2015,2180,2656,2992,3464,3820
316,0.6735135937459282,0.6844545403806401,0.0788831491694558,0.07203476670197466,5.01,403,619,1175,1534,2015,2180,2656,2992,3464,3820
317,0.6769285079159131,0.6875997901080826,0.0784695211197546,0.07167486413635786,5.02,403,618,1176,1533,2015,2180,2656,2992,3464,3820
318,0.6803016477364559,0.6907578279949169,0.07805880484032018,0.07131166295844155,5.03,403,617,1177,1532,2015,2181,2656,2992,3464,3820
319,0.6836281236165977,0.693789121680974,0.07765163722144536,0.07096129342405368,5.04,402,616,1178,1532,2015,2181,2656,2992,3463,3820
320,0.686909806136792,0.6967976044011446,0.07724785435016905,0.07061183974566311,5.06,402,615,1179,1531,2015,2182,2656,2992,3463,3820
321,0.6901452793546174,0.6997737548663708,0.0768476792475427,0.07026443560558332,5.07,402,614,1180,1530,2015,2182,2656,2992,3463,3820
322,0.6933337396981838,0.7026595023853972,0.07645126602232935,0.06992592773200533,5.08,402,614,1181,1530,2015,2182,2656,2992,3463,3820
323,0.6964701340407284,0.70552666354418,0.07605931634340768,0.06958797142364377,5.09,402,613,1182,1529,2015,2183,2656,2992,3463,3820
324,0.6995567135780503,0.7083347573292615,0.0756716041912579,0.06925538582162394,5.11,402,612,1183,1528,2015,2183,2656,2992,3463,3820
325,0.7025921952214664,0.7110829667925891,0.07528836512066979,0.06892833649311063,5.12,401,611,1183,1528,2015,2183,2656,2992,3463,3820
326,0.7055766041463579,0.7137963586463119,0.07490966156844286,0.0686038991299699,5.13,401,610,1184,1527,2015,2183,2656,2992,3462,3820
327,0.7085121356431754,0.7164930961471724,0.0745352909004351,0.06827992181555521,5.15,401,610,1185,1526,2015,2184,2656,2992,3462,3820
328,0.7113974149971198,0.7191031201391038,0.07416547883759972,0.0679648972383972,5.16,401,609,1186,1525,2015,2184,2656,2992,3462,3820
329,0.7142234883634448,0.7216765123063205,0.07380146435830484,0.06765285918436283,5.18,401,608,1186,1525,2016,2184,2656,2993,3462,3820
330,0.7169972481065279,0.7241982396404156,0.07344243015317961,0.06734568153341838,5.19,401,607,1187,1524,2016,2185,2656,2993,3462,3820
331,0.7197119524545186,0.7266230249628971,0.07308933202260516,0.06704897697836912,5.2,401,607,1187,1523,2016,2185,2656,2993,3462,3820
332,0.7223647201845246,0.7289679177496786,0.07274263409844252,0.06676080312553537,5.22,400,606,1188,1522,2016,2185,2656,2993,3462,3820
333,0.7249633666467437,0.7312602435549127,0.07240139926410644,0.0664778806930272,5.23,400,605,1188,1522,2016,2185,2656,2993,3462,3820
334,0.7275046571297898,0.7335132571864484,0.07206613805099521,0.06619862748661574,5.24,400,604,1189,1521,2016,2186,2656,2993,3461,3820
335,0.7299917850633995,0.735767477362284,0.07173649929792389,0.06591804998887318,5.26,400,604,1189,1520,2015,2186,2657,2993,3461,3820
336,0.7324264712764128,0.7379411025590698,0.07141233915956555,0.06564636436179724,5.27,400,603,1189,1520,2015,2186,2657,2993,3461,3820
337,0.7348054904901823,0.7401216375283475,0.07109416487331696,0.06537267706383693,5.28,400,602,1189,1519,2015,2187,2657,2993,3461,3820
338,0.7371268751629766,0.7422403055333513,0.07078232031238234,0.0651056535868917,5.3,400,602,1190,1518,2016,2187,2657,2994,3460,3820
339,0.7393916763351305,0.7442971442041727,0.07047674083549721,0.06484537625284278,5.31,400,601,1190,1517,2016,2187,2656,2994,3460,3820
