epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
251,0.4849911067548138,0.49355885290368984,0.09945038654605642,0.09724187675935787,3.63,531,1432,2017,2618,3465
252,0.48695746058494294,0.49545016540903775,0.09926034982674153,0.09706012453616211,3.64,530,1431,2017,2616,3465
253,0.4889228394243287,0.497347051028705,0.0990700425847575,0.09687750740036524,3.65,529,1430,2017,2615,3465
254,0.49087769350499355,0.49923223013286455,0.0988803957116146,0.09669566744896191,3.67,529,1429,2017,2613,3465
255,0.4928247974229175,0.5010974938671307,0.09869112991242984,0.09651540998410518,3.68,528,1428,2017,2612,3465
256,0.494752987423445,0.5029668566715859,0.0985033488660431,0.09633442369304467,3.69,528,1427,2017,2610,3465
257,0.4966698978697476,0.5048398807664329,0.0983163080017552,0.0961527432036873,3.7,527,1426,2018,2609,3465
258,0.4985935033881851,0.5067270520879674,0.09812825575669475,0.09596933106290302,3.72,527,1425,2018,2607,3465
259,0.5005089937332068,0.5086089519805213,0.09794064120067386,0.09578609276176782,3.76,526,1424,2018,2606,3465
260,0.5024228338405856,0.5104832075279677,0.09775282852539106,0.09560323874314962,3.78,526,1423,2017,2604,3465
261,0.5043406375734207,0.5123837848974279,0.0975642677085281,0.09541747222307698,3.82,525,1422,2017,2603,3465
262,0.5062751767586763,0.514307758109666,0.0973736823446396,0.09522904021237966,3.85,525,1421,2017,2601,3465
263,0.5082326561550783,0.516262788271538,0.09718046635139993,0.09503718699256081,3.87,524,1420,2017,2600,3465
264,0.5101896667758563,0.5182379791697511,0.09698689904546073,0.09484296214705006,3.88,524,1419,2017,2598,3465
265,0.5121564328510614,0.5202335333683581,0.09679198726878616,0.09464632647526028,3.89,523,1418,2017,2597,3465
266,0.5141157359115149,0.5222136498012415,0.09659742458318349,0.0944508097990402,3.9,523,1417,2018,2595,3465
267,0.5160507742929334,0.5241629456711374,0.09640487955872107,0.09425794070251321,3.91,522,1416,2018,2593,3465
268,0.5179439215385766,0.5260849372178817,0.0962161356706153,0.09406738400057077,3.92,522,1414,2018,2592,3465
269,0.5198036692227035,0.5279715558098161,0.09603035704386567,0.09387996228680089,3.93,521,1413,2018,2590,3465
270,0.5216507875892079,0.529810111456898,0.09584548152327158,0.09369695175869293,3.94,521,1412,2018,2589,3465
271,0.5235080951319271,0.5316377253440749,0.09565923131859867,0.09351467359946429,3.95,520,1411,2018,2587,3465
272,0.5253837047889052,0.5334926266646429,0.0954707692084167,0.09332931525427646,3.97,520,1410,2017,2586,3465
273,0.5272815131645678,0.5353811359446725,0.09527970574542272,0.09314021839052453,3.98,519,1409,2017,2585,3465
274,0.5291711213577791,0.5372725844723629,0.09508908598854561,0.09295043624686551,3.99,519,1408,2017,2583,3465
275,0.5310570284042113,0.5391501394153402,0.09489845136003432,0.09276167142441703,4.0,518,1406,2018,2582,3465
276,0.5329332340052972,0.5410062195269758,0.0947084212874762,0.09257468466663817,4.01,518,1405,2018,2580,3465
277,0.5348072590367703,0.542867148125212,0.0945182259312596,0.09238682550662276,4.02,517,1404,2018,2579,3465
278,0.5366869818039205,0.5447465037706076,0.09432707936495814,0.0921967198723729,4.03,517,1402,2018,2577,3465
279,0.5385959753833355,0.5466791620891497,0.09413254691324024,0.09200081592436422,4.05,516,1400,2018,2576,3465
280,0.540421499394097,0.5485739362494939,0.09394614245073903,0.09180834373904602,4.06,516,1398,2018,2574,3465
281,0.5422306826572603,0.5501861172962583,0.09376104607674737,0.09164425662227889,4.07,515,1396,2017,2573,3465
282,0.5439631132950893,0.5519618372489106,0.09358346074533126,0.09146318761225085,4.08,515,1395,2017,2571,3465
283,0.5459743189906789,0.554260821059602,0.0933768774728577,0.0912282253439537,4.09,515,1393,2017,2570,3465
284,0.547428393097235,0.5558692763037525,0.09322723030587043,0.09106347643453752,4.1,514,1392,2018,2568,3465
285,0.5494744439774379,0.5578263206100553,0.09301625148197602,0.09086262322390067,4.12,514,1391,2018,2567,3465
286,0.5508911627251423,0.559124751315649,0.09286988415015596,0.09072911390433691,4.13,513,1390,2018,2566,3465
287,0.5527967176085302,0.5611276290702635,0.09267265467298874,0.0905227966565749,4.14,513,1389,2018,2564,3465
288,0.5544080124913747,0.5628927056619015,0.09250555513912354,0.09034057267505621,4.15,512,1388,2019,2563,3465
289,0.5560873530741482,0.5645463579635954,0.09233107257126966,0.0901695284742216,4.16,512,1387,2019,2561,3465
290,0.5578819462050811,0.5661379962158228,0.09214425305078672,0.09000458522712874,4.17,512,1386,2019,2560,3465
291,0.5594166076752944,0.5675283112103594,0.09198419248660995,0.08986025637879434,4.18,511,1385,2019,2559,3464
292,0.5612513671385511,0.5694187867618881,0.09179246161382594,0.08966363599342907,4.19,511,1384,2019,2557,3465
293,0.5627862092248904,0.5710182430783841,0.09163176114011522,0.08949694871829167,4.21,510,1383,2019,2556,3465
294,0.5645379654919039,0.5726597103873099,0.09144801445040479,0.08932556110430588,4.22,510,1382,2019,2555,3465
295,0.566154232707736,0.5740851302509962,0.09127814249223132,0.08917646248525614,4.23,509,1380,2018,2554,3465
296,0.5677960313872077,0.5757037242671095,0.09110526533120068,0.08900685391495435,4.24,509,1379,2018,2552,3465
297,0.5695049459878738,0.5775212779994312,0.09092498203192977,0.088816009708507,4.25,509,1378,2018,2551,3465
298,0.5710673576172078,0.57912799182159,0.09075982633012922,0.08864696169507501,4.26,508,1377,2018,2550,3465
299,0.5727813805432318,0.5807337021192931,0.09057830540696821,0.08847769595466462,4.28,508,1376,2018,2549,3465
300,0.5743249891250576,0.5821605894790909,0.09041452507296917,0.08832700533185059,4.29,507,1374,2018,2548,3465
301,0.5759977845189783,0.5838722456691678,0.09023669599049926,0.08814591049359484,4.3,507,1373,2019,2546,3465
302,0.5775617182511021,0.5855136257134341,0.09007012830509116,0.0879718987543366,4.31,507,1372,2019,2545,3465
303,0.5791716127269324,0.5870572053935748,0.0898983312751883,0.08780793962990589,4.32,506,1371,2019,2544,3465
304,0.5807650460323153,0.5884766628605069,0.08972796982494803,0.08765688916770606,4.33,506,1369,2019,2543,3465
305,0.5823397942689537,0.5899732895707903,0.08955929652239596,0.08749735053342732,4.34,505,1368,2019,2542,3465
306,0.5839389483466354,0.59161749389201,0.0893876794177391,0.0873217424166577,4.35,505,1367,2019,2541,3465
307,0.5854840097163477,0.5931169917631012,0.08922155173757768,0.08716128047350921,4.36,505,1365,2019,2540,3465
308,0.5870658500386721,0.5945494359500236,0.08905114532334701,0.08700771857762926,4.37,504,1364,2019,2539,3465
309,0.5885830897362252,0.5959525155434349,0.08888739576188769,0.08685704032328805,4.39,504,1363,2019,2538,3465
310,0.590152273412424,0.5974933980314543,0.0887177226983629,0.08669126274744338,4.4,504,1361,2019,2537,3465
311,0.5916756612873322,0.5989937444664892,0.08855268874939495,0.08652954284534504,4.41,503,1360,2019,2536,3465
312,0.5932236589971298,0.6004468195562205,0.08838467816214969,0.0863726231517801,4.42,503,1358,2019,2535,3465
313,0.5947376578767136,0.6018371875737978,0.08822003463910401,0.08622221491399179,4.43,503,1357,2019,2534,3465
314,0.596273553151095,0.603337735347621,0.0880527087930101,0.08605958925071129,4.44,502,1356,2018,2533,3465
315,0.5977781141917502,0.6048287211474088,0.08788848185575396,0.08589769655387754,4.46,502,1354,2019,2532,3465
316,0.5993001955820221,0.6062597644309575,0.0877220338241402,0.08574202098699925,4.48,501,1353,2019,2531,3465
317,0.6007989919848269,0.607610701824018,0.08755781954087558,0.08559480254270194,4.5,501,1351,2019,2530,3465
318,0.6023064089163321,0.6090664641384735,0.08739235090958747,0.08543587716716375,4.53,501,1350,2019,2529,3465
319,0.6038087496238044,0.6105422519704654,0.08722712359010913,0.08527446588498126,4.57,500,1348,2019,2528,3465
320,0.6053349688520338,0.6119778861804908,0.08705895112736635,0.08511714989134828,4.6,500,1347,2019,2527,3465
321,0.6069362777165465,0.6134505399871264,0.08688216213335866,0.08495547288004472,4.62,500,1346,2019,2526,3465
322,0.6085666209139549,0.6150382436945252,0.08670178217319785,0.08478082002080087,4.63,499,1344,2019,2525,3465
323,0.6101011214295495,0.6165432486414695,0.08653167390478445,0.08461493158630784,4.64,499,1343,2019,2524,3465
324,0.6116138906833968,0.6179033704684433,0.08636364346396809,0.08446473707442786,4.65,499,1341,2019,2523,3465
325,0.6131056081967868,0.6192860942211647,0.08619763007169179,0.0843117675671672,4.66,498,1340,2019,2522,3465
326,0.6146258367389907,0.6207694528703762,0.0860281163083818,0.08414735892418028,4.67,498,1339,2019,2521,3465
327,0.6161457894229156,0.6222355062464688,0.08585829498524636,0.08398454965528913,4.68,498,1337,2019,2520,3465
328,0.617694502614621,0.6236805235015324,0.08568491717538879,0.08382376850163153,4.69,497,1336,2019,2519,3465
329,0.6192601683343055,0.6251632891773136,0.08550928184724611,0.08365846205840885,4.71,497,1334,2019,2518,3465
330,0.6208566960005832,0.626738215188382,0.0853298197752429,0.08348252649115284,4.72,497,1333,2019,2517,3465
331,0.6224843550159442,0.6282809140511912,0.08514646027664524,0.08330983306164003,4.73,496,1332,2019,2517,3464
332,0.6241525137905319,0.6298642687171263,0.08495813123957414,0.08313221305012289,4.74,496,1330,2019,2516,3464
333,0.6258765498572104,0.6315103930256342,0.0847630498204881,0.08294714786539416,4.75,496,1329,2019,2515,3464
334,0.6276681602687633,0.6332753636541844,0.08455984764457629,0.0827482597382011,4.76,495,1328,2019,2514,3465
335,0.6295256864237764,0.6350661854276609,0.08434865648461595,0.08254597031536048,4.77,495,1326,2020,2513,3465
336,0.631451675946774,0.6368909337576444,0.08412911728235885,0.08233933835996751,4.78,495,1325,2020,2512,3465
337,0.6334461915646263,0.6389288220038216,0.08390116450634874,0.0821079565355802,4.8,494,1324,2019,2511,3465
338,0.635496192193717,0.6410966765185113,0.08366621822447791,0.08186109811571543,4.81,494,1322,2019,2510,3465
339,0.6376188876928226,0.6432663046034248,0.08342224614317494,0.0816132904680448,4.82,493,1321,2019,2509,3465
340,0.6397715339231178,0.6455095720987085,0.08317410417389798,0.08135627744403437,4.83,493,1320,2019,2508,3465
341,0.6419560813841407,0.6477869685971859,0.08292152183102416,0.08109452521039992,4.84,493,1319,2019,2507,3465
342,0.6441473177921814,0.6499906920874214,0.08266739323071456,0.08084043370796813,4.85,492,1318,2019,2507,3465
343,0.646326123322022,0.6521233716167378,0.08241392465638304,0.08059376338841777,4.87,492,1316,2019,2506,3465
344,0.6484813253062148,0.6542813245661081,0.08216243710315252,0.08034340600548796,4.88,492,1315,2019,2505,3465
345,0.650596365461179,0.6563839803263036,0.08191488163710854,0.08009871067059102,4.89,491,1314,2019,2504,3465
346,0.6526659943692665,0.6583180874231214,0.0816719211934384,0.07987296759604622,4.9,491,1313,2019,2503,3465
347,0.654738720099342,0.6603106949599171,0.0814278669678069,0.07963972342409116,4.91,491,1312,2019,2502,3465
348,0.6567830573253741,0.6622378879999227,0.08118643452038435,0.07941349361457971,4.92,490,1311,2019,2501,3465
349,0.6587966331611632,0.6641095615766917,0.08094793494075889,0.0791931563948743,4.93,490,1311,2019,2500,3465
350,0.6607686913032441,0.6660329930682858,0.08071366348404282,0.07896608064858868,4.95,489,1310,2019,2499,3465
351,0.6626952516374904,0.6679384770872707,0.08048414596935308,0.07874048792918752,4.96,489,1309,2018,2498,3465
352,0.6645572976819394,0.6697571996039008,0.08026168881129525,0.07852455724134717,4.97,489,1308,2018,2497,3465
353,0.6663500967920957,0.6715377070157278,0.08004692097702955,0.07831259199507715,4.98,488,1308,2018,2497,3465
354,0.6680800377925638,0.6733400525972381,0.07983913171722148,0.0780974369302621,4.99,488,1307,2018,2496,3465
355,0.6697356662522072,0.6750734913826792,0.07963975850667293,0.0778899441625211,5.0,487,1307,2017,2495,3465
356,0.6713185353187792,0.6767319115605546,0.07944868593934268,0.0776909183153336,5.01,487,1306,2017,2494,3465
357,0.6728371246810074,0.6783546706432731,0.07926493715626601,0.07749567475477961,5.03,487,1306,2018,2493,3465
358,0.6743023989186527,0.6798383823982352,0.07908723548371178,0.07731672836064699,5.04,486,1305,2018,2492,3465
359,0.6757304729688387,0.6812433215634471,0.07891365974874116,0.07714689530871344,5.05,486,1305,2018,2492,3465
360,0.6771319596567489,0.6826429253492035,0.07874294510529993,0.0769773439113903,5.06,485,1304,2018,2491,3465
361,0.6785217239532977,0.6840229173425671,0.07857329080020917,0.07680979781018732,5.07,485,1304,2017,2490,3464
362,0.6799143073836638,0.6853752379445593,0.0784029189664536,0.07664525743749687,5.08,484,1304,2018,2489,3464
363,0.6813166314624999,0.6866974942958245,0.07823098563377187,0.07648403138910558,5.09,484,1303,2017,2489,3464
364,0.6827400067033205,0.6880756511356174,0.07805608749909553,0.07631562802240671,5.1,483,1303,2018,2488,3464
365,0.6841834800809556,0.6894090325433948,0.07787831520540892,0.0761523343967022,5.11,483,1303,2018,2487,3464
366,0.6856304192675878,0.6907492752213413,0.0776997046813836,0.07598785644963155,5.13,483,1303,2018,2486,3464
367,0.6870691972358106,0.6920774732973116,0.07752169479422677,0.07582449871005849,5.14,482,1302,2018,2486,3464
368,0.6884849866572998,0.6933451800609403,0.07734613198167004,0.0756682534206818,5.15,482,1302,2018,2485,3464
369,0.6898736055467474,0.6946103623937914,0.0771735518658152,0.07551199933979161,5.16,481,1302,2018,2484,3464
370,0.6912207052628802,0.6958321859663005,0.077005758415251,0.07536079416929921,5.17,481,1302,2018,2484,3464
371,0.692521558384356,0.6970190061915387,0.07684337988640605,0.07521362515187711,5.18,480,1301,2018,2483,3464
372,0.6937809605929159,0.6981848801733022,0.07668584648267918,0.07506877296604773,5.2,480,1301,2018,2483,3464
373,0.695012879079094,0.6993333190169857,0.07653143578557821,0.07492581289521513,5.21,479,1301,2018,2482,3464
374,0.6962205833433759,0.70046650438505,0.07637975825875036,0.07478448804236525,5.23,479,1300,2018,2481,3464
375,0.697407897970328,0.7016056507141838,0.07623035069270061,0.07464214698680366,5.25,479,1300,2019,2481,3464
376,0.6985810734504078,0.7027702592938634,0.07608243080152152,0.07449634300867522,5.27,478,1300,2019,2480,3464
377,0.6997426544310545,0.7039011889375355,0.0759356914656153,0.07435448682220343,5.28,478,1299,2019,2479,3464
378,0.7008889093883988,0.7050761329747532,0.07579060341932194,0.0742068124255738,5.3,477,1299,2020,2479,3464
379,0.7020314089390198,0.7061413744595257,0.07564571724909196,0.07407268154402197,5.32,477,1299,2020,2478,3464
380,0.7031717505670743,0.707292512861107,0.07550083058556416,0.07392745198789515,5.33,477,1298,2020,2477,3464
381,0.7043094603400499,0.7083138475809029,0.07535600213102384,0.07379836625594095,5.35,476,1298,2020,2477,3465
382,0.7054440543521643,0.7094298084025257,0.07521128484844464,0.07365705928208192,5.37,476,1297,2020,2476,3465
383,0.7065718864217279,0.7104426021701586,0.07506716013516576,0.07352858180917031,5.38,476,1297,2019,2475,3465
384,0.7076858934830366,0.7115011264120048,0.07492452638646332,0.07339405527376229,5.39,475,1296,2019,2475,3465
385,0.7087860598645643,0.7124931617471647,0.07478339836025182,0.0732677605806458,5.4,475,1296,2019,2474,3465
386,0.7098648903760754,0.7135441037633892,0.07464474843090582,0.07313372846721937,5.41,474,1295,2019,2474,3465
387,0.7109337458887028,0.7145602130370544,0.07450712484794594,0.07300390264696946,5.42,474,1295,2019,2473,3464
388,0.7119937511324901,0.7156389965636931,0.07437039242825566,0.07286581610772236,5.43,474,1294,2019,2472,3464
389,0.7130396495125495,0.7166352400102997,0.0742352304230681,0.07273806969245328,5.44,473,1293,2020,2472,3464
390,0.7140706176582954,0.7177462790047715,0.07410176053923113,0.07259532427486871,5.45,473,1293,2020,2471,3464
391,0.7150872933487533,0.7186587103142554,0.07396989435963425,0.07247789562368982,5.47,473,1292,2020,2471,3464
392,0.7160888089120517,0.7198374586009216,0.07383977606335942,0.07232590365114815,5.48,472,1292,2019,2470,3464
393,0.7170762005147867,0.7205832054203393,0.07371126328999258,0.07222957936428875,5.49,472,1291,2019,2470,3463
394,0.7180529312065302,0.721859359119728,0.07358392147170367,0.07206444509652836,5.5,472,1290,2020,2469,3463
395,0.7190391732222332,0.7224420348012159,0.07345511004657128,0.07198892601002231,5.51,471,1290,2019,2469,3463
396,0.7200531485805312,0.7237288640486652,0.07332244290735647,0.07182185097151118,5.52,471,1289,2020,2468,3463
397,0.7210633552523454,0.7244585622896365,0.07319002837375277,0.07172693701370933,5.53,471,1289,2019,2468,3463
398,0.7220368609066905,0.7254211575855012,0.0730621955482219,0.07160153884283779,5.54,470,1288,2019,2468,3463
399,0.7229645744555244,0.726461059882592,0.07294016555926464,0.07146582506084168,5.56,470,1287,2020,2467,3463
400,0.723876294724155,0.7270757040978196,0.07282004774148017,0.07138548822555692,5.57,470,1287,2020,2467,3463
401,0.7248156433440485,0.7283059891530655,0.0726960771623968,0.07122440868295747,5.58,470,1286,2020,2466,3463
402,0.7257677977240302,0.7290265480234328,0.07257020403052782,0.07112989882126962,5.59,469,1286,2020,2466,3463
403,0.7266779750768578,0.7299311795519856,0.07244967208546058,0.07101106656324449,5.6,469,1285,2020,2466,3463
404,0.7275494742815696,0.7309257508480662,0.07233407670637428,0.07088019422683801,5.61,469,1285,2020,2465,3463
405,0.728428588260551,0.7315382190927948,0.07221728073896863,0.07079947897930167,5.63,468,1284,2020,2465,3463
406,0.7293259765398807,0.7326068612168268,0.0720978638986554,0.07065842556440617,5.64,468,1284,2020,2465,3463
407,0.7302046671154445,0.7333509660014084,0.0719807461108932,0.07056004275135194,5.65,468,1283,2020,2464,3463
408,0.7310480115482247,0.7341001306670888,0.07186815459886955,0.07046085178070996,5.66,467,1282,2020,2464,3463
