epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
247,0,0,0.14081676309374166,0.14078724958441052,3.84,442,719,1232,1552,1927,2271,2557,2969,3308,3755
248,0,0,0.14079156256743652,0.14076177250615102,3.85,442,719,1232,1552,1927,2271,2556,2969,3307,3754
249,0,0,0.1407663178331057,0.1407362312583273,3.87,442,719,1233,1553,1927,2270,2556,2970,3307,3754
250,0,0,0.14074097592872298,0.14071062580599591,3.88,443,719,1233,1553,1927,2271,2555,2970,3306,3754
251,0,0,0.14071558313112226,0.14068498259376117,3.89,443,719,1233,1553,1927,2271,2555,2970,3306,3754
252,0,0,0.1406901394127468,0.14065927511647577,3.9,444,719,1234,1553,1927,2271,2555,2970,3305,3754
253,0,0,0.14066460502072847,0.14063347684954325,3.92,444,719,1234,1553,1927,2271,2554,2970,3304,3754
254,0,0,0.14063899977191774,0.14060760761366406,3.93,444,719,1234,1553,1927,2271,2554,2970,3304,3753
255,0,0,0.14061332362760617,0.1405816541201,3.94,445,719,1235,1553,1927,2271,2553,2970,3303,3753
256,0,0,0.1405875964224522,0.14055564282620442,3.96,445,719,1235,1553,1927,2271,2553,2970,3303,3753
257,0,0,0.14056182475413367,0.14052960020882105,3.97,445,719,1235,1553,1927,2270,2553,2970,3302,3753
258,0,0,0.140535988717392,0.14050348647974223,3.98,446,719,1235,1553,1926,2271,2552,2970,3301,3753
259,0,0,0.14051008164856565,0.1404773082290118,4.0,446,719,1236,1553,1926,2271,2552,2970,3301,3753
260,0,0,0.1404840703614506,0.14045102563490677,4.01,446,719,1236,1553,1926,2271,2551,2970,3300,3753
261,0,0,0.14045800121244154,0.1404246784319599,4.02,447,719,1236,1553,1926,2271,2551,2970,3299,3752
262,0,0,0.14043189406485163,0.14039826658379764,4.04,447,719,1237,1553,1926,2271,2550,2970,3299,3752
263,0,0,0.14040570246591624,0.14037179005392975,4.05,448,719,1237,1554,1926,2271,2550,2970,3298,3752
264,0,0,0.14037945290565812,0.14034524216980943,4.06,448,719,1237,1554,1926,2271,2550,2970,3298,3752
265,0,0,0.1403530989025862,0.14031859634213953,4.08,448,719,1238,1554,1926,2271,2549,2970,3297,3752
266,0,0,0.14032668021876685,0.14029187906897048,4.09,449,719,1238,1554,1926,2271,2549,2970,3296,3752
267,0,0,0.14030019017959125,0.14026507703001198,4.1,449,719,1238,1554,1926,2271,2548,2970,3296,3751
268,0,0,0.14027364866261535,0.14023821674068218,4.12,450,719,1238,1554,1926,2271,2548,2970,3295,3751
269,0,0,0.14024701579509377,0.14021127824066534,4.13,450,719,1239,1554,1926,2271,2548,2970,3295,3751
270,0,0,0.1402203048086798,0.14018425484131306,4.14,450,719,1239,1554,1926,2271,2547,2970,3294,3751
271,0,0,0.1401935422312056,0.14015717307289674,4.16,451,719,1239,1554,1926,2271,2547,2971,3293,3751
272,0,0,0.1401667213887283,0.14013001296318012,4.17,451,720,1240,1554,1926,2271,2546,2971,3293,3751
273,0,0,0.14013980901946096,0.14010278776144955,4.18,451,720,1240,1554,1926,2271,2546,2971,3292,3750
274,0,0,0.14011281836455924,0.14007547083487382,4.2,452,720,1240,1554,1926,2271,2546,2971,3291,3750
275,0,0,0.14008572278584175,0.1400480421797142,4.21,452,720,1241,1554,1926,2271,2545,2971,3291,3750
276,0,0,0.14005858206812083,0.14002056824359604,4.22,453,720,1241,1555,1926,2271,2545,2971,3290,3750
277,0,0,0.1400313695818972,0.13999300908404774,4.24,453,720,1241,1555,1926,2271,2544,2971,3290,3750
278,0,0,0.14000407198110149,0.13996535799677742,4.25,453,720,1242,1555,1926,2271,2544,2971,3289,3750
279,0,0,0.13997670917617208,0.1399376548589043,4.26,454,720,1242,1555,1925,2271,2544,2971,3288,3749
280,0,0,0.13994927447414787,0.13990987966974341,4.27,454,720,1242,1555,1925,2271,2543,2971,3288,3749
281,0,0,0.1399217678327379,0.13988202572846054,4.29,454,720,1242,1555,1925,2271,2543,2971,3287,3749
282,0,0,0.13989418255217118,0.13985409964724604,4.3,455,720,1243,1555,1925,2271,2542,2971,3286,3749
283,0,0,0.13986647863399665,0.1398260680799854,4.31,455,720,1243,1555,1925,2271,2542,2971,3286,3749
284,0,0,0.1398386959675742,0.13979791763938423,4.33,456,720,1243,1555,1925,2271,2542,2971,3285,3749
285,0,0,0.1398108145220425,0.1397696682434187,4.34,456,720,1244,1555,1925,2271,2541,2971,3284,3748
286,0,0,0.13978283423829338,0.139741333161312,4.35,456,720,1244,1555,1925,2271,2541,2971,3284,3748
287,0,0,0.13975477504889336,0.13971291900690364,4.37,457,721,1244,1555,1925,2271,2540,2971,3283,3748
288,0,0,0.1397266302409873,0.13968441239727325,4.38,457,721,1245,1556,1925,2271,2540,2971,3283,3748
289,0,0,0.13969842642948843,0.13965582661320206,4.4,457,721,1245,1556,1925,2271,2540,2971,3282,3748
290,0,0,0.13967013023857983,0.13962714826592665,4.41,458,721,1245,1556,1925,2271,2539,2971,3281,3747
291,0,0,0.13964174161210385,0.1395983906412847,4.44,458,721,1246,1556,1925,2271,2539,2971,3281,3747
292,0,0,0.13961324048147766,0.1395695203261658,4.46,459,721,1246,1556,1925,2271,2538,2971,3280,3747
293,0,0,0.1395846601382817,0.13954056394745398,4.48,459,721,1246,1556,1925,2271,2538,2971,3279,3747
294,0,0,0.13955599386038034,0.13951152145156037,4.5,459,721,1246,1556,1925,2271,2538,2972,3279,3747
295,0,0,0.13952724159480695,0.1394824061386718,4.52,460,721,1247,1556,1925,2271,2537,2972,3278,3747
296,0,0,0.13949840328839233,0.1394531845712401,4.54,460,721,1247,1556,1925,2271,2537,2972,3277,3746
297,0,0,0.13946946553254652,0.1394238566824562,4.56,461,721,1247,1556,1925,2271,2536,2972,3277,3746
298,0,0,0.13944044162335267,0.13939444913002513,4.57,461,721,1248,1556,1925,2271,2536,2972,3276,3746
299,0,0,0.1394113181462143,0.1393649418156667,4.59,461,721,1248,1557,1925,2270,2536,2972,3276,3746
300,0,0,0.13938207499333188,0.13933531462388715,4.6,462,721,1248,1557,1925,2271,2535,2972,3275,3746
301,0,0,0.1393527455053786,0.13930559422006047,4.61,462,721,1249,1557,1925,2271,2535,2972,3274,3745
302,0,0,0.1393233229432169,0.13927578723140957,4.62,462,721,1249,1557,1925,2271,2535,2972,3274,3745
303,0,0,0.13929381393389728,0.13924588691400067,4.64,463,721,1249,1557,1925,2271,2534,2972,3273,3745
304,0,0,0.13926419836011428,0.1392158798281547,4.65,463,721,1250,1557,1925,2271,2534,2972,3272,3745
305,0,0,0.13923446946498888,0.1391857458311557,4.66,464,721,1250,1557,1925,2271,2533,2972,3272,3745
306,0,0,0.13920465393716835,0.13915552499660638,4.68,464,721,1250,1557,1925,2271,2533,2972,3271,3745
307,0,0,0.13917473164572453,0.13912518379725392,4.69,464,721,1251,1557,1925,2271,2533,2972,3270,3744
308,0,0,0.1391447292945566,0.1390947556323258,4.7,465,721,1251,1557,1925,2270,2532,2972,3270,3744
309,0,0,0.13911462005330064,0.13906422035353283,4.71,465,721,1251,1557,1925,2270,2532,2972,3269,3744
310,0,0,0.1390844038525374,0.1390335845888444,4.73,465,721,1251,1558,1925,2270,2532,2972,3269,3744
311,0,0,0.13905408062254052,0.13900284157179496,4.74,466,721,1252,1558,1925,2270,2531,2972,3268,3744
312,0,0,0.13902364359425304,0.13897197782818008,4.75,466,721,1252,1558,1925,2271,2531,2972,3267,3743
313,0,0,0.13899311279440016,0.13894101338656892,4.77,467,721,1252,1558,1925,2271,2530,2972,3267,3743
314,0,0,0.13896246805526094,0.1389099414751156,4.78,467,721,1253,1558,1925,2271,2530,2972,3266,3743
315,0,0,0.13893170930143914,0.13887875531567442,4.79,467,721,1253,1558,1925,2271,2530,2972,3265,3743
316,0,0,0.13890085657202705,0.13884744141621483,4.81,468,721,1253,1558,1925,2271,2529,2972,3265,3743
317,0,0,0.1388698762721901,0.13881602652646186,4.82,468,721,1254,1558,1925,2271,2529,2972,3264,3743
318,0,0,0.13883878844035877,0.13878450386726998,4.83,469,721,1254,1558,1925,2271,2529,2972,3264,3742
319,0,0,0.13880762655152823,0.13875288678937908,4.85,469,721,1254,1558,1925,2271,2528,2972,3263,3742
320,0,0,0.13877633015717236,0.13872114166007837,4.86,469,721,1255,1559,1925,2270,2528,2973,3262,3742
321,0,0,0.1387448857413071,0.13868924824591372,4.87,470,721,1255,1559,1925,2270,2528,2973,3262,3742
322,0,0,0.13871331334530052,0.1386572198780143,4.89,470,721,1255,1559,1925,2270,2527,2973,3261,3742
323,0,0,0.1386816263128332,0.13862507661769183,4.9,470,721,1255,1559,1925,2271,2527,2973,3260,3741
324,0,0,0.13864983799947622,0.13859285870408464,4.91,471,721,1256,1559,1925,2271,2527,2973,3260,3741
325,0,0,0.1386179147424021,0.1385605123138159,4.93,471,721,1256,1559,1925,2271,2526,2973,3259,3741
326,0,0,0.13858586316854263,0.13852803735688737,4.94,472,721,1256,1559,1925,2271,2526,2973,3259,3741
327,0,0,0.138553703354082,0.1384954471920029,4.95,472,721,1257,1559,1925,2271,2525,2973,3258,3741
328,0,0,0.1385214016070762,0.13846272155933056,4.97,472,720,1257,1559,1925,2271,2525,2973,3257,3740
329,0,0,0.13848898472775534,0.13842986036279425,4.98,473,720,1257,1559,1925,2271,2525,2973,3257,3740
330,0,0,0.13845645263525144,0.13839689042327316,4.99,473,720,1258,1560,1925,2271,2524,2973,3256,3740
331,0,0,0.13842379852028067,0.13836379147012257,5.01,473,720,1258,1560,1925,2271,2524,2973,3256,3740
332,0,0,0.13839099537788127,0.13833057014332048,5.02,474,720,1258,1560,1925,2271,2524,2973,3255,3740
333,0,0,0.138358083489549,0.13829720615204658,5.03,474,720,1259,1560,1925,2271,2523,2973,3254,3739
334,0,0,0.13832504931195122,0.13826372633639253,5.04,475,720,1259,1560,1925,2271,2523,2973,3254,3739
335,0,0,0.1382918860229832,0.13823011039976124,5.06,475,720,1259,1560,1925,2271,2523,2973,3253,3739
336,0,0,0.13825858005755315,0.13819633802544204,5.07,475,720,1260,1560,1925,2271,2522,2973,3253,3739
337,0,0,0.1382251178370798,0.13816240235793475,5.08,476,720,1260,1560,1925,2271,2522,2973,3252,3739
338,0,0,0.13819154642358242,0.13812837744376674,5.1,476,720,1260,1560,1925,2271,2522,2973,3251,3738
339,0,0,0.138157852255455,0.13809422275231803,5.11,476,720,1260,1561,1925,2271,2521,2973,3251,3738
340,0,0,0.13812403524286274,0.13805993144148718,5.12,477,720,1261,1561,1925,2271,2521,2973,3250,3738
341,0,0,0.1380900750626201,0.13802549666198077,5.14,477,720,1261,1561,1925,2271,2521,2973,3250,3738
342,0,0,0.1380559581171173,0.13799089130975714,5.15,478,720,1261,1561,1925,2271,2520,2973,3249,3738
343,0,0,0.13802170453306464,0.13795617601419197,5.16,478,720,1262,1561,1924,2271,2520,2973,3248,3737
344,0,0,0.13798734120604222,0.13792130342431855,5.18,478,720,1262,1561,1924,2271,2520,2973,3248,3737
345,0,0,0.13795282079689256,0.1378863071921923,5.2,479,720,1262,1561,1924,2271,2520,2973,3247,3737
346,0,0,0.137918149940384,0.13785116019964494,5.22,479,720,1263,1561,1924,2271,2519,2973,3247,3737
347,0,0,0.13788332176860138,0.1378158488158684,5.24,479,720,1263,1561,1924,2271,2519,2974,3246,3737
348,0,0,0.13784834967458295,0.13778038643341178,5.26,480,720,1263,1561,1924,2271,2519,2974,3245,3736
349,0,0,0.1378132267909013,0.13774476617443213,5.28,480,720,1264,1562,1924,2271,2518,2974,3245,3736
350,0,0,0.13777797328100747,0.1377090217312945,5.3,481,720,1264,1562,1924,2271,2518,2974,3244,3736
351,0,0,0.13774258904460498,0.1376731462425357,5.32,481,720,1264,1562,1924,2271,2518,2974,3244,3736
352,0,0,0.1377070604547816,0.1376371193061631,5.33,481,720,1264,1562,1924,2271,2517,2974,3243,3736
353,0,0,0.13767138739977827,0.13760095433979186,5.35,482,720,1265,1562,1924,2271,2517,2974,3243,3735
354,0,0,0.13763555623409782,0.13756462415426998,5.36,482,720,1265,1562,1924,2271,2517,2974,3242,3735
355,0,0,0.13759956006586918,0.13752813539053146,5.37,483,720,1265,1562,1924,2271,2517,2974,3241,3735
356,0,0,0.13756340553569724,0.13749147437497194,5.38,483,720,1266,1562,1924,2271,2516,2974,3241,3735
357,0,0,0.13752707220292273,0.13745462741878461,5.4,483,720,1266,1563,1924,2271,2516,2974,3240,3734
358,0,0,0.13749060056810908,0.13741764181360555,5.41,484,720,1266,1563,1924,2271,2516,2974,3240,3734
359,0,0,0.1374539634190745,0.13738049033086708,5.42,484,720,1267,1563,1924,2271,2515,2974,3239,3734
360,0,0,0.13741716740077256,0.13734317283595895,5.44,484,720,1267,1563,1924,2271,2515,2974,3239,3734
361,0,0,0.13738022594386953,0.13730570275920295,5.45,485,720,1267,1563,1924,2271,2515,2974,3238,3734
362,0,0,0.1373431253690262,0.13726807319094927,5.46,485,720,1268,1563,1923,2270,2515,2974,3237,3733
363,0,0,0.1373058587644279,0.13723028399999668,5.47,485,720,1268,1563,1923,2270,2514,2974,3237,3733
364,0,0,0.13726843956421253,0.13719233505444242,5.49,486,720,1268,1563,1923,2270,2514,2974,3236,3733
365,0,0,0.13723084049739687,0.1371541990603538,5.5,486,720,1269,1563,1923,2271,2514,2974,3236,3733
366,0,0,0.13719307499291522,0.13711586906942938,5.51,487,720,1269,1564,1923,2271,2514,2974,3235,3733
367,0,0,0.1371551361229967,0.1370773720954856,5.53,487,720,1269,1564,1923,2271,2513,2974,3235,3732
368,0,0,0.13711703053590907,0.1370387215899046,5.54,487,720,1269,1564,1923,2271,2513,2974,3234,3732
369,0,0,0.1370787512985492,0.13699990382678423,5.56,488,720,1270,1564,1923,2271,2513,2974,3234,3732
370,0,0,0.13704029146942462,0.13696089146424917,5.57,488,720,1270,1564,1923,2271,2513,2974,3233,3732
371,0,0,0.13700165769433822,0.13692171154341126,5.58,488,720,1270,1564,1923,2270,2512,2974,3233,3731
372,0,0,0.13696284302627362,0.1368823435089366,5.6,489,720,1271,1564,1923,2270,2512,2974,3232,3731
373,0,0,0.13692385411314978,0.1368427940042558,5.61,489,720,1271,1564,1923,2271,2512,2974,3231,3731
374,0.00047309836099540536,0.00043440562336261035,0.13688465678756426,0.13680304244869584,5.62,490,720,1271,1564,1922,2271,2512,2974,3231,3731
375,0.0010483528051460356,0.0010180454576120823,0.1368452644817509,0.1367631022855737,5.64,490,720,1272,1565,1922,2271,2511,2974,3230,3731
376,0.0016258938515835153,0.0016040041995674104,0.13680569064254136,0.13672298016134732,5.65,490,720,1272,1565,1922,2271,2511,2974,3230,3730
377,0.0022058210346063145,0.0021924447590362384,0.1367659623507873,0.13668268954329083,5.66,491,720,1272,1565,1922,2271,2511,2974,3229,3730
378,0.002788234259938349,0.0027834858917923366,0.13672603179068363,0.1366422030192577,5.67,491,720,1273,1565,1922,2271,2511,2974,3229,3730
379,0.0033727606023117307,0.0033767155523727332,0.13668595329372402,0.13660154768627633,5.69,491,720,1273,1565,1922,2271,2511,2974,3228,3730
380,0.003959782404391876,0.003972569348704491,0.13664569946733632,0.136560709753894,5.7,492,720,1273,1565,1922,2271,2510,2974,3228,3729
381,0.004549509565887733,0.004571149125433327,0.136605236068431,0.13651966177067393,5.71,492,720,1273,1565,1922,2271,2510,2974,3227,3729
382,0.005141716273513786,0.005172455651000218,0.13656459700896986,0.13647843766686207,5.73,493,720,1274,1565,1922,2271,2510,2975,3227,3729
383,0.005736564931422827,0.005776618956596868,0.1365237684887106,0.13643698267460744,5.74,493,720,1274,1566,1922,2271,2510,2975,3226,3729
384,0.006334207063371622,0.006383605821102423,0.13648273669014543,0.13639532389583786,5.76,493,720,1274,1566,1922,2271,2510,2975,3226,3728
385,0.006934725957283283,0.006993530362668698,0.13644148095247452,0.1363534543135618,5.77,494,720,1275,1566,1922,2271,2510,2975,3225,3728
386,0.007538016575548201,0.007606278321407589,0.13640002838400855,0.13631138056584444,5.78,494,720,1275,1566,1921,2271,2509,2975,3225,3728
387,0.008143746161022314,0.008221514751637127,0.1363584061250856,0.13626912296688354,5.79,494,720,1275,1566,1921,2271,2509,2975,3224,3728
388,0.008752194000043678,0.008839523845666775,0.13631656619587634,0.13622666083589,5.81,495,720,1276,1566,1921,2271,2509,2975,3224,3728
389,0.009363218815002461,0.009460279268819871,0.13627454256671334,0.1361839871428365,5.82,495,720,1276,1566,1921,2271,2509,2975,3223,3727
390,0.009976829052697478,0.010083733885883572,0.13623234190387984,0.13614112221136573,5.83,495,720,1276,1566,1921,2271,2509,2975,3223,3727
391,0.010593051291532984,0.01070993964382072,0.13618992985076003,0.13609805901775662,5.85,496,720,1277,1567,1921,2271,2508,2975,3222,3727
392,0.011211800337417532,0.01133901055886466,0.13614734725309863,0.1360547768381435,5.86,496,719,1277,1567,1921,2271,2508,2975,3222,3727
393,0.011833227547518588,0.011970978724317516,0.13610455289463091,0.1360112960056416,5.87,496,719,1277,1567,1921,2271,2508,2975,3221,3726
394,0.012457303931052821,0.012605512271373964,0.1360615671101324,0.1359676094800792,5.89,497,719,1277,1567,1921,2271,2508,2975,3221,3726
395,0.0130840959480919,0.013242377955730467,0.13601838287108003,0.13592375817393768,5.9,497,719,1278,1567,1921,2271,2508,2975,3220,3726
396,0.013714070842519743,0.0138822522846751,0.13597495889307135,0.13587966653343295,5.92,498,719,1278,1567,1921,2271,2508,2975,3220,3726
397,0.01434670297795726,0.014524996999584316,0.13593134975770835,0.1358353891746111,5.93,498,719,1278,1567,1921,2271,2507,2975,3219,3725
398,0.014982181079582824,0.015170989153376446,0.1358875210185908,0.13579085733074575,5.94,498,719,1279,1567,1921,2271,2507,2975,3219,3725
399,0.015620400474194107,0.01582010930641753,0.1358434861748597,0.1357460981944609,5.96,499,719,1279,1568,1922,2271,2507,2975,3218,3725
400,0.016261371898675714,0.016472375310762732,0.13579925874218443,0.13570110467780544,5.98,499,719,1279,1568,1922,2271,2507,2975,3218,3725
401,0.016905266934277297,0.017127802829216665,0.13575481109102447,0.13565588341289728,6.0,499,719,1280,1568,1922,2271,2507,2975,3217,3724
402,0.017552116463345868,0.017786171880009527,0.13571013614241606,0.13561044103953046,6.02,500,719,1280,1568,1922,2271,2507,2975,3217,3724
403,0.018201805037455276,0.018447579299230465,0.13566526113123958,0.1355647704654079,6.04,500,718,1280,1568,1922,2271,2507,2975,3216,3724
404,0.018854478958907128,0.019111591072955125,0.1356201583903445,0.13551891269344202,6.05,500,718,1281,1568,1922,2271,2506,2975,3216,3724
405,0.019509114343000733,0.019778065768953912,0.1355749032562216,0.13547286753353258,6.07,501,718,1281,1568,1922,2271,2506,2975,3215,3723
406,0.020166223410036488,0.020447410615812567,0.13552946808927563,0.13542660040977508,6.09,501,718,1281,1568,1922,2271,2506,2975,3215,3723
407,0.020825878508295537,0.02111974925805027,0.13548383208623488,0.1353801179739122,6.11,501,718,1281,1569,1921,2271,2506,2975,3214,3723
408,0.021487414941698035,0.021794211191221713,0.13543806380782566,0.13533347505759152,6.13,502,717,1282,1569,1921,2271,2506,2975,3214,3723
409,0.02215085740435907,0.022470690747007138,0.13539214248379128,0.13528667149482604,6.15,502,717,1282,1569,1921,2271,2506,2975,3214,3723
410,0.02281619279114977,0.023149236952592078,0.13534607483939826,0.13523970023236861,6.16,502,717,1282,1569,1921,2271,2506,2975,3213,3722
411,0.023483538722147257,0.02382999671353936,0.13529985384179008,0.13519258176199994,6.18,503,717,1283,1569,1921,2271,2506,2975,3213,3722
412,0.024153069628652823,0.02451291433282643,0.1352534517907175,0.13514527458213407,6.19,503,717,1283,1569,1921,2271,2506,2975,3212,3722
413,0.024824894139104048,0.025198452946597394,0.13520689605229141,0.1350977784945299,6.2,503,717,1283,1569,1921,2271,2506,2975,3212,3722
414,0.02549874564054022,0.025886936192656362,0.13516017268667962,0.1350500588192365,6.21,504,716,1284,1570,1921,2271,2506,2975,3211,3721
415,0.026174100258454125,0.026577701799159748,0.13511332287738534,0.13500216360919176,6.23,504,716,1284,1570,1921,2270,2506,2975,3211,3721
416,0.026851873528902392,0.027270065445558656,0.13506629822574423,0.1349541547867817,6.26,504,716,1284,1570,1921,2270,2506,2975,3210,3721
417,0.027531569847145998,0.027964829252959844,0.13501911924220136,0.13490594938879605,6.28,505,716,1285,1570,1921,2270,2506,2975,3210,3721
418,0.028213054589743103,0.02866162883146517,0.13497180646529985,0.1348575955462366,6.3,505,716,1285,1570,1921,2270,2506,2975,3209,3720
419,0.028895463001484156,0.029360197112544117,0.13492440807215514,0.13480907928245833,6.32,506,715,1285,1570,1921,2270,2506,2975,3209,3720
420,0.029579461110230354,0.03006006346948098,0.13487688254261418,0.13476046953153323,6.34,506,715,1285,1570,1921,2270,2506,2975,3208,3720
421,0.030264042999493923,0.030759998922362808,0.13482929190903137,0.13471183532670508,6.35,506,715,1286,1570,1921,2270,2506,2975,3208,3720
422,0.030949355403888212,0.03146092701464598,0.1347816499221674,0.1346631282298838,6.37,507,715,1286,1571,1921,2270,2506,2975,3208,3719
423,0.031636054837361316,0.03216284862380758,0.13473388740445127,0.1346143135696944,6.39,507,714,1286,1571,1921,2271,2506,2975,3207,3719
424,0.032323558100145755,0.032866305288110076,0.13468604571626075,0.13456539122907843,6.4,507,714,1287,1571,1921,2271,2506,2975,3207,3719
425,0.0330125196622616,0.03357204299857497,0.13463809710428568,0.13451628493214604,6.41,508,714,1287,1571,1921,2271,2506,2975,3206,3718
426,0.03370287573527986,0.034279311734461415,0.13459002761485045,0.13446705681162363,6.42,508,714,1287,1571,1921,2271,2506,2975,3206,3718
427,0.034394668600180145,0.0349877937024895,0.13454183711839268,0.13441771366223443,6.44,508,713,1288,1571,1921,2271,2506,2975,3205,3718
428,0.0350881093687726,0.03569765103693978,0.1344935185601731,0.13436826228837495,6.45,508,713,1288,1571,1921,2271,2506,2975,3205,3718
