epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1073,0.8308178446384815,0.8050394867756858,0.05651822512306047,0.061093782878583955,17.22,415,604,1042,1114,1112,1794,1903,2129,2017,2646,2976,3179,3443,3614,3814
1074,0.8308720249956104,0.8050852759038312,0.0565091716483447,0.06108660818086237,17.23,415,604,1042,1114,1112,1795,1903,2129,2017,2646,2976,3179,3443,3614,3814
1075,0.8309182323746732,0.8051587751485891,0.056501453935194956,0.0610750887893907,17.26,415,604,1043,1114,1112,1795,1903,2129,2017,2646,2976,3179,3443,3614,3814
1076,0.8309683207796688,0.8051493569863356,0.05649308192943444,0.061076566000232764,17.28,414,604,1043,1114,1112,1795,1903,2128,2018,2646,2976,3180,3443,3614,3814
1077,0.8310293063977015,0.8052531176792223,0.05648289084628126,0.061060301369458815,17.3,414,605,1044,1114,1112,1795,1903,2128,2018,2646,2976,3180,3443,3614,3814
1078,0.8310946302574752,0.8052616437081874,0.05647197022951161,0.06105896485404852,17.32,414,605,1044,1114,1112,1795,1903,2127,2018,2646,2976,3180,3443,3614,3814
1079,0.8311582942012722,0.805345064778611,0.05646132791407145,0.06104588795728795,17.34,414,605,1045,1114,1112,1795,1903,2127,2017,2646,2976,3180,3443,3614,3814
1080,0.831215640558074,0.8053936944812257,0.05645173945351298,0.061038259427339,17.36,414,605,1045,1114,1112,1796,1903,2126,2017,2646,2976,3180,3443,3614,3814
1081,0.8312668888730348,0.8054305792282821,0.0564431661969954,0.061032474458905375,17.38,414,605,1046,1114,1112,1796,1903,2126,2017,2646,2976,3180,3443,3614,3814
1082,0.8313175113917853,0.8055137813790514,0.056434700968288024,0.061019424318357024,17.39,414,606,1047,1114,1112,1796,1903,2125,2017,2646,2976,3180,3443,3614,3814
1083,0.8313721781060863,0.8055343214736198,0.056425551565540626,0.06101619998292196,17.41,414,606,1047,1114,1112,1796,1903,2125,2017,2646,2976,3180,3443,3615,3814
1084,0.8314303734596642,0.8056234101937978,0.05641581670505821,0.06100222462108906,17.42,414,606,1048,1114,1112,1796,1903,2125,2017,2646,2976,3181,3443,3615,3814
1085,0.8314886872852885,0.8056573635016915,0.05640605952568863,0.06099689428761172,17.43,414,606,1048,1114,1112,1797,1903,2124,2017,2646,2976,3181,3443,3615,3814
1086,0.8315444132253558,0.8057170595634628,0.056396732082070654,0.06098752642905782,17.45,414,606,1049,1114,1112,1797,1903,2124,2017,2646,2976,3181,3443,3615,3814
1087,0.8315983118717281,0.8057687350373947,0.056387706585414546,0.06097941523604618,17.46,414,607,1049,1114,1112,1797,1903,2123,2017,2646,2976,3181,3443,3615,3814
1088,0.8316508342649496,0.8058020315766345,0.05637891091020505,0.06097418791773956,17.47,414,607,1050,1114,1112,1797,1903,2123,2017,2646,2976,3181,3443,3615,3814
1089,0.8317035916989776,0.8058748722772988,0.05637007875422856,0.060962752312399525,17.49,413,607,1050,1114,1112,1797,1903,2122,2017,2646,2976,3181,3443,3615,3814
1090,0.831757383262615,0.8058971922539728,0.05636106757913363,0.060959246160375256,17.5,413,607,1051,1114,1112,1797,1903,2122,2017,2646,2976,3181,3443,3615,3814
1091,0.8318109564829197,0.8059767833046163,0.056352092148499615,0.0609467476466887,17.51,413,607,1051,1114,1112,1797,1903,2122,2017,2646,2976,3181,3443,3615,3814
1092,0.8318664178499174,0.8059984377110553,0.05634280329322569,0.06094334563619564,17.53,413,608,1052,1114,1112,1798,1903,2121,2017,2646,2976,3181,3443,3615,3814
1093,0.8319230186355314,0.8060665287658629,0.056333318651440666,0.06093264936435136,17.54,413,608,1052,1114,1112,1798,1903,2121,2017,2646,2976,3181,3443,3615,3814
1094,0.8319783748099063,0.8061075120452331,0.0563240411682737,0.06092621235659179,17.56,413,608,1053,1114,1112,1798,1903,2120,2017,2646,2976,3181,3443,3615,3814
1095,0.8320315386314167,0.8061542158781994,0.056315130121669776,0.06091887459932995,17.57,413,608,1054,1114,1112,1798,1903,2120,2018,2646,2976,3181,3443,3615,3814
1096,0.8320821940805109,0.8062150188142918,0.0563066353062037,0.06090932081431595,17.58,413,609,1054,1114,1112,1798,1903,2119,2017,2646,2976,3181,3443,3615,3814
1097,0.8321310888974374,0.8062424502566162,0.056298439044385425,0.06090500688201698,17.6,413,609,1055,1114,1112,1798,1903,2119,2017,2646,2976,3181,3443,3615,3814
1098,0.8321779790041061,0.8063209344363143,0.05629057662457553,0.0608926712105409,17.61,413,609,1055,1114,1112,1799,1903,2119,2017,2646,2976,3182,3443,3615,3814
1099,0.8322218908202268,0.8063294661144949,0.056283209520908754,0.06089133101578447,17.63,413,609,1056,1114,1112,1799,1903,2118,2017,2646,2976,3182,3443,3615,3814
1100,0.8322611347307796,0.8064316246580403,0.05627662753636191,0.06087526932562305,17.64,413,609,1056,1114,1112,1799,1903,2118,2017,2646,2976,3182,3443,3615,3814
1101,0.8323084774386706,0.8064189607086817,0.05626868551890492,0.06087725814568642,17.65,413,610,1057,1114,1112,1799,1903,2117,2017,2646,2976,3182,3443,3615,3814
1102,0.8323694095212606,0.8065346430938967,0.05625846206407643,0.06085906567023608,17.67,412,610,1057,1114,1113,1799,1903,2117,2017,2646,2976,3182,3443,3615,3814
1103,0.8324350126947553,0.8065411914496258,0.05624745234044728,0.06085803653888138,17.68,412,610,1058,1114,1113,1800,1903,2117,2018,2646,2976,3182,3443,3615,3814
1104,0.8324988944596107,0.806620660291335,0.05623672820520516,0.0608455363682677,17.7,412,610,1058,1114,1113,1800,1903,2116,2017,2646,2976,3182,3443,3615,3814
1105,0.8325536947929839,0.8066559793473684,0.05622752795424781,0.06083997799902933,17.71,412,610,1059,1114,1113,1800,1903,2116,2017,2646,2976,3182,3443,3615,3814
1106,0.832599975911908,0.8066793925320775,0.05621975708272036,0.06083629637612716,17.72,412,611,1060,1114,1113,1800,1903,2115,2017,2646,2975,3183,3443,3615,3814
1107,0.8326389435307445,0.8067454248627565,0.056213213229685956,0.060825902817289106,17.74,412,611,1060,1114,1113,1800,1903,2115,2017,2646,2975,3183,3443,3615,3814
1108,0.8326670633305935,0.8067231060463,0.05620849124232574,0.06082941665510238,17.75,412,611,1061,1114,1113,1800,1903,2115,2017,2646,2975,3183,3443,3615,3814
1109,0.8326958783614699,0.8068079304381499,0.05620365079355958,0.06081606835114553,17.77,412,611,1061,1114,1113,1800,1903,2114,2017,2646,2975,3183,3443,3615,3814
1110,0.8327290514954147,0.8067692865537517,0.05619808075836403,0.06082214952339397,17.78,412,612,1062,1114,1113,1801,1902,2114,2017,2646,2975,3183,3443,3615,3814
1111,0.8327836434151039,0.806896579819447,0.05618890940091425,0.060802112087484005,17.79,412,612,1062,1114,1113,1801,1902,2113,2017,2646,2975,3184,3443,3615,3814
1112,0.8328561089586589,0.8068949433459124,0.05617673385666026,0.060802370565923344,17.81,412,612,1063,1114,1113,1801,1902,2113,2017,2646,2975,3184,3443,3615,3814
1113,0.8329303878807564,0.8070355450780449,0.056164246831716926,0.06078023125461583,17.82,412,612,1063,1114,1113,1801,1902,2112,2017,2646,2975,3184,3443,3615,3814
1114,0.8330028305150354,0.8070790655615242,0.05615207008626843,0.06077337966702386,17.84,412,613,1064,1114,1113,1801,1902,2112,2017,2646,2975,3184,3443,3615,3814
1115,0.8330618794240601,0.8071514844300188,0.05614214265461719,0.0607619694944019,17.85,412,613,1064,1114,1113,1801,1902,2112,2017,2646,2975,3184,3443,3615,3813
1116,0.8331054220121387,0.807203855100349,0.05613481828614039,0.06075371704888854,17.86,412,613,1065,1114,1113,1802,1902,2111,2017,2646,2975,3184,3443,3615,3813
1117,0.8331363205711486,0.8071881837406706,0.056129623045729146,0.0607561888764159,17.88,412,613,1066,1114,1113,1802,1901,2111,2017,2646,2975,3184,3443,3615,3813
1118,0.8331620738923075,0.8072556665194738,0.05612529227426526,0.06074555355509113,17.89,412,614,1066,1114,1113,1802,1901,2110,2017,2646,2975,3184,3443,3615,3813
1119,0.8331956309067535,0.807225335384882,0.05611964808059934,0.06075033297307692,17.9,412,614,1067,1114,1113,1802,1901,2110,2018,2646,2975,3184,3443,3615,3813
1120,0.8332557966571494,0.8073410576450719,0.056109524032460716,0.0607320928925067,17.92,412,614,1067,1114,1113,1802,1900,2110,2017,2646,2975,3184,3443,3615,3813
1121,0.8333233111826384,0.8073573107021678,0.0560981654976874,0.060729535738596165,17.93,412,614,1068,1114,1113,1802,1900,2109,2017,2646,2975,3184,3443,3615,3813
1122,0.8333907650825847,0.8074748111211384,0.056086812965127,0.06071100945064084,17.95,411,615,1068,1114,1113,1802,1900,2109,2017,2646,2975,3184,3443,3615,3813
1123,0.8334511076204438,0.8075141410068702,0.05607665392491867,0.06070480975215117,17.96,411,615,1069,1114,1113,1803,1899,2109,2017,2646,2975,3184,3443,3615,3813
1124,0.8335029180753273,0.8075751145864177,0.056067929880194996,0.06069519541963953,17.98,411,615,1069,1114,1113,1803,1899,2108,2017,2646,2975,3184,3443,3615,3813
1125,0.8335480716406993,0.8076250689724296,0.05606032793396812,0.06068731371475803,17.99,411,615,1070,1114,1113,1803,1899,2108,2017,2646,2975,3184,3443,3615,3813
1126,0.8335899578881997,0.807634903139956,0.05605327325292925,0.06068576372390303,18.01,411,615,1070,1114,1113,1803,1898,2107,2017,2646,2975,3184,3443,3615,3813
1127,0.8336342214843637,0.8076963987123226,0.05604581887337788,0.060676063872165203,18.02,411,616,1071,1114,1113,1803,1898,2107,2017,2646,2975,3184,3443,3615,3813
1128,0.8336816127887366,0.80769934254818,0.056037833757143704,0.06067559956031178,18.05,411,616,1072,1114,1113,1803,1897,2107,2017,2646,2975,3184,3443,3615,3813
1129,0.833729392100545,0.8077657856533469,0.05602978517074431,0.06066511514343629,18.07,411,616,1072,1114,1113,1803,1897,2106,2017,2646,2975,3184,3443,3615,3813
1130,0.8337786742208616,0.8077775888412126,0.056021481906744656,0.06066325370141333,18.09,411,617,1073,1114,1113,1803,1897,2106,2017,2646,2975,3184,3443,3615,3813
1131,0.8338292770935476,0.807852307502656,0.05601295502735779,0.0606514619623256,18.11,411,617,1073,1114,1113,1804,1896,2106,2017,2646,2975,3184,3443,3615,3813
1132,0.8338809024754246,0.8078849453046231,0.056004250161583134,0.060646311953411525,18.13,411,617,1074,1114,1113,1804,1896,2105,2017,2646,2975,3184,3443,3615,3813
1133,0.8339300904397685,0.8079440855757096,0.055995959743130506,0.060636972487659126,18.15,411,617,1074,1114,1113,1804,1896,2105,2017,2646,2975,3184,3443,3615,3813
1134,0.8339773449630867,0.8079823800312544,0.055987992467383674,0.06063092842438508,18.17,411,617,1075,1114,1113,1804,1896,2104,2017,2646,2975,3184,3443,3615,3813
1135,0.8340210214674686,0.8080093619298881,0.055980627134643544,0.060626669570703645,18.18,411,618,1075,1114,1113,1804,1895,2104,2017,2646,2975,3184,3443,3615,3813
1136,0.8340638374294138,0.8080520335522952,0.05597340850103615,0.060619931214961814,18.19,411,618,1076,1114,1113,1804,1895,2104,2017,2646,2975,3184,3443,3615,3813
1137,0.8341070921094966,0.8080736535087276,0.05596611197256719,0.060616518544477034,18.21,411,618,1076,1114,1113,1804,1895,2103,2017,2645,2975,3184,3443,3615,3813
1138,0.8341519053505109,0.8081353652783896,0.05595855028444042,0.06060677303542096,18.22,411,618,1077,1114,1805,1895,2103,2017,2645,2975,3184,3443,3615,3813
1139,0.834199024100341,0.8081677675313298,0.055950600569134604,0.06060165380665524,18.23,411,619,1078,1114,1805,1895,2103,2017,2645,2975,3184,3443,3615,3813
1140,0.8342464465252245,0.8082282604923139,0.0559425976997078,0.06059209995792191,18.25,411,619,1078,1114,1805,1895,2102,2017,2645,2975,3184,3443,3615,3813
1141,0.8342926870330998,0.8082595449819926,0.05593479556866454,0.06058715434177475,18.26,411,619,1079,1114,1805,1894,2102,2017,2645,2975,3184,3443,3615,3813
1142,0.8343387703164231,0.8083077197510722,0.05592701732787973,0.06057954299146307,18.27,411,619,1079,1114,1805,1894,2102,2017,2645,2975,3184,3443,3615,3813
1143,0.8343847966856766,0.8083402803841988,0.055919246332548155,0.06057439839917076,18.29,411,620,1080,1114,1805,1894,2101,2017,2645,2975,3184,3443,3615,3813
1144,0.834430415364884,0.8083859474855966,0.055911542967608044,0.060567183318899556,18.3,410,620,1080,1114,1805,1894,2101,2017,2645,2975,3184,3443,3615,3813
1145,0.8344746039784199,0.8084253799334138,0.055904084266295895,0.06056094967392614,18.31,410,620,1081,1114,1806,1894,2101,2017,2645,2975,3184,3443,3615,3813
1146,0.8345182371915632,0.8084676030089595,0.05589671620798368,0.060554277059871604,18.33,410,621,1081,1114,1806,1894,2100,2017,2645,2975,3184,3443,3615,3813
1147,0.8345614595112325,0.8085161920421479,0.05588941383302579,0.060546594280699646,18.34,410,621,1082,1114,1806,1894,2100,2017,2645,2975,3184,3443,3615,3813
1148,0.8346038006026302,0.8085468515498027,0.055882262579458525,0.0605417468606498,18.36,410,621,1083,1114,1806,1894,2099,2017,2645,2975,3184,3443,3615,3813
1149,0.834644699319285,0.8085989651253783,0.055875352095128235,0.06053350862507135,18.37,410,621,1083,1114,1806,1894,2099,2017,2645,2975,3184,3443,3615,3813
1150,0.8346813205165942,0.8086042398781158,0.055869163809232895,0.060532672046850845,18.38,410,622,1084,1114,1806,1894,2099,2017,2646,2975,3184,3443,3615,3813
1151,0.8347208369892619,0.8086655789998788,0.055862487192754245,0.06052297074140534,18.4,410,622,1084,1114,1806,1894,2098,2017,2645,2975,3184,3443,3615,3813
1152,0.8347666307765367,0.8086784853470073,0.0558547489044642,0.06052093180778642,18.41,410,622,1085,1114,1807,1894,2098,2017,2646,2975,3184,3443,3615,3813
1153,0.8348137363129545,0.8087535804848816,0.055846786497720596,0.060509052691792915,18.43,410,622,1085,1114,1807,1894,2098,2017,2646,2975,3184,3443,3615,3813
1154,0.8348597420667535,0.8087813075018107,0.05583900850651375,0.06050466404303058,18.44,410,623,1086,1114,1807,1894,2097,2017,2646,2975,3184,3443,3615,3813
1155,0.8349069098762507,0.808845923658021,0.05583103134411808,0.06049444058548078,18.45,410,623,1086,1114,1807,1894,2097,2017,2646,2974,3184,3443,3615,3813
1156,0.8349516151359767,0.808881179538138,0.055823474297962625,0.06048886342579893,18.47,410,623,1087,1114,1807,1894,2097,2017,2646,2974,3184,3443,3615,3813
1157,0.8349953392728928,0.8089258866740165,0.055816080998790485,0.06048178827629755,18.48,410,623,1088,1114,1807,1894,2096,2017,2646,2974,3184,3443,3615,3813
1158,0.8350379577921409,0.8089670303157923,0.055808870285362605,0.06047527440368302,18.5,410,624,1088,1114,1807,1895,2096,2017,2646,2974,3184,3443,3615,3813
1159,0.8350801927403348,0.808998114186936,0.055801727485845436,0.060470353885813996,18.51,410,624,1089,1114,1808,1895,2096,2017,2646,2974,3184,3443,3615,3813
1160,0.8351218266125758,0.8090430942609462,0.05579467975076383,0.0604632342118361,18.52,410,624,1089,1114,1808,1895,2095,2017,2646,2974,3184,3443,3615,3813
1161,0.8351626304465465,0.809061882115239,0.05578777511149235,0.06046025941071459,18.54,410,625,1090,1114,1808,1895,2095,2017,2646,2974,3184,3443,3615,3813
1162,0.8352042686242396,0.8091089300058796,0.055780729787602,0.0604528092502789,18.55,410,625,1090,1114,1808,1895,2095,2017,2646,2974,3184,3443,3615,3813
1163,0.8352462452586946,0.8091267271355503,0.05577362512986288,0.06044998992711493,18.57,409,625,1091,1114,1808,1895,2095,2017,2646,2974,3184,3443,3615,3813
1164,0.8352893404955694,0.8091813543848501,0.05576633168729628,0.0604413404861908,18.58,409,626,1091,1114,1808,1895,2094,2017,2646,2974,3184,3443,3615,3813
1165,0.835332377144915,0.8092026595846222,0.05575904146638378,0.060437965886352966,18.6,409,626,1092,1114,1808,1895,2094,2017,2646,2974,3184,3443,3615,3813
1166,0.8353745155354416,0.8092593067818709,0.05575190898768565,0.06042899300287757,18.61,409,626,1093,1114,1809,1895,2094,2017,2646,2974,3184,3443,3615,3813
1167,0.835414812480113,0.8092785522024236,0.05574508884995171,0.060425945232685976,18.62,409,626,1093,1114,1809,1895,2094,2017,2646,2974,3184,3443,3615,3813
1168,0.8354554537531991,0.8093342624962825,0.05573820521946798,0.06041712085920373,18.64,409,627,1094,1114,1809,1895,2093,2017,2646,2974,3184,3443,3615,3813
1169,0.8354969149953849,0.8093524430607719,0.055731180784484725,0.06041423628121174,18.65,409,627,1094,1114,1809,1895,2093,2017,2646,2974,3184,3442,3615,3812
1170,0.8355399597779507,0.8093991312905235,0.05572388805401077,0.06040684018744679,18.66,409,627,1095,1114,1809,1894,2093,2017,2646,2974,3184,3442,3615,3812
1171,0.8355830630714735,0.8094225484757362,0.055716586011315815,0.06040313023712184,18.68,409,628,1095,1114,1809,1894,2093,2017,2646,2974,3184,3442,3615,3812
1172,0.8356249268059583,0.8094545729142362,0.0557094919804619,0.06039805349949052,18.69,409,628,1096,1114,1809,1894,2092,2017,2646,2974,3184,3442,3615,3812
1173,0.8356652466582328,0.8094883250067986,0.05570265828949639,0.0603927064662764,18.7,409,628,1096,1114,1809,1894,2092,2017,2646,2974,3184,3442,3615,3812
1174,0.8357048583115629,0.8095109265453088,0.05569594499143528,0.06038912287949934,18.72,409,628,1097,1114,1810,1894,2092,2017,2646,2974,3184,3442,3615,3812
1175,0.8357439734248439,0.8095630805803579,0.05568931450186215,0.06038085610816795,18.73,409,629,1097,1114,1810,1894,2092,2017,2646,2974,3184,3442,3615,3812
1176,0.8357835428818107,0.8095825681488651,0.055682607957803776,0.06037776734580494,18.75,409,629,1098,1114,1810,1894,2092,2017,2646,2974,3184,3442,3615,3812
1177,0.8358258447749597,0.8096393020368929,0.05567543432290489,0.06036877008752837,18.76,409,629,1099,1114,1810,1894,2091,2017,2646,2974,3184,3442,3615,3812
1178,0.8358671238165991,0.8096517431891247,0.05566843542690765,0.06036679729894905,18.78,409,630,1099,1114,1810,1894,2091,2017,2646,2974,3184,3442,3615,3812
1179,0.8359088898263524,0.8097060096080256,0.05566135199121317,0.06035819186987313,18.79,409,630,1100,1114,1810,1894,2091,2017,2646,2974,3184,3442,3615,3812
1180,0.835950774903858,0.8097183191377582,0.05565424464461444,0.06035623802357464,18.8,409,630,1100,1114,1810,1894,2091,2017,2646,2974,3184,3443,3615,3812
1181,0.8359928302569242,0.8097722671518388,0.05564711128592153,0.06034768317387,18.83,409,631,1101,1114,1810,1894,2091,2017,2646,2974,3184,3443,3615,3812
1182,0.8360353654702408,0.8097863742509164,0.05563989541307364,0.060345445403171515,18.85,409,631,1101,1114,1811,1894,2090,2017,2646,2974,3184,3443,3615,3812
1183,0.8360779326388106,0.8098422553178592,0.0556326744191444,0.060336580314926405,18.87,408,631,1102,1114,1811,1895,2090,2017,2646,2974,3185,3443,3615,3812
1184,0.8361185517127023,0.8098592325832615,0.0556257789703271,0.060333886767893745,18.89,408,632,1102,1114,1811,1894,2090,2017,2646,2974,3185,3443,3615,3812
1185,0.8361581991884101,0.8099150421383642,0.055619048020491085,0.0603250315598533,18.91,408,632,1103,1114,1811,1894,2090,2017,2646,2974,3185,3443,3615,3812
1186,0.8361983173784162,0.8099278955122858,0.055612240895800365,0.060322991725435454,18.93,408,632,1104,1114,1811,1894,2090,2017,2646,2974,3185,3443,3615,3812
1187,0.8362383300995213,0.8099775778889826,0.055605447592964076,0.0603151096356317,18.95,408,633,1104,1114,1811,1894,2090,2017,2646,2974,3185,3443,3615,3812
1188,0.8362789354976632,0.8099873883160376,0.05559855504898455,0.060313552009717046,18.97,408,633,1105,1114,1811,1894,2090,2017,2646,2974,3185,3443,3615,3812
1189,0.8363197154990112,0.8100402799950581,0.055591628144584494,0.0603051551919813,18.98,408,633,1105,1114,1811,1894,2090,2017,2645,2974,3185,3442,3615,3812
