epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1107,0.8126616620310365,0.8137764746562874,0.05926125510770312,0.059048296227149494,15.05,396,1109,2021,2627,3461
1108,0.8127122604531483,0.8138544337781957,0.05925325535832872,0.05903593740133864,15.06,396,1109,2021,2627,3461
1109,0.8127615030159345,0.8138814580142222,0.059245464780497956,0.05903165024828182,15.07,396,1109,2021,2627,3461
1110,0.8128103254513166,0.8139799310604057,0.05923773999569042,0.059016033228259414,15.08,396,1109,2020,2627,3461
1111,0.8128593789213641,0.8139742786890747,0.059229974893831784,0.059016930756706436,15.09,396,1109,2021,2627,3461
1112,0.8129087360757128,0.8140963327214452,0.05922216749332424,0.05899756478316521,15.11,396,1109,2021,2627,3461
1113,0.8129569724639361,0.8140755820557178,0.05921453207099925,0.05900085997270445,15.12,396,1109,2021,2627,3461
1114,0.8130068845242262,0.8141982590165125,0.059206630220192014,0.05898139200814976,15.13,396,1109,2021,2626,3461
1115,0.8130567476363446,0.8141716119110713,0.059198735180713814,0.05898561965816532,15.14,396,1109,2020,2626,3461
1116,0.813105937722106,0.8143045383177947,0.059190947260940284,0.0589645198378459,15.15,396,1109,2021,2626,3461
1117,0.8131533545511243,0.8142605547258956,0.059183435667586076,0.05897150064958227,15.16,396,1109,2021,2626,3461
1118,0.8132007871163819,0.81440210114056,0.05917592508801049,0.058949027222487856,15.18,396,1109,2021,2626,3461
1119,0.8132467279318163,0.8143349794401591,0.05916864965758132,0.05895968648400412,15.19,396,1109,2021,2626,3461
1120,0.8132936687428832,0.8144934892502783,0.059161210008230415,0.058934510308025455,15.2,396,1109,2021,2626,3461
1121,0.8133414005568563,0.8144369580286331,0.05915364937436256,0.05894348949080644,15.21,396,1109,2021,2626,3461
1122,0.8133904139357678,0.8146159424584445,0.05914587913729814,0.058915057962539104,15.22,396,1109,2021,2626,3461
1123,0.8134388289742785,0.8145735307227191,0.05913820630586386,0.05892179766482728,15.23,396,1109,2021,2626,3461
1124,0.8134876749728281,0.8147141529613723,0.05913046750884617,0.05889944955859744,15.24,396,1109,2020,2626,3461
1125,0.8135358088054128,0.8146670628210861,0.05912283599625368,0.05890693214828487,15.25,396,1109,2021,2626,3461
1126,0.8135837921814955,0.8147568195460497,0.05911522713001136,0.05889266578731807,15.27,396,1109,2021,2626,3461
1127,0.8136304489386101,0.8147321601681092,0.05910782802560608,0.05889658552669339,15.28,396,1109,2021,2626,3461
1128,0.8136765862901821,0.8148001818029839,0.059100510725910396,0.05888577447833192,15.29,396,1109,2020,2626,3461
1129,0.8137214289812977,0.814829126602062,0.059093399372856015,0.05888117191577067,15.3,396,1109,2020,2626,3461
1130,0.8137674448811153,0.8149085869391888,0.059086103929489285,0.058868536743846386,15.31,396,1109,2021,2626,3461
1131,0.8138137310691838,0.8149779791167804,0.059078758322487344,0.0588575029728636,15.32,396,1109,2021,2626,3461
1132,0.8138595627423819,0.8150366808951734,0.05907148669071894,0.05884816250233574,15.33,396,1109,2021,2626,3461
1133,0.81390538957726,0.8150820244793059,0.059064216134706686,0.05884094942618237,15.34,396,1109,2021,2626,3461
1134,0.8139505995037551,0.8150977948025735,0.05905703930298065,0.058838442645510615,15.36,396,1109,2021,2626,3461
1135,0.8139958235805665,0.8151308957722374,0.05904986159899325,0.05883317548607789,15.37,396,1109,2021,2626,3461
1136,0.8140406400143098,0.8151426191929315,0.059042746117260764,0.05883130950844686,15.38,396,1109,2021,2626,3461
1137,0.8140866004193736,0.8152000875778084,0.0590354503301685,0.05882216278957874,15.39,396,1109,2021,2626,3461
1138,0.814132169815767,0.8152358422328789,0.059028212807297344,0.05881647258330949,15.4,396,1109,2021,2626,3461
1139,0.8141777181740595,0.8153216258917415,0.0590209803142349,0.0588028158214607,15.43,396,1109,2021,2626,3461
1140,0.8142217949693465,0.815362465569067,0.05901398168340804,0.058796315918002155,15.46,396,1109,2020,2625,3461
1141,0.8142670537886136,0.8154718838729281,0.05900679282306525,0.05877889152319907,15.49,396,1109,2021,2625,3461
1142,0.8143103758066698,0.815478018962406,0.05899990892491646,0.05877791311673151,15.52,395,1109,2021,2625,3461
1143,0.8143531383348731,0.8155790652265961,0.05899311302526501,0.05876181856765795,15.56,395,1109,2021,2625,3461
1144,0.8143952520217339,0.8155197096564619,0.05898642489048094,0.05877127180187499,15.57,395,1109,2021,2625,3461
1145,0.8144383609604804,0.8156372244072944,0.058979574143903646,0.0587525520505959,15.58,395,1109,2021,2625,3461
1146,0.8144810241720305,0.8155612813521461,0.05897279366737916,0.0587646515279277,15.59,395,1109,2021,2625,3461
1147,0.814523879714193,0.8157285186316038,0.0589659808227085,0.05873800243345252,15.6,395,1109,2021,2624,3461
1148,0.8145655027789784,0.8156405525932199,0.05895936266672579,0.05875202300071144,15.61,395,1109,2021,2624,3461
1149,0.814607800513821,0.81585857358205,0.05895263910737888,0.05871727162429247,15.62,395,1109,2021,2624,3461
1150,0.8146483762042838,0.8157301838652764,0.05894618929873825,0.058737736852606304,15.63,395,1109,2021,2624,3461
1151,0.8146902033596539,0.8159685652625918,0.058939537317787435,0.0586997325373619,15.65,395,1109,2020,2624,3461
1152,0.814727715341673,0.815780782555785,0.05893357004170356,0.05872967372212824,15.66,395,1109,2020,2624,3461
1153,0.8147682885010185,0.8160595513600131,0.058927116170296015,0.05868521941799492,15.67,395,1109,2021,2623,3461
1154,0.8148080103791042,0.815846065577721,0.05892079989765754,0.058719268110724115,15.68,395,1109,2021,2623,3461
1155,0.8148501022962487,0.8161668189871927,0.05891410355363525,0.05866810531290447,15.69,395,1109,2021,2623,3461
1156,0.8148931903940685,0.8159283199178538,0.058907248348786606,0.05870615191571776,15.7,395,1109,2021,2623,3461
1157,0.814940727359454,0.8162216713371384,0.05889968278625714,0.05865935189751838,15.71,395,1109,2021,2623,3461
1158,0.8149877101436053,0.8160150224151637,0.058892203229002474,0.05869232270640797,15.72,395,1109,2021,2622,3461
1159,0.815036417166638,0.8162518122595559,0.058884453848558414,0.058654541030995,15.74,395,1109,2021,2622,3461
1160,0.8150831741622315,0.8161541405215266,0.058877009924669654,0.058670129267477986,15.75,395,1109,2021,2622,3460
1161,0.8151291844901216,0.8163175086375991,0.058869683710165384,0.0586440545943598,15.76,395,1109,2021,2622,3460
1162,0.8151725593840341,0.8163335545935158,0.058862777844128904,0.05864149175204614,15.77,395,1109,2021,2621,3460
1163,0.8152142873601795,0.8163905743054954,0.05885613225964305,0.05863238888536047,15.78,395,1109,2021,2621,3460
1164,0.8152549242590399,0.8164845217935676,0.05884966000495296,0.058617386421533135,15.79,395,1109,2021,2621,3460
1165,0.8152942342800549,0.8164388841422159,0.05884340268350125,0.058624674663093415,15.81,395,1109,2021,2621,3460
1166,0.8153340706274532,0.8165944629893994,0.05883705368079878,0.05859982737177164,15.82,395,1109,2021,2620,3460
1167,0.8153739291902219,0.8164910965555096,0.05883070399291268,0.05861633779341292,15.83,395,1109,2021,2620,3460
1168,0.8154154154580422,0.8167013273655117,0.0588240943657606,0.05858275191086431,15.84,395,1109,2021,2620,3461
1169,0.8154564219623712,0.8165634494637647,0.05881755722856841,0.058604781781239575,15.85,395,1109,2021,2620,3461
1170,0.8154996248192029,0.8167870651882285,0.05881067691345321,0.05856905058981685,15.86,395,1109,2021,2619,3461
1171,0.8155427766437442,0.8166614188218164,0.058803797773034024,0.05858913045792713,15.88,395,1109,2020,2619,3461
1172,0.8155876235793238,0.8168724455139662,0.058796648553107574,0.058555399742146366,15.89,395,1109,2020,2619,3461
1173,0.8156316797667098,0.8167906897065758,0.0587896251968373,0.058568472178085904,15.9,395,1109,2021,2619,3461
1174,0.8156749780370129,0.8169355154018363,0.05878271784716612,0.05854531710366412,15.91,395,1109,2021,2618,3461
1175,0.815716660651152,0.8169049012556595,0.058776071133237885,0.0585502105118557,15.92,395,1109,2021,2618,3461
1176,0.8157566115121254,0.8169554763672142,0.05876970297134479,0.0585421255301302,15.93,395,1109,2021,2618,3461
1177,0.8157949368122037,0.8169833199798278,0.058763589679101266,0.058537670955921516,15.94,395,1109,2021,2618,3461
1178,0.8158334670002173,0.8169908340283232,0.05875744405024067,0.05853646975377803,15.96,395,1109,2021,2617,3461
1179,0.8158734170693783,0.8171099695762754,0.05875106990631344,0.05851741626643652,15.97,395,1109,2021,2617,3461
1180,0.8159121948824665,0.8170944674414817,0.05874488135179436,0.05851989303348699,15.98,395,1109,2021,2617,3461
1181,0.8159516002087703,0.8172417602016543,0.05873859503116096,0.05849632866546384,15.99,395,1109,2021,2617,3461
1182,0.8159904304633887,0.817177963163669,0.058732397233656496,0.05850653515385496,16.0,395,1109,2021,2616,3461
1183,0.8160300153110526,0.8173345863659636,0.05872608182384842,0.05848147045503464,16.01,395,1109,2021,2616,3461
1184,0.8160697496853974,0.81725351238557,0.058719737978993464,0.0584944459718106,16.02,395,1109,2021,2616,3461
1185,0.8161102217030717,0.8174333806577938,0.058713276464986856,0.05846565072150156,16.03,395,1109,2021,2616,3461
1186,0.8161495806602215,0.8173412312362047,0.05870699469207127,0.05848040545506448,16.04,395,1109,2021,2615,3461
1187,0.8161892017181631,0.817510184346453,0.05870066861647854,0.05845335392485237,16.06,395,1109,2021,2615,3461
1188,0.8162288573613269,0.8174254637104746,0.05869433590881186,0.05846691908599788,16.07,395,1109,2021,2615,3461
1189,0.8162694860001705,0.8176039956840493,0.05868784779442035,0.05843832741179652,16.08,395,1109,2021,2614,3461
1190,0.8163090859199452,0.8175407862889311,0.058681521638574076,0.05844845041589535,16.09,395,1109,2021,2614,3461
1191,0.8163494901706116,0.817695302044099,0.05867506782045191,0.0584236955561811,16.1,395,1109,2021,2614,3461
1192,0.8163889289463424,0.8176373692928731,0.05866876806650222,0.05843297836333621,16.11,395,1109,2021,2614,3461
1193,0.8164289217280516,0.8177623503046836,0.05866237436472528,0.058412952437292505,16.13,395,1109,2021,2613,3461
1194,0.8164679010458875,0.8177228510249891,0.058656148666427425,0.058419283763122984,16.14,395,1109,2021,2613,3461
1195,0.8165064841439198,0.8178153013318681,0.05864998185479858,0.058404465750152346,16.15,395,1109,2021,2613,3461
1196,0.8165446089702687,0.8178032554165368,0.058643889829400206,0.05840639918095502,16.16,395,1109,2021,2612,3461
1197,0.8165822010123932,0.8178772403058119,0.05863788254017306,0.05839453846855305,16.17,395,1109,2021,2612,3461
1198,0.8166205935556947,0.8179143894593814,0.05863174359035347,0.058388583283230364,16.21,395,1109,2021,2612,3461
1199,0.8166598960227165,0.8179763661085004,0.05862546102410141,0.05837864133596696,16.24,395,1109,2021,2611,3461
1200,0.8166988392581022,0.8180301774554262,0.05861923339135318,0.058370014038622804,16.28,395,1109,2021,2611,3461
1201,0.816737445556024,0.8180436816865588,0.0586130607096188,0.05836784803973858,16.31,395,1109,2021,2611,3461
1202,0.8167759843811324,0.8180807717377924,0.05860689532326002,0.05836190010452572,16.34,395,1109,2021,2610,3461
1203,0.816813293693751,0.8180589805077634,0.05860092794639025,0.058365394739505715,16.35,395,1109,2021,2610,3461
1204,0.8168504969710678,0.8181090213538258,0.05859497784281754,0.058357367937461484,16.36,395,1109,2021,2610,3461
1205,0.8168866637304932,0.8180939119510412,0.05858919205421729,0.05835979165333181,16.37,395,1109,2021,2610,3461
1206,0.8169231461113476,0.8181835738587578,0.058583356014874625,0.058345405475057836,16.38,395,1109,2021,2609,3461
1207,0.8169591241567388,0.8181795252938453,0.05857760087628654,0.058346055932159975,16.39,395,1109,2021,2609,3461
1208,0.8169954020240117,0.8182944782783939,0.05857179349551086,0.05832760886894648,16.4,395,1109,2021,2609,3461
1209,0.8170301562145118,0.8182697558470836,0.058566232021018946,0.058331576557542036,16.41,395,1109,2021,2608,3461
1210,0.8170655120902555,0.8183857185558581,0.05856057459697596,0.058312963206617406,16.42,394,1109,2021,2608,3461
1211,0.8171012290208824,0.8183324275031938,0.05855485698212265,0.058321517103418805,16.44,394,1109,2021,2608,3461
1212,0.8171378321613662,0.8184638902633032,0.05854899564859628,0.05830041255866297,16.45,394,1109,2021,2607,3461
1213,0.817173068387877,0.8183911521665401,0.05854335445567925,0.05831208878195322,16.46,394,1109,2021,2607,3461
1214,0.8172086205939721,0.8185529709773466,0.058537663001021506,0.05828610759529079,16.47,394,1109,2021,2607,3461
1215,0.8172427642859378,0.8184519576384527,0.05853219574030824,0.05830232947257095,16.48,394,1109,2021,2606,3461
1216,0.8172773905613446,0.8186425944982504,0.058526652383148435,0.05827170921922883,16.49,394,1109,2021,2606,3461
1217,0.8173103471470405,0.8184982975319579,0.05852137506484516,0.058294887101008414,16.5,394,1109,2021,2606,3461
1218,0.817343500396961,0.8187174318580419,0.058516063449806026,0.058259683209627953,16.52,394,1109,2021,2605,3461
1219,0.8173740870045763,0.8185234168931644,0.05851116320657457,0.058290851009300704,16.53,394,1109,2021,2605,3461
1220,0.8174053662840233,0.8187920418182496,0.058506151124433414,0.058247696688243124,16.54,394,1109,2021,2605,3461
1221,0.8174346705236066,0.8185659817124918,0.05850145700669909,0.05828401637606925,16.55,394,1109,2021,2604,3461
1222,0.8174667037941388,0.8189081904798439,0.058496322695072336,0.058229024536249945,16.56,394,1109,2021,2604,3461
1223,0.8174959303952132,0.8186341756991391,0.05849164172060963,0.05827306171530814,16.58,394,1109,2021,2604,3461
1224,0.8175299945926269,0.8190045268003348,0.05848618210070323,0.05821353416042365,16.59,394,1109,2021,2603,3461
1225,0.8175629503552606,0.8186806619597806,0.058480899139705105,0.0582655916291896,16.6,394,1109,2021,2603,3461
1226,0.8176033628748911,0.8190506851794785,0.058474421188019564,0.058206110436083675,16.61,394,1109,2021,2603,3461
1227,0.8176456620814653,0.8187864734214453,0.0584676418622495,0.058248590066913054,16.62,394,1109,2021,2602,3461
1228,0.8176928320732357,0.8191167087063402,0.058460079149344917,0.05819549118454462,16.63,394,1109,2021,2602,3461
1229,0.8177381632560813,0.8190031247779714,0.05845281021728841,0.058213762136974004,16.65,394,1109,2021,2602,3461
1230,0.8177788601676955,0.8191705305805026,0.058446283340167,0.05818683072959063,16.66,394,1109,2021,2601,3461
1231,0.8178134669639884,0.8191861791898011,0.05844073382586723,0.05818431577525819,16.67,394,1109,2021,2601,3461
1232,0.8178436326566226,0.8191482053279255,0.05843589699237166,0.05819042390453978,16.68,394,1109,2021,2601,3461
1233,0.8178724421147204,0.8192883825000742,0.05843127493226375,0.0581678668539953,16.69,394,1109,2021,2600,3461
1234,0.8178997603988454,0.8191181213189953,0.05842689160646624,0.05819526313641887,16.7,394,1109,2021,2600,3461
1235,0.8179318319617759,0.8193560353254516,0.05842174874909587,0.05815698039335684,16.71,394,1109,2021,2599,3461
1236,0.8179662130438509,0.8191752208717152,0.05841622878977693,0.058186078455520776,16.73,394,1109,2021,2599,3461
1237,0.8180044201357558,0.8194412963148847,0.058410102419196044,0.05814325482444546,16.74,394,1109,2022,2599,3461
1238,0.8180424561735085,0.8192912171055927,0.05840399733202737,0.058167412541628626,16.75,394,1109,2021,2598,3461
1239,0.818082222240908,0.8194806148825584,0.05839761251804595,0.05813692347454556,16.76,394,1109,2021,2598,3461
1240,0.8181198011590229,0.8194026973348449,0.05839158188566896,0.058149467367016,16.77,394,1109,2021,2598,3461
1241,0.8181554867520395,0.819473233886202,0.05838585370337207,0.05813810890307845,16.78,394,1109,2021,2597,3461
1242,0.8181899589959314,0.8195040426801156,0.058380320379691535,0.05813314876489901,16.8,394,1109,2021,2597,3461
1243,0.8182230136243165,0.8194871578126995,0.05837501188404179,0.05813586618005547,16.82,394,1109,2021,2596,3461
1244,0.8182546584264011,0.8196124570874738,0.05836993027220428,0.058115687794007095,16.84,394,1109,2021,2596,3461
1245,0.8182857742954947,0.8195296335930796,0.05836493398625271,0.05812902734312041,16.86,394,1109,2021,2596,3461
1246,0.8183180717325097,0.8196871623998639,0.058359743778437285,0.05810365153123711,16.87,394,1109,2021,2595,3461
1247,0.8183501005954116,0.8195858747210789,0.05835460298310797,0.05811997040335307,16.89,394,1109,2021,2595,3461
1248,0.8183833567627155,0.819722780014283,0.05834926022540859,0.05809791299435813,16.9,394,1109,2022,2594,3461
1249,0.8184170614986005,0.8196616623771293,0.05834384315122657,0.05810776072878361,16.91,394,1109,2022,2594,3461
1250,0.8184507808371243,0.8197749883858176,0.0583384275695536,0.058089500525120276,16.92,394,1109,2022,2593,3461
1251,0.8184832215621479,0.8197667596264807,0.05833321504637669,0.058090825199108714,16.94,394,1109,2021,2593,3461
1252,0.8185158589774524,0.8198109468565709,0.058327972119266665,0.05808370647494136,16.95,394,1109,2021,2592,3461
1253,0.8185482734010006,0.8198482942857066,0.05832276065770008,0.05807768734586677,16.97,394,1109,2021,2592,3461
1254,0.8185801783651938,0.8198508691866282,0.05831763456830589,0.0580772724178832,16.98,394,1109,2021,2591,3461
1255,0.8186118047050148,0.8199353297083496,0.058312549952759564,0.058063654319536896,16.99,394,1109,2022,2591,3461
1256,0.8186428085139092,0.8198939443003633,0.0583075667191362,0.05807032644406914,17.01,394,1109,2022,2591,3461
1257,0.8186737478875213,0.8199861727613147,0.05830259304330449,0.05805545545800821,17.02,394,1109,2022,2590,3461
1258,0.8187046513297602,0.8199304893551521,0.058297624933883595,0.05806443424385583,17.07,394,1109,2022,2590,3461
