epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
259,0.2940920225543483,0.3240307286988958,0.1148534921484405,0.1174644971472444,3.63,547,1399,2135,2658,3430
260,0.29511745145011514,0.3250365710533769,0.11477003862244098,0.11737707222408297,3.64,546,1399,2135,2658,3430
261,0.29616862835348257,0.3260561104141275,0.11468442923803042,0.11728838313457415,3.66,546,1399,2135,2658,3430
262,0.29723696672151556,0.3270961100372576,0.11459735808012045,0.11719785485613399,3.67,545,1399,2135,2658,3430
263,0.29831715424187555,0.32817124151958177,0.11450925693926979,0.11710419475430324,3.68,544,1399,2135,2658,3430
264,0.29941772744370854,0.32926520247047075,0.11441941529760541,0.11700881209414199,3.7,544,1399,2135,2658,3430
265,0.3005333525786753,0.33039175187031655,0.11432827708495012,0.11691050376535815,3.71,543,1399,2135,2658,3430
266,0.30165985178873267,0.3315415996377301,0.11423617753172197,0.1168100875857454,3.73,542,1399,2135,2658,3429
267,0.30278051875526757,0.33268441972162144,0.1141444768980248,0.11671019147418336,3.78,541,1399,2135,2658,3429
268,0.30392410547762627,0.33383289781232683,0.11405082848680492,0.11660971461285857,3.82,541,1399,2135,2658,3429
269,0.30509132913008763,0.3349845944129466,0.11395517028705486,0.1165088713260234,3.85,540,1399,2135,2658,3429
270,0.30627543098581367,0.336137360760711,0.11385803300363236,0.11640784867360199,3.88,539,1399,2135,2658,3429
271,0.30747394345156276,0.33730230812874695,0.11375963798369737,0.11630566526837187,3.89,539,1399,2135,2658,3429
272,0.30868500587668735,0.3384839732495315,0.11366012945154207,0.11620192532896603,3.9,538,1399,2135,2658,3429
273,0.30990862955220777,0.3396819942916105,0.11355949217818283,0.11609666078160685,3.91,537,1399,2135,2658,3429
274,0.3111340864429488,0.34089321766528,0.11345862199190558,0.11599013244345907,3.92,537,1399,2135,2658,3429
275,0.31237551190568635,0.3421267481500462,0.11335634340561195,0.11588154118376175,3.94,536,1399,2135,2658,3429
276,0.31364143507361075,0.34338273020404786,0.11325194950010006,0.11577086913075264,3.95,535,1399,2135,2658,3429
277,0.31492213409998115,0.3446417049928243,0.11314623284373268,0.11565982948063036,3.96,535,1399,2135,2658,3429
278,0.3162142269981226,0.34590198751030166,0.11303949044605535,0.11554856625390235,3.97,534,1399,2135,2658,3429
279,0.3175305288407714,0.34715008593739893,0.11293063494226488,0.11543827283143081,3.98,533,1399,2135,2658,3429
280,0.3188385477584771,0.34840263289417395,0.1128223595577124,0.11532747823334619,3.99,532,1399,2135,2658,3429
281,0.32016225264660036,0.349674845587595,0.1127126870405924,0.11521484322619854,4.0,532,1399,2135,2658,3429
282,0.32150716903117127,0.3509786122342923,0.11260113772777511,0.11509929433783628,4.01,531,1399,2135,2658,3429
283,0.3228674976578627,0.35231096650768,0.11248819865475966,0.11498108602688259,4.02,530,1399,2135,2658,3429
284,0.3242416265895095,0.3536614634101988,0.11237400652236242,0.11486115469712947,4.03,530,1399,2135,2658,3429
285,0.32562913123642556,0.35502238683107457,0.11225858239533695,0.11474016458329785,4.04,529,1399,2135,2658,3429
286,0.327029108280944,0.3563924273611274,0.11214200136563333,0.11461823421398414,4.05,528,1399,2135,2658,3429
287,0.32842737063132355,0.357766369844712,0.11202543618667021,0.11449582829798789,4.06,528,1399,2135,2658,3429
288,0.32984330945238105,0.35912008600689105,0.11190727656031274,0.1143750990739508,4.07,527,1399,2135,2658,3430
289,0.33127984474548033,0.36050279717647593,0.11178727166030847,0.1142516460547933,4.08,526,1399,2135,2658,3430
290,0.3327320801746698,0.361909143965358,0.11166582421114297,0.11412595003114931,4.1,526,1399,2135,2658,3430
291,0.3342006826471954,0.36334228885446096,0.11154287105469858,0.11399771764576569,4.11,525,1399,2135,2658,3430
292,0.3356836085743914,0.36479358281575214,0.11141858274057084,0.11386770915702034,4.12,525,1399,2135,2658,3430
293,0.337162240094502,0.3662577553049048,0.11129451963944019,0.11373640159266674,4.13,524,1399,2135,2658,3430
294,0.33866375001464644,0.3676977439932885,0.11116838707079972,0.11360711058499343,4.14,523,1399,2135,2658,3430
295,0.34018459000423307,0.3691697446252834,0.11104049250412552,0.11347479564453368,4.15,523,1399,2135,2658,3430
296,0.3417275019466903,0.3706655220838746,0.11091059052810877,0.11334018160953549,4.16,522,1399,2135,2658,3430
297,0.34328435586144646,0.3721809663580572,0.11077935505041271,0.1132036387192974,4.17,521,1399,2135,2658,3431
298,0.34485271478834645,0.3737090726518817,0.1106469917528816,0.11306578188071584,4.18,521,1399,2135,2658,3431
299,0.346439890755166,0.37525417319141785,0.11051288560729489,0.11292623103581119,4.19,520,1399,2135,2658,3431
300,0.3480463506470798,0.3768120334869369,0.11037697963516165,0.11278534322616197,4.2,519,1399,2135,2658,3431
301,0.34964965672894366,0.3783630709734902,0.11024117223085454,0.11264489928851243,4.21,519,1399,2134,2658,3431
302,0.35124267086323857,0.3799137944396457,0.11010608122489454,0.11250431728026364,4.22,518,1399,2134,2658,3431
303,0.3528905572851093,0.3814751223869045,0.10996614938448486,0.11236258548499278,4.23,517,1399,2134,2658,3432
304,0.3545371978978864,0.3830664809982216,0.1098261494935771,0.11221794842232179,4.24,517,1399,2134,2658,3432
305,0.35619643832165615,0.38468110070420813,0.1096849010640546,0.11207100979364358,4.25,516,1399,2134,2658,3432
306,0.35786803785345067,0.38631742508146194,0.10954241201907264,0.11192188951241115,4.26,515,1399,2134,2658,3432
307,0.35955231657229236,0.3879637738597006,0.10939866048480536,0.11177166205961384,4.27,515,1399,2134,2658,3432
308,0.3612501001234212,0.3896189953822674,0.109253560495953,0.11162041891700021,4.28,514,1399,2134,2658,3433
309,0.3629639883545639,0.3912871564290147,0.10910687620428278,0.1114677883271939,4.3,513,1399,2133,2658,3433
310,0.3646810995844463,0.3929618696773126,0.10895973374780915,0.11131434187979672,4.31,513,1399,2133,2658,3433
311,0.3663926337126532,0.3946419233006063,0.10881287161847439,0.11116020186924973,4.32,512,1399,2133,2658,3433
312,0.3681379705737704,0.39635569939399007,0.1086628969886823,0.11100273934036332,4.33,512,1399,2133,2658,3434
313,0.3698927843370172,0.39809136445911375,0.10851190402034594,0.11084304082351627,4.34,511,1399,2133,2658,3434
314,0.37165776597784794,0.3998271626576194,0.10835982399608877,0.11068309926531252,4.35,510,1399,2132,2658,3435
315,0.3734344822849238,0.4015663404887361,0.10820651462217187,0.11052261446905712,4.36,510,1399,2132,2658,3435
316,0.37522155274995683,0.40331425198850834,0.10805209133467863,0.11036108617280964,4.37,509,1399,2132,2658,3435
317,0.37702345100232304,0.4050813867745643,0.10789616092702249,0.11019754633351622,4.39,508,1399,2132,2658,3436
318,0.37883708269482963,0.40686975313104945,0.10773899347172164,0.11003179130729822,4.41,508,1399,2132,2658,3436
319,0.38065976696296666,0.40867339225382715,0.10758080862821603,0.10986437055259671,4.43,507,1399,2131,2658,3437
320,0.38247592574895095,0.4104822067387074,0.10742295871534761,0.1096962061032543,4.46,506,1399,2131,2658,3437
321,0.3843277123104818,0.41227650702871343,0.1072617681480885,0.10952913544146937,4.49,506,1399,2131,2658,3438
322,0.3861732904879974,0.4140895190548113,0.10710088281612672,0.10936006801721926,4.52,505,1399,2130,2658,3438
323,0.38800734358494193,0.4159020884094844,0.10694075695414393,0.10919078146131041,4.55,504,1399,2130,2658,3439
324,0.38985719759219994,0.4177339536468345,0.10677900854850032,0.10901942526946018,4.56,504,1398,2130,2658,3439
325,0.39172781656817,0.41957356585723204,0.10661520218246393,0.10884706775965496,4.57,503,1398,2130,2658,3440
326,0.3936090397468204,0.4214243611028641,0.10645020762395746,0.10867339136586386,4.58,503,1398,2129,2658,3440
327,0.3955005123520572,0.4232782215959482,0.10628405438968383,0.10849914512154664,4.59,502,1398,2129,2658,3441
328,0.3973992277106564,0.42514035901687997,0.10611700471678218,0.10832384481355539,4.6,501,1399,2128,2658,3441
329,0.39930658665379304,0.42702457844164066,0.105948935696075,0.1081461677337887,4.61,501,1399,2128,2658,3442
330,0.40122392481926206,0.42891212773529575,0.10577971040346267,0.10796788772868032,4.62,500,1399,2128,2658,3443
331,0.4031502391049758,0.43079183002457877,0.10560942028477568,0.10779006023046135,4.63,499,1399,2127,2658,3443
332,0.40504651292062366,0.43266446934641634,0.1054415181996392,0.10761260526563113,4.64,499,1400,2127,2658,3444
333,0.4070139488277331,0.43450825305955054,0.10526703158618443,0.1074375921368828,4.65,498,1399,2126,2658,3445
334,0.40896132175793,0.4364266681966712,0.10509404536893992,0.10725520382024116,4.66,497,1399,2126,2658,3445
335,0.4109091063485617,0.43838079856252665,0.10492072956201316,0.10706909513007601,4.67,497,1398,2126,2658,3446
336,0.4128597808085923,0.44030629352867257,0.10474687358701765,0.10688539402874157,4.68,496,1398,2125,2658,3447
337,0.41482882749689576,0.4421870124420322,0.10457108985745892,0.10670566217475853,4.69,495,1398,2125,2658,3448
338,0.41679669052441415,0.4440602285555445,0.10439510827043325,0.10652634834562225,4.7,495,1398,2124,2658,3448
339,0.4187756644659989,0.44599275195775046,0.10421783313176336,0.10634102656189329,4.72,494,1398,2123,2658,3449
340,0.42076062897621236,0.4479731406412232,0.1040397233136377,0.10615079715447857,4.73,493,1399,2123,2658,3450
341,0.4227417519598434,0.4499219650061502,0.10386165328702768,0.10596325851634475,4.74,493,1399,2122,2658,3451
342,0.42474027091664834,0.4518414943172956,0.10368170999878748,0.10577821365179627,4.75,492,1399,2122,2658,3451
343,0.42673278691822336,0.4537509310122798,0.1035019937573163,0.10559381910707369,4.76,491,1399,2121,2658,3452
344,0.428697709356777,0.4556889573922227,0.10332445720443043,0.10540634092530017,4.77,491,1400,2121,2658,3453
345,0.43072588656950983,0.45762491213309475,0.10314088594293547,0.10521871899892397,4.78,490,1399,2120,2658,3454
346,0.432710931556483,0.4596013178962809,0.10296090410901941,0.10502683813106965,4.79,489,1399,2119,2658,3454
347,0.43469920792636074,0.4615685859275247,0.10278031714367776,0.1048354899880648,4.8,489,1399,2119,2658,3455
348,0.43670701480276153,0.46350782270237145,0.10259762862557519,0.1046465330958046,4.81,488,1398,2118,2658,3456
349,0.43872032468399036,0.46543217731154274,0.10241410952706727,0.10445868320413469,4.82,487,1398,2117,2658,3456
350,0.44073375530469183,0.4673833783716165,0.10223026098398073,0.10426786444305727,4.83,487,1398,2116,2658,3457
351,0.442754699719736,0.46938359667321006,0.10204538760008781,0.10407189936044106,4.84,486,1398,2116,2658,3458
352,0.44477393032102663,0.47137188773789473,0.1018603295385228,0.10387673012437953,4.85,486,1399,2115,2658,3459
353,0.44680300017499486,0.47333761411021646,0.10167403240942874,0.10368341666269983,4.87,485,1399,2114,2658,3459
354,0.4488342315883671,0.4752924741598943,0.10148720058974205,0.10349081749828917,4.88,484,1399,2113,2658,3460
355,0.4508656513617334,0.47727430246233205,0.10130000580158528,0.10329518598555609,4.89,484,1399,2112,2658,3460
356,0.45289704601844993,0.4792877634661038,0.10111245984515117,0.10309604866943382,4.9,483,1399,2111,2658,3461
357,0.4549201936178384,0.4812782165665428,0.1009253359040403,0.10289882037834662,4.91,482,1399,2110,2658,3462
358,0.4569495218569858,0.4832519146308689,0.10073728655978183,0.10270286827542817,4.92,482,1399,2109,2658,3462
359,0.4589798591934122,0.48521611941136666,0.10054879752827935,0.10250749556244816,4.93,481,1398,2108,2658,3463
360,0.46101564801002026,0.48720016293128054,0.10035943945903866,0.10230976534196613,4.94,480,1398,2107,2658,3463
361,0.4630543704904778,0.4891995838518941,0.1001694538068999,0.10211011539736588,4.95,480,1398,2105,2658,3463
362,0.46509547094468684,0.4911819399274827,0.09997888357012832,0.10191178780967419,4.96,479,1398,2104,2658,3464
363,0.46714602639513925,0.4931608862933101,0.09978706741817446,0.10171340771605622,4.97,478,1398,2103,2658,3464
364,0.4691991577162078,0.4951431217469434,0.0995946340312211,0.10151431884853038,4.98,478,1399,2101,2658,3464
365,0.47126000021470427,0.49715254094508887,0.09940110667407047,0.10131209020867092,4.99,477,1399,2099,2658,3465
366,0.47332963030773734,0.4991777383602417,0.09920637567955944,0.10110786817716225,5.0,477,1399,2097,2658,3465
367,0.4754047280719724,0.5011847176471274,0.09901075375977988,0.10090507876831972,5.01,476,1399,2095,2658,3465
368,0.47749989768882706,0.5031969396092084,0.09881283129088224,0.10070134921169187,5.02,475,1399,2093,2658,3465
369,0.4796009600184816,0.5052417443793111,0.09861396382836607,0.10049389359174304,5.04,475,1399,2090,2658,3465
370,0.48172804137054137,0.5073250441667725,0.09841221037967064,0.10028209441606029,5.07,474,1398,2088,2658,3465
371,0.4838794819783363,0.5094134552600776,0.098207742822214,0.10006932578760752,5.08,473,1398,2085,2658,3465
372,0.4860717704563906,0.5115122660662567,0.09799894761078785,0.09985504055957324,5.1,473,1398,2082,2658,3465
373,0.4883021407189835,0.5136501956217647,0.09778606846050591,0.09963628461535831,5.12,472,1398,2079,2658,3465
374,0.49058686556823583,0.5158364243038698,0.09756751320420172,0.09941209161599715,5.13,472,1398,2075,2658,3465
375,0.49292684251158514,0.5180637206718959,0.09734316228686099,0.09918316180351586,5.15,471,1398,2072,2658,3465
376,0.4953252480111324,0.5203234909655168,0.09711267345255606,0.09895036115239512,5.17,470,1399,2068,2658,3465
377,0.497793436974854,0.5226411175234884,0.09687492136029159,0.09871101583938902,5.19,470,1399,2064,2658,3464
378,0.5003468268350488,0.5250384644316559,0.09662832957498672,0.09846284120077312,5.2,469,1399,2060,2658,3464
379,0.5029774363271067,0.5275095168987118,0.09637362749734144,0.09820637723352103,5.21,469,1399,2057,2658,3464
380,0.5057256874398002,0.5300521095397646,0.09610681154289602,0.09794177752570385,5.22,468,1399,2053,2658,3464
381,0.5085661281686622,0.5326644550386124,0.09583026848259725,0.09766918096761566,5.23,467,1398,2048,2658,3464
382,0.5115296733698066,0.5353869008327522,0.09554087743237007,0.09738428870626553,5.24,467,1398,2044,2658,3464
383,0.5145905119159884,0.5381828774306165,0.09524107351677191,0.0970908151001303,5.25,466,1398,2040,2658,3464
384,0.5176952135454252,0.5409936714417898,0.09493600167227871,0.09679490747060845,5.26,466,1398,2036,2658,3464
385,0.5207478639132492,0.5437570442997899,0.09463508849523591,0.09650309164926747,5.27,465,1398,2032,2658,3464
386,0.5236416314534835,0.5463836783107988,0.09434894626082826,0.0962249000444733,5.28,464,1398,2028,2658,3464
387,0.5263163205357897,0.5488018486721746,0.0940836888587582,0.0959680743378456,5.29,464,1398,2023,2658,3464
388,0.5287597113752257,0.550985223177147,0.09384072900426071,0.09573560280414888,5.3,463,1398,2019,2658,3464
389,0.530994204057526,0.5529873225124737,0.09361797712563351,0.09552192076719605,5.31,463,1398,2016,2658,3464
390,0.5331027725012248,0.5548842198123831,0.0934072926183295,0.0953190306865048,5.32,462,1399,2013,2658,3464
391,0.5351245900559172,0.5567086252901412,0.09320483545075227,0.09512349661987525,5.33,462,1399,2010,2658,3464
392,0.5371132478501677,0.5585186289082034,0.09300526214525136,0.09492909517810567,5.34,461,1399,2007,2658,3464
393,0.5390422770391994,0.5602782263102539,0.0928112605442426,0.09473972622359232,5.35,461,1399,2005,2658,3464
394,0.5410064033549022,0.5621001966187,0.09261331794696531,0.09454324524020268,5.36,460,1399,2003,2658,3464
395,0.543004055410278,0.5639848645031262,0.09241156523785293,0.09433957323922694,5.37,460,1399,2002,2658,3464
396,0.5449481994272305,0.565829119751332,0.09221478458508808,0.09413984820730012,5.39,459,1398,2001,2658,3464
397,0.5469557969698365,0.567727645607909,0.09201115090817044,0.09393379454084234,5.4,458,1398,2000,2658,3464
398,0.5489392910066293,0.5696237492758991,0.0918095052430652,0.09372755616470477,5.41,458,1398,2000,2658,3464
399,0.5509853749057125,0.5715840535224581,0.09160103604586348,0.09351385196958541,5.42,457,1398,2000,2658,3464
400,0.5530100571840912,0.5735386101057753,0.09139428223407538,0.09330029214176211,5.43,457,1398,2001,2658,3464
401,0.5550936732839529,0.5755705408883554,0.09118102336673391,0.0930777527816269,5.44,456,1398,2001,2658,3465
402,0.557160750191587,0.577597770915588,0.09096895892061271,0.09285520664393294,5.45,456,1398,2002,2658,3465
403,0.5592715516679847,0.5796592930644034,0.09075189392390035,0.0926283354145807,5.46,455,1398,2003,2658,3465
404,0.5613590946328819,0.5817067765387902,0.09053671560982603,0.09240246940673592,5.47,455,1398,2004,2658,3465
405,0.5634477247090487,0.5837737496076033,0.09032090092726258,0.09217388266675633,5.48,454,1398,2005,2658,3465
406,0.5655106845500179,0.5858122362183926,0.09010724632516465,0.09194789800315649,5.49,454,1399,2006,2658,3465
407,0.5675760888647216,0.5878508968158462,0.08989281972907574,0.09172132609484734,5.5,453,1399,2007,2658,3465
408,0.5696125119173856,0.5898536621008494,0.08968090246603647,0.09149820356807328,5.51,453,1399,2009,2658,3465
409,0.5715267293446364,0.5917181020035662,0.08948124959832039,0.09129000285802419,5.52,453,1400,2010,2658,3465
410,0.5734816661380415,0.5937076380121261,0.08927687852429918,0.09106730643294529,5.53,452,1399,2012,2658,3465
411,0.575534698037107,0.5957155967844321,0.08906175462511258,0.0908419880586237,5.54,452,1398,2013,2658,3465
412,0.5773900621688144,0.597523379415605,0.08886689406126433,0.09063865583398574,5.55,451,1397,2014,2658,3465
413,0.5792829968785056,0.5993818071071084,0.08866765079435401,0.09042915587135077,5.56,451,1397,2016,2658,3465
414,0.5811630123707814,0.6012692121327845,0.08846931154126109,0.09021588668666364,5.57,450,1396,2017,2658,3465
415,0.5829257056431632,0.6030270675543572,0.08828295720821205,0.0900168047968196,5.58,450,1396,2018,2658,3465
416,0.5847923923957561,0.6048282233719608,0.08808517381713439,0.08981235619084174,5.59,449,1395,2019,2658,3465
417,0.5864928916630889,0.6064949563638533,0.08790460846182253,0.08962275442598228,5.6,449,1395,2019,2658,3464
