epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
259,0.27355029504195283,0.29333037462464007,0.11653937082185292,0.1196634281717189,3.25,573,1422,2120,2657,3464
260,0.27466578015548426,0.2943935125102032,0.1164498597901259,0.11957338173412467,3.26,572,1423,2120,2657,3464
261,0.2757902168371731,0.2954646229304638,0.1163595675623983,0.11948258930376962,3.27,571,1423,2120,2657,3464
262,0.2769221388462578,0.2965417472485534,0.11626859644996729,0.11939121299137563,3.28,570,1423,2120,2657,3464
263,0.27806433871387226,0.2976206376368694,0.11617672440643786,0.11929963007520454,3.29,569,1423,2120,2657,3464
264,0.2792044197829371,0.29869759164497667,0.1160849561543905,0.11920813305103078,3.3,569,1424,2120,2657,3464
265,0.2803551626457955,0.29977726361384294,0.11599225618071728,0.11911633900617723,3.32,568,1424,2120,2657,3464
266,0.28152546034881165,0.300867379598292,0.115897903055438,0.11902357824434298,3.34,567,1424,2120,2657,3464
267,0.2827036625132723,0.30196917486875896,0.11580283771322478,0.11892975453320566,3.36,566,1425,2120,2657,3464
268,0.28389254085069215,0.3030760973716078,0.11570682900274168,0.11883541787043757,3.4,565,1425,2120,2657,3464
269,0.28508893407768543,0.30419559134247454,0.11561013638482456,0.11873993564294873,3.42,564,1426,2120,2657,3464
270,0.2862949037407104,0.3053273132160047,0.11551258076671257,0.11864332863424842,3.45,563,1426,2120,2657,3464
271,0.2875027590973138,0.3064599155090908,0.11541479340586974,0.1185465761203299,3.47,563,1426,2120,2657,3464
272,0.28871904753994515,0.30759824415879955,0.11531623664348055,0.11844924530078314,3.5,562,1427,2120,2657,3464
273,0.2899555626598148,0.3087532210857389,0.11521596276554164,0.11835041405651095,3.52,561,1427,2120,2657,3464
274,0.29120423797001305,0.3099198766921313,0.11511461047293417,0.11825049998387373,3.53,560,1428,2120,2657,3464
275,0.2924597870784079,0.3110915124370417,0.11501260608664679,0.11815007576250891,3.54,559,1428,2120,2657,3464
276,0.29372751480949766,0.3122718290540204,0.11490952641954177,0.11804881662959564,3.55,558,1429,2120,2657,3463
277,0.29500673071348416,0.31346310010820466,0.11480542130445057,0.11794653092752003,3.56,558,1429,2120,2657,3463
278,0.2962887604250999,0.3146558035677517,0.11470098217447622,0.11784402999601885,3.57,557,1430,2120,2657,3463
279,0.2975729950898809,0.31584841143989817,0.11459627313231406,0.11774145169623343,3.59,556,1430,2120,2657,3463
280,0.29888264141255905,0.31706602165504183,0.11448938996259309,0.11763663452008617,3.61,555,1431,2120,2657,3463
281,0.3001993310590447,0.3182939369395986,0.11438183696302945,0.11753082844933209,3.62,554,1431,2120,2657,3463
282,0.30152879388332054,0.31953022492707683,0.11427313954507544,0.11742420926442008,3.66,554,1432,2120,2657,3463
283,0.30286792785801386,0.3207717233501133,0.11416353917391882,0.11731704068884796,3.69,553,1433,2120,2657,3463
284,0.304211623547605,0.3220152088930667,0.11405346602760388,0.11720960329142227,3.72,552,1433,2120,2657,3463
285,0.3055544239268203,0.32326018117350863,0.11394335602214137,0.11710194007425315,3.73,551,1434,2120,2657,3463
286,0.30692517103156447,0.32452490411351476,0.11383084049140721,0.11699246627825349,3.74,550,1434,2120,2657,3463
287,0.30830716453936724,0.3258012412805448,0.11371729638060873,0.11688188199191187,3.75,549,1435,2120,2657,3463
288,0.30970023750287556,0.3270910664127219,0.11360272880366325,0.11677002454636967,3.76,549,1436,2120,2657,3463
289,0.3111044534340375,0.32839271678452786,0.11348711824810889,0.11665703398101061,3.77,548,1436,2120,2657,3463
290,0.3125162901097034,0.3297044589384621,0.11337076958005124,0.11654305084235853,3.78,547,1437,2120,2657,3463
291,0.31392294781364904,0.3310108014951795,0.11325472488294287,0.11642942805883,3.79,546,1438,2120,2657,3463
292,0.31535421060822233,0.33233619577067974,0.1131365279125059,0.1163140368529185,3.8,545,1439,2120,2657,3463
293,0.3167977458602882,0.333673120796275,0.11301719374736759,0.11619752518006427,3.81,545,1439,2120,2657,3463
294,0.3182521876388936,0.3350205521195342,0.11289683427200936,0.11607997792062016,3.82,544,1440,2120,2657,3463
295,0.3197166876890555,0.3363814603310977,0.11277550814015616,0.1159611429542778,3.83,543,1441,2120,2657,3463
296,0.32119452305336726,0.3377549054401082,0.11265294354542765,0.11584108063534808,3.84,542,1442,2119,2657,3463
297,0.32267117767163267,0.33912725249037123,0.11253035304758949,0.11572099032591181,3.84,542,1442,2119,2657,3463
298,0.32416005282910354,0.3405153794835015,0.11240660562398024,0.1155993895584603,3.85,541,1443,2119,2657,3463
299,0.3256670764864069,0.3419227114681024,0.11228120807176588,0.11547598725145884,3.86,540,1444,2119,2657,3463
300,0.3271857042519766,0.3433311951574779,0.11215470291541704,0.11535233989857951,3.87,539,1445,2119,2657,3464
301,0.32872011373970966,0.3447545391859054,0.11202674555401815,0.11522725859182248,3.88,538,1445,2119,2657,3464
302,0.3302627255256477,0.3461833918366385,0.11189795106817911,0.11510155588169554,3.89,538,1446,2119,2657,3464
303,0.33180878211455433,0.34761281385885867,0.11176872069515174,0.11497566714012378,3.9,537,1447,2119,2657,3464
304,0.33335074248770724,0.34903588900934046,0.1116396827604602,0.1148501958789741,3.91,536,1448,2119,2657,3464
305,0.3349212529483786,0.3504758949018292,0.11150810684147079,0.11472309369021323,3.92,535,1449,2119,2657,3464
306,0.3365033075728979,0.35191859363323397,0.11137540131340337,0.11459561484436845,3.93,535,1449,2119,2657,3464
307,0.3380953490355407,0.3533661659469256,0.11124169608666051,0.11446755874809574,3.94,534,1450,2118,2657,3464
308,0.3396929144611376,0.3548174011245585,0.1111073731333416,0.11433904156838923,3.95,533,1451,2118,2657,3464
309,0.3412830222871106,0.3562688869844467,0.11097350862565038,0.11421035123205299,3.96,532,1452,2118,2657,3464
310,0.342891340776576,0.35773394205349596,0.11083795319007762,0.11408031566174351,3.97,532,1453,2118,2657,3464
311,0.3445122446534762,0.3592022919808129,0.11070115912124791,0.11394983746891349,3.98,531,1454,2118,2657,3464
312,0.34614227326416724,0.36067681347416836,0.11056343348876181,0.1138186573824915,3.99,530,1454,2118,2657,3464
313,0.3477809093402885,0.36215754622778207,0.11042480232598055,0.11368677297278958,4.0,529,1455,2117,2657,3464
314,0.3494242354145526,0.3636524890432645,0.11028560422666443,0.1135534682469217,4.01,529,1456,2117,2657,3465
315,0.35106514030937563,0.3651566900199047,0.11014642891492242,0.11341917750399462,4.02,528,1457,2117,2657,3465
316,0.3526990295272646,0.36665745638819647,0.11000768284491687,0.11328503585934782,4.03,527,1458,2117,2657,3465
317,0.354358395167658,0.36818709759819557,0.10986659150964581,0.11314815479878812,4.04,526,1459,2117,2657,3465
318,0.35602490445406243,0.36972280044014294,0.10972470763021513,0.11301055579839574,4.05,526,1459,2116,2657,3465
319,0.3577005406274636,0.3712625854576893,0.10958186240018851,0.11287243013371388,4.06,525,1460,2116,2657,3465
320,0.3593853396597604,0.3728125573203356,0.10943804780010369,0.11273321410207282,4.07,524,1461,2116,2657,3465
321,0.3610591634572655,0.3743460432365343,0.10929498129588625,0.11259531480219023,4.08,523,1462,2116,2657,3465
322,0.3627453432240326,0.37587548901995516,0.1091506649879761,0.11245760665285759,4.09,523,1463,2115,2657,3465
323,0.3644481702567577,0.3774112854310121,0.10900473507031384,0.11231915753894375,4.1,522,1463,2115,2657,3465
324,0.3661544602812814,0.37894108844600405,0.10885831864513687,0.1121810813358677,4.11,521,1464,2115,2657,3465
325,0.36786254612230296,0.38048736867216837,0.10871153796705568,0.11204134292441685,4.12,521,1465,2115,2657,3465
326,0.3695762552014875,0.382040661358624,0.1085640827312295,0.11190079748553021,4.13,520,1466,2114,2657,3465
327,0.3712949528347316,0.38359868016704,0.10841599743177403,0.11175964197303405,4.14,519,1467,2114,2657,3465
328,0.37299661415776075,0.3851389251062203,0.10826917622286396,0.1116199224682594,4.15,518,1468,2114,2657,3465
329,0.374714309288245,0.386692153836104,0.10812076884188199,0.11147885408478264,4.16,518,1468,2113,2657,3465
330,0.37644803785085124,0.3882578273614782,0.10797077306102489,0.11133646933755346,4.17,517,1469,2113,2657,3465
331,0.37818908539153684,0.38982543819212034,0.10781993805755548,0.11119372218869641,4.18,516,1470,2112,2657,3465
332,0.3799322544058831,0.3914102565652843,0.1076687014497787,0.11104922327130032,4.19,516,1471,2112,2657,3465
333,0.3816788455563961,0.39300056724671384,0.10751695326677747,0.11090404063007539,4.2,515,1472,2112,2657,3465
334,0.3834307196435285,0.39458377329055816,0.10736453520035799,0.11075931514176227,4.21,514,1472,2111,2657,3465
335,0.38518285508411,0.3961712806080778,0.10721187438839021,0.11061400457873763,4.22,513,1473,2111,2657,3465
336,0.38692856996780844,0.3977533109284094,0.10705955263424446,0.11046900449720794,4.23,513,1474,2110,2657,3465
337,0.38867471075157156,0.3993375964104737,0.1069069833610468,0.11032360701797758,4.24,512,1475,2110,2657,3465
338,0.39043840064310753,0.40093843328292833,0.10675265624613224,0.11017650035967684,4.26,511,1476,2109,2657,3465
339,0.392206164095808,0.4025411237708497,0.10659774749683737,0.1100290150400515,4.28,511,1476,2108,2657,3465
340,0.3939774150236932,0.40415165682933774,0.10644231144585535,0.10988061980016928,4.3,510,1477,2108,2657,3465
341,0.39574393755355064,0.40576449414387095,0.10628705991227462,0.10973180321074172,4.34,509,1478,2107,2657,3465
342,0.39751342291494873,0.4073892632335342,0.10613131801829262,0.1095816839236636,4.37,508,1478,2106,2657,3465
343,0.39928727603660996,0.4090213901181159,0.10597496935627326,0.10943068210936602,4.4,508,1479,2106,2657,3465
344,0.4010650151020453,0.4106518393437051,0.10581804644135767,0.10927962504469536,4.41,507,1480,2105,2657,3465
345,0.40285055292066874,0.41227372875448265,0.10566019854999037,0.10912915256198125,4.42,506,1480,2104,2657,3465
346,0.40463794567610833,0.4139035969478426,0.10550194677030186,0.10897772454236962,4.43,506,1481,2103,2657,3465
347,0.40642508859554183,0.4155277208252012,0.10534348378024755,0.10882663351982617,4.44,505,1482,2102,2657,3465
348,0.4082087862545606,0.4171547446711149,0.10518508310368929,0.10867505391817003,4.45,504,1482,2101,2657,3465
349,0.4100169612552731,0.4188206069043482,0.10502426653262868,0.10851963673640004,4.46,503,1483,2100,2657,3465
350,0.41182978552053007,0.42049298347192443,0.10486278591369401,0.1083633907470612,4.47,503,1484,2099,2657,3465
351,0.41365018157271904,0.42218504292381887,0.10470038911130954,0.10820506865342873,4.48,502,1484,2098,2657,3465
352,0.41548622884630104,0.42387799529816705,0.10453633240459724,0.10804643699160023,4.49,501,1485,2096,2657,3465
353,0.41732609515148344,0.42557786024557676,0.10437167874779824,0.10788692465947974,4.5,501,1485,2095,2657,3465
354,0.419180045113299,0.42728010886386425,0.10420550476676704,0.10772694703872483,4.51,500,1486,2093,2657,3465
355,0.4210529184177537,0.428997247321971,0.10403736453881109,0.10756533320218271,4.52,499,1486,2092,2657,3465
356,0.42294223149462395,0.4307376450324063,0.10386746371011207,0.10740127799502028,4.53,499,1487,2090,2657,3465
357,0.4248574692197331,0.43252030954919474,0.10369495387213984,0.10723298545180567,4.54,498,1487,2088,2657,3465
358,0.42679522515863466,0.4343113129523791,0.10352012336601633,0.10706362808861362,4.55,497,1488,2086,2657,3465
359,0.42876117048774065,0.4361380977337155,0.10334245123680111,0.10689062622649124,4.56,496,1489,2084,2657,3465
360,0.4307571850553561,0.4379834947960475,0.10316173773287154,0.10671556358411596,4.57,496,1489,2082,2657,3465
361,0.4327926833342679,0.43986403173354105,0.10297713932222802,0.10653687397616156,4.58,495,1490,2079,2657,3465
362,0.4348721164080699,0.441787389339118,0.1027881956360371,0.10635380354980269,4.59,494,1490,2077,2657,3465
363,0.4370070796123705,0.4437475139342787,0.10259385688496139,0.10616692177093365,4.6,494,1490,2074,2657,3465
364,0.4392036500406331,0.4457782660343802,0.10239351478624853,0.10597294367127941,4.61,493,1491,2071,2657,3465
365,0.44146905535799785,0.4478800956125436,0.10218650061296566,0.10577180379333813,4.62,492,1491,2068,2657,3465
366,0.4438101106037786,0.4500644931420352,0.10197211614851877,0.10556236280519324,4.63,491,1492,2065,2657,3465
367,0.44624035364892534,0.4523172053409318,0.10174909287067077,0.10534593265838799,4.64,491,1492,2061,2657,3465
368,0.44877272895290155,0.4546453476928477,0.10151617662680076,0.10512178800786753,4.65,490,1492,2058,2657,3465
369,0.45138717068718603,0.45705690411761035,0.10127514296666132,0.10488910691679829,4.66,489,1493,2054,2657,3465
370,0.4541234640888395,0.45957321061123835,0.10102226930998537,0.10464576771895027,4.67,489,1493,2050,2657,3465
371,0.45699277796815585,0.4622288983567251,0.10075641740139402,0.10438832798968505,4.68,488,1493,2046,2657,3465
372,0.4599735695272271,0.46499826097394514,0.10047948630115548,0.10411919664534097,4.69,487,1494,2043,2657,3465
373,0.46303128745706523,0.46784918050721724,0.10019461425181019,0.10384141290165949,4.7,487,1494,2039,2657,3465
374,0.4660929748007131,0.47070156988135436,0.09990856173677311,0.1035627356876484,4.71,486,1494,2035,2657,3465
375,0.4690578508646064,0.4734514060416334,0.09963076960113597,0.10329336921987323,4.72,485,1495,2031,2657,3465
376,0.4718296435363559,0.4760304760142935,0.09937036580700448,0.10304009327035596,4.73,485,1495,2027,2657,3465
377,0.4743743064757432,0.47837401500271337,0.09913070519361775,0.10280940430917099,4.74,484,1495,2023,2657,3465
378,0.47668754361837895,0.48046508913363184,0.09891232929107742,0.10260312486093835,4.75,483,1495,2019,2657,3465
379,0.4788160195374017,0.48236828874359094,0.0987109733826029,0.10241501889243126,4.76,483,1495,2015,2657,3465
380,0.48082573291217556,0.48414926223523946,0.09852046989428466,0.10223868743101044,4.77,482,1495,2012,2657,3465
381,0.48275592235182974,0.48584326818322743,0.0983371599772539,0.10207067414375529,4.78,481,1495,2010,2657,3465
382,0.48465914185338066,0.487528714086506,0.09815607430060692,0.1019032383686944,4.79,481,1495,2007,2657,3465
383,0.4865383322179726,0.48920599720152846,0.09797694953724599,0.1017363417629684,4.8,480,1495,2005,2657,3465
384,0.48841755035161594,0.4908971664015199,0.09779749193010653,0.10156778633591722,4.81,479,1495,2003,2657,3465
385,0.4903012798052856,0.49259149894810117,0.09761727508992833,0.10139862925338454,4.82,479,1494,2002,2657,3466
386,0.4921933022013605,0.49429509889073897,0.09743592203060275,0.10122826488641715,4.84,478,1494,2001,2657,3466
387,0.4941050087161296,0.49601385919656726,0.09725234427421404,0.10105609731350647,4.85,477,1494,2000,2657,3466
388,0.49603658007361506,0.49774762167051556,0.09706650521163074,0.10088212653427386,4.86,477,1494,1999,2657,3466
389,0.49798478741673524,0.4995079443421192,0.09687870426171534,0.10070517796095142,4.88,476,1493,1999,2657,3466
390,0.4999514321385381,0.5013153971477722,0.09668876142979717,0.10052317911418598,4.9,475,1493,1999,2657,3466
391,0.5019325917230744,0.503143849114295,0.09649703564377392,0.10033872000995822,4.91,475,1493,1999,2657,3467
392,0.5039289732988979,0.5049817820541586,0.09630344372457773,0.10015296803451741,4.93,474,1492,1999,2657,3467
393,0.5059289456101534,0.5068292646975112,0.09610911785302811,0.0999659020062032,4.94,473,1492,2000,2657,3467
394,0.5079351594716609,0.5086851420697132,0.0959137865435266,0.099777631208971,4.96,473,1491,2001,2657,3467
395,0.5099512809822929,0.5105516306060041,0.09571709822805913,0.09958791969207768,4.97,472,1491,2001,2657,3467
396,0.5119674164078696,0.512422989183092,0.09551999515618449,0.09939735418333664,4.99,472,1490,2002,2657,3467
397,0.5139878415684681,0.5143215993037731,0.095322074174762,0.09920364381279276,5.0,471,1490,2003,2657,3467
398,0.5160018507773021,0.5162173154809533,0.09512435819475762,0.09900984134670801,5.02,470,1489,2004,2657,3467
399,0.5180129419349553,0.5181139156071979,0.0949265296407033,0.09881557867452559,5.03,470,1489,2005,2657,3467
400,0.5200215985515599,0.5200400750513043,0.09472851407115246,0.0986178877841226,5.04,469,1488,2007,2657,3467
401,0.5220144560351614,0.5219396783360359,0.09453166003965872,0.0984225439638476,5.05,468,1487,2008,2657,3467
402,0.5239925773805376,0.5238145706638272,0.09433584647638261,0.09822935263213957,5.06,468,1487,2009,2657,3467
403,0.5259592152525977,0.5256886577843549,0.09414077319533211,0.09803586134281018,5.07,467,1486,2010,2657,3467
404,0.5279182693783657,0.5275476239270552,0.0939460383603294,0.09784355797074126,5.08,467,1485,2011,2657,3467
405,0.5298548422047868,0.5293642852065108,0.09375314905917724,0.09765526294209419,5.09,466,1485,2012,2657,3467
406,0.5317770056449851,0.5311692956679525,0.0935613004700565,0.09746781766377688,5.09,465,1484,2013,2657,3467
407,0.5336745155741174,0.532944071365038,0.09337153136144384,0.09728316087711714,5.1,465,1483,2014,2657,3467
408,0.5355588823252635,0.5347248532644354,0.09318268008115006,0.0970975246702488,5.11,464,1482,2015,2657,3467
409,0.5374305813557265,0.5365153574814345,0.09299473219130484,0.09691051420537547,5.12,464,1482,2016,2657,3467
410,0.5392946669235759,0.5382707637085744,0.09280716634285521,0.09672682027472004,5.14,463,1481,2017,2657,3467
411,0.5411551092611728,0.539986688054304,0.09261958264359464,0.09654691518704636,5.15,463,1480,2017,2657,3467
412,0.5430006213994676,0.5416808926001664,0.09243313465230896,0.09636896949762613,5.16,462,1479,2018,2657,3467
413,0.5448479441175564,0.5434022063265802,0.09224612808469206,0.09618783353570488,5.17,461,1478,2018,2657,3467
414,0.5466924961037258,0.5451436441199573,0.09205901984229764,0.09600423136124192,5.18,461,1477,2018,2657,3467
415,0.5485331846700481,0.5468736145233779,0.09187192588159078,0.09582148745221157,5.19,460,1476,2018,2657,3467
416,0.5503812801593109,0.5485968364529288,0.09168369336472462,0.09563910522867572,5.2,460,1475,2018,2657,3467
417,0.5522262725964373,0.5503093513890548,0.09149538914503187,0.09545752092493347,5.21,459,1474,2018,2657,3467
