epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2290,0.8115089660987173,0.8245643375221952,0.05914250935547073,0.058386792820848854,30.7,401,1397,2023,2302,3461
2291,0.811512913084399,0.8246214440406406,0.05914189324726154,0.058377291285976234,30.71,401,1397,2024,2301,3461
2292,0.8115211363164095,0.8245200810084479,0.059140599989665296,0.05839415968342235,30.72,401,1397,2024,2301,3461
2293,0.8115300960497385,0.8244875275937178,0.05913919646806738,0.05839957607715861,30.73,401,1397,2023,2301,3461
2294,0.8115398490822434,0.8245950976990524,0.05913766495768928,0.058381676341752224,30.74,401,1397,2023,2300,3461
2295,0.8115462146049328,0.8246366299135878,0.059136666895519045,0.058374764594490716,30.75,401,1397,2023,2300,3461
2296,0.8115538064244007,0.8245722452628119,0.05913547392336958,0.05838547884971536,30.76,401,1397,2023,2300,3461
2297,0.811560339654176,0.8245485283668855,0.05913444629440219,0.05838942466195698,30.77,401,1397,2024,2300,3461
2298,0.8115664972089249,0.8246086342344041,0.059133485582970956,0.05837942502865565,30.78,401,1397,2024,2299,3461
2299,0.8115724502677177,0.8246398691674436,0.059132546511835686,0.05837422414351883,30.79,401,1397,2023,2299,3461
2300,0.8115782932390702,0.8246120171735258,0.0591316330195248,0.058378858697079955,30.81,401,1397,2023,2299,3461
2301,0.8115852395349288,0.8246155688359965,0.05913054232272161,0.05837826843015393,30.82,401,1397,2024,2299,3461
2302,0.8115931266400697,0.8246309182954381,0.05912930591284627,0.05837571386157591,30.83,401,1397,2024,2298,3461
2303,0.8116012892570399,0.8246424908096475,0.059128024193151746,0.05837378938596894,30.84,401,1397,2023,2298,3461
2304,0.8116068779748757,0.8246453167823948,0.05912714804004597,0.05837331872735657,30.85,401,1397,2023,2298,3461
2305,0.8116126990325795,0.8246749805774396,0.05912623446432942,0.05836838256627054,30.86,401,1397,2023,2297,3461
2306,0.8116181851793558,0.8246816122867355,0.05912537206740382,0.05836727561224086,30.87,401,1397,2023,2297,3461
2307,0.8116251326257209,0.8246717410631255,0.05912428322409495,0.058368919082381995,30.88,401,1397,2023,2297,3461
2308,0.8116314418060412,0.824676387088125,0.05912329281213317,0.058368145221138555,30.89,401,1397,2024,2296,3461
2309,0.8116381785236355,0.8246681552744691,0.059122235435524556,0.058369515427216884,30.91,401,1397,2024,2296,3461
2310,0.8116452104527462,0.8246738032797344,0.059121132750761377,0.05836857802624279,30.92,401,1397,2024,2296,3461
2311,0.8116530648868187,0.8246964460908897,0.05911990008237685,0.05836480832564334,30.93,401,1397,2024,2295,3461
2312,0.8116611239961022,0.8247095787657308,0.059118633912213774,0.05836262019197732,30.94,401,1397,2023,2295,3461
2313,0.8116662281565562,0.8247196811307613,0.05911783441910765,0.05836093864427129,30.95,401,1397,2023,2295,3461
2314,0.8116729001776936,0.8247207258908509,0.05911678679108503,0.058360765101002576,30.96,401,1397,2023,2294,3461
2315,0.8116809138830255,0.8247343511686209,0.059115530400665056,0.05835849702256361,30.97,401,1397,2024,2294,3461
2316,0.8116881525763198,0.8247201042116779,0.05911439214302996,0.05836087082282541,30.98,401,1397,2024,2294,3461
2317,0.811695564479024,0.8247410986145509,0.059113228261781836,0.058357373922069085,30.99,401,1397,2023,2294,3461
2318,0.8117007802941834,0.8247554562602386,0.059112410971067716,0.05835498202500321,31.01,401,1397,2023,2293,3461
2319,0.8117065440245637,0.8247673250582612,0.059111507014683436,0.05835300699022485,31.02,401,1397,2023,2293,3461
2320,0.8117129173282682,0.8247768132065092,0.059110506541392396,0.05835142890934292,31.03,401,1397,2023,2293,3461
2321,0.8117188835758753,0.8247752259717922,0.05910956710519009,0.05835169026323418,31.04,401,1397,2024,2292,3461
2322,0.8117258741192617,0.8247709492560323,0.05910847206217649,0.05835240249652283,31.05,401,1397,2024,2292,3461
2323,0.81173276903311,0.8247684069598439,0.05910738881621391,0.05835282544326931,31.06,401,1397,2024,2292,3461
2324,0.8117389005582787,0.8247984275396154,0.05910642766499246,0.05834782769264255,31.07,401,1397,2023,2292,3461
2325,0.8117459452358256,0.8248380161560602,0.05910532074606526,0.058341237189781264,31.08,401,1397,2023,2292,3461
2326,0.8117539503040958,0.8248017912416035,0.05910406411190859,0.058347267040020294,31.1,401,1397,2024,2292,3461
2327,0.8117611316573123,0.8247766916928739,0.05910293548196898,0.05835144886006291,31.11,401,1397,2024,2291,3461
2328,0.8117680003345566,0.8248474166391202,0.05910185607401062,0.05833966876790101,31.12,401,1397,2023,2291,3461
2329,0.8117734279942225,0.8248674728635752,0.05910100710974095,0.05833633024352467,31.13,401,1397,2023,2291,3461
2330,0.8117795369101399,0.8248207477878867,0.059100047824533875,0.05834411052506652,31.14,401,1397,2024,2290,3461
2331,0.8117868142393617,0.824815299839453,0.059098903359184496,0.05834501838978235,31.15,401,1397,2024,2290,3461
2332,0.8117936838437367,0.8248617949145938,0.05909782584745525,0.05833727414934657,31.16,401,1397,2024,2290,3461
2333,0.8117985014100936,0.8248703318306164,0.0590970713805653,0.05833585329587404,31.18,401,1397,2023,2290,3461
2334,0.8118052791276064,0.8248647188817076,0.059096005655047565,0.05833679122269458,31.19,401,1397,2023,2290,3461
2335,0.8118123225326014,0.8248661109663669,0.059094900510875924,0.058336557740193654,31.2,401,1397,2023,2289,3461
2336,0.8118194647769406,0.8248831684441301,0.05909377761595074,0.0583337139680626,31.21,401,1397,2024,2289,3461
2337,0.8118256897014544,0.824868173288332,0.059092798512962175,0.058336214499264856,31.22,401,1397,2024,2289,3461
2338,0.8118318886727065,0.8248648700378249,0.059091827274050546,0.05833676128909284,31.23,401,1397,2024,2289,3461
2339,0.8118399067565438,0.8249057450260739,0.05909056838282171,0.05832995398913921,31.24,401,1397,2024,2289,3461
2340,0.8118458644137537,0.8249137416983424,0.05908963256992882,0.058328624766630865,31.25,401,1397,2023,2289,3461
2341,0.8118517559159207,0.8249151059618611,0.05908870856328914,0.058328395243160976,31.26,401,1397,2023,2288,3461
2342,0.811858575233847,0.8249286337687378,0.059087638746507846,0.05832613987754611,31.27,401,1397,2023,2288,3461
2343,0.811866174562277,0.8249394367746244,0.05908644281421177,0.05832434350625634,31.29,401,1397,2023,2288,3461
2344,0.8118679470946595,0.8249137528784012,0.05908616500769332,0.058328620774926065,31.3,401,1397,2024,2288,3461
2345,0.8118726674327696,0.8249177283218356,0.05908542221363663,0.05832795814814233,31.31,401,1397,2024,2288,3461
2346,0.811880431562442,0.824943192835385,0.05908420456286034,0.05832371675925394,31.32,401,1397,2024,2287,3461
2347,0.8118907232936261,0.8249519895520515,0.059082588870987454,0.05832225365803246,31.33,401,1397,2024,2287,3461
2348,0.8118996538611037,0.8249307451530349,0.059081185941717934,0.05832579258341098,31.34,401,1397,2024,2287,3461
2349,0.8119065986448466,0.8249570475809446,0.05908009628406092,0.05832141131025773,31.35,401,1397,2023,2287,3461
2350,0.8119122214187607,0.8250040023237987,0.05907921153819597,0.058313586076463655,31.36,401,1397,2023,2287,3461
2351,0.8119190170618946,0.8249831202078849,0.05907814549050005,0.058317067636667635,31.38,401,1397,2023,2286,3461
2352,0.811926561944291,0.8249676961000332,0.05907695921888001,0.05831963675108111,31.41,401,1397,2023,2286,3461
2353,0.8119325763424026,0.824997014591672,0.05907601333739657,0.0583147519431664,31.43,401,1397,2024,2286,3461
2354,0.8119363697286327,0.8249964149610203,0.0590754201831567,0.0583148497631141,31.44,401,1397,2024,2286,3461
2355,0.8119417668569624,0.8249849790814501,0.05907457280962552,0.05831675622116904,31.48,401,1397,2024,2285,3461
2356,0.8119497923192756,0.8250052984417533,0.05907330960930803,0.05831337246479803,31.49,401,1397,2024,2285,3461
2357,0.8119597553952447,0.8250341495526269,0.059071744858824875,0.058308563000623696,31.51,401,1397,2023,2285,3461
2358,0.8119682082540706,0.8250353819027401,0.05907041656203451,0.05830835735674095,31.52,401,1397,2023,2285,3461
2359,0.8119763527157582,0.8250286029302961,0.059069137506184644,0.05830948739086731,31.53,401,1397,2023,2285,3461
2360,0.8119824809989167,0.8250435586648688,0.05906817770340549,0.058306997693013465,31.55,401,1397,2024,2284,3461
2361,0.8119888895841844,0.8250446450825212,0.05906717058351604,0.05830681400620224,31.56,401,1397,2024,2284,3461
2362,0.811996029149352,0.8250426705962839,0.05906604913235643,0.05830714344409323,31.57,401,1397,2024,2284,3461
2363,0.812002168664613,0.8250506167193764,0.05906508139552429,0.05830581769482938,31.58,401,1397,2023,2283,3461
2364,0.812006766430462,0.8250763107150749,0.059064360017224704,0.058301538753220986,31.59,401,1397,2023,2283,3461
2365,0.8120141838169582,0.8250966458531326,0.059063197121088665,0.05829815211669827,31.6,401,1397,2023,2283,3461
2366,0.8120245148087841,0.8250729380234298,0.059061572970199545,0.058302099845581844,31.61,401,1397,2023,2283,3461
2367,0.8120334213853606,0.8250745085179898,0.05906017545510558,0.05830183826938801,31.62,401,1397,2023,2282,3461
2368,0.8120407096586446,0.8251095301025946,0.05905902824592738,0.058296001420496034,31.63,401,1397,2024,2282,3461
2369,0.812045912212105,0.8250765332549851,0.05905821217635,0.058301500814396695,31.64,401,1397,2024,2282,3461
2370,0.8120540122837739,0.8250703654601004,0.059056938769893715,0.05830253114422412,31.65,401,1397,2024,2282,3461
2371,0.8120645143455283,0.8251095848552107,0.059055288820072986,0.058295993432618515,31.66,401,1397,2024,2282,3461
2372,0.8120726529800193,0.8251163116453979,0.05905400943657006,0.058294873121954825,31.67,401,1397,2023,2281,3461
2373,0.8120801873597954,0.8251280643582319,0.05905282662284942,0.058292912027215996,31.68,401,1397,2023,2281,3461
2374,0.8120873881806547,0.8251202988709468,0.05905169701362951,0.05829420811453291,31.7,401,1397,2023,2281,3461
2375,0.8120968879627983,0.8251545953704735,0.05905020266317136,0.05828849033529427,31.71,401,1397,2023,2281,3461
2376,0.8121058678140397,0.8251419425863066,0.059048791078401885,0.05829059936840067,31.72,401,1397,2024,2280,3461
2377,0.8121137675251675,0.8251161112128291,0.059047549013614885,0.05829490507407238,31.73,401,1397,2024,2280,3461
2378,0.8121223034368846,0.8251410277057525,0.059046210314534255,0.0582907511519307,31.74,401,1397,2024,2280,3461
2379,0.8121330369195396,0.8251834681764003,0.05904452260351711,0.058283676820499994,31.75,401,1397,2024,2280,3461
2380,0.8121412718354306,0.8251677534575038,0.0590432291848524,0.05828629733926287,31.76,401,1397,2023,2279,3461
2381,0.8121496395989161,0.8251971370035465,0.0590419120769733,0.0582813997496862,31.77,401,1397,2023,2279,3461
2382,0.8121587844994748,0.8252098676580082,0.05904047466074288,0.058279276400865845,31.78,401,1397,2023,2279,3461
2383,0.8121687007130945,0.8251984401210712,0.05903891495553328,0.05828118202509764,31.79,401,1397,2023,2278,3461
2384,0.8121774218800103,0.8252164934912815,0.05903754648238692,0.05827817374706608,31.8,401,1397,2024,2278,3461
2385,0.8121855660064391,0.8252172479117237,0.05903626671438722,0.058278045901797595,31.81,401,1397,2024,2278,3461
2386,0.8121951693766355,0.8252173298776824,0.05903475619750814,0.05827803191870434,31.83,401,1397,2024,2278,3461
2387,0.8122053656726014,0.8252231190847438,0.05903315690056921,0.05827706707716713,31.84,401,1397,2024,2277,3461
2388,0.8122134956103378,0.8252538264657314,0.05903187703740659,0.05827194695715042,31.85,401,1397,2023,2277,3461
2389,0.8122224192732452,0.8252756342153622,0.05903047290291015,0.05826831085938138,31.86,401,1397,2023,2277,3461
2390,0.8122328096700451,0.8252660187245393,0.059028841935099045,0.05826991516565265,31.87,401,1397,2023,2277,3461
2391,0.8122434531899769,0.8252546691888236,0.05902716950534804,0.05827180511363324,31.88,401,1397,2023,2276,3461
2392,0.8122518145538089,0.8252684260599872,0.059025854011388705,0.05826951559163355,31.89,401,1397,2024,2276,3461
2393,0.8122596165253292,0.8252638300748204,0.05902462921479527,0.05827027877562885,31.9,401,1397,2024,2276,3461
2394,0.8122693277161744,0.8252636588045579,0.05902310064877337,0.05827030874338282,31.91,401,1397,2024,2275,3461
2395,0.8122807333789921,0.8252866629326463,0.0590213077383088,0.05826647274559651,31.92,401,1397,2024,2275,3461
2396,0.8122906766379472,0.8253047330788787,0.05901974358161625,0.058263459711921595,31.93,401,1397,2023,2275,3461
2397,0.8122993558137123,0.8253354743944469,0.059018380581518565,0.05825833240122047,31.94,401,1397,2023,2275,3461
2398,0.8123076644358131,0.8253320251311655,0.059017074754505315,0.05825890789738911,31.95,401,1397,2023,2274,3461
2399,0.8123179187524967,0.8253338488148468,0.05901546117003882,0.05825860416400853,31.96,401,1397,2023,2274,3461
2400,0.8123266189462826,0.8253437266853855,0.05901409412569431,0.05825695758180529,31.97,401,1397,2024,2274,3461
2401,0.8123352679231912,0.8253282485950133,0.05901273494054339,0.058259539338033406,31.98,401,1397,2024,2273,3461
2402,0.8123440016015384,0.8253243752062293,0.05901136388752162,0.05826018276101714,32.0,401,1397,2024,2273,3461
2403,0.8123557389604048,0.8253811725252894,0.0590095173542627,0.05825071053726469,32.01,401,1397,2024,2273,3461
2404,0.8123670590333857,0.825378323850704,0.05900773586837417,0.05825118618353955,32.02,401,1397,2023,2273,3461
2405,0.8123762813629635,0.825369033232302,0.05900628578201415,0.058252737003241864,32.04,401,1397,2023,2272,3461
2406,0.8123861839268338,0.8254004301015517,0.05900472911903658,0.05824749882399971,32.07,401,1397,2023,2272,3461
2407,0.8123968388813287,0.8254177023473043,0.05900305205973482,0.05824461672518499,32.09,401,1397,2023,2272,3461
2408,0.8124036294637484,0.8253868439126983,0.059001984635989664,0.05824976522872646,32.12,401,1397,2024,2272,3461
2409,0.8124122470525714,0.8253840512386845,0.059000631091235066,0.05825023288856763,32.16,401,1397,2024,2271,3461
2410,0.8124236527550962,0.8254462377622218,0.05899883552476514,0.058239857552205246,32.18,401,1397,2024,2271,3461
2411,0.812437083925565,0.8254526892064796,0.058996724184395014,0.05823878013818824,32.19,401,1397,2024,2271,3461
2412,0.8124463924406714,0.8254156414791708,0.05899526001427562,0.058244960505904775,32.2,401,1397,2023,2270,3461
2413,0.8124553824589508,0.8254798191014211,0.058993845141510216,0.05823425438182408,32.21,401,1397,2023,2270,3461
2414,0.8124648745682187,0.825499266878639,0.058992353272385105,0.05823100977376527,32.22,401,1397,2023,2270,3461
2415,0.8124757532440673,0.8254594849508234,0.05899064231253833,0.05823764873206954,32.23,401,1397,2023,2269,3461
2416,0.8124840689628701,0.8254798676771155,0.05898933587149239,0.058234246385476834,32.24,401,1397,2024,2269,3461
2417,0.8124934636820225,0.8254986491161759,0.05898785572960759,0.058231113731971644,32.25,401,1397,2024,2269,3461
2418,0.8125040033966598,0.8254847273740759,0.058986197926602535,0.05823343674963502,32.27,401,1397,2024,2268,3461
2419,0.8125149422225545,0.8254835943852807,0.0589844808672277,0.05823362666522573,32.28,401,1397,2024,2268,3461
2420,0.8125240185647019,0.8255195004241527,0.05898304797252392,0.05822763303033376,32.29,401,1397,2023,2268,3461
2421,0.8125319483065265,0.8255708655634713,0.058981802549539906,0.058219061340302206,32.3,401,1397,2023,2267,3461
2422,0.8125393977520594,0.825524813341016,0.05898063013049777,0.058226747327496116,32.31,401,1397,2023,2267,3461
2423,0.8125490588346514,0.8255294867440671,0.05897911226718839,0.05822596757795487,32.32,401,1397,2023,2266,3461
2424,0.8125577234352551,0.8255659525623323,0.058977746354198744,0.058219883173537997,32.33,401,1397,2024,2266,3461
2425,0.8125682180875671,0.8255673854472736,0.05897609616278538,0.05821964322342738,32.34,401,1397,2024,2266,3461
2426,0.8125778630931442,0.8255318402132719,0.058974578182782615,0.05822557569988377,32.35,401,1397,2024,2265,3461
2427,0.8125883131226714,0.8255750448010023,0.058972933824857104,0.058218365472433864,32.36,401,1397,2024,2265,3461
2428,0.8125984503242791,0.825625410163297,0.05897133877360173,0.05820996041131279,32.38,401,1397,2023,2265,3461
2429,0.8126072004263198,0.8256207041844547,0.058969962809826124,0.0582107463749569,32.39,401,1397,2023,2264,3461
2430,0.812615934081166,0.8256106759515318,0.05896859076232819,0.058212418262323144,32.4,401,1397,2023,2264,3461
2431,0.8126263330005047,0.8256483484762047,0.05896695216017786,0.05820613043661299,32.41,401,1397,2024,2263,3461
2432,0.8126365341279613,0.8256367605935271,0.05896534707561225,0.058208066455320964,32.42,401,1397,2024,2263,3461
2433,0.8126471955962266,0.82564818423594,0.05896367284491016,0.05820615843734249,32.43,401,1397,2023,2263,3461
2434,0.8126564393784114,0.8256966522005837,0.05896221377726531,0.05819806566586894,32.44,401,1397,2024,2262,3461
2435,0.8126656839696301,0.8256710778111616,0.05896076059687668,0.058202336213188155,32.46,401,1397,2023,2262,3461
2436,0.8126732839979084,0.8256784838480681,0.05895956406548603,0.058201100086984744,32.47,401,1397,2023,2261,3461
2437,0.8126805704100649,0.8257311866589638,0.05895841687315043,0.058192300429986285,32.48,401,1397,2024,2261,3461
2438,0.8126910163192356,0.8257016003312402,0.058956774039059065,0.05819724352453689,32.49,401,1397,2024,2261,3461
2439,0.8127031461490719,0.8256853112143334,0.05895486458181594,0.05819996194757327,32.5,401,1397,2024,2260,3461
2440,0.812712415019469,0.8257279279619857,0.058953405296170935,0.05819284657154606,32.51,401,1397,2023,2260,3461
2441,0.8127212820120532,0.8257913312148091,0.058952009166350995,0.058182258913978956,32.52,401,1397,2023,2259,3461
2442,0.8127316770297707,0.8257388820395144,0.05895037405289797,0.05819101807745934,32.53,401,1397,2023,2259,3461
