epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
166,0.3022560218310062,0.32745347549591364,0.11430104978137515,0.10224921723616452,3.14,310,520,686,1101,1329,1604,1837,2164,2293,2504,2775,3060,3238,3674,3862
167,0.30410256559020776,0.329255785729883,0.11414970271771102,0.10211212194639874,3.16,310,519,685,1101,1330,1604,1837,2165,2292,2503,2775,3060,3238,3674,3861
168,0.3059572526228318,0.3310814590471105,0.11399748889506092,0.10197306142104369,3.17,310,519,685,1102,1330,1604,1837,2165,2292,2503,2774,3061,3237,3674,3861
169,0.3078211611655427,0.332944349160318,0.11384431075911698,0.10183097127811781,3.19,311,518,684,1102,1330,1605,1837,2165,2291,2502,2773,3061,3236,3675,3860
170,0.3096998608187037,0.3348383012978594,0.1136897138644265,0.10168630133686131,3.2,311,518,683,1103,1331,1605,1837,2166,2290,2501,2772,3061,3235,3675,3860
171,0.31159030317347947,0.3367534572395019,0.11353392620197987,0.1015398110208543,3.21,312,517,682,1104,1331,1605,1837,2166,2289,2500,2772,3062,3234,3675,3860
172,0.31349474773370756,0.33870359363112557,0.11337677857524324,0.10139042233379095,3.23,312,516,681,1104,1331,1605,1837,2166,2288,2499,2771,3062,3233,3676,3859
173,0.31541937900633477,0.3406703504446412,0.11321773886222507,0.10123953453183417,3.24,312,516,680,1105,1332,1605,1837,2167,2287,2498,2770,3062,3233,3676,3859
174,0.31736255859988716,0.3426555740794093,0.11305693911799448,0.10108700731246317,3.26,313,515,679,1105,1332,1605,1837,2167,2286,2497,2769,3063,3232,3676,3859
175,0.3193244008623729,0.3446426014896108,0.11289436357240938,0.10093411119577111,3.27,313,515,678,1106,1332,1606,1838,2167,2285,2497,2769,3063,3231,3677,3858
176,0.32130453441857376,0.3466516002208062,0.11273003345782054,0.10077927812968575,3.29,313,514,678,1107,1333,1606,1838,2168,2283,2496,2768,3063,3230,3677,3858
177,0.3233089324838355,0.3487130129880591,0.11256345293927357,0.10062017136,3.3,314,513,677,1107,1333,1606,1838,2168,2282,2495,2767,3063,3229,3677,3858
178,0.32533841486937864,0.35079057985519935,0.1123945208626954,0.10045955644075504,3.32,314,513,676,1108,1333,1606,1838,2169,2281,2494,2766,3064,3229,3678,3857
179,0.32739147750902997,0.35287644003490215,0.11222338013696186,0.10029804361758725,3.34,315,512,675,1109,1334,1606,1838,2169,2280,2493,2766,3064,3228,3678,3857
180,0.32947586970766163,0.35498339863751394,0.11204935986230893,0.10013462872497597,3.37,315,511,674,1109,1334,1607,1838,2169,2279,2492,2765,3064,3227,3678,3856
181,0.331581666692369,0.3571123517385213,0.11187327492172432,0.09996923722264388,3.41,315,511,673,1110,1334,1607,1838,2170,2278,2491,2764,3064,3226,3679,3856
182,0.33371040517489514,0.3592636876274502,0.11169498631022229,0.09980183595439492,3.45,316,510,673,1110,1335,1607,1838,2170,2277,2491,2763,3064,3226,3679,3856
183,0.3358688408429711,0.36142249088817113,0.11151392390062913,0.09963355986258689,3.48,316,509,672,1111,1335,1607,1838,2170,2276,2490,2762,3065,3225,3680,3855
184,0.3380573023865884,0.3636112645295122,0.11133004069771464,0.09946266290397962,3.5,317,509,671,1112,1336,1607,1838,2171,2274,2489,2762,3065,3224,3680,3855
185,0.34028091749768785,0.3658017432244005,0.11114289534674096,0.09929134048837085,3.51,317,508,670,1112,1336,1607,1839,2171,2273,2488,2761,3065,3223,3680,3854
186,0.342514213660167,0.36798111443195536,0.11095461176144868,0.0991205863751735,3.53,317,507,669,1113,1336,1607,1839,2171,2272,2487,2760,3065,3223,3681,3854
187,0.34476619760145766,0.37018470090631916,0.11076443161162122,0.0989476410418222,3.54,318,507,668,1114,1337,1608,1839,2172,2271,2486,2759,3065,3222,3681,3853
188,0.3470476287792337,0.37242943991872013,0.110571431239688,0.09877115405580521,3.55,318,506,668,1114,1337,1608,1839,2172,2269,2486,2758,3065,3221,3682,3853
189,0.3493541327164005,0.3746978615607153,0.11037596289337823,0.09859248082663488,3.57,319,505,667,1115,1337,1608,1839,2172,2268,2485,2757,3065,3221,3682,3853
190,0.35167861822472346,0.37698274403121057,0.11017862627007519,0.09841219145269683,3.58,319,505,666,1116,1338,1608,1839,2173,2267,2484,2756,3065,3220,3683,3852
191,0.354022844377366,0.37931521030999005,0.10997925041796157,0.09822779297837336,3.6,319,504,665,1116,1338,1608,1839,2173,2266,2483,2755,3065,3219,3683,3852
192,0.35638423186985724,0.3816418391873615,0.10977804904417028,0.09804351789494797,3.61,320,503,664,1117,1339,1608,1839,2174,2265,2482,2754,3065,3219,3683,3851
193,0.35876613832332804,0.38396783543220836,0.10957472736215715,0.09785894815283941,3.63,320,502,663,1118,1339,1608,1839,2174,2264,2481,2753,3066,3218,3684,3851
194,0.36117526787367094,0.3863207743437551,0.10936869449832065,0.09767188423893881,3.64,321,502,662,1118,1339,1608,1840,2174,2262,2481,2752,3066,3217,3684,3850
195,0.3636062014620052,0.3886684335525309,0.10916040434496034,0.09748488172212029,3.65,321,501,662,1119,1340,1608,1840,2175,2261,2480,2751,3066,3217,3685,3850
196,0.366057647389204,0.3910187475678014,0.10894995508187573,0.0972973044254107,3.67,322,500,661,1120,1340,1608,1840,2175,2260,2479,2750,3066,3216,3685,3849
197,0.36854044641090866,0.3933950713829205,0.10873639631413973,0.09710728365333324,3.68,322,500,660,1121,1341,1608,1840,2175,2259,2478,2749,3066,3215,3686,3849
198,0.3710594810759361,0.39582544676890274,0.10851929345325768,0.09691255633634113,3.7,322,499,659,1121,1341,1608,1840,2176,2258,2478,2748,3066,3215,3686,3848
199,0.37361716488445706,0.39827167469902347,0.10829841449514568,0.09671616107082515,3.71,323,498,658,1122,1341,1608,1840,2176,2257,2477,2747,3066,3214,3687,3848
200,0.3762223616280771,0.40079306583287055,0.10807296932939219,0.09651331602635217,3.73,323,497,657,1123,1342,1608,1840,2176,2256,2476,2746,3066,3214,3688,3847
201,0.37888673963230124,0.40337085192109534,0.1078419145940822,0.09630549872830274,3.74,324,497,657,1124,1342,1609,1841,2177,2255,2476,2744,3066,3213,3688,3847
202,0.38166829292433846,0.40607583342375486,0.10760015951815288,0.0960869391283916,3.76,324,496,656,1124,1343,1609,1841,2177,2254,2475,2743,3066,3212,3689,3846
203,0.3845719137989919,0.40897662974996596,0.10734722838395128,0.09585200135272567,3.77,324,495,655,1125,1343,1609,1841,2177,2253,2474,2742,3066,3212,3689,3845
204,0.3876141270583542,0.41191703972099913,0.10708157650951172,0.0956132622602023,3.79,325,494,654,1126,1344,1609,1841,2178,2252,2473,2740,3066,3211,3690,3845
205,0.3908208546448879,0.4150354103001084,0.10680084175104522,0.09535942349189677,3.8,325,494,653,1126,1344,1609,1841,2178,2252,2473,2739,3066,3211,3690,3844
206,0.39414048506400623,0.4182821385524569,0.10650945183457648,0.09509442368374368,3.82,326,493,652,1127,1344,1609,1841,2178,2251,2472,2738,3066,3210,3691,3844
207,0.3973243220025372,0.4212319340558879,0.10622922592572279,0.09485300709421096,3.83,326,492,652,1128,1345,1609,1841,2178,2250,2471,2736,3066,3210,3692,3843
208,0.4001386421495787,0.42348042785320905,0.1059809011828961,0.0946685820036886,3.85,326,491,651,1129,1345,1609,1841,2179,2250,2471,2735,3066,3209,3692,3842
209,0.40274675964632056,0.42570647544941354,0.10575026012421353,0.0944856352345907,3.86,327,491,650,1129,1346,1608,1842,2179,2249,2470,2733,3066,3209,3693,3842
210,0.4054014575569581,0.42823591860527876,0.10551497100052343,0.09427733427450331,3.87,327,490,649,1130,1346,1608,1842,2179,2248,2469,2732,3066,3208,3694,3841
211,0.4080468192592167,0.4309894083495849,0.10527999199330504,0.09405004647024123,3.89,328,489,648,1131,1346,1608,1842,2179,2248,2469,2730,3066,3207,3694,3840
212,0.4106950100305091,0.43384651698520793,0.10504423910389028,0.09381362623559075,3.9,328,489,647,1131,1347,1608,1842,2180,2247,2468,2729,3066,3207,3695,3840
213,0.41336670193598735,0.43669470457412685,0.10480584991697649,0.09357735014922856,3.92,329,488,646,1132,1347,1608,1842,2180,2246,2468,2727,3066,3206,3696,3839
214,0.4160834048085674,0.4394501862143926,0.10456289145350217,0.09334820337371048,3.93,329,487,646,1133,1347,1608,1842,2180,2245,2467,2726,3066,3206,3696,3838
215,0.41882950323808,0.44210908525202164,0.10431673346637602,0.09312654855579908,3.94,329,486,645,1134,1348,1608,1842,2180,2245,2466,2724,3066,3205,3697,3837
216,0.42159146067527253,0.44473457619652335,0.10406855691574922,0.0929071516842653,3.96,330,486,644,1134,1348,1608,1842,2181,2244,2466,2723,3066,3205,3698,3837
217,0.4243616242912651,0.44739625068356803,0.10381905152261747,0.09268421600997234,3.97,330,485,643,1135,1349,1608,1842,2181,2244,2465,2721,3066,3204,3699,3836
218,0.42717424188913045,0.4502235964260043,0.10356510077619763,0.09244679620448853,3.99,331,484,642,1136,1349,1608,1842,2181,2243,2464,2720,3066,3204,3699,3835
219,0.4300220915272255,0.453147637890677,0.10330734351813699,0.09220062905912059,4.0,331,483,641,1137,1350,1608,1842,2181,2243,2464,2719,3065,3204,3700,3835
220,0.43289569840092157,0.45607859907088755,0.10304659170989573,0.09195321040931437,4.02,331,483,641,1138,1350,1607,1842,2182,2242,2463,2717,3065,3203,3701,3834
221,0.43577885303090447,0.4588933887179021,0.1027843176267098,0.09171497465548623,4.03,332,482,640,1138,1350,1607,1843,2182,2242,2463,2716,3065,3203,3702,3833
222,0.4387007052604227,0.46163416109054456,0.10251783423709825,0.09148241012476413,4.05,332,481,639,1139,1351,1607,1843,2182,2242,2462,2715,3065,3202,3702,3832
223,0.4416558412484096,0.4643542082412031,0.10224760959816873,0.09125100834171795,4.06,333,480,638,1140,1351,1607,1843,2182,2241,2461,2714,3065,3202,3703,3832
224,0.44462129844059506,0.46709070118844664,0.1019757190968437,0.09101762155463163,4.08,333,480,637,1141,1352,1607,1843,2182,2241,2461,2713,3065,3201,3704,3831
225,0.44761813068864664,0.46993319748264295,0.10170021257378296,0.09077456049967696,4.1,333,479,636,1142,1352,1607,1843,2183,2241,2460,2712,3065,3201,3705,3830
226,0.4506491249001555,0.4729375156614454,0.10142081262651813,0.09051694244415072,4.13,334,478,636,1142,1352,1606,1843,2183,2241,2460,2711,3065,3200,3706,3830
227,0.45370687450093106,0.476029716241152,0.10113815920425999,0.09025103056139618,4.15,334,477,635,1143,1353,1606,1843,2183,2240,2459,2710,3065,3200,3706,3829
228,0.45678249608167465,0.4791060459806551,0.10085305605595148,0.08998569905551734,4.16,335,477,634,1144,1353,1606,1843,2183,2240,2459,2709,3065,3199,3707,3828
229,0.4598718485145661,0.4821192263631179,0.10056586204110406,0.08972505316587921,4.18,335,476,633,1145,1354,1606,1844,2183,2240,2458,2708,3065,3199,3708,3828
230,0.4630302803624806,0.48502449636780887,0.10027139518955401,0.08947302688525197,4.2,335,475,632,1146,1354,1605,1844,2184,2239,2457,2708,3065,3199,3709,3827
231,0.46625713563322757,0.48796013124255977,0.09996965178786203,0.089217637283949,4.22,336,474,631,1146,1354,1605,1844,2184,2239,2457,2707,3065,3198,3710,3826
232,0.46958682950496045,0.4910898584210077,0.09965734635638498,0.08894456387298187,4.24,336,474,631,1147,1355,1605,1844,2184,2239,2456,2706,3065,3198,3711,3826
233,0.47302661333568474,0.4943002767044584,0.09933368078766824,0.0886635648303544,4.25,337,473,630,1148,1355,1605,1844,2184,2238,2456,2705,3065,3197,3711,3825
234,0.47658565374332784,0.4975209087739554,0.09899766876385113,0.08838078196521489,4.26,337,472,629,1149,1356,1604,1844,2184,2238,2455,2705,3065,3197,3712,3825
235,0.48024556389695716,0.5007216495199425,0.09865094952909388,0.0880988436165466,4.28,337,471,628,1150,1356,1604,1844,2184,2238,2455,2704,3065,3196,3713,3824
236,0.48401767148422736,0.5041332180939997,0.0982923154181219,0.08779734058548601,4.29,338,471,627,1150,1356,1604,1844,2184,2238,2454,2703,3066,3196,3714,3824
237,0.487844588112203,0.5075700416844722,0.09792713741699603,0.0874925526148851,4.31,338,470,626,1151,1357,1603,1844,2184,2238,2453,2703,3066,3196,3715,3823
238,0.4916755429345816,0.5109264215160219,0.09756019636791016,0.0871938664537144,4.32,339,469,626,1152,1357,1603,1845,2185,2238,2453,2702,3066,3195,3716,3823
239,0.4954346159251436,0.5142071567214768,0.0971988025222977,0.08690092705467667,4.33,339,468,625,1153,1357,1602,1845,2185,2238,2452,2701,3066,3195,3717,3822
240,0.4991002762003873,0.5174602895730274,0.09684508076997014,0.08660946738953731,4.35,339,468,624,1154,1358,1602,1845,2185,2238,2452,2700,3066,3194,3717,3822
241,0.5026140169038538,0.5208085455284917,0.09650479980839466,0.08630846164259044,4.36,340,467,623,1154,1358,1601,1845,2185,2238,2451,2700,3066,3194,3718,3822
242,0.5060170351308385,0.5242428796427732,0.09617410785025998,0.08599862449971656,4.38,340,466,622,1155,1358,1601,1845,2185,2238,2451,2699,3067,3194,3719,3821
243,0.5093270858518977,0.5276784131322223,0.09585135036136908,0.08568755562194087,4.39,341,465,621,1156,1358,1600,1845,2185,2238,2450,2698,3067,3193,3720,3821
244,0.5126007319915087,0.5311802610160758,0.09553106079638123,0.08536931252699524,4.4,341,465,621,1157,1359,1599,1845,2185,2238,2449,2698,3067,3193,3721,3820
245,0.5158529304008357,0.5345988593226187,0.09521181150645466,0.08505749148805393,4.42,341,464,620,1158,1359,1599,1845,2185,2238,2449,2697,3067,3192,3722,3820
246,0.5191039946563176,0.5378549788014494,0.094891596113123,0.08475942116549649,4.43,342,463,619,1158,1359,1598,1845,2185,2238,2448,2696,3067,3192,3722,3820
247,0.5223808390200589,0.5410417715109148,0.09456775074876421,0.08446668041458585,4.45,342,463,618,1159,1359,1598,1845,2186,2238,2448,2696,3067,3192,3723,3820
248,0.5257246002786213,0.5441839960233605,0.09423613669371596,0.08417703741641815,4.46,343,462,617,1160,1360,1597,1845,2186,2238,2447,2695,3067,3191,3724,3819
249,0.5291357171982704,0.5472853403918518,0.09389663692309227,0.08389017733015554,4.48,343,461,617,1161,1360,1596,1845,2186,2238,2447,2694,3066,3191,3725,3819
250,0.5325994182452459,0.5503567649161045,0.09355064893061146,0.0836051206787803,4.49,343,460,616,1162,1360,1596,1845,2186,2238,2446,2693,3066,3190,3726,3819
251,0.5360704495723239,0.5533136242544279,0.09320263713795321,0.08332977405288315,4.51,344,460,615,1163,1361,1595,1845,2186,2239,2446,2693,3066,3190,3727,3819
252,0.5395388432978145,0.5561842616492173,0.09285358179614459,0.08306158231625839,4.52,344,459,614,1163,1361,1595,1845,2186,2238,2445,2692,3066,3189,3727,3818
253,0.5429892241207552,0.5590575511805659,0.09250503664867248,0.08279227153667189,4.53,345,458,613,1164,1361,1594,1845,2186,2238,2445,2691,3065,3189,3728,3818
254,0.5464336908324117,0.5620786782018187,0.09215577961842716,0.08250815973424615,4.55,345,458,612,1165,1361,1593,1845,2186,2238,2444,2690,3065,3189,3729,3818
255,0.5498752176915895,0.5652697855709055,0.09180548810118773,0.08220699195199264,4.56,345,457,612,1166,1361,1592,1845,2186,2238,2444,2689,3065,3188,3730,3818
256,0.5533029239942526,0.5686417779366013,0.09145526529548584,0.08188754789553805,4.58,346,456,611,1167,1361,1592,1845,2186,2238,2443,2688,3065,3188,3731,3818
257,0.5566966607673833,0.5719847831291627,0.09110719225000355,0.0815696187356573,4.59,346,456,610,1168,1362,1591,1845,2186,2238,2442,2687,3065,3187,3731,3818
258,0.5600581845991955,0.5751694792301937,0.0907611038650164,0.081265588787139,4.61,347,455,609,1168,1362,1590,1845,2186,2237,2442,2687,3065,3187,3732,3818
259,0.5633913864401848,0.5781775477186596,0.09041662636805807,0.08097737428301503,4.62,347,454,608,1169,1362,1589,1845,2186,2237,2441,2686,3065,3187,3733,3817
260,0.5667080728835829,0.5811031061339509,0.09007254782596362,0.08069607385831477,4.63,347,454,608,1170,1362,1588,1845,2185,2236,2441,2684,3065,3186,3734,3817
261,0.5700125292351382,0.5840088889458181,0.08972843170710121,0.0804157032465214,4.65,348,453,607,1171,1362,1587,1845,2185,2235,2440,2683,3065,3186,3734,3817
262,0.5733003456955242,0.586904411142859,0.08938473081634954,0.08013534536818852,4.66,348,452,606,1172,1362,1586,1845,2185,2234,2440,2682,3065,3185,3735,3817
263,0.5765650843560027,0.5897662653052917,0.08904212459256942,0.07985728329259224,4.68,348,452,605,1172,1362,1585,1845,2185,2233,2439,2681,3065,3185,3736,3817
264,0.579810342860483,0.5925481420011183,0.08870025298303999,0.07958605821652205,4.69,349,451,604,1173,1362,1584,1845,2185,2232,2439,2680,3065,3185,3736,3817
265,0.5830419358258763,0.5953377702212603,0.08835850264087423,0.07931314534010443,4.7,349,450,604,1174,1362,1582,1844,2185,2231,2438,2678,3065,3184,3737,3817
266,0.5862534903972749,0.598124111354982,0.08801756275278023,0.07903961122195464,4.72,350,450,603,1175,1362,1581,1844,2185,2230,2438,2677,3065,3184,3738,3817
267,0.5894449435828966,0.6010121587230925,0.08767744542881747,0.07875509679853814,4.73,350,449,602,1175,1362,1580,1844,2185,2228,2437,2675,3065,3183,3738,3817
268,0.5926273264748285,0.6040068562159824,0.08733696863466771,0.07845898407150313,4.75,350,448,601,1176,1362,1578,1844,2185,2227,2437,2674,3065,3183,3739,3817
269,0.5957865045047672,0.6070370208450664,0.08699765899899227,0.07815822252555057,4.76,351,448,601,1177,1362,1577,1844,2185,2225,2436,2672,3066,3183,3739,3817
270,0.598925782770338,0.6099736878421099,0.08665917289593805,0.07786562600229766,4.78,351,447,600,1177,1362,1575,1844,2185,2224,2436,2670,3066,3182,3740,3817
271,0.602045616797499,0.6127647395360281,0.08632146876552729,0.07758652065884951,4.79,351,447,599,1178,1361,1574,1844,2184,2222,2435,2669,3066,3182,3741,3817
272,0.6051422810457646,0.6154360115103876,0.08598495928548322,0.0773184538665363,4.81,352,446,598,1178,1361,1572,1844,2184,2221,2434,2667,3066,3181,3741,3817
273,0.608210697661989,0.6181027006867562,0.08565021580846653,0.07704991073019944,4.82,352,445,598,1179,1361,1571,1844,2184,2219,2434,2665,3066,3181,3742,3817
274,0.6112447127589002,0.620748473438511,0.08531793318117781,0.07678254495867044,4.84,353,445,597,1180,1361,1569,1844,2184,2217,2433,2663,3066,3180,3742,3816
275,0.6142471386554884,0.6234022940628289,0.08498783069601101,0.07651342940885471,4.86,353,444,596,1180,1360,1567,1844,2184,2216,2433,2661,3066,3180,3743,3816
276,0.6172264774374074,0.6260765749307967,0.0846589960361901,0.07624127820818659,4.89,353,444,595,1181,1360,1566,1843,2184,2214,2432,2660,3066,3180,3743,3816
277,0.6201784882457015,0.6287137402829492,0.08433191338427122,0.0759719492975361,4.91,354,443,595,1181,1360,1564,1843,2183,2212,2432,2658,3066,3179,3744,3816
278,0.6231082083483853,0.6312791056560847,0.08400604334465175,0.07570903412025781,4.94,354,442,594,1182,1359,1562,1843,2183,2210,2432,2657,3066,3179,3745,3816
279,0.6260212582593905,0.6338910796030475,0.08368076292395235,0.0754404037070028,4.96,354,442,593,1182,1359,1560,1843,2183,2208,2431,2655,3066,3178,3745,3816
280,0.6289189114857788,0.6365663272463498,0.08335594215760966,0.0751642683276348,4.98,355,441,593,1183,1359,1559,1843,2183,2206,2431,2654,3066,3178,3746,3816
281,0.631817399451144,0.6391873183724947,0.08302976374126879,0.07489274198419918,5.0,355,441,592,1183,1358,1557,1843,2183,2204,2430,2653,3066,3177,3746,3816
282,0.6347283378265863,0.6417503572928049,0.08270088559932615,0.074626264982149,5.02,356,440,591,1183,1358,1555,1843,2182,2202,2430,2652,3066,3177,3746,3816
283,0.6376613774233186,0.6442306660968975,0.08236818146596615,0.07436748709118875,5.03,356,440,590,1184,1357,1553,1843,2182,2200,2429,2652,3066,3176,3747,3816
284,0.6406393353672836,0.6467125837140182,0.08202900769938355,0.07410762649442333,5.04,356,439,590,1184,1357,1551,1843,2182,2198,2429,2651,3065,3176,3747,3816
