epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1168,0.8411249809982145,0.8226350664551122,0.0545001503551065,0.05994971221511443,18.5,429,433,616,1114,1283,1880,1874,2019,2018,2115,2645,2986,3443,3614,3814
1169,0.841168419272381,0.8224624859885235,0.05449269928572221,0.059978870263719355,18.51,429,433,616,1114,1283,1880,1874,2019,2018,2116,2645,2986,3443,3614,3814
1170,0.8412092421992825,0.8226520868329059,0.054485695889786086,0.05994683815950957,18.52,429,433,616,1114,1283,1880,1874,2019,2018,2116,2645,2986,3443,3614,3814
1171,0.8412469084127505,0.8225838624606536,0.05447923436253343,0.05995836462098647,18.55,429,433,616,1114,1283,1880,1874,2019,2018,2116,2645,2986,3443,3614,3814
1172,0.8412793805659111,0.8226471040316891,0.054473663244175505,0.05994767708727746,18.57,429,433,616,1114,1283,1880,1875,2019,2018,2116,2645,2986,3443,3614,3814
1173,0.8413077490423062,0.8227062286550189,0.0544687925899129,0.05993768298548292,18.59,429,433,617,1114,1283,1880,1875,2019,2018,2116,2645,2986,3443,3614,3814
1174,0.8413339525518648,0.8226601556863189,0.0544642955570776,0.05994547099280562,18.61,429,433,617,1114,1283,1880,1875,2019,2018,2116,2645,2986,3443,3614,3814
1175,0.8413594968129512,0.8228070889809564,0.05445991144758288,0.05992063129071868,18.63,429,433,617,1114,1283,1881,1875,2019,2018,2116,2645,2986,3443,3614,3814
1176,0.8413870772312958,0.822701233865929,0.054455176383911154,0.05993852981037224,18.65,429,433,617,1114,1283,1880,1875,2019,2018,2116,2645,2986,3444,3614,3814
1177,0.8414158399144751,0.8228781920656858,0.05445023779760778,0.05990860982434802,18.67,429,433,618,1114,1283,1880,1875,2019,2018,2116,2645,2985,3444,3614,3814
1178,0.8414474720561207,0.8227619445354819,0.054444809111721545,0.05992826610797124,18.68,429,433,618,1114,1283,1880,1875,2019,2018,2116,2645,2985,3444,3614,3814
1179,0.8414793221908689,0.8229164513535026,0.054439341392562554,0.059902138568189704,18.7,429,433,618,1114,1283,1880,1875,2019,2018,2116,2645,2985,3444,3614,3814
1180,0.8415116486441823,0.8228352017660256,0.05443379185520418,0.059915880894421646,18.71,429,433,618,1114,1283,1880,1875,2019,2018,2116,2645,2985,3444,3614,3814
1181,0.8415431221653599,0.8229463660142923,0.05442838291771943,0.059897079618936096,18.72,429,433,618,1114,1283,1880,1875,2019,2018,2116,2645,2985,3444,3614,3814
1182,0.8415737897449811,0.8229167212845153,0.054423116761108205,0.05990209192596827,18.74,429,433,619,1114,1283,1880,1875,2019,2018,2116,2645,2985,3444,3614,3814
1183,0.841603747690982,0.8229893121117887,0.05441797203401859,0.05988981404154793,18.75,429,433,619,1114,1283,1880,1875,2019,2018,2116,2645,2985,3444,3614,3814
1184,0.8416335502967214,0.8229994563889251,0.054412850354804254,0.059888097619417206,18.76,429,433,619,1114,1283,1880,1875,2019,2018,2116,2644,2985,3444,3614,3814
1185,0.8416628880134434,0.8230435993659785,0.054407809501374645,0.05988063070785553,18.78,429,433,619,1114,1283,1880,1875,2019,2018,2116,2644,2985,3444,3614,3814
1186,0.8416915960489866,0.8230770616420601,0.05440287731457088,0.05987496915353068,18.79,429,433,620,1114,1283,1880,1875,2019,2018,2116,2644,2985,3444,3614,3814
1187,0.8417202174019942,0.8230808507863674,0.054397961801116945,0.05987432364012605,18.8,429,433,620,1114,1283,1880,1875,2019,2018,2116,2644,2985,3444,3614,3814
1188,0.8417483781245396,0.8231353908994263,0.05439312075253481,0.05986509709303427,18.82,429,434,620,1114,1283,1880,1875,2019,2018,2116,2643,2985,3444,3614,3814
1189,0.8417768507741242,0.8231211096637487,0.054388227902262457,0.05986751421638017,18.83,429,434,620,1114,1283,1880,1875,2019,2018,2116,2643,2985,3444,3614,3814
1190,0.8418046926218242,0.8232161882595926,0.05438344378448163,0.05985142090938398,18.84,429,434,621,1114,1284,1880,1875,2019,2018,2116,2643,2985,3444,3614,3814
1191,0.841834278394699,0.8232046889929614,0.054378355247468715,0.0598533698397775,18.86,429,434,621,1114,1284,1880,1875,2019,2018,2116,2642,2985,3444,3614,3814
1192,0.8418617293063544,0.8233193362663737,0.05437363663285081,0.05983395939610556,18.87,429,434,621,1114,1284,1880,1875,2019,2018,2116,2642,2985,3444,3614,3814
1193,0.841890058509887,0.8232228892472829,0.05436876558251974,0.05985028497656759,18.88,430,434,621,1114,1283,1880,1875,2019,2018,2116,2641,2985,3444,3614,3814
1194,0.8419161344828694,0.8233055902317454,0.05436428383074512,0.059836288281403804,18.9,430,434,622,1114,1283,1880,1875,2019,2018,2116,2641,2985,3444,3614,3814
1195,0.8419420152474429,0.8231861883437418,0.054359831691439764,0.05985650122178433,18.91,430,434,622,1114,1283,1880,1875,2019,2018,2116,2641,2985,3444,3614,3814
1196,0.8419655814137652,0.8234096063646801,0.054355779692171334,0.05981867055232522,18.93,430,434,622,1114,1283,1881,1875,2019,2018,2116,2640,2985,3445,3614,3814
1197,0.841987403729288,0.823276047264722,0.05435202725433693,0.059841288171708445,18.94,430,434,622,1114,1283,1881,1875,2019,2018,2116,2640,2985,3445,3614,3814
1198,0.842001515686877,0.8235274759244944,0.054349600454252876,0.05979870374769857,18.95,430,434,622,1114,1283,1881,1875,2019,2018,2116,2640,2985,3445,3614,3814
1199,0.8420091398261406,0.8231841238279342,0.05434828955158578,0.0598568493591058,18.97,430,434,623,1114,1283,1880,1875,2019,2018,2116,2639,2985,3445,3614,3814
1200,0.8420065339447382,0.8235136398341483,0.05434873723268584,0.05980104763296357,18.98,430,434,623,1114,1283,1880,1875,2019,2018,2116,2639,2985,3445,3614,3813
1201,0.8419973786962378,0.8230789473436426,0.05435031158430113,0.05987464834201574,19.0,430,434,623,1114,1283,1880,1875,2019,2018,2116,2638,2985,3445,3614,3813
1202,0.8419872554961995,0.8236081093825462,0.054352050814971686,0.05978504158465142,19.01,430,434,623,1114,1283,1880,1875,2019,2018,2116,2638,2985,3445,3614,3813
1203,0.841984109196494,0.8230480440993206,0.05435259484860638,0.059879880271608094,19.02,430,434,624,1114,1283,1880,1875,2019,2018,2116,2638,2985,3445,3614,3813
1204,0.8420185150372327,0.8236208581610944,0.054346676583838474,0.05978288011850921,19.04,430,434,624,1114,1283,1880,1875,2019,2018,2115,2638,2985,3445,3614,3813
1205,0.8420809769520524,0.823108411165058,0.054335930811938514,0.059869660960114646,19.05,430,434,624,1114,1283,1880,1875,2019,2018,2116,2637,2985,3445,3614,3813
1206,0.8421666103713652,0.8236519620312568,0.05432119476653069,0.05977760853958339,19.06,430,434,624,1114,1283,1880,1875,2019,2018,2116,2637,2985,3444,3614,3813
1207,0.8422474550791467,0.8234437088064056,0.05430728431790755,0.05981289608544214,19.08,430,434,625,1114,1283,1880,1875,2019,2018,2116,2637,2985,3444,3614,3813
1208,0.8422990870428775,0.8236753152718439,0.05429839391093272,0.059773651141985365,19.09,430,434,625,1114,1283,1880,1875,2019,2018,2116,2636,2985,3444,3614,3813
1209,0.8423229451104648,0.8236815967363025,0.05429428801102578,0.05977258579383771,19.11,430,434,625,1114,1283,1880,1875,2019,2018,2116,2636,2985,3444,3614,3813
1210,0.842326955015823,0.8234886125061611,0.05429359973318775,0.05980528741793535,19.12,430,434,625,1114,1283,1880,1875,2019,2018,2116,2636,2985,3444,3614,3813
1211,0.8423226359062671,0.8237314666883706,0.05429434161485255,0.059764130501979096,19.13,430,434,626,1114,1283,1881,1875,2019,2018,2116,2635,2985,3444,3614,3813
1212,0.8423292819240993,0.8234284431620195,0.054293196625604924,0.05981548074890539,19.15,430,434,626,1114,1283,1880,1875,2019,2018,2116,2635,2985,3444,3614,3813
1213,0.8423563462687277,0.8238413267454654,0.05428853708507845,0.05974550360381619,19.16,430,434,626,1114,1283,1881,1875,2019,2018,2116,2635,2985,3444,3614,3813
1214,0.8424031736393562,0.8235553317779803,0.05428047361268875,0.05979398455049473,19.17,430,434,626,1114,1283,1880,1875,2019,2018,2116,2635,2985,3443,3614,3813
1215,0.8424561284030574,0.823824342694348,0.054271353582907654,0.059748385395720756,19.19,430,434,627,1114,1283,1880,1875,2019,2018,2116,2634,2985,3443,3614,3813
1216,0.8425003748436765,0.8236694602101406,0.05426373164871802,0.059774642463517824,19.2,430,434,627,1114,1283,1880,1875,2019,2018,2116,2634,2985,3443,3614,3813
1217,0.8425333592601698,0.8237624976436628,0.05425804828842484,0.059758870905663224,19.21,430,434,627,1114,1283,1880,1875,2019,2018,2115,2634,2985,3443,3614,3813
1218,0.8425556864218702,0.8238515559760331,0.05425420326164245,0.059743769395651306,19.23,430,434,627,1114,1283,1880,1875,2019,2018,2115,2634,2985,3443,3614,3813
1219,0.8425728519417757,0.8237574013089216,0.05425124635368905,0.059759735848859845,19.24,430,434,628,1114,1283,1880,1875,2019,2018,2116,2633,2985,3443,3614,3813
1220,0.8425894461782193,0.8239325112729078,0.0542483837072592,0.059730042043739294,19.26,430,434,628,1114,1283,1880,1875,2019,2017,2116,2633,2985,3443,3614,3813
1221,0.8426083892350522,0.8236999820087482,0.054245121737089605,0.059769469492809146,19.27,430,434,628,1114,1283,1880,1875,2019,2017,2116,2633,2985,3443,3614,3813
1222,0.8426339380679724,0.8239603229215353,0.054240715619912776,0.0597253232687658,19.29,430,434,628,1114,1283,1880,1875,2019,2017,2116,2632,2985,3443,3614,3813
1223,0.842666045933983,0.8237887582126783,0.05423518439529411,0.05975441936709764,19.3,430,434,629,1114,1283,1880,1875,2019,2017,2116,2632,2985,3443,3614,3813
1224,0.8426996789422627,0.824042123921245,0.054229390707293885,0.059711447403634835,19.32,430,434,629,1114,1283,1881,1875,2019,2017,2116,2632,2985,3443,3614,3813
1225,0.8427343248067017,0.8238947973894463,0.05422341390923666,0.0597364384000196,19.37,430,434,629,1114,1283,1880,1875,2019,2018,2116,2632,2985,3443,3614,3813
1226,0.8427679049187026,0.8240175071372736,0.05421762325781595,0.05971562336839293,19.39,430,434,629,1114,1283,1880,1875,2019,2018,2116,2631,2985,3443,3614,3813
1227,0.8427993390799292,0.8239896473098687,0.05421220563685383,0.059720350707163604,19.41,430,434,630,1114,1283,1880,1875,2019,2018,2116,2631,2985,3443,3614,3813
1228,0.8428278686275172,0.8240605617354677,0.05420728571887653,0.05970831621326581,19.42,430,434,630,1114,1283,1880,1875,2019,2018,2116,2631,2985,3443,3614,3813
1229,0.8428528869795574,0.8241474551696751,0.05420297102783956,0.0596935705055078,19.44,430,434,630,1114,1283,1880,1875,2019,2018,2116,2631,2985,3443,3614,3813
1230,0.8428761804463338,0.8240768536340222,0.054198954555795466,0.05970555142673619,19.46,431,434,630,1114,1283,1880,1875,2019,2018,2116,2630,2985,3443,3614,3813
1231,0.8428976967876156,0.8241858123839697,0.05419524281326681,0.05968705838099973,19.47,431,434,631,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1232,0.8429205542878953,0.8240448732765913,0.05419129880826995,0.05971097559093542,19.48,431,434,631,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1233,0.842944291521837,0.8242452599276421,0.05418720627741422,0.05967696601224467,19.5,431,434,631,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1234,0.8429699741959961,0.8241112324179503,0.05418277396491602,0.05969971726804766,19.51,431,434,631,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1235,0.8429967102585931,0.8243128115741621,0.05417816079511426,0.05966549835460362,19.52,431,434,632,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1236,0.8430259594572105,0.8241496445210426,0.054173115295226996,0.059693199963427465,19.54,431,434,632,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1237,0.8430561754357373,0.8243392692389286,0.054167901691393336,0.05966100472612637,19.55,431,434,632,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1238,0.8430879352551,0.8242535798510092,0.05416241891456189,0.05967555559750779,19.56,431,434,632,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1239,0.8431181179137334,0.8244218035313076,0.054157210729753415,0.0596469870355369,19.58,431,434,633,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3813
1240,0.843147609902901,0.824365480449752,0.05415212028224514,0.05965655369054349,19.59,431,434,633,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3813
1241,0.8431755674939735,0.8244279870088007,0.05414729380373264,0.05964593894274668,19.6,431,434,633,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1242,0.8432016747984175,0.8244013546796829,0.054142787268837984,0.05965045907729938,19.62,431,434,634,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1243,0.8432269800036024,0.82444987716815,0.054138417979940456,0.05964222069964954,19.63,431,434,634,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1244,0.8432515953696964,0.8245075657795559,0.05413416446531333,0.0596324194320834,19.65,431,434,634,1114,1283,1880,1875,2019,2018,2115,2631,2984,3443,3614,3812
1245,0.8432760913207171,0.8245182713768258,0.05412993642442386,0.059630599939662125,19.66,431,434,634,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1246,0.843299673457677,0.8245787910252296,0.0541258650637912,0.0596203144685875,19.67,431,434,635,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1247,0.8433228298150145,0.8245334729812839,0.05412186653042539,0.05962801702406746,19.69,431,434,635,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1248,0.8433465632559024,0.8246416705412783,0.0541177665977669,0.05960962881994142,19.7,431,434,635,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3812
1249,0.8433715296827673,0.824614657372273,0.05411345337427514,0.059614222008888655,19.71,431,434,635,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3812
1250,0.8433946840872121,0.8247671647970731,0.0541094539237211,0.059588294754600944,19.73,431,434,636,1114,1283,1880,1875,2019,2017,2116,2630,2984,3443,3614,3812
1251,0.8434171122094304,0.8246614030621113,0.05410557897235808,0.059606275490388064,19.74,431,434,636,1114,1283,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1252,0.8434374991757494,0.8248028390201436,0.054102054483538525,0.05958223028255405,19.76,431,434,636,1114,1283,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1253,0.8434580110895659,0.8246418237479897,0.05409851039788132,0.05960960147847139,19.77,431,434,636,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1254,0.8434771319254306,0.8248695656412901,0.054095209261655584,0.05957088313845618,19.78,432,434,637,1114,1283,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1255,0.8434953491911124,0.8246664720058768,0.054092058576097835,0.0596054141796044,19.8,432,434,637,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1256,0.8435115031816259,0.8249188119760754,0.05408926713919481,0.05956250475698834,19.81,432,434,637,1114,1283,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1257,0.8435284914484837,0.8246233110890422,0.054086331347737354,0.05961275152390127,19.82,432,434,637,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1258,0.8435460320889842,0.8249575286523996,0.05408330068617273,0.059555921614214254,19.84,432,434,638,1114,1283,1880,1875,2019,2017,2115,2631,2984,3443,3614,3812
1259,0.8435680865435429,0.8246802807360661,0.05407948844100747,0.059603066507424876,19.85,432,434,638,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1260,0.8435948386154024,0.8250621648529837,0.05407486645983636,0.05953811533644673,19.87,432,434,638,1114,1283,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1261,0.8436308407887841,0.8247825357313496,0.05406864219913731,0.05958568265271984,19.88,432,434,639,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1262,0.8436695560154399,0.8250840733975384,0.054061945636062425,0.05953438644832569,19.89,432,434,639,1114,1283,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1263,0.8437144145233162,0.8248671081980232,0.05405418864415715,0.059571299388402645,19.91,432,434,639,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1264,0.8437560636358196,0.8250931523337468,0.054046986264783985,0.05953284359410982,19.92,432,434,639,1114,1283,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1265,0.8437930944459684,0.8250067958492158,0.05404058214714351,0.059547539172651334,19.93,432,434,640,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3812
1266,0.8438221626947148,0.8250635915951883,0.05403555180850136,0.05953787483314184,19.95,432,434,640,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3812
1267,0.8438445757090569,0.8251201705999915,0.05403167371172817,0.059528246081650284,19.96,432,434,640,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3812
1268,0.8438627261665108,0.8250342596562377,0.05402853440398743,0.05954286654402954,19.97,432,434,641,1114,1283,1880,1875,2019,2018,2116,2630,2984,3443,3614,3812
1269,0.8438779566190957,0.8252319994154982,0.05402589698593649,0.05950920887478533,19.99,432,434,641,1114,1283,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1270,0.8438909523141386,0.8250366536307936,0.054023649476629125,0.059542459871139285,20.0,432,434,641,1114,1284,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1271,0.843905325092424,0.8253188373853214,0.05402116482492355,0.059494421645210516,20.02,432,434,641,1114,1284,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1272,0.8439221554684563,0.8250766402361769,0.05401825334867818,0.059535653553443695,20.03,432,434,642,1114,1284,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1273,0.8439404578423613,0.825415354607662,0.05401508308764475,0.05947798664340184,20.04,432,434,642,1114,1284,1880,1875,2019,2017,2116,2631,2984,3443,3614,3812
1274,0.8439665372153985,0.8251376797339993,0.05401057198760256,0.05952526562441014,20.06,432,434,642,1114,1284,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1275,0.8439946333502748,0.8254528260176384,0.054005709147236604,0.059471601639716154,20.07,432,434,643,1114,1284,1881,1875,2019,2017,2115,2631,2984,3443,3614,3812
1276,0.8440283175556164,0.8251960136564469,0.05399987790361041,0.05951533360108224,20.11,432,434,643,1114,1284,1880,1875,2019,2018,2116,2631,2984,3443,3614,3812
1277,0.8440649484617277,0.8254777575767756,0.053993535037550576,0.05946735568298799,20.13,432,434,643,1114,1284,1880,1875,2019,2017,2116,2630,2984,3443,3614,3812
1278,0.8441027485350856,0.8253320046567911,0.05398699088528377,0.05949218308855167,20.15,432,434,643,1114,1284,1880,1875,2019,2017,2116,2630,2984,3443,3614,3812
1279,0.8441389810083806,0.8255131940229414,0.05398071551651274,0.059461316075170516,20.17,432,434,644,1114,1284,1880,1876,2019,2017,2116,2630,2984,3443,3614,3812
1280,0.8441712509861742,0.8254788566508928,0.05397512745216052,0.05946716579217955,20.18,432,434,644,1114,1284,1880,1876,2019,2017,2116,2630,2984,3443,3614,3812
1281,0.8441972468955767,0.8255093704857801,0.05397062595452889,0.05946196998776875,20.2,433,434,644,1114,1284,1880,1876,2019,2018,2116,2630,2984,3443,3614,3812
1282,0.8442183309410469,0.8255764303211781,0.053966976165749775,0.05945053918618956,20.22,433,434,645,1114,1283,1880,1876,2019,2018,2116,2630,2984,3443,3614,3812
