epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
914,0.8514547516285041,0.8312060925425274,0.05269862437816107,0.05848326399058984,23.75,413,621,513,749,1120,1564,1515,1914,1885,2021,2020,2128,2237,2986,2985,3412,3410,3787,3780
915,0.8514808553972519,0.8312321060990084,0.0526939939492293,0.05847875914591924,23.83,413,621,514,749,1120,1564,1516,1914,1885,2021,2020,2128,2236,2986,2985,3412,3410,3786,3780
916,0.8515034423735264,0.8311677146511542,0.05268998617891094,0.058489914123492005,23.91,413,622,514,749,1120,1565,1516,1915,1885,2020,2128,2235,2986,2985,3412,3410,3786,3780
917,0.8515220155110513,0.8313775017936659,0.052686691802049386,0.05845356105021313,23.98,413,622,514,750,1120,1566,1516,1915,1886,2020,2128,2234,2986,2985,3412,3410,3786,3780
918,0.8515394067984134,0.8311387496755654,0.052683604932037005,0.05849493157724112,24.05,414,623,514,750,1120,1566,1517,1915,1886,2020,2021,2128,2233,2986,2985,3412,3410,3786,3779
919,0.8515594610946975,0.831492651015024,0.05268004718390703,0.05843360194615408,24.13,414,623,514,750,1120,1567,1517,1916,1886,2020,2021,2127,2232,2986,2984,3412,3410,3786,3779
920,0.8515824251241395,0.8311402497691637,0.05267597426172976,0.05849466887316449,24.16,414,623,514,751,1120,1568,1517,1916,1886,2020,2128,2231,2986,2984,3413,3410,3785,3779
921,0.8516062334207506,0.8315645386385779,0.05267174852073691,0.05842113500321814,24.18,414,624,514,751,1120,1568,1518,1916,1886,2020,2128,2230,2986,2984,3412,3410,3785,3779
922,0.8516354189851099,0.8311825983465506,0.05266656533677113,0.058487334574754676,24.21,414,624,515,751,1120,1569,1518,1916,1887,2020,2128,2229,2986,2984,3413,3410,3785,3779
923,0.8516649527707151,0.8316098272060397,0.052661324165997565,0.05841327928362656,24.23,414,625,515,751,1120,1569,1518,1917,1887,2020,2128,2228,2986,2984,3412,3410,3785,3779
924,0.8516950017374809,0.8312803091454711,0.052655989617261416,0.05847040545323473,24.25,414,625,515,752,1120,1570,1519,1917,1887,2021,2020,2128,2227,2986,2984,3413,3410,3785,3778
925,0.8517277157756659,0.8316441103949195,0.052650185774919644,0.058407333981760685,24.28,415,626,515,752,1120,1571,1519,1917,1887,2021,2020,2128,2226,2986,2984,3413,3410,3784,3778
926,0.8517616275223638,0.8314374448476594,0.05264416015694043,0.058443172011909954,24.3,415,626,515,752,1120,1571,1519,1918,1888,2021,2128,2225,2986,2984,3413,3410,3784,3778
927,0.8517958994691663,0.8316529374657143,0.052638076347154845,0.058405801219501875,24.32,415,627,515,753,1120,1572,1520,1918,1888,2020,2021,2128,2224,2986,2984,3413,3410,3784,3778
928,0.8518270528537276,0.8316111957633332,0.05263254258781804,0.05841304212091989,24.35,415,627,515,753,1120,1572,1520,1918,1888,2020,2128,2224,2986,2984,3413,3410,3784,3778
929,0.8518549130536244,0.8316182395554801,0.052627592233333104,0.05841182041877998,24.37,415,628,516,753,1120,1573,1520,1919,1888,2020,2128,2127,2223,2986,2984,3413,3410,3783,3778
930,0.8518790138636191,0.831750452648059,0.05262331393796058,0.05838888235288698,24.39,415,628,516,754,1120,1574,1521,1919,1889,2020,2128,2222,2986,2984,3413,3410,3783,3777
931,0.8518987300779461,0.8315467095999456,0.052619809635474815,0.058424227579174634,24.43,415,629,516,754,1120,1574,1521,1919,1889,2020,2128,2221,2986,2984,3413,3410,3783,3777
932,0.8519115557331431,0.831897082789611,0.05261753304119539,0.058363436014393914,24.49,416,629,516,754,1120,1575,1521,1920,1889,2020,2127,2128,2220,2986,2984,3413,3410,3782,3777
933,0.851919532239072,0.8314252420319307,0.0526161148213996,0.058445287414446476,24.56,416,630,516,754,1120,1576,1522,1920,1889,2020,2128,2219,2986,2984,3413,3410,3782,3777
934,0.8519202063257574,0.8320318115838028,0.052615997556585324,0.05834004192044061,24.59,416,630,516,755,1120,1576,1522,1921,1890,2020,2128,2218,2986,2984,3413,3410,3782,3777
935,0.851910816095895,0.8312688396715695,0.05261766357744578,0.058472392450181376,24.61,416,631,516,755,1120,1577,1522,1921,1890,2020,2128,2217,2986,2984,3413,3410,3782,3776
936,0.851886641037589,0.8321581035736894,0.052621960030573164,0.058318105676319495,24.63,416,631,517,755,1120,1578,1523,1921,1890,2020,2128,2216,2986,2984,3413,3410,3781,3776
937,0.8518410443593399,0.8310343791696152,0.05263006083291469,0.058513003581526946,24.66,416,632,517,756,1120,1578,1523,1922,1890,2021,2128,2215,2986,2984,3413,3410,3781,3776
938,0.8518151556161763,0.8322664235844965,0.05263465486277239,0.05829928634234974,24.68,416,632,517,756,1120,1579,1523,1922,1890,2021,2128,2127,2214,2986,2984,3413,3410,3781,3776
939,0.8518404173217938,0.8309850720689587,0.052630169218594,0.05852154216401297,24.7,416,633,517,756,1120,1580,1524,1922,1891,2021,2128,2212,2986,2984,3413,3410,3780,3776
940,0.8519324113087803,0.8323278893358318,0.05261382921669751,0.05828860217987508,24.72,417,633,517,757,1120,1580,1524,1923,1891,2021,2128,2211,2986,2984,3413,3410,3780,3776
941,0.8520764944483094,0.8314132861617641,0.052588220558087845,0.05844736091268193,24.75,417,634,517,757,1120,1581,1524,1923,1891,2021,2020,2128,2210,2986,2984,3413,3410,3780,3775
942,0.852203312992309,0.8322237883182887,0.0525656756814978,0.05830669221354096,24.77,417,634,517,757,1120,1582,1525,1924,1891,2020,2128,2208,2986,2984,3413,3410,3779,3775
943,0.8522748478815344,0.8320112413481545,0.052552950895307655,0.05834361368762573,24.8,417,635,518,758,1120,1582,1525,1924,1891,2020,2128,2207,2986,2984,3413,3410,3779,3775
944,0.8522878820082628,0.8318941356778828,0.05255063374452639,0.05836394664560501,24.83,417,635,518,758,1120,1583,1525,1925,1891,2020,2128,2206,2986,2984,3413,3410,3779,3775
945,0.8522636665167415,0.8323925306241524,0.05255494010768749,0.05827736472149836,24.85,417,635,518,758,1120,1584,1526,1925,1892,2020,2127,2128,2205,2986,2983,3413,3410,3778,3775
946,0.8522384180787819,0.8316168770593029,0.052559432172236686,0.058412057586446964,24.87,417,636,518,758,1120,1584,1526,1926,1892,2020,2128,2203,2986,2984,3413,3410,3778,3774
947,0.8522350429718455,0.8325833443408768,0.052560032414110815,0.05824418100019419,24.89,418,636,518,759,1120,1585,1526,1926,1892,2020,2127,2202,2985,2983,3413,3410,3777,3774
948,0.8522708969452109,0.8316308409374871,0.05255365310916698,0.05840963603935875,24.92,418,637,518,759,1120,1586,1526,1926,1892,2020,2128,2201,2985,2984,3413,3410,3777,3774
949,0.8523542813702637,0.8326412208101127,0.05253882266277041,0.05823411244649735,24.94,418,637,518,759,1120,1586,1527,1927,1892,2020,2128,2200,2985,2984,3413,3410,3777,3774
950,0.852441282839381,0.832004516808657,0.052523338613256754,0.0583447829449051,24.96,418,638,519,760,1120,1587,1527,1928,1892,2021,2020,2128,2199,2985,2984,3413,3410,3776,3774
951,0.8525137776207022,0.8325833267779381,0.0525104328593421,0.05824418499768599,24.98,418,638,519,760,1120,1588,1527,1928,1892,2021,2020,2128,2198,2985,2984,3413,3410,3776,3774
952,0.8525683218597644,0.8324107843801078,0.05250072596181464,0.05827419243387607,25.01,418,639,519,760,1120,1589,1528,1929,1892,2021,2020,2128,2197,2985,2984,3413,3410,3776,3773
953,0.8526013371038117,0.8324628425237222,0.05249484729457961,0.05826514207486898,25.03,418,640,519,761,1120,1589,1528,1929,1893,2020,2021,2128,2196,2985,2984,3412,3410,3775,3773
954,0.8526183217919332,0.8327234875383123,0.052491824547389584,0.05821979719152872,25.06,418,640,519,761,1120,1590,1528,1930,1893,2020,2021,2128,2195,2985,2984,3412,3410,3775,3773
955,0.8526263536963622,0.8323147739929241,0.05249038962407773,0.058290880966478345,25.08,419,641,519,761,1120,1591,1529,1930,1893,2020,2021,2128,2194,2985,2984,3412,3410,3774,3773
956,0.8526240893323729,0.8329407589751011,0.05249079326953092,0.05818197879105842,25.1,419,641,520,762,1120,1591,1529,1931,1893,2020,2128,2127,2193,2985,2984,3412,3410,3774,3773
957,0.8526320308397195,0.8321849023823877,0.05248938049686455,0.05831345032334622,25.12,419,642,520,762,1120,1592,1529,1931,1893,2020,2021,2128,2192,2985,2984,3413,3410,3773,3772
958,0.8526432720906904,0.8330720209580219,0.05248737771001144,0.05815911821546742,25.15,419,642,520,762,1120,1593,1530,1932,1893,2020,2128,2191,2985,2984,3412,3410,3773,3772
959,0.8526804301463715,0.8322307620834472,0.052480758876303824,0.05830548225951437,25.17,419,643,520,762,1120,1594,1530,1933,1893,2020,2021,2128,2190,2985,2984,3413,3410,3773,3772
960,0.8527483488431205,0.8331518168675909,0.0524686613773679,0.058145214960308965,25.19,419,643,520,763,1120,1594,1530,1933,1893,2020,2128,2189,2985,2984,3413,3410,3772
961,0.8528327406246382,0.8325801826475119,0.052453624910881985,0.05824473065274134,25.22,419,644,520,763,1120,1595,1531,1934,1893,2020,2128,2188,2985,2984,3413,3410,3772
962,0.8529070995427426,0.8330925004422894,0.05244036900792745,0.05815554712778855,25.24,419,644,520,763,1120,1596,1531,1935,1893,2020,2128,2187,2985,2984,3413,3410,3771
963,0.8529582299440941,0.8330085025827049,0.05243125751616151,0.058170178388393695,25.27,420,645,521,764,1120,1596,1531,1935,1894,2021,2020,2128,2186,2985,2984,3413,3410,3771
964,0.8529821312375633,0.8328807839076758,0.05242699650676997,0.05819242246206154,25.29,420,645,521,764,1120,1597,1532,1936,1894,2020,2128,2186,2985,2984,3413,3410,3770,3771
965,0.8529848510586869,0.8332935516228557,0.052426507989558745,0.05812050921258158,25.32,420,646,521,764,1120,1598,1532,1937,1894,2020,2128,2185,2985,2984,3413,3410,3770,3771
966,0.852987777469827,0.8326724596645249,0.05242598837989278,0.058228678662166515,25.34,420,646,521,765,1120,1599,1532,1937,1894,2020,2128,2184,2985,2984,3413,3410,3770,3771
967,0.853000581425829,0.8334508715520592,0.052423705589236785,0.05809307968069445,25.36,420,647,521,765,1120,1599,1533,1938,1894,2020,2128,2183,2985,2984,3413,3410,3769,3770
968,0.8530226040549457,0.8326383642244172,0.05241977487044091,0.05823461021816465,25.39,420,647,521,765,1120,1600,1533,1939,1894,2021,2020,2128,2182,2985,2984,3413,3410,3769,3770
969,0.8530808679391867,0.8335258676423282,0.05240938480574539,0.05807999846054049,25.41,420,648,522,766,1120,1601,1533,1940,1895,2020,2128,2181,2985,2984,3413,3410,3768,3770
970,0.8531600528212138,0.8329021893442391,0.05239526229836996,0.058188693366351456,25.43,420,648,522,766,1120,1601,1534,1940,1895,2020,2128,2179,2985,2984,3413,3410,3768,3770
971,0.8532422479208206,0.8334766416646446,0.052380595921265274,0.05808858866692396,25.46,420,649,522,766,1120,1602,1534,1941,1895,2020,2128,2178,2984,3413,3410,3767,3770
972,0.853303408820911,0.8332768593612142,0.05236967791523302,0.058123421500163364,25.48,421,649,522,766,1120,1603,1534,1942,1895,2020,2128,2177,2984,3413,3410,3767,3769
973,0.8533423383692189,0.8333245246585667,0.052362730726957185,0.05811511087957359,25.5,421,650,522,767,1120,1603,1535,1943,1895,2020,2128,2176,2984,3413,3410,3766,3769
974,0.853366331299972,0.8335712998950189,0.05235844412989047,0.058072074542261896,25.53,421,651,522,767,1120,1604,1535,1943,1895,2020,2128,2175,2984,3413,3410,3766,3769
975,0.8533788311769015,0.8331778978429364,0.05235621175884131,0.058140667904564014,25.55,421,651,522,767,1120,1605,1535,1944,1895,2021,2128,2174,2984,3413,3410,3765,3769
976,0.8533890184475813,0.8337860291784336,0.05235439510777264,0.05803459918508457,25.57,421,652,523,768,1120,1606,1536,1945,1896,2021,2128,2173,2984,3413,3410,3765,3769
977,0.8534024842270164,0.8330942988726155,0.05235199133915517,0.0581552348473637,25.6,421,652,523,768,1120,1606,1536,1946,1896,2021,2128,2172,2984,3413,3410,3765,3769
978,0.853413212233182,0.833924195391496,0.052350074471390666,0.05801047445861932,25.62,421,653,523,768,1120,1607,1537,1946,1896,2020,2128,2171,2984,3413,3410,3764,3768
979,0.8534316526742161,0.833047420848766,0.05234678316580247,0.05816339962852489,25.64,421,653,523,769,1120,1608,1537,1947,1896,2021,2128,2170,2984,3413,3410,3764,3768
980,0.8534658001762612,0.8339978975713607,0.052340684808116926,0.05799759741148284,25.67,422,654,523,769,1120,1609,1537,1948,1896,2020,2128,2168,2984,3412,3410,3763,3768
981,0.8535141562031818,0.8331342724701846,0.05233204536383697,0.05814827015778503,25.69,422,654,523,769,1120,1609,1538,1949,1896,2021,2128,2167,2984,3413,3410,3763,3768
982,0.8535697163195738,0.8340599010641708,0.052322122924170364,0.05798676531201999,25.71,422,655,524,770,1120,1610,1538,1949,1897,2021,2128,2166,2984,3412,3410,3762,3768
983,0.8536363681091278,0.8333740096414878,0.05231021351215419,0.058106484524479356,25.74,422,655,524,770,1120,1611,1538,1950,1897,2021,2128,2165,2984,3412,3410,3762,3767
984,0.8537125581428605,0.8340813406183217,0.052296594028470346,0.05798302098201568,25.76,422,656,524,770,1120,1612,1539,1951,1897,2021,2020,2128,2164,2984,3412,3410,3762,3767
985,0.8537776969922145,0.8337312351463148,0.052284950441903746,0.05804416483948239,25.78,422,656,524,771,1120,1612,1539,1952,1897,2020,2128,2162,2984,3412,3410,3761,3767
986,0.8538254742786172,0.8339889032128756,0.05227640867889907,0.05799917106932707,25.8,422,657,524,771,1120,1613,1539,1952,1897,2020,2128,2161,2984,3412,3410,3761,3767
987,0.8538602489898618,0.8340301715281175,0.0522701907515765,0.05799196079679546,25.83,422,658,524,771,1120,1614,1540,1953,1897,2020,2128,2160,2984,3412,3410,3760,3767
988,0.8538866644698251,0.8338661749472711,0.05226546668127056,0.05802060389209414,25.85,423,658,524,772,1120,1615,1540,1954,1897,2020,2128,2159,2984,3412,3410,3760,3766
989,0.8539098841504212,0.8342045459770162,0.052261310215396865,0.057961491913772006,25.87,423,659,525,772,1120,1615,1540,1955,1897,2020,2128,2157,2984,3412,3410,3760,3766
990,0.8539346456024732,0.833795099833336,0.052256883861755525,0.05803301645783696,25.9,423,659,525,772,1120,1616,1541,1955,1897,2020,2128,2156,2984,3412,3410,3759,3766
991,0.8539561468568161,0.8343379678327234,0.052253036394255735,0.057938160566028164,25.92,423,660,525,773,1120,1617,1541,1956,1897,2021,2020,2128,2155,2984,3412,3410,3759,3766
992,0.8539827623606691,0.8337943754789428,0.052248275123050004,0.05803314283688353,25.94,423,660,525,773,1120,1618,1541,1957,1897,2021,2129,2128,2154,2984,3413,3410,3758,3766
993,0.85400781670371,0.8344477956348246,0.05224379418562111,0.05791895246361779,25.97,423,661,525,773,1120,1618,1542,1958,1897,2020,2021,2129,2128,2153,2984,3413,3410,3758,3766
994,0.8540359636494317,0.833825153673631,0.05223875573579674,0.058027768475375455,25.99,423,661,525,773,1120,1619,1542,1958,1897,2020,2021,2129,2128,2152,2984,3413,3410,3758,3765
995,0.8540699432058712,0.8345329012262227,0.052232675968481156,0.057904064716873864,26.01,423,662,525,774,1120,1620,1543,1959,1897,2020,2021,2129,2128,2151,2984,3413,3410,3757,3765
996,0.8541025343920887,0.8338657142356682,0.0522268451456198,0.05802068414995669,26.04,423,663,526,774,1120,1621,1543,1960,1897,2021,2020,2129,2128,2150,2984,3413,3410,3757,3765
997,0.8541415605771837,0.834599197133092,0.05221985666197003,0.05789246103847539,26.06,423,663,526,774,1120,1622,1543,1961,1897,2021,2020,2129,2128,2149,2984,2983,3413,3410,3757,3765
998,0.854182213681143,0.833986521470557,0.05221257962000929,0.05799958856322126,26.08,424,664,526,775,1120,1622,1544,1962,1897,2021,2020,2128,2148,2984,3413,3410,3756,3765
999,0.8542277169624299,0.8346754439080462,0.05220443187511859,0.057879119262488704,26.1,424,664,526,775,1120,1623,1544,1962,1897,2021,2020,2128,2147,2984,2983,3413,3410,3756,3765
1000,0.8542698715301016,0.8341397157913915,0.05219688281569245,0.05797282072256885,26.13,424,665,526,775,1120,1624,1544,1963,1897,2020,2128,2146,2984,3413,3410,3756,3764
1001,0.8543127928926124,0.8347091101376621,0.05218919436479601,0.057873223687512354,26.15,424,665,526,776,1120,1625,1545,1964,1897,2020,2128,2144,2984,2983,3413,3410,3755,3764
1002,0.8543577420055319,0.8342920778611966,0.05218114336284237,0.05794618717565685,26.17,424,666,527,776,1120,1626,1545,1965,1897,2020,2128,2144,2984,3413,3410,3755,3764
1003,0.8544004463703686,0.8347039850007875,0.05217349052484198,0.057874122846765935,26.19,424,667,527,776,1120,1626,1545,1966,1897,2020,2021,2128,2143,2984,2983,3413,3410,3755,3764
1004,0.8544412633206374,0.8344610062513192,0.05216617800382276,0.057916642962737915,26.22,424,667,527,777,1120,1627,1546,1967,1897,2020,2021,2128,2142,2984,2983,3413,3410,3755,3764
1005,0.8544799998541772,0.8347126421572384,0.05215923942174964,0.057872606136040214,26.24,424,668,527,777,1120,1628,1546,1968,1897,2020,2021,2127,2128,2141,2984,2983,3413,3410,3755,3764
1006,0.8545175281321942,0.8345876732624296,0.05215251197684949,0.057894481946799234,26.26,424,668,527,777,1120,1629,1547,1969,1897,2020,2127,2128,2140,2984,2983,3413,3410,3754,3763
1007,0.8545515252507732,0.8347468337410082,0.05214641768940848,0.057866619367142276,26.29,424,669,527,778,1120,1630,1547,1970,1897,2021,2020,2128,2139,2984,2983,3413,3410,3754,3763
1008,0.8545857789126405,0.8346871068487725,0.05214027803501057,0.05787707569208588,26.31,425,669,527,778,1120,1631,1547,1970,1897,2021,2020,2128,2138,2984,2983,3413,3410,3754,3763
1009,0.8546198751859228,0.8348097068531737,0.05213416222051753,0.057855611832650214,26.33,425,670,528,778,1120,1631,1548,1971,1897,2020,2128,2138,2984,2983,3413,3410,3754,3763
1010,0.8546533299910383,0.8347660266900452,0.05212816628423666,0.057863261596953444,26.36,425,670,528,779,1120,1632,1548,1972,1897,2020,2128,2137,2984,2983,3413,3410,3753,3763
1011,0.854685572138984,0.8349084652213824,0.05212237960760541,0.05783831464650479,26.38,425,671,528,779,1120,1633,1548,1974,1897,2020,2128,2136,2984,2983,3413,3410,3753,3763
1012,0.8547181144318715,0.8347772101148956,0.05211654537973614,0.05786130196936937,26.4,425,672,528,779,1120,1634,1549,1975,1897,2021,2020,2128,2136,2984,2983,3413,3410,3753,3762
1013,0.8547474152872943,0.8349940587144862,0.0521112935693873,0.05782331956644752,26.43,425,672,528,780,1120,1635,1549,1976,1897,2021,2020,2128,2135,2984,2983,3413,3410,3753,3762
1014,0.8547726331130111,0.8347152153724773,0.0521067651055041,0.05787215755217447,26.49,425,673,528,780,1120,1636,1549,1977,1897,2020,2128,2135,2984,2983,3413,3410,3753,3762
1015,0.8547910532067411,0.8351304651303398,0.05210346289901333,0.05779941280222537,26.57,425,673,529,780,1120,1637,1550,1978,1897,2020,2128,2135,2984,2983,3413,3410,3752,3762
1016,0.8548011842179992,0.8346038097465103,0.052101641904015665,0.057891656677227066,26.61,425,674,529,781,1120,1638,1550,1979,1897,2020,2021,2128,2134,2984,2983,3413,3410,3752,3762
1017,0.8548015723985376,0.8353040803144006,0.05210157487231045,0.05776897133631898,26.63,426,675,529,781,1120,1638,1551,1980,1897,2020,2021,2128,2134,2984,2983,3413,3410,3752,3762
1018,0.8547766887075758,0.8344134980911988,0.05210603899550408,0.05792495191153916,26.65,426,675,529,781,1120,1639,1551,1981,1897,2021,2129,2128,2133,2984,2983,3413,3410,3752,3761
1019,0.8547417446944308,0.835462816028344,0.052112307784122215,0.057741126822612406,26.68,426,676,529,782,1120,1640,1551,1983,1897,2021,2020,2129,2128,2133,2984,2983,3413,3410,3752,3761
1020,0.8546844337326011,0.8341396240842937,0.05212258732266828,0.057972838795481645,26.7,426,676,529,782,1120,1641,1552,1984,1897,2021,2020,2129,2128,2133,2984,2983,3413,3410,3752,3761
1021,0.8546725211401066,0.8355767300212763,0.05212472472958641,0.057721135156403716,26.72,426,677,530,782,1120,1642,1552,1985,1897,2021,2020,2129,2128,2132,2984,2983,3413,3410,3752,3761
