epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
211,0.31277355798186124,0.33062955802626504,0.1137149622619982,0.10169262985767001,3.51,434,722,1057,1533,2016,2182,2656,2978,3449,3767
212,0.3147269391732985,0.3325968300196078,0.11355323450046635,0.1015430853700491,3.52,434,721,1056,1533,2016,2182,2656,2978,3449,3768
213,0.31668543903820623,0.3345591545763804,0.11339085308155566,0.10139369232204545,3.53,434,720,1055,1533,2016,2182,2656,2978,3450,3768
214,0.31865093423657953,0.33653676163695223,0.11322766302652164,0.10124291978028567,3.55,434,719,1054,1533,2015,2182,2656,2978,3451,3768
215,0.32062809222222466,0.33853800058484973,0.11306325309417202,0.10109011207237469,3.56,434,718,1052,1533,2015,2181,2656,2978,3452,3769
216,0.3226055537556025,0.3405263482933476,0.11289858311517105,0.10093805567615013,3.57,434,717,1051,1533,2015,2181,2656,2978,3453,3769
217,0.3245919707836027,0.34253468684890787,0.11273292908696261,0.10078424515820054,3.59,434,716,1050,1533,2015,2181,2656,2978,3453,3770
218,0.326585160332606,0.3445527073339477,0.11256646454626874,0.10062944989553439,3.6,434,715,1049,1534,2015,2181,2656,2978,3454,3770
219,0.32858671729636524,0.3465829135785752,0.11239905331830648,0.10047347995012113,3.61,434,714,1048,1534,2015,2181,2656,2978,3455,3770
220,0.33059355545763236,0.3486136664618895,0.11223095256240016,0.10031723037303372,3.63,434,713,1047,1534,2015,2181,2656,2978,3455,3771
221,0.3326064265502272,0.35064554167206874,0.11206208437860095,0.10016064871503344,3.64,434,712,1046,1534,2015,2181,2656,2978,3456,3771
222,0.334622495517228,0.35268984115693036,0.11189269499321601,0.10000286265835578,3.66,434,711,1045,1534,2015,2181,2656,2978,3457,3771
223,0.3366407741349101,0.35473725773509956,0.11172286539567347,0.09984458473017818,3.67,434,710,1044,1534,2015,2180,2656,2978,3457,3772
224,0.33866441110794465,0.35678874474623723,0.11155233059008311,0.09968573784690775,3.68,434,709,1043,1534,2015,2180,2656,2978,3458,3772
225,0.34069827220806304,0.35885735459498436,0.11138066089550969,0.09952531334255867,3.7,433,707,1042,1534,2015,2180,2656,2978,3459,3773
226,0.34273390060582576,0.36093136720175933,0.11120857964506037,0.099364208056799,3.71,433,706,1041,1534,2015,2180,2656,2978,3459,3773
227,0.3447824995969505,0.363009197412153,0.1110351371261862,0.09920254541216669,3.72,433,705,1040,1534,2015,2180,2656,2978,3460,3773
228,0.3468354512594961,0.36508945637512613,0.1108610494217021,0.09904042611744757,3.74,433,704,1039,1535,2015,2180,2656,2978,3460,3774
229,0.34889600220018735,0.3671692036448513,0.11068604002969246,0.09887807868976208,3.75,433,703,1038,1535,2015,2180,2656,2978,3461,3774
230,0.35095983110783835,0.3692503509575684,0.11051048380757146,0.09871536048728856,3.76,433,702,1036,1535,2015,2180,2656,2978,3461,3775
231,0.35302427183700125,0.3713382499868173,0.11033458916765994,0.09855183969587249,3.78,433,701,1035,1535,2015,2180,2656,2978,3462,3775
232,0.3551032703101542,0.37344928314378656,0.11015717086677632,0.0983862391471646,3.79,433,700,1034,1535,2015,2180,2656,2978,3462,3776
233,0.3571846009286115,0.37557608126355424,0.10997926735429273,0.0982191125075362,3.8,433,699,1033,1535,2015,2180,2656,2978,3462,3776
234,0.3592798471182519,0.37771433557358813,0.10979988388226272,0.0980507939152014,3.82,433,698,1032,1535,2015,2181,2656,2978,3463,3777
235,0.3613809332439498,0.379859927649958,0.10961970135857593,0.09788161023912002,3.83,433,697,1031,1535,2015,2181,2656,2978,3463,3777
236,0.3634828228845507,0.38198712795551515,0.10943916261015674,0.0977135919067176,3.85,432,696,1030,1536,2015,2181,2656,2978,3463,3778
237,0.3655988107782495,0.38412783334744427,0.10925710659460529,0.09754421483289195,3.86,432,695,1029,1536,2015,2181,2656,2978,3464,3778
238,0.36771096573703754,0.38626721929374397,0.10907507116914124,0.09737463878171616,3.87,432,694,1028,1536,2015,2181,2656,2978,3464,3779
239,0.3698406178428937,0.3884492601779682,0.10889122615773617,0.0972013895268937,3.89,432,693,1027,1536,2015,2181,2656,2978,3464,3779
240,0.37198306669898107,0.3906554449306897,0.10870596504558991,0.09702589680621647,3.9,432,692,1026,1536,2015,2181,2656,2978,3464,3780
241,0.3741262306067913,0.3928391775203133,0.108520314717416,0.0968518890993237,3.91,432,691,1025,1536,2015,2181,2656,2978,3464,3780
242,0.37628318884622924,0.39503554735769075,0.10833316418591768,0.09667655188359575,3.92,431,690,1024,1536,2015,2181,2656,2978,3464,3781
243,0.37845332253046915,0.3972475399040306,0.10814452719210452,0.09649964146164516,3.94,431,689,1022,1537,2015,2181,2656,2978,3465,3781
244,0.38062986678290933,0.39946166187391086,0.10795501277248636,0.09632224174811867,3.95,431,688,1021,1537,2015,2181,2656,2978,3465,3782
245,0.3828205909330097,0.4017021145746619,0.1077639292414452,0.09614239814241611,3.96,431,687,1020,1537,2015,2181,2656,2978,3465,3782
246,0.38502020335321663,0.40395118980350797,0.10757171843795259,0.09596152357397483,3.98,431,686,1019,1537,2015,2181,2656,2978,3465,3783
247,0.3872209486646563,0.40618460852435734,0.10737907250511629,0.0957815666255727,3.99,431,685,1018,1537,2015,2181,2656,2978,3465,3784
248,0.3894284433840409,0.40842641019553194,0.10718548079804743,0.09560059387902174,4.01,430,684,1017,1537,2015,2181,2656,2978,3465,3784
249,0.3916484801765918,0.4106823199350338,0.10699044201455273,0.09541814569544392,4.02,430,683,1016,1537,2015,2180,2656,2978,3465,3785
250,0.3938720561998196,0.41294621431113654,0.10679473745052863,0.09523468788915468,4.03,430,682,1015,1537,2015,2180,2656,2978,3465,3786
251,0.3961100002164534,0.41523084190261383,0.1065973980244993,0.09504919069495951,4.05,430,681,1014,1537,2015,2180,2656,2978,3464,3786
252,0.3983621089406355,0.41752788596303325,0.10639844089930724,0.09486232938518656,4.06,429,680,1013,1538,2015,2181,2656,2978,3464,3787
253,0.4006185133235741,0.41982028811544947,0.10619873394853539,0.09467547307257647,4.08,429,679,1012,1538,2014,2181,2656,2979,3464,3788
254,0.40288190217243214,0.4221087058345425,0.10599803570623273,0.09448857743273084,4.12,429,678,1011,1538,2014,2181,2656,2979,3464,3788
255,0.4051563778391869,0.4244060143088373,0.10579596200227072,0.09430057561829926,4.15,429,677,1010,1538,2014,2181,2656,2979,3464,3789
256,0.4074505097534634,0.42673935901657445,0.10559175523994514,0.0941092442805006,4.18,429,676,1009,1538,2014,2181,2656,2979,3464,3790
257,0.4097512356828904,0.4290733157450969,0.10538656069961698,0.09391747357614316,4.22,428,675,1008,1538,2014,2181,2656,2979,3464,3790
258,0.4120671211166397,0.43142143277867295,0.10517961110798897,0.09372414291952275,4.24,428,674,1007,1538,2014,2181,2656,2979,3464,3791
259,0.41439804101550115,0.43376732054354195,0.10497090939313344,0.09353059685476173,4.25,428,673,1006,1538,2014,2181,2656,2979,3464,3792
260,0.4167344650461918,0.43611574391468255,0.10476129852196985,0.09333643491770026,4.26,427,672,1005,1539,2014,2181,2656,2979,3464,3793
261,0.4190800388943573,0.4384861882900697,0.10455043452743598,0.09314004340531784,4.27,427,671,1004,1539,2014,2181,2656,2979,3464,3793
262,0.42144104477335376,0.44088089979254763,0.10433776086223025,0.09294122280381237,4.29,427,670,1003,1539,2014,2181,2656,2979,3464,3794
263,0.4238092334059922,0.4432752289583881,0.10412399540544795,0.09274201111820529,4.3,426,669,1002,1539,2014,2180,2656,2980,3463,3795
264,0.42617911499675565,0.4456572748911636,0.10390964230040724,0.0925433920640117,4.31,426,668,1001,1539,2014,2181,2656,2980,3463,3796
265,0.428564921431161,0.4480610125211607,0.10369340906528023,0.09234252539176095,4.33,426,667,1000,1539,2014,2181,2656,2980,3463,3797
266,0.4309455634166992,0.4504557445461369,0.10347718298766695,0.09214198395113607,4.34,426,666,999,1539,2014,2181,2656,2980,3463,3797
267,0.4333420969926849,0.45288791974649034,0.10325906106159789,0.09193785980680635,4.35,425,665,998,1539,2014,2181,2656,2980,3463,3798
268,0.43574176205843673,0.4553313028699537,0.10304018817402132,0.09173233726043213,4.37,425,664,997,1539,2014,2181,2656,2980,3463,3799
269,0.4381483047796989,0.45776907992281424,0.10282022439207834,0.09152682128395051,4.38,425,663,996,1539,2014,2181,2656,2980,3463,3800
270,0.44055926267758627,0.460196247546782,0.10259938055419851,0.09132173515038643,4.4,424,662,995,1539,2014,2181,2656,2981,3463,3801
271,0.4429712453510162,0.46261751368156667,0.10237796480883514,0.09111669335717423,4.41,424,661,994,1540,2014,2181,2656,2981,3464,3801
272,0.44538753879725446,0.4650505586374025,0.10215567714499037,0.090910195408622,4.43,424,660,993,1540,2014,2181,2656,2981,3464,3802
273,0.4478094645562055,0.4674863626775898,0.1019323839450958,0.09070298604765639,4.44,423,659,992,1540,2014,2181,2656,2981,3464,3803
274,0.4502298946729173,0.469922978352348,0.10170873329692,0.09049523019570047,4.46,423,658,992,1540,2014,2181,2656,2981,3464,3804
275,0.45266385622045724,0.4724074073434762,0.10148334169338968,0.09028291140024888,4.47,423,658,991,1540,2014,2181,2656,2981,3464,3805
276,0.4550976284770696,0.4748684413053179,0.10125746218239075,0.09007209804815536,4.48,422,657,990,1540,2014,2181,2656,2982,3464,3805
277,0.4575298026640283,0.477299548791132,0.10103122976399062,0.08986336037943854,4.5,422,656,989,1540,2014,2181,2656,2982,3464,3806
278,0.45995188609775917,0.4797148040633933,0.10080542736436804,0.08965550791631753,4.51,422,655,988,1540,2014,2181,2656,2982,3464,3807
279,0.4623700071410545,0.4821474115690455,0.1005794884179049,0.0894456627077818,4.53,421,654,987,1540,2014,2180,2656,2982,3464,3807
280,0.4647907030653914,0.484617333947865,0.10035280413247429,0.08923210424901523,4.54,421,653,986,1540,2014,2180,2656,2982,3464,3808
281,0.46721066706632886,0.48708969630925614,0.10012567639687958,0.08901781374888873,4.56,421,652,986,1540,2014,2180,2656,2983,3464,3809
282,0.469623454952524,0.48952005677152755,0.09989870350042233,0.08880666621213548,4.57,420,651,985,1540,2014,2181,2656,2983,3464,3810
283,0.47203871828447186,0.49192112486690187,0.09967097546801994,0.08859756460673249,4.58,420,650,984,1541,2014,2181,2656,2983,3464,3810
284,0.4744458946432383,0.49430453003004826,0.09944350325675055,0.08838951194734017,4.6,420,649,983,1541,2014,2181,2656,2983,3464,3811
285,0.47685657923836555,0.4967338676816423,0.099215166898293,0.08817695231473953,4.61,420,648,983,1541,2014,2181,2656,2983,3464,3811
286,0.47925728009878343,0.4991800745529319,0.09898725409110501,0.08796238883430776,4.63,419,647,982,1541,2015,2181,2656,2984,3464,3812
287,0.48165449075045275,0.5016392063370485,0.0987591500886912,0.08774616502348742,4.64,419,646,981,1541,2015,2181,2655,2984,3464,3813
288,0.48404844590285356,0.5040485562047198,0.09853083938503394,0.08753380399210435,4.65,419,645,980,1541,2015,2181,2655,2984,3464,3813
289,0.486451782237445,0.5064476997252814,0.09830108416666206,0.08732182507358068,4.67,418,644,980,1541,2015,2181,2655,2984,3464,3814
290,0.4888476590649591,0.5088123985391219,0.09807151241718638,0.08711238800277823,4.68,418,643,979,1541,2015,2180,2655,2985,3464,3814
291,0.4912359808377138,0.511209906249738,0.09784212542805296,0.08689952846690402,4.69,418,643,978,1541,2015,2180,2655,2985,3464,3815
292,0.49361922490696697,0.5136396432617771,0.09761269074760995,0.08668327228719808,4.71,417,642,978,1541,2015,2180,2655,2985,3464,3815
293,0.4959978628955942,0.5160484883034979,0.0973831650030961,0.08646834397625629,4.72,417,641,977,1541,2015,2181,2655,2985,3464,3816
294,0.49837120386948663,0.5184070662027664,0.09715360027256982,0.08625738257449653,4.73,417,640,977,1541,2015,2181,2655,2986,3464,3816
295,0.5007339454269266,0.5207183732095843,0.09692452956553586,0.08605014397691123,4.75,417,639,976,1541,2015,2181,2655,2986,3464,3817
296,0.503098141376912,0.5230809501442861,0.09669477171699281,0.08583779674341664,4.76,416,638,975,1541,2015,2181,2655,2986,3464,3817
297,0.5054520612397009,0.5254755739355448,0.09646547070531397,0.08562203234642739,4.78,416,637,975,1541,2015,2181,2655,2987,3464,3817
298,0.5078078858034278,0.5278732177977896,0.09623543462682452,0.0854054393333781,4.79,416,636,974,1541,2015,2181,2655,2987,3464,3818
299,0.5101543297794912,0.5301849868100816,0.09600576893353346,0.08519608742572696,4.8,416,635,974,1541,2015,2181,2655,2987,3464,3818
300,0.512500308503643,0.5324857773293896,0.09577559627132266,0.08498721976830848,4.82,415,634,973,1541,2015,2180,2655,2987,3464,3818
301,0.5148373695922335,0.5347814182502177,0.09554575125625303,0.0847783071506004,4.83,415,633,973,1541,2015,2180,2655,2988,3464,3819
302,0.5171775719233984,0.5371095000662041,0.09531503931946617,0.08456591601319755,4.85,415,633,972,1541,2015,2180,2655,2988,3464,3819
303,0.5195142778857023,0.5394385082508851,0.09508411039916823,0.08435290177474408,4.87,415,632,972,1541,2015,2180,2655,2988,3464,3819
304,0.521845733320174,0.5417405357623917,0.09485313473576598,0.08414182763050429,4.89,414,631,971,1541,2015,2180,2655,2988,3464,3819
305,0.5241747795073848,0.5440084096801259,0.09462184131652833,0.08393336565646517,4.91,414,630,971,1541,2015,2181,2655,2989,3464,3819
306,0.5264893428972472,0.5462389135350041,0.09439142660524591,0.08372783012939755,4.92,414,629,970,1541,2015,2181,2655,2989,3464,3820
307,0.5288063188126189,0.5485162402566426,0.09416021068122776,0.08351745945581336,4.94,413,628,970,1541,2015,2181,2655,2989,3464,3820
308,0.5311197061805975,0.5508104366661553,0.09392878254144597,0.08330499519878745,4.96,413,627,970,1541,2015,2181,2655,2989,3464,3820
309,0.5334183912452162,0.5530648290484701,0.09369824888471932,0.08309568914659235,4.98,413,626,969,1541,2015,2181,2655,2990,3464,3820
310,0.5357127613472079,0.55532671199475,0.09346759003053681,0.08288515509283716,5.0,413,626,969,1541,2015,2181,2655,2990,3464,3820
311,0.5380017509637326,0.557567739216642,0.09323690993192241,0.0826760280919958,5.02,412,625,968,1541,2015,2181,2655,2990,3464,3820
312,0.5402855892472889,0.5597960846398411,0.09300616837658097,0.08246756503073081,5.04,412,624,968,1541,2015,2180,2655,2990,3464,3820
313,0.5425678469574291,0.5620320489467294,0.09277501355890408,0.08225785473230006,5.05,412,623,968,1541,2015,2180,2655,2991,3464,3820
314,0.5448438761996337,0.5642649206174137,0.09254391537135838,0.08204790071254191,5.06,412,622,968,1541,2015,2180,2655,2991,3464,3820
315,0.5471076558339709,0.5664897943369932,0.09231348460730632,0.08183816767910802,5.08,412,621,967,1541,2015,2180,2655,2991,3464,3820
316,0.5493712415368806,0.5687185394868146,0.09208250754818238,0.08162752210611217,5.09,411,620,967,1541,2015,2180,2655,2991,3464,3820
317,0.5516242173424174,0.5709186933407839,0.0918520295044543,0.08141904540005068,5.1,411,619,967,1541,2015,2181,2655,2992,3464,3820
318,0.553872410484535,0.5731129579037553,0.09162146976241722,0.08121059830958517,5.12,411,619,967,1540,2015,2181,2655,2992,3464,3820
319,0.5561190711190079,0.5753049905029957,0.09139047612918201,0.08100182176567863,5.15,411,618,966,1540,2015,2181,2655,2992,3464,3820
320,0.5583609593541057,0.5774948226755212,0.09115939266527273,0.08079271897796236,5.18,411,617,966,1540,2015,2180,2655,2992,3464,3820
321,0.560593759377012,0.5796640038148952,0.09092866422882226,0.08058505564922272,5.22,410,616,966,1540,2015,2180,2655,2992,3464,3820
322,0.562825464782216,0.5818399993702015,0.09069745665424411,0.08037619823686878,5.25,410,615,966,1540,2015,2180,2655,2993,3464,3820
323,0.5650511217069112,0.583990849121089,0.09046629644601535,0.0801692217700249,5.27,410,614,966,1540,2015,2180,2655,2993,3464,3820
324,0.5672624795361406,0.5861142428552857,0.0902360251304715,0.07996435923073411,5.28,410,614,966,1540,2015,2180,2655,2993,3464,3820
325,0.56946733938723,0.5882579872775849,0.09000585278712858,0.07975700002998744,5.29,410,613,966,1540,2015,2180,2655,2993,3464,3819
326,0.5716679836659764,0.590414966204267,0.08977552601698142,0.0795478154010518,5.31,409,612,966,1540,2015,2181,2655,2993,3464,3819
327,0.5738604494685422,0.5925428914227019,0.08954546485187269,0.0793409111336545,5.32,409,611,966,1540,2015,2181,2655,2993,3464,3819
328,0.5760409834539799,0.5946251146105586,0.08931607279495266,0.07913792327833338,5.33,409,610,966,1539,2015,2181,2655,2993,3464,3819
329,0.5782206217783089,0.5967218850407248,0.08908618415497961,0.07893298871634426,5.35,409,609,966,1539,2015,2180,2655,2994,3464,3819
330,0.5803954128163493,0.598820646650549,0.08885621432791807,0.07872732846094808,5.36,409,609,966,1539,2014,2180,2655,2994,3464,3819
331,0.5825634704174325,0.600922597316484,0.08862636234187336,0.07852081227129364,5.37,408,608,966,1539,2014,2180,2656,2994,3464,3819
332,0.5847221648524502,0.6029992504325883,0.08839690304451381,0.07831624881447534,5.39,408,607,966,1539,2014,2181,2656,2994,3464,3819
333,0.5868662532110295,0.6050349430119795,0.08816840990542706,0.07811520038179082,5.4,408,606,966,1539,2014,2181,2656,2994,3464,3819
334,0.5890106047463596,0.6071087404897597,0.08793929659730493,0.07790985882927773,5.41,408,605,966,1538,2014,2180,2656,2994,3464,3819
335,0.5911486284779166,0.6091850662024261,0.08771026702591302,0.07770371695123683,5.42,408,605,966,1538,2014,2180,2656,2994,3464,3819
336,0.5932785720187028,0.6112258488653837,0.08748150016856278,0.07750057182754781,5.44,408,604,966,1538,2015,2180,2656,2994,3464,3819
337,0.5954014226799216,0.6132409003766471,0.08725289935880062,0.07729946817123978,5.45,408,603,966,1538,2015,2180,2656,2994,3464,3820
338,0.5975090685039941,0.6152306648150636,0.08702534345225779,0.07710036759973071,5.46,407,602,966,1538,2015,2180,2656,2994,3464,3820
339,0.5996139305614745,0.6172683963735328,0.08679749140104247,0.07689593436172416,5.48,407,602,967,1538,2015,2180,2656,2994,3464,3820
340,0.6017099091423438,0.6193100128559801,0.0865700051775833,0.07669056756907462,5.49,407,601,967,1537,2015,2181,2656,2995,3464,3820
341,0.6037966755746662,0.6212933762096897,0.08634292272895583,0.0764905304229098,5.5,407,600,967,1537,2015,2181,2656,2995,3464,3820
342,0.6058727626477246,0.6232446862516037,0.0861164094698925,0.07629321288710934,5.52,407,599,967,1537,2015,2180,2656,2995,3464,3820
343,0.6079339798608538,0.6251725545741202,0.08589092802518562,0.07609777024789612,5.53,406,598,968,1537,2015,2180,2656,2995,3464,3820
344,0.6099855978262723,0.6271295598875813,0.08566590491547516,0.07589884880099758,5.54,406,598,968,1536,2015,2180,2656,2995,3464,3820
345,0.6120302554998864,0.629101692644862,0.08544105490786369,0.07569786675520088,5.56,406,597,968,1536,2015,2180,2656,2995,3464,3820
346,0.6140652467426861,0.6310429812290286,0.0852166826494352,0.07549950453318563,5.57,406,596,968,1536,2015,2180,2656,2995,3464,3820
347,0.6160920660051306,0.6329384270677397,0.0849926220798331,0.07530532258109571,5.58,406,595,969,1536,2015,2180,2656,2995,3464,3820
348,0.618105826940433,0.6348225157218403,0.08476941950606844,0.07511180724516328,5.6,406,595,969,1535,2015,2180,2656,2995,3464,3820
349,0.6201044484234788,0.6367207154714898,0.08454731304715797,0.07491633758229098,5.61,406,594,969,1535,2015,2181,2656,2995,3464,3820
350,0.6220953054184261,0.6386194120288797,0.08432548027881487,0.07472030359688804,5.62,405,593,970,1535,2015,2180,2656,2995,3464,3820
