epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1296,0.8444855402579224,0.8365602240728789,0.05409449477801429,0.050249889126490456,21.22,492,441,915,1135,1405,1921,2020,2122,2121,2987,3444,3435,3809
1297,0.844503194001035,0.8366334591492688,0.054091425834329465,0.05023862856703421,21.24,492,441,915,1135,1405,1921,2021,2020,2122,2987,3444,3435,3809
1298,0.8445193411029407,0.8366962801505581,0.05408861499400916,0.050228969352094775,21.25,492,441,916,1135,1406,1921,2021,2020,2122,2987,3444,3435,3809
1299,0.8445349428747106,0.8367983560704345,0.054085903018801014,0.05021326916487522,21.27,493,441,916,1135,1406,1921,2020,2021,2122,2987,3444,3435,3809
1300,0.8445506260884761,0.8367853429712955,0.05408317583993787,0.0502152699193152,21.28,493,441,917,1135,1406,1921,2020,2021,2121,2122,2987,3444,3435,3809
1301,0.8445672738491384,0.836769632359145,0.054080278465326724,0.05021768555599082,21.29,493,441,917,1135,1406,1921,2020,2121,2122,2987,3444,3435,3809
1302,0.8445828116766866,0.8367226138383747,0.054077574683031523,0.05022491786164084,21.31,493,441,918,1135,1407,1921,2020,2121,2122,2987,3444,3435,3809
1303,0.844598437531009,0.8367752367449605,0.054074857848417514,0.05021682317312526,21.32,493,441,918,1135,1407,1921,2020,2021,2121,2987,3443,3435,3809
1304,0.8446141437929692,0.8368135708749763,0.05407212365358994,0.05021092750860233,21.34,493,441,919,1135,1407,1921,2020,2021,2121,2987,3443,3435,3809
1305,0.8446300889408452,0.83686372861982,0.054069348412103604,0.05020321086237451,21.35,494,441,919,1135,1407,1921,2020,2121,2987,3443,3435,3809
1306,0.8446463883299934,0.8368511474230895,0.05406651489214375,0.05020514477271075,21.36,494,441,920,1135,1408,1921,2020,2122,2121,2987,3444,3435,3809
1307,0.8446633102168865,0.8368740732506967,0.05406356925196378,0.050201620084121705,21.38,494,441,920,1135,1408,1921,2020,2122,2121,2987,3444,3435,3809
1308,0.8446797778149896,0.8368925953549397,0.054060703127828263,0.05019876768785064,21.39,494,441,921,1135,1408,1921,2020,2021,2122,2121,2987,3444,3435,3809
1309,0.8446969558887003,0.8369482712052019,0.05405771194668847,0.05019019792898307,21.4,494,441,921,1135,1408,1921,2020,2021,2121,2122,2987,3444,3435,3809
1310,0.8447135663415732,0.8369608059767916,0.054054823975460374,0.050188270401415706,21.42,494,441,921,1135,1409,1921,2020,2121,2122,2987,3444,3435,3809
1311,0.8447287456185394,0.8369858844735788,0.05405218137890683,0.050184410484677214,21.43,494,441,922,1135,1409,1921,2021,2020,2121,2122,2987,3444,3435,3809
1312,0.8447436923571423,0.8369618869747419,0.05404957742267801,0.05018810571151217,21.44,495,441,922,1135,1409,1921,2021,2121,2122,2987,3444,3435,3809
1313,0.8447598859602068,0.836973927374713,0.05404676009797595,0.050186252332941154,21.46,495,441,923,1135,1410,1921,2020,2021,2121,2122,2987,3444,3435,3809
1314,0.8447768389247737,0.8369957857699444,0.054043806918792424,0.05018288638531765,21.47,495,441,923,1135,1410,1921,2020,2021,2121,2122,2987,3444,3435,3809
1315,0.8447913172227788,0.8370667255700341,0.054041288726799294,0.050171963478534275,21.48,495,441,924,1135,1410,1921,2020,2021,2122,2121,2987,3444,3435,3809
1316,0.8448072762796495,0.8371058753342864,0.05403850974742892,0.050165934908851885,21.5,495,441,924,1135,1411,1921,2020,2021,2122,2121,2987,3444,3435,3809
1317,0.8448240205648453,0.837122388946008,0.05403559274248283,0.05016339610268634,21.51,495,441,925,1135,1411,1921,2020,2122,2121,2987,3444,3435,3809
1318,0.8448399268505415,0.8371002736539919,0.05403282639733935,0.05016680048706761,21.52,496,441,925,1135,1411,1921,2020,2122,2121,2987,3444,3435,3809
1319,0.8448554345304586,0.8370961911302266,0.05403012454971643,0.05016742703570748,21.54,496,441,926,1135,1412,1921,2021,2020,2121,2987,3444,3435,3809
1320,0.8448713219986196,0.837115215384877,0.05402736007933445,0.050164500754431775,21.55,496,441,926,1135,1412,1921,2021,2020,2121,2122,2987,3444,3435,3809
1321,0.8448872816461253,0.8371678483504936,0.054024578228627614,0.05015639167317023,21.57,496,441,927,1135,1412,1921,2020,2121,2122,2987,3444,3435,3809
1322,0.8449028377648395,0.8371871076484332,0.05402187165854841,0.05015342760909282,21.58,496,441,927,1135,1413,1921,2020,2121,2122,2987,3444,3435,3809
1323,0.8449167438645976,0.8372144865691626,0.05401944942193699,0.0501492098408439,21.6,496,441,928,1135,1413,1921,2020,2021,2121,2122,2987,3444,3435,3809
1324,0.844931236099058,0.8372021398061283,0.05401692362894102,0.05015111101419536,21.61,496,441,928,1135,1413,1921,2020,2021,2121,2987,3444,3435,3809
1325,0.8449463492669407,0.8372413659089609,0.05401429210976429,0.05014506832972427,21.62,497,441,929,1135,1414,1921,2020,2021,2122,2121,2987,3444,3435,3809
1326,0.8449605883713996,0.8372402854975287,0.05401181133833691,0.050145235482536715,21.64,497,441,929,1135,1414,1921,2020,2122,2121,2987,3444,3435,3809
1327,0.8449719857365975,0.8373144698716185,0.05400982620806416,0.05013380512528798,21.66,497,441,929,1135,1415,1921,2020,2122,2987,3444,3435,3809
1328,0.8449808048567409,0.8372633361275488,0.054008289352435235,0.050141683365382425,21.69,497,441,930,1135,1415,1921,2020,2121,2122,2987,3444,3435,3809
1329,0.8449849986831379,0.8373370629595858,0.05400756078567902,0.05013032418811506,21.71,497,441,930,1135,1415,1921,2020,2021,2121,2122,2987,3444,3435,3809
1330,0.8449800673965137,0.8371831303055748,0.054008416527281604,0.05015404039786264,21.73,498,441,931,1135,1416,1921,2020,2121,2122,2987,3444,3435,3809
1331,0.8449611070864609,0.8373233061469605,0.05401172296818266,0.050132444360744766,21.75,498,441,931,1135,1416,1921,2021,2020,2122,2121,2987,3444,3434,3809
1332,0.8449270953277982,0.8371069593706013,0.05401764344887536,0.05016577014562285,21.76,498,441,932,1135,1417,1921,2020,2021,2122,2121,2987,3444,3434,3809
1333,0.8448617714330695,0.8373225387651562,0.054029021364155015,0.050132562790525644,21.78,498,441,932,1135,1417,1922,2021,2020,2121,2987,3444,3434,3809
1334,0.8447826959807676,0.8368818861732169,0.054042790177894325,0.050200416531802156,21.8,498,441,933,1135,1417,1922,2021,2020,2121,2986,3444,3434,3809
1335,0.8446765076919809,0.8371185116598553,0.05406127162734063,0.05016399252482229,21.81,498,441,933,1135,1418,1922,2021,2020,2121,2987,3444,3434,3809
1336,0.8446191766537416,0.8365559290605946,0.0540712495432443,0.050250547072916346,21.82,499,441,934,1135,1418,1922,2020,2121,2986,3444,3434,3809
1337,0.8446174837820986,0.8370255682990854,0.05407154450324105,0.05017830452935295,21.84,499,441,934,1135,1419,1922,2021,2020,2121,2122,2987,3444,3434,3809
1338,0.8447481382138178,0.8367434301175782,0.054048804180749394,0.05022171676764628,21.85,499,441,935,1135,1419,1922,2021,2020,2121,2122,2986,3444,3434,3809
1339,0.8449521786375298,0.8373793641855255,0.05401327696859157,0.050123805198615735,21.86,499,441,935,1135,1420,1922,2021,2122,2987,3443,3434,3809
1340,0.8451142480978997,0.8374009375621977,0.05398503934531498,0.05012048151143112,21.88,499,441,936,1135,1420,1922,2020,2021,2122,2987,3443,3434,3809
1341,0.8451538757788072,0.8375312613348112,0.05397813399325903,0.05010039301604363,21.89,499,441,936,1135,1420,1922,2020,2021,2122,2987,3443,3434,3809
1342,0.8450928889378496,0.8375895415837293,0.053988761226816014,0.05009140669079901,21.9,500,441,937,1135,1421,1921,2020,2021,2122,2987,3443,3434,3809
1343,0.8449942415262008,0.8372090047962903,0.05400594841957098,0.050150052494335844,21.92,500,441,937,1135,1421,1921,2020,2021,2122,2987,3443,3434,3809
1344,0.8449118233557324,0.8373833177963803,0.05402030497521038,0.05012319668536854,21.93,500,441,938,1135,1422,1921,2020,2122,2987,3443,3434,3809
1345,0.8449046097828374,0.8370030797550818,0.05402156134248611,0.05018176357931406,21.94,500,441,938,1135,1422,1922,2020,2121,2122,2987,3443,3434,3809
1346,0.8449694534035017,0.8374593799952197,0.05401026591747721,0.05011147323419677,21.96,500,441,939,1135,1423,1922,2020,2122,2987,3443,3434,3809
1347,0.8451031244660092,0.8373333516809147,0.05398697794712953,0.05013089778145307,21.97,500,441,939,1135,1423,1922,2020,2019,2122,2987,3442,3434,3809
1348,0.8452198910198356,0.8376367920457175,0.053966628862112336,0.05008411791540833,21.98,501,441,940,1135,1423,1922,2020,2019,2122,2121,2987,3442,3434,3809
1349,0.8452500452663539,0.8376390341055966,0.053961369419537046,0.05008377157921138,22.0,501,441,940,1135,1424,1922,2020,2122,2121,2987,3442,3434,3809
1350,0.8452024848089023,0.8374964951860673,0.0539696617612706,0.05010575104542691,22.01,501,441,941,1135,1424,1922,2020,2121,2987,3442,3434,3809
1351,0.8451479166003816,0.8376913586544178,0.05397917351872356,0.05007570289506178,22.03,501,441,941,1135,1425,1922,2020,2121,2987,3442,3434,3809
1352,0.8451363814560131,0.8374437075970775,0.05398118349873734,0.050113889228147315,22.04,501,441,942,1135,1425,1921,2020,2121,2987,3441,3434,3809
1353,0.845178925882019,0.8377445578130938,0.05397376647354553,0.05006749572589387,22.05,502,441,942,1135,1426,1921,2020,2021,2122,2121,2987,3441,3434,3809
1354,0.8452521980495091,0.8375801246674461,0.05396099187625362,0.05009285688184159,22.07,502,441,943,1135,1426,1921,2020,2021,2122,2121,2987,3441,3434,3809
1355,0.8453136643061807,0.8377201995323699,0.05395027285965694,0.05007125073085254,22.08,502,441,943,1135,1426,1921,2021,2020,2122,2121,2987,3441,3434,3809
1356,0.8453323184405686,0.8377080979370116,0.053947023075254986,0.05007311999056379,22.1,502,441,944,1135,1427,1921,2021,2020,2122,2121,2987,3440,3434,3809
1357,0.8453139467593228,0.8376297695854565,0.05395022538745576,0.05008519874787186,22.11,502,441,944,1135,1427,1921,2020,2021,2121,2986,3440,3434,3809
1358,0.8452959812445222,0.8377964280525315,0.053953358463137965,0.0500594918590565,22.12,502,441,945,1135,1427,1921,2020,2021,2121,2122,2987,3440,3434,3809
1359,0.8453035732737662,0.8376693685815828,0.05395203577500391,0.05007909464380911,22.14,503,441,945,1135,1428,1921,2020,2021,2121,2122,2986,3440,3434,3809
1360,0.8453410751097561,0.8378456279509969,0.053945493062495437,0.050051898396918114,22.15,503,441,946,1135,1428,1921,2020,2021,2121,2122,2986,3439,3434,3809
1361,0.8453779000807571,0.8377886802381415,0.053939072578149436,0.05006068484656536,22.16,503,441,946,1135,1429,1921,2020,2021,2121,2122,2986,3439,3434,3809
1362,0.8453982091743765,0.8378505406254946,0.05393553073350291,0.050051140150306095,22.18,503,441,947,1135,1429,1921,2020,2122,2986,3439,3434,3809
1363,0.8453999978343112,0.837891325524043,0.053935219920678464,0.050044843468565386,22.19,503,441,947,1135,1429,1921,2021,2020,2122,2986,3439,3434,3809
1364,0.8453988400330437,0.8378326812696971,0.05393541849574514,0.05005389629847324,22.21,504,441,948,1135,1430,1921,2021,2020,2122,2986,3438,3434,3809
1365,0.8454035357862246,0.8379450523184602,0.053934600448109576,0.05003654980660223,22.22,504,441,948,1135,1430,1921,2020,2121,2122,2986,3438,3434,3809
1366,0.8454193585465926,0.8378217381017294,0.05393183971555197,0.05005558480035575,22.23,504,441,949,1135,1431,1921,2020,2121,2122,2986,3438,3434,3809
1367,0.8454410651434756,0.837907013198277,0.0539280556202953,0.050042424141160585,22.25,504,441,949,1135,1431,1921,2020,2121,2986,3437,3434,3809
1368,0.845461399336696,0.8378563134017412,0.05392450441660872,0.05005025163812573,22.26,504,441,950,1135,1431,1921,2020,2121,2986,3437,3434,3809
1369,0.845477829787961,0.8379709555538957,0.05392163953657867,0.05003255253835036,22.27,505,441,950,1135,1432,1921,2020,2121,2986,3437,3434,3809
1370,0.8454878112621018,0.8380472611821602,0.053919897217848026,0.05002076827801953,22.29,505,441,951,1135,1432,1922,2020,2021,2121,2986,3437,3434,3809
1371,0.8454944381111671,0.8380485842048303,0.0539187421180144,0.05002056579905237,22.3,505,441,951,1135,1432,1922,2020,2021,2121,2986,3436,3434,3809
1372,0.8455048958716406,0.8380491000127838,0.053916917657587334,0.05002048434176542,22.31,505,441,952,1135,1433,1921,2020,2021,2122,2121,2986,3436,3434,3809
1373,0.8455132639103092,0.8379293278674873,0.05391545804479401,0.05003897872399636,22.33,505,441,952,1135,1433,1921,2020,2021,2122,2121,2986,3436,3434,3809
1374,0.8455240559308881,0.8380134914855161,0.05391357517229475,0.0500259835744961,22.34,506,441,953,1135,1433,1921,2021,2020,2122,2121,2986,3436,3434,3809
1375,0.8455362519024443,0.8380130716318639,0.053911443905847956,0.05002604873317276,22.36,506,441,953,1135,1434,1921,2021,2020,2121,2986,3436,3434,3809
1376,0.8455515480903477,0.8381477339721517,0.05390877484545382,0.050005249496648696,22.37,506,441,954,1135,1434,1921,2021,2020,2121,2122,2986,3436,3434,3809
1377,0.8455676473415558,0.8381050633536223,0.053905965279089856,0.050011842133687825,22.39,506,441,954,1135,1434,1921,2020,2121,2122,2986,3436,3434,3809
1378,0.8455836902691123,0.8381245166698609,0.05390316420513384,0.050008836911529506,22.4,506,441,955,1135,1435,1921,2020,2122,2986,3436,3434,3809
1379,0.845596619587809,0.8381113568900735,0.05390090941842862,0.0500108691225804,22.42,507,441,955,1135,1435,1921,2020,2021,2121,2122,2986,3435,3434,3809
1380,0.8456086909624004,0.8381586018025537,0.05389880140991487,0.05000357093576428,22.44,507,441,956,1135,1436,1921,2020,2021,2122,2986,3435,3434,3809
1381,0.8456200684156218,0.8382184098645951,0.053896816437187856,0.04999433202208018,22.47,507,441,956,1135,1436,1921,2020,2021,2121,2122,2986,3435,3434,3809
1382,0.845631333916883,0.838222701148436,0.05389485083176498,0.04999366837511077,22.48,507,441,957,1135,1436,1921,2020,2021,2121,2122,2986,3435,3434,3809
1383,0.8456418265788384,0.838239912362389,0.0538930190821815,0.0499910113704068,22.5,507,441,957,1135,1437,1921,2020,2121,2986,3435,3434,3809
1384,0.8456512764362696,0.8381726230464709,0.0538913687261757,0.050001405718533676,22.52,508,441,958,1135,1437,1921,2020,2122,2121,2986,3435,3434,3809
1385,0.8456616600064595,0.8382230578418574,0.0538895541402966,0.049993614817251876,22.54,508,441,958,1135,1437,1921,2020,2122,2121,2986,3435,3434,3809
1386,0.8456729541026836,0.8382018838707015,0.05388758394930085,0.04999688407010418,22.56,508,441,959,1135,1437,1921,2020,2121,2986,3434,3809
1387,0.8456861028446125,0.8383168178379896,0.05388528746252304,0.04997912414429581,22.58,508,441,959,1135,1438,1921,2020,2021,2121,2986,3434,3809
1388,0.8456992313219355,0.8382794455659822,0.05388299519891063,0.04998489809328964,22.59,508,441,960,1135,1438,1921,2021,2121,2986,3434,3809
1389,0.8457147735189425,0.838340363658033,0.05388028151668657,0.049975483348687094,22.6,509,441,960,1135,1438,1921,2021,2020,2121,2986,3434,3809
1390,0.8457311971798274,0.8382650607228245,0.05387741428514612,0.049987122248247494,22.62,509,441,961,1135,1439,1921,2020,2122,2121,2986,3434,3809
1391,0.8457471854573968,0.838333161976465,0.05387462253103651,0.04997659914213062,22.63,509,441,961,1135,1439,1921,2020,2121,2122,2986,3435,3434,3809
1392,0.8457629290666919,0.8383296663970552,0.053871873851602185,0.04997713955922787,22.64,509,441,962,1135,1440,1921,2020,2021,2121,2122,2986,3435,3434,3809
1393,0.8457799995762998,0.8384011522859711,0.0538688916351051,0.049966087799116765,22.65,509,441,962,1135,1440,1921,2020,2122,2986,3435,3434,3809
1394,0.8457968274089385,0.8383947512933085,0.053865952477602466,0.04996707566129876,22.67,510,441,963,1135,1440,1921,2020,2122,2986,3435,3434,3809
1395,0.8458128352201328,0.8384173651964357,0.05386315580678911,0.049963580778167545,22.68,510,441,963,1135,1441,1921,2020,2021,2121,2122,2986,3435,3434,3809
1396,0.8458275253261038,0.8384185416888992,0.05386059026312673,0.04996339903755817,22.69,510,441,964,1135,1441,1921,2020,2021,2121,2122,2986,3435,3434,3809
1397,0.8458421995281056,0.8384430079800788,0.05385802892029834,0.0499596149546909,22.71,510,441,964,1135,1441,1921,2020,2021,2121,2986,3435,3434,3809
1398,0.8458571110203372,0.8384762583639106,0.05385542206151063,0.04995447429431196,22.72,510,441,965,1135,1442,1921,2020,2021,2121,2986,3435,3434,3809
1399,0.8458714253768775,0.8384833312412431,0.05385292100126732,0.049953378980991434,22.73,511,441,965,1135,1442,1921,2020,2122,2121,2986,3435,3434,3809
1400,0.8458852189779679,0.8384935600822945,0.053850512783368255,0.04995180122150555,22.75,511,441,966,1135,1442,1921,2020,2122,2121,2986,3435,3434,3809
1401,0.8458987245288747,0.8384724526742066,0.053848152019998215,0.049955063889198646,22.76,511,441,966,1135,1442,1921,2020,2122,2986,3435,3434,3809
1402,0.8459093481714091,0.8385150153852788,0.05384629489989018,0.04994848007302721,22.78,511,441,967,1135,1443,1921,2021,2020,2121,2122,2986,3435,3434,3809
1403,0.8459210161030489,0.8385217914943297,0.05384425826380764,0.04994743357417472,22.79,512,441,968,1135,1443,1921,2021,2020,2121,2986,3435,3434,3809
1404,0.845933412614702,0.838570575503649,0.05384209182112704,0.049939888344419515,22.8,512,441,968,1135,1443,1921,2021,2020,2121,2122,2986,3435,3434,3809
1405,0.8459471291751808,0.8385398405264269,0.0538396960923955,0.049944641249442354,22.82,512,441,969,1135,1444,1921,2021,2020,2121,2122,2986,3435,3434,3809
1406,0.8459614694419014,0.838578849412437,0.05383718997686927,0.04993860854919491,22.83,512,441,969,1135,1444,1921,2020,2121,2986,3435,3434,3809
1407,0.845976259266574,0.8385455967932491,0.05383460589608088,0.04994375317354781,22.85,512,441,970,1135,1445,1921,2020,2122,2121,2986,3435,3434,3809
1408,0.8459918209690488,0.8386016448043256,0.05383188328682163,0.04993508369770214,22.86,513,441,970,1135,1445,1921,2020,2021,2122,2121,2986,3435,3434,3809
1409,0.8460075398180525,0.8385964249817928,0.05382913675035617,0.0499358926637931,22.87,513,441,971,1135,1445,1921,2020,2021,2121,2122,2986,3435,3434,3809
1410,0.8460234727907454,0.8386561679189375,0.05382635330625848,0.04992664588971639,22.89,513,441,971,1135,1446,1921,2020,2021,2122,2986,3435,3434,3809
1411,0.8460384554131102,0.8386457289126186,0.0538237319359226,0.0499282640822193,22.9,513,441,972,1135,1446,1921,2020,2121,2122,2986,3435,3434,3809
1412,0.8460523159181761,0.8386865817208904,0.05382130943398871,0.04992194024232473,22.91,514,441,972,1135,1446,1921,2020,2021,2122,2121,2986,3435,3434,3809
1413,0.8460655390503309,0.8386803305989501,0.053818999303793635,0.04992290799097502,22.93,514,441,973,1135,1446,1921,2020,2121,2986,3435,3434,3809
1414,0.8460782197454129,0.8387274546982121,0.053816784254381446,0.049915615601259004,22.94,514,441,973,1135,1447,1921,2020,2021,2122,2121,2986,3435,3434,3809
1415,0.8460905627712125,0.8387093161823007,0.053814623195462666,0.04991842121018019,22.96,514,441,974,1135,1447,1921,2020,2021,2122,2986,3435,3433,3809
1416,0.8461029780477727,0.8387442153256408,0.053812453396347236,0.04991302441254739,22.97,515,441,974,1135,1447,1922,2020,2121,2122,2986,3435,3433,3809
1417,0.8461153184911618,0.8387110440174533,0.053810296490377385,0.049918153016642625,22.98,515,441,975,1135,1448,1921,2021,2020,2121,2122,2986,3435,3433,3809
