epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
960,0.743376926853359,0.7667206101664511,0.0692497140406392,0.06900512327129994,15.68,401,403,570,1191,1396,1401,1828,2018,2289,2656,2900,3068,3122,3461,3818
961,0.7437541995980904,0.7669597165321504,0.06919879513750041,0.06896975019336397,15.69,401,403,570,1191,1396,1401,1828,2018,2288,2656,2900,3068,3122,3461,3818
962,0.7442036740144417,0.7675028488468657,0.06913807670293767,0.0688893313787179,15.71,401,403,570,1191,1396,1400,1828,2018,2288,2656,2900,3068,3122,3461,3818
963,0.7446378523165067,0.7680944665635425,0.06907937440301007,0.06880162776884756,15.72,401,403,569,1191,1395,1398,1828,2018,2288,2656,2900,3068,3122,3461,3818
964,0.745010976049309,0.7683350044148705,0.06902888975969688,0.0687659367058261,15.74,401,403,569,1191,1395,1397,1828,2018,2288,2656,2900,3068,3122,3461,3818
965,0.7453768219665784,0.768556144913615,0.06897935378138462,0.06873310650996739,15.75,401,403,569,1191,1395,1396,1828,2018,2288,2656,2900,3068,3122,3461,3818
966,0.7457342890141361,0.7687813170059927,0.06893091375623642,0.06869966414477434,15.76,401,403,569,1191,1396,1395,1828,2018,2288,2656,2900,3068,3121,3461,3818
967,0.7460860954304983,0.7690280643469399,0.06888321032890012,0.06866299436712607,15.78,401,403,568,1191,1396,1394,1828,2018,2288,2656,2900,3067,3121,3461,3818
968,0.7464392228612038,0.769319982963075,0.0688352979566032,0.06861959384380589,15.79,401,403,568,1191,1396,1393,1828,2018,2287,2656,2900,3067,3121,3461,3818
969,0.7467966332420388,0.7696556394788447,0.06878676325623412,0.06856965352667843,15.81,401,403,568,1191,1396,1392,1828,2018,2287,2656,2900,3067,3121,3461,3818
970,0.747154966919477,0.7700478432448964,0.06873807912125773,0.06851124922416787,15.82,401,403,567,1191,1397,1392,1828,2018,2287,2656,2900,3067,3121,3461,3818
971,0.7475094895660375,0.7704516661800576,0.06868986892173018,0.06845106379120869,15.84,401,402,567,1191,1397,1391,1828,2019,2287,2656,2900,3067,3121,3461,3818
972,0.7478582862278315,0.7708461484991371,0.06864240501165982,0.06839222459336501,15.85,401,402,567,1191,1398,1390,1828,2019,2287,2656,2900,3067,3121,3461,3818
973,0.7482009254472838,0.7712379347078904,0.06859575003660401,0.06833373338169853,15.86,401,402,567,1191,1398,1390,1828,2019,2287,2656,2900,3067,3121,3461,3818
974,0.7485397038445122,0.7716136375185644,0.06854958637528036,0.06827759960486071,15.88,401,402,566,1191,1399,1390,1828,2019,2287,2656,2900,3067,3121,3461,3818
975,0.7488726699241197,0.7719280311585361,0.06850419032265329,0.06823058598561206,15.89,401,402,566,1191,1399,1389,1828,2019,2286,2656,2900,3067,3120,3461,3818
976,0.7492164939271615,0.7722728234352167,0.0684572812999561,0.06817899133342786,15.91,401,402,566,1191,1399,1389,1828,2019,2286,2656,2900,3067,3120,3461,3818
977,0.7495550129955337,0.7725633177086577,0.06841106504107747,0.06813549096037289,15.92,401,402,566,1191,1398,1388,1828,2019,2286,2656,2900,3067,3120,3461,3818
978,0.7498914311616416,0.772840635575669,0.0683650934007408,0.06809394257541436,15.94,401,402,565,1191,1398,1388,1828,2019,2286,2656,2900,3067,3120,3461,3818
979,0.7502251735511889,0.7731082517470806,0.06831946911190388,0.06805382287986259,15.95,401,402,565,1190,1398,1388,1828,2019,2286,2656,2900,3067,3120,3461,3818
980,0.7505554317008885,0.7733737264576408,0.06827428835727034,0.06801399103743828,15.96,401,402,565,1190,1397,1387,1828,2019,2286,2656,2900,3067,3120,3461,3818
981,0.7508817507234811,0.7736477333673102,0.06822961685466514,0.06797286506231857,15.98,401,402,565,1190,1397,1387,1828,2019,2285,2656,2900,3067,3120,3461,3818
982,0.7512054131964048,0.7739335328629624,0.06818527804206392,0.06792993876173287,15.99,401,402,564,1190,1397,1387,1828,2019,2285,2656,2900,3067,3120,3461,3818
983,0.7515271947871047,0.7742335634740276,0.0681411700623827,0.06788484516386634,16.01,401,402,564,1190,1398,1386,1828,2019,2285,2656,2900,3067,3120,3461,3818
984,0.7518471423403144,0.7745473852703468,0.06809728310690176,0.06783764859024743,16.02,401,402,564,1190,1398,1386,1828,2019,2285,2656,2900,3067,3120,3461,3818
985,0.7521660183515309,0.774876757837924,0.06805352180725423,0.06778807674353766,16.03,401,402,564,1189,1398,1386,1828,2019,2285,2656,2900,3067,3120,3461,3818
986,0.7524841067559916,0.7752214730140046,0.06800983163026252,0.06773615534465507,16.05,401,402,563,1189,1398,1385,1828,2019,2285,2656,2900,3067,3119,3461,3818
987,0.7528004498144534,0.7755727058777797,0.06796635659158348,0.06768321372168917,16.06,401,402,563,1189,1398,1385,1828,2019,2285,2656,2900,3067,3119,3461,3818
988,0.7531137517880651,0.7759201254407548,0.06792327192478999,0.06763081246942121,16.07,401,402,563,1189,1399,1384,1828,2019,2284,2656,2900,3067,3119,3461,3817
989,0.753423784753932,0.7762583520673194,0.06788060924323146,0.06757974870748712,16.09,401,402,563,1189,1399,1384,1828,2019,2284,2656,2899,3067,3119,3461,3817
990,0.7537130532147857,0.7764730998590597,0.06784077866112627,0.06754730712625331,16.1,401,402,562,1188,1400,1384,1828,2019,2284,2656,2899,3067,3119,3461,3817
991,0.7540393106018299,0.7768943000163595,0.06779583181711463,0.06748363650293922,16.12,401,402,562,1188,1398,1383,1828,2019,2284,2656,2899,3067,3119,3461,3817
992,0.7543465853195311,0.7771912857295152,0.06775347033503672,0.06743870366014883,16.13,401,402,562,1188,1398,1383,1828,2019,2284,2656,2899,3067,3119,3461,3817
993,0.7546530611698387,0.7774610383314663,0.06771119582409832,0.06739787265160177,16.15,401,402,562,1188,1397,1382,1828,2019,2284,2656,2899,3067,3119,3461,3817
994,0.754956838242401,0.7777167527946554,0.06766926650139714,0.06735913579412084,16.16,401,402,561,1188,1396,1382,1828,2019,2284,2656,2899,3067,3119,3461,3817
995,0.7552590005812531,0.7779699093717487,0.06762752808143979,0.06732077092017622,16.18,401,402,561,1187,1396,1381,1828,2019,2283,2656,2899,3067,3119,3461,3817
996,0.7555578029117154,0.7782206799816165,0.06758623239913451,0.06728274406128779,16.19,401,402,561,1187,1395,1381,1828,2019,2283,2656,2899,3067,3119,3461,3817
997,0.7558542101580104,0.7784715065703375,0.06754524238536194,0.06724468184846681,16.21,401,402,561,1187,1395,1381,1828,2019,2283,2656,2899,3067,3119,3461,3817
998,0.7561488072224836,0.7787309131528118,0.06750447926736967,0.06720530238057733,16.23,401,402,560,1187,1395,1380,1828,2019,2283,2656,2899,3067,3119,3461,3817
999,0.7564417847740869,0.7790027892438035,0.0674639158469464,0.06716399668856382,16.26,401,402,560,1186,1395,1380,1828,2019,2283,2656,2899,3067,3119,3461,3817
1000,0.7567332526855519,0.7792823240574731,0.06742353867150191,0.0671215070110023,16.27,401,402,560,1186,1395,1379,1828,2019,2283,2656,2899,3067,3118,3461,3817
1001,0.7570246759779429,0.7795660742459609,0.06738313384601428,0.06707834828270964,16.29,401,402,560,1186,1395,1379,1828,2019,2283,2656,2899,3066,3118,3461,3817
1002,0.7573137184956775,0.7798548664507035,0.06734304705980923,0.06703439417269666,16.31,401,402,559,1186,1395,1378,1828,2020,2282,2656,2899,3066,3118,3461,3817
1003,0.7575992070159475,0.7801448485134382,0.06730342763628226,0.06699023396838368,16.33,401,402,559,1185,1395,1378,1828,2020,2282,2656,2899,3066,3118,3461,3817
1004,0.7578829294809175,0.7804289930028132,0.06726402717779391,0.06694692453341523,16.35,401,402,559,1185,1395,1377,1828,2019,2282,2656,2899,3066,3118,3461,3817
1005,0.758164226475462,0.7807080253004522,0.06722493611928013,0.06690437355866755,16.37,401,402,559,1185,1395,1377,1828,2019,2282,2656,2899,3066,3118,3461,3817
1006,0.7584437438692259,0.7809827137232161,0.06718607876072877,0.06686246061414841,16.38,401,402,559,1184,1395,1376,1828,2019,2282,2656,2899,3066,3118,3461,3817
1007,0.758721736596183,0.781248147444655,0.06714740696349818,0.06682192907002488,16.39,401,402,558,1184,1396,1376,1828,2019,2282,2656,2899,3066,3118,3461,3817
1008,0.7589979413743713,0.7815082909026037,0.067108959212253,0.06678218526658337,16.41,401,402,558,1184,1396,1375,1828,2019,2282,2656,2899,3066,3118,3461,3817
1009,0.7592715360437435,0.7817672957217214,0.0670708608632674,0.06674258873256395,16.42,401,402,558,1184,1396,1375,1828,2019,2281,2656,2899,3066,3119,3461,3817
1010,0.7595429316585709,0.7820275691919842,0.06703304304490215,0.06670278020261648,16.43,401,402,558,1184,1396,1374,1828,2019,2281,2656,2899,3066,3119,3461,3817
1011,0.75981354020375,0.7822853301816237,0.06699531161416852,0.06666332859881267,16.45,401,402,557,1183,1397,1374,1828,2019,2281,2656,2898,3066,3119,3461,3817
1012,0.7600827234429688,0.7825395201021202,0.0669577606036376,0.0666243988051585,16.46,401,402,557,1183,1397,1374,1828,2019,2281,2656,2898,3066,3119,3461,3817
1013,0.7603490976149095,0.7827901887655052,0.06692058167375724,0.0665859917368898,16.47,401,557,1183,1398,1373,1828,2019,2281,2656,2898,3065,3119,3461,3817
1014,0.7606134096404171,0.7830412749382105,0.0668836605678619,0.066547492528237,16.49,401,557,1183,1398,1373,1828,2019,2281,2656,2898,3065,3119,3461,3817
1015,0.7608764454547371,0.7832962800254671,0.06684690715410423,0.06650837240472987,16.5,401,556,1182,1399,1372,1828,2019,2280,2656,2898,3065,3119,3461,3817
1016,0.7611374418169422,0.7835526855837203,0.06681041580282351,0.06646901558409136,16.52,401,556,1182,1399,1372,1828,2019,2280,2656,2898,3065,3119,3461,3817
1017,0.7613790396598449,0.7837090842784566,0.06677662419759633,0.06644499924444042,16.53,401,556,1182,1400,1371,1828,2019,2280,2656,2898,3065,3119,3461,3817
1018,0.761658369044893,0.7840746240849378,0.06673752325742245,0.06638882562695222,16.54,401,556,1182,1399,1371,1828,2019,2280,2656,2898,3065,3119,3461,3817
1019,0.7619159300812685,0.7843343591175226,0.06670146075455892,0.06634888204565757,16.56,401,556,1181,1398,1370,1828,2019,2280,2656,2898,3065,3119,3461,3817
1020,0.7621719636755491,0.7845744085211508,0.06666558131002526,0.06631194809869131,16.57,401,555,1181,1397,1370,1828,2019,2280,2656,2898,3065,3119,3461,3817
1021,0.7624270224710635,0.7847961283794038,0.06662982581493061,0.06627781101493092,16.59,401,555,1181,1396,1369,1828,2019,2280,2656,2898,3065,3119,3461,3817
1022,0.762680921427822,0.7850144143038813,0.06659421195022594,0.06624419409574869,16.6,401,555,1180,1396,1369,1828,2019,2279,2656,2898,3065,3119,3461,3817
1023,0.7629330607456986,0.7852231031100798,0.06655882389815304,0.06621203351309288,16.62,401,555,1180,1396,1368,1828,2019,2279,2656,2898,3065,3119,3461,3817
1024,0.7631837884091563,0.7854255060076104,0.06652361651949222,0.06618082478585963,16.63,401,555,1180,1395,1368,1828,2019,2279,2656,2898,3065,3119,3461,3817
1025,0.7634313443398026,0.7856258394272928,0.0664888422313521,0.06614992515167953,16.65,401,554,1180,1395,1367,1828,2019,2279,2656,2897,3065,3119,3461,3817
1026,0.763676418919412,0.7858300238843666,0.0664543931016224,0.06611841595993811,16.66,401,554,1179,1395,1367,1828,2019,2279,2656,2897,3065,3119,3461,3817
1027,0.7639217945798463,0.7860414646848531,0.06641988053397531,0.06608577139022159,16.67,401,554,1179,1395,1366,1828,2019,2279,2656,2897,3065,3119,3461,3817
1028,0.7641664277604772,0.7862644339588236,0.06638545874881074,0.06605132353826983,16.69,401,554,1179,1395,1366,1828,2020,2279,2656,2897,3065,3119,3461,3817
1029,0.7644088757157563,0.7865020077125339,0.06635132439495499,0.06601460755145382,16.7,401,554,1179,1395,1365,1828,2020,2278,2656,2897,3065,3119,3461,3817
1030,0.7646486350859024,0.786748183486943,0.06631755866571573,0.06597653365826245,16.72,401,553,1178,1395,1364,1828,2019,2278,2656,2897,3065,3119,3461,3817
1031,0.7648857957774456,0.7869955246203284,0.06628413402352068,0.06593826475988077,16.73,401,553,1178,1395,1364,1828,2019,2278,2656,2897,3065,3119,3461,3816
1032,0.7651210330343603,0.7872376665152377,0.06625096663970925,0.06590077564521263,16.75,401,553,1178,1395,1363,1828,2019,2278,2656,2897,3065,3119,3461,3816
1033,0.7653552880420461,0.7874661688298157,0.06621792328814892,0.06586537205439898,16.76,401,553,1178,1395,1363,1828,2019,2278,2656,2897,3065,3119,3461,3816
1034,0.7655884147049932,0.7876823028863073,0.06618502174398987,0.06583187697832817,16.77,401,553,1177,1396,1362,1828,2019,2278,2656,2897,3065,3119,3461,3816
1035,0.7658190040146727,0.7878843144376784,0.0661524557974863,0.06580055163743405,16.79,401,552,1177,1396,1362,1828,2019,2278,2656,2897,3065,3119,3461,3816
1036,0.7660474079409773,0.7880785272330092,0.06612019073127513,0.06577042208509669,16.8,401,552,1177,1396,1361,1828,2019,2277,2656,2897,3065,3119,3461,3816
1037,0.766273269233589,0.7882634110921987,0.06608826573932808,0.06574172725278392,16.82,401,552,1176,1396,1361,1828,2020,2277,2656,2897,3065,3119,3461,3816
1038,0.7664981594851736,0.788450002634186,0.06605646278233564,0.06571275061089175,16.83,401,552,1176,1397,1361,1829,2020,2277,2656,2897,3065,3119,3461,3816
1039,0.766721731577777,0.7886444955365388,0.06602482787999588,0.06568253824552578,16.84,401,552,1176,1397,1360,1829,2020,2277,2656,2897,3065,3119,3461,3816
1040,0.7669441801730579,0.7888477441966886,0.06599334363352544,0.06565095013757478,16.86,401,551,1176,1397,1360,1829,2019,2277,2656,2897,3065,3119,3461,3816
1041,0.7671646541190725,0.7890599853804208,0.06596212321115626,0.06561794881745776,16.87,401,551,1175,1398,1359,1828,2019,2277,2656,2896,3065,3119,3460,3816
1042,0.7673838196783319,0.7892826018526826,0.06593106810783973,0.06558331204283352,16.88,401,551,1175,1398,1359,1828,2019,2277,2656,2896,3065,3119,3460,3816
1043,0.7676011860234059,0.7895042558025562,0.06590025628502073,0.06554880970269551,16.9,401,551,1175,1398,1358,1828,2020,2276,2656,2896,3065,3119,3460,3816
1044,0.7678165215188618,0.7897214934134799,0.06586971636181913,0.06551497864353194,16.91,401,551,1175,1399,1358,1828,2019,2276,2656,2896,3065,3119,3460,3816
1045,0.7680304801084276,0.7899308788621521,0.0658393603080534,0.06548235325160157,16.93,401,550,1174,1399,1357,1828,2019,2276,2656,2896,3065,3119,3460,3816
1046,0.768232084382296,0.7900407552527526,0.06581074506461204,0.06546522356905667,16.94,401,550,1174,1399,1357,1828,2019,2276,2656,2896,3065,3118,3460,3816
1047,0.7684621776078555,0.7903226389013005,0.06577806815065611,0.065421260461866,16.96,401,550,1174,1399,1356,1828,2019,2276,2656,2896,3065,3118,3460,3816
1048,0.7686722581261225,0.7905217972337903,0.06574822221916235,0.06539018705465219,16.97,401,550,1173,1398,1356,1828,2020,2276,2656,2896,3065,3118,3460,3816
1049,0.7688812608396134,0.790714905118396,0.06571851507576616,0.06536003932255045,16.99,401,550,1173,1398,1355,1828,2020,2275,2656,2896,3065,3118,3460,3816
1050,0.7690920577814399,0.7908958252244858,0.06568853575223824,0.06533178078527865,17.01,401,550,1173,1397,1355,1828,2020,2275,2656,2896,3065,3118,3460,3816
1051,0.7693021087917542,0.7910683838257437,0.06565865266880187,0.06530482205978205,17.03,401,549,1173,1397,1354,1828,2020,2275,2656,2896,3065,3118,3460,3816
1052,0.7695106880606397,0.7912448325770012,0.065628965292069,0.06527723871459692,17.05,401,549,1172,1397,1354,1828,2020,2275,2656,2896,3065,3118,3460,3816
1053,0.7697175094372237,0.791423776569624,0.06559950938049504,0.06524925119419794,17.07,401,549,1172,1396,1353,1828,2019,2275,2656,2896,3065,3118,3460,3816
1054,0.7699234656722005,0.7916042161923156,0.0655701680676667,0.06522102319254294,17.09,401,549,1171,1396,1353,1828,2019,2275,2656,2896,3065,3118,3460,3816
1055,0.7701295396938921,0.7917941430270647,0.06554079940950759,0.06519129724177444,17.11,401,549,1171,1396,1352,1828,2019,2275,2656,2896,3065,3118,3460,3816
1056,0.7703351928802534,0.7920011851959757,0.06551147445015384,0.06515887782860498,17.13,401,548,1171,1396,1352,1828,2019,2274,2656,2896,3065,3118,3460,3816
1057,0.7705389578321513,0.7922128453742883,0.06548241014156497,0.06512571653701346,17.15,401,548,1171,1397,1351,1828,2020,2274,2656,2896,3065,3118,3460,3816
1058,0.7707417629040246,0.792415450214234,0.06545346454337413,0.06509395479539987,17.17,401,548,1170,1397,1351,1828,2020,2274,2656,2895,3065,3118,3460,3816
1059,0.7709437599657802,0.7926079730175982,0.06542462001933622,0.06506376284309086,17.18,401,548,1170,1397,1350,1828,2020,2274,2656,2895,3065,3118,3460,3816
1060,0.7711455354067303,0.7927880204425216,0.06539579481564478,0.06503551519302772,17.2,401,548,1170,1397,1350,1828,2020,2274,2656,2895,3065,3118,3460,3816
1061,0.7713468845899523,0.792958081862537,0.0653670245768442,0.06500882041327669,17.21,401,548,1169,1397,1349,1828,2020,2274,2656,2895,3065,3118,3460,3816
1062,0.7715476615091506,0.7931279394140418,0.06533831650246757,0.06498214691421303,17.23,401,547,1169,1398,1349,1828,2020,2274,2656,2895,3065,3118,3460,3816
1063,0.7717476524637165,0.7933003211138347,0.06530971345478391,0.06495507175390353,17.24,401,547,1169,1398,1348,1828,2020,2273,2656,2895,3065,3118,3460,3816
1064,0.7719456128001891,0.7934739691782766,0.06528138676743632,0.06492777731583364,17.26,401,547,1168,1398,1348,1828,2019,2273,2656,2895,3065,3118,3460,3816
1065,0.7721407863973747,0.7936544824354554,0.06525344741143885,0.06489939513899969,17.29,401,547,1168,1399,1347,1828,2019,2273,2656,2895,3065,3118,3460,3816
1066,0.7723351749781814,0.7938399231042267,0.06522560674593321,0.0648702288763095,17.31,401,547,1168,1399,1347,1828,2020,2273,2656,2895,3065,3118,3460,3816
1067,0.7725287568299246,0.7940260998045516,0.06519786846848626,0.06484093099808994,17.32,402,401,547,1167,1399,1347,1828,2020,2273,2656,2895,3065,3118,3460,3816
1068,0.7727013985344161,0.7940886275931298,0.06517312292222589,0.06483108787542093,17.34,402,401,546,1167,1400,1346,1828,2020,2273,2656,2894,3065,3118,3460,3816
1069,0.7729184076298387,0.7944154095815684,0.06514200263489298,0.06477962505935916,17.36,402,401,546,1167,1399,1346,1828,2020,2273,2656,2894,3065,3118,3460,3816
1070,0.7731111875201613,0.7946085040343926,0.06511434674145007,0.0647491966413127,17.38,402,401,546,1166,1398,1345,1828,2020,2273,2656,2894,3064,3118,3460,3816
1071,0.7733020276877048,0.7947939282952083,0.06508695454364338,0.06471995909370507,17.4,402,401,546,1166,1398,1345,1828,2020,2272,2656,2894,3064,3118,3460,3816
1072,0.773493522737996,0.7949573429228897,0.0650594649232217,0.06469418500367612,17.41,402,401,546,1166,1397,1344,1828,2020,2272,2656,2894,3064,3118,3460,3816
1073,0.7736856093366612,0.795101795746408,0.06503187059613201,0.06467139608574973,17.43,402,401,546,1165,1397,1344,1828,2020,2272,2656,2894,3064,3118,3460,3816
1074,0.7738764479832783,0.7952376806074066,0.06500444364374308,0.0646499460741572,17.44,402,401,545,1165,1397,1343,1828,2019,2272,2656,2894,3064,3117,3459,3816
1075,0.7740659343017422,0.7953783570221407,0.06497720219433799,0.06462773599542146,17.45,402,401,545,1165,1396,1343,1829,2019,2272,2656,2894,3064,3117,3459,3816
1076,0.7742562725864002,0.7955353071266982,0.06494982743696417,0.0646029450585437,17.47,402,401,545,1164,1396,1342,1829,2019,2272,2656,2894,3064,3117,3459,3816
1077,0.7744474651892574,0.7957057852002014,0.06492231561669617,0.06457600295601981,17.48,402,401,545,1164,1396,1342,1829,2020,2272,2656,2894,3064,3117,3459,3816
