epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1219,0.8385566927891557,0.8361531951958107,0.055681271987995905,0.05531052997752789,19.33,413,1268,1399,1447,1395,2016,2018,2289,2630,2646,2990,3448,3614,3814
1220,0.8385575686882605,0.8360901270009164,0.055681117272676446,0.05532117482294291,19.36,413,1269,1398,1447,1395,2016,2018,2289,2631,2646,2990,3448,3614,3814
1221,0.8385509192316819,0.8362475609282181,0.05568226717355856,0.055294596763636815,19.39,413,1269,1397,1448,1395,2016,2018,2289,2631,2646,2990,3448,3614,3814
1222,0.8385369985074531,0.8360632424905691,0.05568466934441754,0.055325709519424025,19.42,413,1270,1397,1448,1395,2016,2017,2289,2631,2646,2990,3448,3614,3814
1223,0.8385288945147026,0.8362211724138167,0.055686065859127415,0.0552990536422262,19.45,413,1270,1396,1448,1395,2016,2017,2289,2631,2646,2990,3448,3614,3814
1224,0.8385302569341128,0.8360038568085265,0.055685829624818765,0.05533573082722781,19.47,413,1271,1395,1448,2016,2017,2289,2631,2646,2990,3448,3614,3814
1225,0.8385436754728018,0.8362131125848267,0.05568351531182113,0.05530041568697521,19.49,413,1271,1395,1448,2016,2017,2289,2631,2646,2990,3448,3614,3814
1226,0.8385692290215535,0.8360340036297838,0.05567910802522788,0.05533064360448968,19.5,413,1272,1394,1448,1395,2016,2017,2289,2630,2646,2990,3448,3614,3814
1227,0.8386132446032548,0.8362960851192865,0.05567151780981485,0.05528640628625975,19.51,413,1272,1394,1448,1395,2017,2018,2289,2630,2645,2990,3448,3614,3814
1228,0.8386603191701152,0.8361755907486691,0.0556633995250907,0.05530674970163234,19.52,413,1273,1394,1448,1395,2016,2017,2289,2630,2645,2990,3448,3614,3814
1229,0.8387128545492805,0.8363911970954466,0.055654336681977584,0.05527034184713887,19.54,413,1273,1393,1448,1395,2017,2018,2289,2630,2645,2990,3447,3614,3814
1230,0.8387629590960075,0.8363008804576946,0.05564569078069473,0.05528559559461736,19.55,413,1274,1393,1449,1395,2016,2018,2289,2630,2645,2990,3447,3614,3814
1231,0.8388091954969197,0.8364319572669066,0.055637708917200705,0.05526345806548961,19.56,413,1274,1393,1449,1395,2017,2018,2289,2630,2645,2990,3447,3614,3814
1232,0.8388466350090877,0.8363993265395901,0.05563124936003321,0.055268968529545826,19.58,413,1275,1393,1449,1395,2016,2018,2289,2630,2645,2990,3447,3614,3814
1233,0.8388767505825838,0.8364696338078851,0.05562604894479488,0.0552570938068738,19.59,413,1276,1393,1449,1395,2016,2018,2289,2630,2645,2990,3447,3614,3814
1234,0.8388997862251769,0.8365042025476691,0.05562207453715132,0.05525125135783621,19.6,413,1276,1393,1449,1395,2016,2017,2289,2629,2645,2990,3447,3614,3814
1235,0.8389172247730652,0.8365063834335189,0.05561906476515802,0.05525088473567462,19.62,413,1277,1392,1449,1395,2016,2017,2289,2629,2645,2990,3447,3614,3814
1236,0.8389321736435555,0.8365712559151152,0.05561648184069695,0.055239922873466386,19.63,413,1277,1392,1449,1395,2016,2018,2289,2629,2646,2990,3448,3614,3814
1237,0.8389463373278367,0.8365068009622102,0.05561403695241684,0.055250810989543625,19.64,413,1278,1392,1449,1395,2016,2017,2289,2629,2646,2990,3448,3614,3814
1238,0.8389606768586163,0.8365937132710475,0.05561156264954247,0.055236125119767866,19.66,413,1278,1392,1449,1395,2016,2018,2289,2629,2646,2990,3448,3614,3814
1239,0.8389714712317553,0.8364983797288654,0.05560969533624373,0.05525223743295857,19.67,413,1279,1392,1449,1395,2016,2017,2289,2629,2646,2990,3448,3614,3814
1240,0.8389837683369366,0.8366300239490861,0.055607572551921225,0.05522998746525596,19.68,413,1279,1393,1449,1395,2016,2017,2289,2629,2646,2990,3448,3614,3814
1241,0.8389925177161669,0.836532761295861,0.05560606310667127,0.05524642607837027,19.7,413,1280,1393,1449,1395,2016,2017,2289,2629,2646,2990,3448,3614,3814
1242,0.839005067558668,0.8366891501274675,0.05560389621696421,0.0552199933477972,19.71,413,1280,1393,1450,1395,2016,2017,2289,2628,2646,2990,3447,3614,3814
1243,0.8390216429170001,0.8365802871655263,0.05560103411823427,0.05523839495178934,19.73,413,1281,1393,1450,1395,2016,2017,2289,2628,2646,2990,3447,3614,3814
1244,0.8390410970253319,0.8367288423046535,0.0555976735289705,0.05521328040029295,19.74,413,1281,1393,1450,1395,2016,2018,2289,2628,2646,2990,3447,3614,3814
1245,0.839059893721005,0.8366045515717788,0.05559442581325649,0.05523429359028063,19.75,413,1282,1393,1450,1395,2016,2018,2289,2627,2646,2990,3447,3614,3814
1246,0.8390810003255913,0.8367481102204959,0.05559078211525471,0.055210024832883134,19.77,413,1282,1393,1450,1395,2017,2018,2289,2627,2646,2990,3447,3614,3814
1247,0.8391033445442546,0.8366367027780524,0.055586924560908316,0.055228859765687505,19.78,413,1283,1393,1450,1395,2016,2018,2289,2627,2646,2990,3447,3614,3814
1248,0.83912845202108,0.8367977535563116,0.055582585015870406,0.05520162989672665,19.8,413,1283,1393,1450,1395,2016,2018,2289,2627,2646,2990,3448,3614,3814
1249,0.8391514046764774,0.8367049445659902,0.05557861797316825,0.05521732218158771,19.81,413,1284,1394,1451,1395,2016,2018,2289,2626,2646,2990,3448,3614,3814
1250,0.8391735603791992,0.8368646144103735,0.05557479099575117,0.05519032075775528,19.82,413,1285,1394,1451,1395,2016,2018,2289,2626,2646,2990,3448,3614,3814
1251,0.8391918691440159,0.8367558408438399,0.055571629927330286,0.0552087174914298,19.84,413,1285,1394,1451,1395,2016,2018,2289,2626,2646,2990,3448,3614,3814
1252,0.8392101105594371,0.8368935901753334,0.05556847496405501,0.05518541842668281,19.85,413,1286,1394,1451,1395,2016,2018,2289,2625,2646,2990,3448,3614,3814
1253,0.8392268481340768,0.8367711319314983,0.05556558170947122,0.05520613223799859,19.87,413,1286,1394,1451,1395,2016,2017,2289,2625,2646,2990,3448,3614,3814
1254,0.8392444834234284,0.8369266199818355,0.05556253744913648,0.05517982999750021,19.88,413,1287,1394,1451,1395,2016,2017,2289,2625,2646,2990,3448,3614,3814
1255,0.8392619697204128,0.8368159670553545,0.05555951397526711,0.055198548691834354,19.89,413,1287,1394,1451,1395,2016,2017,2289,2625,2646,2990,3448,3614,3814
1256,0.839278562501129,0.8369915578090887,0.05555664749467324,0.05516884346614054,19.91,413,1288,1395,1451,2016,2018,2289,2624,2646,2990,3448,3614,3814
1257,0.8392865782327503,0.8368443289017,0.05555526029964475,0.05519375255226935,19.92,413,1288,1395,1451,2016,2017,2289,2624,2646,2990,3448,3614,3814
1258,0.8392900234527246,0.8370054693345638,0.055554665178169205,0.05516648847256095,19.93,413,1289,1395,1451,2017,2018,2290,2624,2646,2990,3448,3614,3814
1259,0.8392863990416989,0.8368197299085142,0.0555552917319398,0.05519791176150076,19.95,413,1289,1395,1451,2016,2017,2290,2623,2646,2990,3448,3614,3814
1260,0.8392841224241158,0.8369996204310003,0.05555568568186289,0.055167476062753046,19.96,413,1290,1395,1451,2017,2018,2290,2623,2646,2990,3447,3614,3814
1261,0.83928041350344,0.836801436517042,0.05555632479680653,0.05520100354662061,19.97,413,1290,1396,1452,1395,2016,2017,2290,2623,2646,2990,3447,3614,3814
1262,0.8392833084663464,0.8370096003456543,0.05555582398276914,0.055165789973951704,19.99,413,1291,1396,1452,1395,2017,2018,2290,2622,2646,2990,3447,3614,3814
1263,0.8392892675822186,0.83679774792639,0.055554795099598674,0.05520162989672665,20.0,413,1291,1396,1452,1395,2016,2017,2290,2622,2646,2990,3447,3614,3814
1264,0.8393021540980823,0.8370387446554364,0.055552567533681,0.05516085591617744,20.02,413,1292,1396,1452,1395,2016,2017,2290,2621,2646,2990,3447,3614,3814
1265,0.8393201166849968,0.8368398910487781,0.055549463880409655,0.05519450131742868,20.03,413,1292,1396,1452,1395,2016,2017,2290,2621,2646,2990,3447,3614,3814
1266,0.8393545799228486,0.8370999866844865,0.05554350546986595,0.055150490424966336,20.05,413,1293,1396,1452,1395,2016,2018,2290,2621,2646,2990,3447,3614,3814
1267,0.8393916151984967,0.8369258298364242,0.055537102033367446,0.05517996291121963,20.06,413,1293,1397,1452,1395,2016,2017,2290,2620,2646,2990,3447,3614,3814
1268,0.8394351789524364,0.8371752932111637,0.055529572072839366,0.05513774354004634,20.08,413,1294,1397,1452,1395,2016,2018,2290,2620,2646,2990,3447,3614,3814
1269,0.8394805576993829,0.8370368168788029,0.055521722385592664,0.05516118303803005,20.09,413,1294,1397,1453,1395,2016,2017,2291,2619,2646,2990,3447,3614,3814
1270,0.839531505161171,0.8372556068907986,0.055512911131539375,0.0551241405164879,20.12,413,1295,1397,1453,1395,2016,2018,2291,2619,2646,2990,3448,3614,3814
1271,0.839580631608311,0.837155232861794,0.05550441309058319,0.05514113849353237,20.14,413,1295,1398,1453,1395,2016,2017,2291,2618,2646,2990,3448,3614,3814
1272,0.839624626496927,0.8373307341849954,0.05549680108010085,0.055111417110106434,20.16,413,1296,1398,1453,1395,2016,2017,2291,2618,2646,2990,3448,3614,3814
1273,0.8396559479681567,0.8372571727629364,0.055491380373361425,0.05512387653141827,20.18,413,1296,1398,1453,1395,2016,2017,2291,2618,2646,2990,3448,3614,3814
1274,0.8396802147919483,0.8373844659647511,0.05548718231828978,0.05510231418589085,20.2,413,1297,1398,1453,1395,2016,2017,2291,2617,2646,2990,3448,3614,3814
1275,0.8396981297465888,0.8373143214215721,0.05548408340021896,0.055114196909790684,20.22,413,1297,1398,1453,1395,2016,2017,2291,2617,2646,2990,3448,3614,3814
1276,0.8397153010990746,0.8374367852447204,0.05548111020645131,0.05509344853301394,20.24,413,1298,1399,1453,1395,2016,2018,2291,2616,2646,2990,3448,3614,3814
1277,0.8397320267538338,0.8373536617650732,0.05547821659248607,0.05510753445002867,20.25,413,1298,1399,1454,1395,2016,2018,2291,2616,2646,2990,3447,3614,3814
1278,0.8397498922894087,0.8374659986809581,0.05547512346911948,0.055088499542939255,20.26,414,413,1299,1399,1454,1395,2016,2018,2291,2615,2646,2990,3447,3614,3814
1279,0.8397632188014197,0.8373634715454243,0.05547281715432051,0.05510587187809064,20.28,414,413,1299,1399,1454,1395,2016,2018,2291,2615,2646,2990,3447,3614,3814
1280,0.839724901338087,0.8373789835135151,0.05547944833783607,0.05510324377134104,20.29,414,413,1300,1400,1454,1395,2016,2018,2291,2614,2646,2990,3447,3614,3814
1281,0.839596080250359,0.8371746789221309,0.05550174302777104,0.05513784699631879,20.3,414,413,1300,1398,1454,1395,2016,2017,2291,2614,2646,2990,3447,3614,3813
1282,0.839317351627922,0.837254316217158,0.05554994169922854,0.05512436226296942,20.32,414,413,1301,1397,1454,1395,2016,2018,2291,2613,2646,2990,3448,3614,3814
1283,0.8389784647182085,0.8364428016684557,0.05560848950420343,0.055261625335273575,20.33,414,413,1301,1396,1454,1395,2016,2017,2291,2613,2646,2990,3448,3614,3813
1284,0.8387176308958684,0.8366380656703625,0.055653510432017425,0.05522863000725093,20.34,414,413,1302,1395,1454,2016,2017,2290,2612,2646,2990,3448,3614,3814
1285,0.8385903852682843,0.835870270088962,0.05567545941446572,0.05535826425086749,20.36,414,413,1302,1394,1454,1395,2016,2017,2291,2612,2646,2989,3447,3614,3813
1286,0.8387959327641901,0.8366508988286175,0.05563999793565158,0.05522645884822649,20.37,414,413,1303,1394,1454,1395,2016,2017,2291,2611,2646,2990,3447,3614,3813
1287,0.8392366111134173,0.8366377783513577,0.055563895130235255,0.055228678488468484,20.38,414,413,1303,1393,1455,1395,2016,2017,2291,2610,2646,2989,3447,3614,3813
1288,0.839709697973074,0.8375219601405424,0.05548207960682227,0.05507901449702691,20.4,414,413,1304,1393,1455,1395,2016,2018,2291,2609,2645,2989,3446,3614,3813
1289,0.8399593470187517,0.8376534917392241,0.055438859787561745,0.0550567198986257,20.41,414,413,1304,1392,1455,1395,2016,2018,2291,2609,2645,2989,3446,3614,3813
1290,0.8399139972045003,0.8375504440380221,0.055446714907042415,0.05507418680991663,20.43,414,413,1305,1392,1455,1395,2016,2018,2291,2608,2645,2989,3446,3614,3813
1291,0.8396951512448236,0.8374855171734715,0.05548459954889097,0.055085192220188366,20.44,414,413,1305,1391,1455,1395,2017,2018,2290,2607,2645,2990,3445,3614,3813
1292,0.8395138716880105,0.8368974466175351,0.05551596230711222,0.055184764468361465,20.45,414,413,1306,1391,1455,1395,2016,2018,2291,2606,2645,2989,3445,3614,3813
1293,0.8395255635972368,0.837256317151197,0.0555139407909781,0.055124022251333026,20.47,414,413,1306,1391,1455,1395,2017,2018,2290,2605,2645,2990,3445,3614,3813
1294,0.8396935086900617,0.8370571449664159,0.055484882799170486,0.05515774288534565,20.48,414,413,1307,1391,1455,1395,2016,2018,2291,2604,2645,2990,3444,3614,3813
1295,0.8399187778684155,0.8375965244264184,0.055445885563119975,0.0550663757981701,20.5,414,413,1307,1390,1455,1395,2017,2018,2291,2603,2645,2990,3444,3614,3813
1296,0.8400734976153795,0.8376494271260584,0.05541908582821382,0.055057404979932265,20.51,414,413,1307,1390,1455,1395,2016,2017,2291,2602,2645,2990,3443,3614,3813
1297,0.8400913184237138,0.8376750252696434,0.05541599780739095,0.05505306175847267,20.52,414,413,1308,1390,1456,1395,2016,2017,2291,2601,2645,2990,3443,3614,3813
1298,0.8400110192151714,0.8376892327597361,0.05542990934812791,0.05505065528864963,20.54,414,413,1308,1390,1456,1395,2016,2017,2291,2600,2645,2990,3443,3614,3813
1299,0.8399311094674318,0.8373402913738788,0.055443750207881864,0.05510979901624659,20.55,414,413,1309,1390,1456,1395,2016,2017,2291,2600,2645,2990,3443,3614,3813
1300,0.839932168939039,0.8375738747392083,0.055443565433847763,0.05507021485335035,20.57,414,413,1309,1390,1456,1395,2016,2018,2291,2599,2645,2990,3443,3614,3813
1301,0.8400188098057351,0.8374144635359553,0.055428558886532565,0.055097230766273514,20.58,414,413,1310,1390,1456,1395,2016,2017,2291,2598,2645,2990,3444,3614,3813
1302,0.8401438603055242,0.8377675328744869,0.05540689239597509,0.055037375519715916,20.59,414,413,1310,1390,1456,1395,2016,2018,2291,2597,2646,2990,3444,3614,3813
1303,0.8402346014961235,0.8378104106129296,0.05539116344338159,0.05503010084957776,20.61,414,413,1311,1390,1456,1395,2016,2017,2291,2596,2646,2990,3444,3614,3813
1304,0.8402531768636234,0.8378565150674739,0.05538794145149909,0.05502227723199456,20.62,414,413,1311,1390,1456,1395,2016,2017,2291,2595,2646,2990,3444,3614,3813
1305,0.8402214004009471,0.83792068300686,0.05539345214176809,0.05501139255611979,20.63,414,413,1312,1390,1456,1395,2016,2017,2291,2594,2646,2990,3444,3614,3813
1306,0.8401863400470455,0.8376900835271721,0.05539952965868753,0.055050509374530904,20.65,414,413,1312,1390,1456,1395,2016,2017,2291,2594,2646,2990,3444,3614,3813
1307,0.8401895865001447,0.8378662144598383,0.05539896648667103,0.055020633242306,20.66,414,413,1312,1390,1456,1395,2016,2018,2290,2593,2646,2990,3445,3614,3813
1308,0.8402360296125868,0.8377165066567538,0.05539091544283649,0.055046028142468305,20.68,414,413,1313,1391,1457,1395,2016,2017,2291,2592,2646,2990,3445,3614,3813
1309,0.8403069903045531,0.8379608733011642,0.05537861280167783,0.055004569491710155,20.69,414,413,1313,1391,1457,1395,2016,2018,2291,2591,2646,2990,3445,3614,3813
1310,0.8403666021093343,0.8379532603017563,0.055368275461344374,0.05500586263746478,20.7,414,413,1314,1391,1457,1395,2016,2017,2291,2590,2646,2990,3444,3614,3813
1311,0.8403976050730771,0.8380350654556548,0.055362898945119254,0.05499197507490189,20.72,414,413,1314,1391,1457,1395,2016,2017,2291,2589,2646,2990,3444,3614,3813
1312,0.8404008426556162,0.8380695631742865,0.055362337503266884,0.05498611715922157,20.73,414,413,1315,1391,1457,1395,2016,2017,2291,2588,2646,2990,3444,3614,3813
1313,0.8403943112773626,0.8379484201931361,0.055363468792263344,0.05500668380098351,20.74,414,413,1315,1391,1457,1395,2016,2017,2291,2587,2646,2990,3444,3614,3813
1314,0.8403970589131072,0.8380403968647843,0.05536299356958989,0.054991071129355085,20.76,414,413,1316,1391,1457,1395,2016,2017,2291,2586,2646,2990,3444,3614,3813
1315,0.8404219409549284,0.8379423631333434,0.05535867642632932,0.05500771235448896,20.77,414,413,1316,1391,1457,1395,2016,2017,2291,2585,2646,2990,3444,3614,3813
1316,0.8404628923909421,0.838084070069291,0.055351574382228826,0.05498365482767648,20.79,414,413,1317,1391,1458,1395,2016,2018,2291,2584,2646,2990,3444,3614,3813
1317,0.8405025960910236,0.8380678188543277,0.055344685980078016,0.054986415680315044,20.8,414,413,1317,1392,1458,1395,2016,2017,2291,2584,2646,2990,3444,3614,3813
1318,0.8405334114847164,0.838125011426048,0.05533934083062356,0.05497670550366399,20.82,414,413,1318,1392,1458,1395,2016,2018,2291,2583,2646,2990,3444,3614,3813
1319,0.8405510403385934,0.838154390378445,0.05533627781257752,0.054971714237501336,20.83,414,413,1318,1392,1458,1395,2016,2018,2291,2582,2646,2990,3444,3614,3813
1320,0.8405608552712549,0.8381047687353895,0.05533457793270576,0.05498014004475257,20.85,414,413,1319,1392,1458,1395,2016,2017,2291,2581,2646,2990,3444,3614,3813
1321,0.8405725241603438,0.8381887463362234,0.055332551893807036,0.054965879578027683,20.86,414,413,1319,1392,1458,1395,2016,2018,2291,2580,2646,2990,3444,3614,3813
1322,0.8405883974506065,0.8381095750012518,0.05532979568855882,0.05497932483709489,20.89,414,413,1320,1392,1459,1395,2016,2017,2291,2579,2646,2990,3444,3614,3813
1323,0.8406120716624372,0.8382323489894313,0.055325688477607306,0.0549584747045988,20.91,414,413,1320,1392,1459,1395,2016,2017,2291,2578,2646,2990,3444,3614,3813
1324,0.8406399200743646,0.8381929819187148,0.05532085496024783,0.054965159468224944,20.93,414,413,1320,1393,1459,1395,2016,2017,2291,2577,2646,2990,3444,3614,3813
1325,0.8406684415212439,0.8382725562849147,0.055315905270174354,0.05495164295114608,20.95,414,413,1321,1393,1459,1395,2016,2018,2291,2575,2646,2990,3444,3614,3813
1326,0.8406895491622692,0.8382565459855714,0.055312241119921196,0.05495436304404496,20.97,414,413,1321,1393,1459,1395,2016,2018,2291,2575,2646,2990,3444,3614,3813
1327,0.840707555477183,0.8382596364016948,0.0553091134567517,0.05495383767833752,20.99,414,413,1322,1393,1459,1395,2016,2018,2291,2573,2646,2990,3444,3614,3813
1328,0.8407232039979593,0.8382957316283646,0.05530640028669523,0.05494770662815996,21.01,414,413,1322,1393,1459,1395,2016,2017,2291,2572,2646,2990,3444,3614,3813
1329,0.8407400000682161,0.8382705639293686,0.05530348279629464,0.054951984029367594,21.02,414,413,1323,1393,1459,1395,2016,2017,2291,2571,2646,2990,3444,3614,3813
1330,0.8407593274008083,0.8383594721360057,0.055300127281535924,0.05493687710704549,21.03,414,413,1323,1394,1460,1395,2016,2018,2291,2570,2646,2990,3444,3614,3813
1331,0.8407787001816526,0.8383236711747157,0.05529675893146204,0.05494296063239175,21.05,414,413,1324,1394,1460,1395,2016,2018,2291,2569,2646,2990,3444,3614,3813
1332,0.8408030076015127,0.8384087649570777,0.05529253978353992,0.05492849976779136,21.06,414,413,1324,1394,1460,1395,2016,2018,2290,2568,2646,2990,3444,3614,3813
1333,0.8408274050360847,0.8383636871502,0.05528830346881077,0.05493615661707485,21.07,414,413,1325,1394,1460,1395,2016,2017,2291,2567,2646,2990,3444,3614,3813
1334,0.8408521754435685,0.8384106098939819,0.0552840015506686,0.05492818609607452,21.09,414,413,1325,1394,1460,1395,2016,2017,2291,2566,2646,2990,3444,3614,3813
1335,0.8408763262355552,0.8384057994713682,0.05527980670020627,0.05492900206268817,21.1,414,413,1326,1394,1460,1395,2016,2017,2291,2564,2646,2990,3444,3614,3813
1336,0.840899069907257,0.8384295422125212,0.055275855837107354,0.05492496661862695,21.11,414,413,1326,1395,1460,2016,2017,2291,2563,2646,2990,3444,3614,3813
1337,0.8409186964788292,0.8384690403229931,0.05527244598995597,0.0549182557647225,21.13,414,413,1327,1395,1460,2016,2017,2291,2562,2646,2990,3444,3614,3813
