epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1255,0.8394,0.85711,0.05481,0.04993,68.26,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1256,0.83943,0.85688,0.0548,0.04997,68.31,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1257,0.83945,0.85708,0.0548,0.04993,68.37,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1258,0.83947,0.85694,0.05479,0.04996,68.42,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1259,0.83949,0.85709,0.05479,0.04993,68.48,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1260,0.83951,0.85698,0.05479,0.04995,68.53,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1261,0.83953,0.85714,0.05478,0.04992,68.59,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1262,0.83955,0.85699,0.05478,0.04995,68.64,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1263,0.83957,0.8572,0.05478,0.04991,68.69,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1264,0.83958,0.85696,0.05478,0.04995,68.74,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1265,0.83958,0.85728,0.05477,0.0499,68.8,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1266,0.83958,0.85687,0.05477,0.04997,68.85,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1267,0.83957,0.85738,0.05478,0.04988,68.91,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1268,0.83952,0.85665,0.05478,0.05001,68.96,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1269,0.83945,0.85744,0.0548,0.04987,69.01,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1270,0.83934,0.85626,0.05482,0.05008,69.08,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1271,0.8392,0.8574,0.05484,0.04988,69.14,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1272,0.83904,0.85574,0.05487,0.05017,69.19,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1273,0.83884,0.85725,0.0549,0.0499,69.24,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1274,0.83873,0.85526,0.05492,0.05025,69.31,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1275,0.83866,0.85715,0.05493,0.04992,69.36,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1276,0.8388,0.85535,0.05491,0.05023,69.41,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1277,0.83905,0.8574,0.05487,0.04988,69.47,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1278,0.8394,0.85627,0.05481,0.05007,69.52,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1279,0.83972,0.85763,0.05475,0.04984,69.58,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1280,0.83989,0.85726,0.05472,0.0499,69.64,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1281,0.83991,0.85728,0.05472,0.0499,69.69,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1282,0.83982,0.85764,0.05473,0.04984,69.74,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1283,0.83967,0.8566,0.05476,0.05002,69.79,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1284,0.83955,0.85764,0.05478,0.04983,69.85,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1285,0.83948,0.85624,0.05479,0.05008,69.9,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1286,0.8395,0.85767,0.05479,0.04983,69.95,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1287,0.83962,0.8565,0.05477,0.05003,70.01,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1288,0.83981,0.8578,0.05473,0.04981,70.07,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1289,0.83999,0.85718,0.05471,0.04991,70.12,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1290,0.84009,0.85765,0.05469,0.04983,70.18,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1291,0.84011,0.85768,0.05468,0.04983,70.23,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1292,0.84006,0.85723,0.05469,0.04991,70.29,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1293,0.84,0.85784,0.0547,0.0498,70.34,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1294,0.83995,0.85692,0.05471,0.04996,70.39,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1295,0.83996,0.85787,0.05471,0.0498,70.45,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1296,0.84001,0.85701,0.0547,0.04994,70.51,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1297,0.84011,0.85793,0.05469,0.04978,70.57,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1298,0.84019,0.85743,0.05467,0.04987,70.62,6,10,9,17,17,23,29,31,31,31,33,35,33,33,47,47,54,54,59,59
1299,0.84027,0.85788,0.05466,0.04979,70.68,6,10,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1300,0.8403,0.85779,0.05465,0.04981,70.73,6,10,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1301,0.8403,0.85761,0.05465,0.04984,70.79,6,10,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1302,0.84029,0.85792,0.05465,0.04979,70.85,6,10,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1303,0.84028,0.85738,0.05466,0.04988,70.9,6,10,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1304,0.84028,0.85799,0.05465,0.04977,70.95,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1305,0.8403,0.8574,0.05465,0.04988,71.01,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1306,0.84035,0.85803,0.05464,0.04977,71.07,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1307,0.84039,0.8576,0.05464,0.04984,71.12,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1308,0.84044,0.85801,0.05463,0.04977,71.18,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1309,0.84048,0.85786,0.05462,0.0498,71.23,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1310,0.8405,0.85792,0.05462,0.04979,71.29,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1311,0.84051,0.85802,0.05462,0.04977,71.34,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1312,0.84052,0.85776,0.05461,0.04981,71.39,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1313,0.84053,0.85807,0.05461,0.04976,71.45,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1314,0.84054,0.8577,0.05461,0.04982,71.51,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1315,0.84056,0.85813,0.05461,0.04975,71.57,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1316,0.84058,0.85778,0.0546,0.04981,71.62,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1317,0.84061,0.85818,0.0546,0.04974,71.68,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1318,0.84064,0.85791,0.05459,0.04979,71.74,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1319,0.84068,0.85815,0.05459,0.04975,71.8,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1320,0.8407,0.85806,0.05458,0.04976,71.85,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1321,0.84072,0.85809,0.05458,0.04976,71.9,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1322,0.84074,0.85817,0.05458,0.04974,71.96,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1323,0.84075,0.85802,0.05457,0.04977,72.01,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1324,0.84077,0.85824,0.05457,0.04973,72.07,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1325,0.84079,0.858,0.05457,0.04977,72.13,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1326,0.8408,0.8583,0.05457,0.04972,72.19,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1327,0.84082,0.85803,0.05456,0.04977,72.24,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1328,0.84084,0.85836,0.05456,0.04971,72.31,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1329,0.84086,0.85807,0.05456,0.04976,72.36,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1330,0.84089,0.85837,0.05455,0.04971,72.41,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1331,0.84091,0.85812,0.05455,0.04975,72.46,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1332,0.84094,0.85839,0.05454,0.0497,72.52,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1333,0.84096,0.85818,0.05454,0.04974,72.58,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1334,0.84099,0.8584,0.05453,0.0497,72.64,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1335,0.84101,0.85824,0.05453,0.04973,72.7,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1336,0.84103,0.85845,0.05453,0.04969,72.75,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1337,0.84105,0.8583,0.05452,0.04972,72.81,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1338,0.84108,0.85849,0.05452,0.04969,72.86,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1339,0.8411,0.85833,0.05452,0.04971,72.91,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1340,0.84112,0.85849,0.05451,0.04969,72.97,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1341,0.84114,0.85836,0.05451,0.04971,73.03,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1342,0.84117,0.8585,0.0545,0.04968,73.09,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1343,0.84119,0.8584,0.0545,0.0497,73.15,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1344,0.84121,0.85852,0.0545,0.04968,73.2,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1345,0.84123,0.85845,0.05449,0.04969,73.26,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1346,0.84125,0.85855,0.05449,0.04967,73.32,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1347,0.84127,0.85851,0.05448,0.04968,73.37,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1348,0.8413,0.85859,0.05448,0.04967,73.43,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1349,0.84132,0.85852,0.05448,0.04968,73.49,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1350,0.84134,0.85861,0.05447,0.04966,73.54,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1351,0.84136,0.85854,0.05447,0.04968,73.6,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1352,0.84138,0.85866,0.05447,0.04966,73.66,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1353,0.8414,0.85854,0.05446,0.04968,73.72,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1354,0.84141,0.85871,0.05446,0.04965,73.78,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1355,0.84143,0.8585,0.05446,0.04968,73.83,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1356,0.84144,0.85878,0.05446,0.04963,73.89,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1357,0.84144,0.85841,0.05446,0.0497,73.95,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1358,0.84142,0.85887,0.05446,0.04962,74.02,6,11,9,17,17,23,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1359,0.84136,0.85814,0.05447,0.04975,74.08,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1360,0.84125,0.8589,0.05449,0.04961,74.14,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1361,0.84103,0.85747,0.05453,0.04986,74.2,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1362,0.84062,0.85865,0.0546,0.04966,74.27,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1363,0.83995,0.85586,0.05471,0.05015,74.33,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1364,0.83894,0.85742,0.05488,0.04987,74.39,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1365,0.83817,0.85351,0.05501,0.05055,74.45,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1366,0.83767,0.85642,0.0551,0.05005,74.51,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1367,0.83886,0.8545,0.0549,0.05038,74.57,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1368,0.84059,0.85875,0.0546,0.04964,74.64,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1369,0.84167,0.8587,0.05442,0.04965,74.7,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1370,0.8413,0.85783,0.05448,0.0498,74.76,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1371,0.84024,0.85839,0.05466,0.0497,74.83,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1372,0.8398,0.85552,0.05474,0.0502,74.89,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1373,0.84039,0.85851,0.05464,0.04968,74.95,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1374,0.84145,0.858,0.05445,0.04977,75.01,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1375,0.84182,0.85877,0.05439,0.04964,75.07,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1376,0.84132,0.859,0.05448,0.0496,75.12,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1377,0.84078,0.85687,0.05457,0.04997,75.18,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1378,0.84091,0.8589,0.05455,0.04961,75.23,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1379,0.84157,0.85822,0.05443,0.04973,75.29,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1380,0.84193,0.85912,0.05437,0.04957,75.35,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1381,0.84168,0.85928,0.05442,0.04955,75.4,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1382,0.8413,0.85765,0.05448,0.04983,75.45,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1383,0.84137,0.85916,0.05447,0.04957,75.51,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1384,0.84181,0.85854,0.05439,0.04968,75.57,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1385,0.84204,0.85922,0.05435,0.04956,75.63,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1386,0.84188,0.85943,0.05438,0.04952,75.68,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1387,0.84164,0.85816,0.05442,0.04974,75.74,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1388,0.84165,0.85935,0.05442,0.04954,75.79,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1389,0.8419,0.8586,0.05438,0.04967,75.85,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1390,0.84213,0.8594,0.05434,0.04953,75.9,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1391,0.84212,0.85949,0.05434,0.04951,75.96,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1392,0.84198,0.85874,0.05436,0.04964,76.02,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1393,0.84195,0.85952,0.05437,0.04951,76.07,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1394,0.84207,0.8588,0.05435,0.04963,76.13,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1395,0.84223,0.85942,0.05432,0.04952,76.18,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1396,0.84227,0.8594,0.05431,0.04953,76.24,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1397,0.84221,0.85896,0.05432,0.0496,76.29,6,11,9,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1398,0.84216,0.85953,0.05433,0.0495,76.35,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1399,0.84221,0.85888,0.05432,0.04962,76.41,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1400,0.84232,0.85948,0.05431,0.04951,76.46,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1401,0.84238,0.85936,0.05429,0.04953,76.51,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1402,0.84238,0.85923,0.0543,0.04956,76.57,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1403,0.84234,0.85963,0.0543,0.04948,76.63,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1404,0.84235,0.85917,0.0543,0.04957,76.68,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1405,0.84242,0.85967,0.05429,0.04948,76.74,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1406,0.84248,0.85945,0.05428,0.04952,76.8,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1407,0.84249,0.85945,0.05427,0.04952,76.85,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1408,0.84249,0.85966,0.05428,0.04948,76.91,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1409,0.84249,0.85928,0.05428,0.04955,76.96,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1410,0.84251,0.85969,0.05427,0.04947,77.02,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1411,0.84256,0.85941,0.05426,0.04952,77.08,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1412,0.8426,0.85958,0.05426,0.04949,77.13,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1413,0.84261,0.85961,0.05425,0.04949,77.19,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1414,0.84261,0.8594,0.05426,0.04953,77.25,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1415,0.84262,0.85974,0.05425,0.04947,77.31,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1416,0.84264,0.85944,0.05425,0.04952,77.37,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1417,0.84268,0.85973,0.05424,0.04947,77.43,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1418,0.84271,0.85962,0.05424,0.04949,77.49,6,11,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1419,0.84273,0.85961,0.05423,0.04949,77.55,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1420,0.84274,0.85976,0.05423,0.04946,77.61,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1421,0.84275,0.85956,0.05423,0.0495,77.67,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1422,0.84277,0.85983,0.05423,0.04945,77.73,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1423,0.8428,0.85962,0.05422,0.04949,77.79,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1424,0.84283,0.85978,0.05422,0.04946,77.84,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1425,0.84285,0.85974,0.05421,0.04947,77.9,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1426,0.84287,0.85969,0.05421,0.04948,77.95,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1427,0.84288,0.85985,0.05421,0.04945,78.01,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1428,0.84289,0.85966,0.05421,0.04948,78.06,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1429,0.84291,0.8599,0.0542,0.04944,78.12,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1430,0.84294,0.85971,0.0542,0.04947,78.17,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1431,0.84296,0.85988,0.05419,0.04944,78.23,6,12,10,17,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1432,0.84299,0.85984,0.05419,0.04945,78.28,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1433,0.84301,0.85985,0.05419,0.04945,78.34,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1434,0.84302,0.85995,0.05418,0.04943,78.4,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1435,0.84304,0.85981,0.05418,0.04945,78.46,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1436,0.84306,0.85998,0.05418,0.04942,78.52,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1437,0.84307,0.85982,0.05418,0.04945,78.58,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1438,0.8431,0.86001,0.05417,0.04942,78.64,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1439,0.84312,0.85988,0.05417,0.04944,78.7,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1440,0.84314,0.86,0.05416,0.04942,78.75,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1441,0.84316,0.85996,0.05416,0.04943,78.81,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1442,0.84319,0.85999,0.05416,0.04942,78.87,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1443,0.8432,0.86003,0.05415,0.04941,78.93,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1444,0.84322,0.85996,0.05415,0.04943,78.98,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1445,0.84324,0.8601,0.05415,0.0494,79.03,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1446,0.84325,0.85995,0.05414,0.04943,79.09,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1447,0.84327,0.86015,0.05414,0.04939,79.15,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1448,0.84329,0.85996,0.05414,0.04943,79.21,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1449,0.84331,0.86017,0.05413,0.04939,79.26,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1450,0.84333,0.86001,0.05413,0.04942,79.32,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1451,0.84336,0.86017,0.05413,0.04939,79.38,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1452,0.84338,0.86009,0.05412,0.0494,79.44,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1453,0.8434,0.86017,0.05412,0.04939,79.5,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1454,0.84342,0.86016,0.05412,0.04939,79.56,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1455,0.84344,0.86017,0.05411,0.04939,79.62,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1456,0.84346,0.86022,0.05411,0.04938,79.67,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1457,0.84348,0.86017,0.05411,0.04939,79.73,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1458,0.8435,0.86027,0.0541,0.04937,79.79,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1459,0.84351,0.86017,0.0541,0.04939,79.86,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1460,0.84353,0.8603,0.0541,0.04937,79.92,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1461,0.84355,0.86019,0.05409,0.04939,79.98,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
