epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1237,0.8364,0.84911,0.05532,0.05131,53.24,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1238,0.83643,0.84954,0.05531,0.05123,53.28,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1239,0.83647,0.84925,0.0553,0.05128,53.33,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1240,0.83651,0.84952,0.0553,0.05124,53.38,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1241,0.83654,0.8494,0.05529,0.05126,53.42,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1242,0.83657,0.84948,0.05529,0.05124,53.47,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1243,0.83659,0.84953,0.05528,0.05123,53.51,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1244,0.83661,0.84944,0.05528,0.05125,53.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1245,0.83663,0.84965,0.05528,0.05121,53.58,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1246,0.83665,0.84941,0.05527,0.05125,53.63,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1247,0.83666,0.84975,0.05527,0.0512,53.68,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1248,0.83668,0.84937,0.05527,0.05126,53.73,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1249,0.83669,0.84982,0.05527,0.05119,53.77,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1250,0.83671,0.84937,0.05526,0.05126,53.81,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1251,0.83673,0.84988,0.05526,0.05118,53.85,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1252,0.83677,0.84944,0.05525,0.05125,53.9,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1253,0.8368,0.84993,0.05525,0.05117,53.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1254,0.83683,0.84957,0.05524,0.05123,53.98,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1255,0.83688,0.84992,0.05523,0.05117,54.02,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1256,0.83691,0.84975,0.05523,0.0512,54.07,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1257,0.83694,0.84985,0.05522,0.05118,54.11,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1258,0.83696,0.8499,0.05522,0.05117,54.15,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1259,0.83698,0.8498,0.05522,0.05119,54.19,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1260,0.837,0.85002,0.05521,0.05115,54.24,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1261,0.83702,0.8498,0.05521,0.05119,54.28,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1262,0.83704,0.85009,0.05521,0.05114,54.33,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1263,0.83707,0.84984,0.0552,0.05118,54.37,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1264,0.8371,0.85012,0.0552,0.05113,54.42,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1265,0.83713,0.84992,0.05519,0.05117,54.46,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1266,0.83716,0.85012,0.05519,0.05113,54.5,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1267,0.83718,0.85005,0.05518,0.05115,54.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1268,0.83721,0.85014,0.05518,0.05113,54.58,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1269,0.83723,0.85017,0.05517,0.05113,54.62,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1270,0.83726,0.85015,0.05517,0.05113,54.66,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1271,0.83728,0.85023,0.05517,0.05112,54.7,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1272,0.8373,0.85014,0.05516,0.05113,54.74,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1273,0.83732,0.85029,0.05516,0.05111,54.78,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1274,0.83735,0.85016,0.05516,0.05113,54.83,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1275,0.83737,0.8504,0.05515,0.05109,54.87,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1276,0.83738,0.85017,0.05515,0.05113,54.91,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1277,0.8374,0.85047,0.05515,0.05107,54.96,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1278,0.83742,0.85014,0.05514,0.05113,55.0,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1279,0.83744,0.85052,0.05514,0.05107,55.04,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1280,0.83745,0.85011,0.05514,0.05114,55.09,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1281,0.83745,0.85061,0.05514,0.05105,55.13,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1282,0.83746,0.85006,0.05514,0.05114,55.17,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1283,0.83749,0.85066,0.05513,0.05104,55.21,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1284,0.83752,0.85012,0.05513,0.05113,55.26,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1285,0.83757,0.85068,0.05512,0.05104,55.3,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1286,0.83762,0.85035,0.05511,0.05109,55.34,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1287,0.83766,0.85063,0.0551,0.05105,55.38,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1288,0.83769,0.85058,0.0551,0.05106,55.43,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1289,0.8377,0.85051,0.05509,0.05107,55.47,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1290,0.83771,0.85072,0.05509,0.05103,55.51,6,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1291,0.83773,0.85042,0.05509,0.05108,55.55,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1292,0.83774,0.8508,0.05509,0.05102,55.6,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1293,0.83776,0.85043,0.05508,0.05108,55.64,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1294,0.83778,0.85086,0.05508,0.05101,55.68,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1295,0.83781,0.85048,0.05508,0.05107,55.72,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1296,0.83784,0.85089,0.05507,0.051,55.76,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1297,0.83787,0.8506,0.05507,0.05105,55.8,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1298,0.8379,0.85088,0.05506,0.051,55.84,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1299,0.83793,0.85076,0.05506,0.05102,55.89,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1300,0.83796,0.85082,0.05505,0.05101,55.94,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1301,0.83798,0.85092,0.05505,0.051,55.99,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1302,0.83799,0.85076,0.05505,0.05102,56.04,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1303,0.83801,0.85103,0.05504,0.05098,56.08,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1304,0.83802,0.85075,0.05504,0.05103,56.13,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1305,0.83804,0.8511,0.05504,0.05097,56.18,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1306,0.83807,0.85078,0.05503,0.05102,56.21,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1307,0.83809,0.85113,0.05503,0.05096,56.25,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1308,0.83813,0.85089,0.05502,0.051,56.3,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1309,0.83815,0.85112,0.05502,0.05096,56.34,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1310,0.83818,0.85103,0.05501,0.05098,56.38,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1311,0.83821,0.85105,0.05501,0.05097,56.42,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1312,0.83822,0.85114,0.05501,0.05096,56.46,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1313,0.83824,0.85101,0.055,0.05098,56.5,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1314,0.83826,0.85126,0.055,0.05094,56.54,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1315,0.83828,0.85103,0.055,0.05098,56.59,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1316,0.8383,0.85131,0.05499,0.05093,56.63,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1317,0.83833,0.85107,0.05499,0.05097,56.68,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1318,0.83835,0.8513,0.05498,0.05093,56.72,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1319,0.83838,0.85114,0.05498,0.05096,56.76,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1320,0.8384,0.8513,0.05498,0.05093,56.8,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1321,0.83843,0.85126,0.05497,0.05094,56.84,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1322,0.83845,0.85134,0.05497,0.05093,56.88,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1323,0.83847,0.85132,0.05496,0.05093,56.92,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1324,0.83849,0.85136,0.05496,0.05092,56.97,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1325,0.83851,0.85135,0.05496,0.05092,57.01,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1326,0.83854,0.85138,0.05495,0.05092,57.05,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1327,0.83856,0.8514,0.05495,0.05092,57.1,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1328,0.83858,0.85142,0.05495,0.05091,57.14,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1329,0.8386,0.85146,0.05494,0.05091,57.19,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1330,0.83862,0.85147,0.05494,0.0509,57.23,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1331,0.83864,0.85149,0.05493,0.0509,57.27,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1332,0.83867,0.8515,0.05493,0.0509,57.31,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1333,0.83869,0.85153,0.05493,0.05089,57.35,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1334,0.83871,0.85153,0.05492,0.05089,57.4,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1335,0.83873,0.8516,0.05492,0.05088,57.44,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1336,0.83875,0.85155,0.05492,0.05089,57.48,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1337,0.83877,0.85168,0.05491,0.05087,57.53,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1338,0.83878,0.85153,0.05491,0.05089,57.57,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1339,0.8388,0.85175,0.05491,0.05086,57.62,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1340,0.83881,0.8515,0.05491,0.0509,57.67,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1341,0.83882,0.85184,0.0549,0.05084,57.71,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1342,0.83884,0.85148,0.0549,0.0509,57.75,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1343,0.83884,0.85192,0.0549,0.05083,57.79,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1344,0.83885,0.85145,0.0549,0.05091,57.83,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1345,0.83886,0.85199,0.0549,0.05081,57.87,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1346,0.83886,0.8514,0.0549,0.05091,57.91,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1347,0.83886,0.85207,0.0549,0.0508,57.96,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1348,0.83889,0.85142,0.05489,0.05091,58.01,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1349,0.83892,0.8521,0.05489,0.0508,58.05,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1350,0.83898,0.85159,0.05488,0.05088,58.09,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1351,0.83903,0.85204,0.05487,0.05081,58.13,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1352,0.83907,0.85186,0.05486,0.05084,58.17,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1353,0.83909,0.85186,0.05486,0.05084,58.21,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1354,0.83909,0.85207,0.05486,0.0508,58.25,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1355,0.83909,0.85172,0.05486,0.05086,58.3,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1356,0.83909,0.8522,0.05486,0.05078,58.34,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1357,0.8391,0.85171,0.05486,0.05086,58.38,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1358,0.83913,0.85227,0.05485,0.05077,58.42,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1359,0.83918,0.85188,0.05484,0.05083,58.47,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1360,0.83922,0.85221,0.05484,0.05078,58.51,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1361,0.83925,0.85211,0.05483,0.05079,58.55,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1362,0.83927,0.85202,0.05483,0.05081,58.59,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1363,0.83927,0.85225,0.05483,0.05077,58.64,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1364,0.83928,0.85192,0.05483,0.05083,58.68,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1365,0.83929,0.85235,0.05482,0.05075,58.73,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1366,0.83932,0.852,0.05482,0.05081,58.77,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1367,0.83935,0.85237,0.05481,0.05075,58.81,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1368,0.83938,0.85218,0.05481,0.05078,58.85,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1369,0.83941,0.8523,0.0548,0.05076,58.89,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1370,0.83943,0.85231,0.0548,0.05076,58.93,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1371,0.83944,0.8522,0.0548,0.05078,58.97,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1372,0.83946,0.85241,0.0548,0.05074,59.02,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1373,0.83947,0.85217,0.05479,0.05078,59.06,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1374,0.83949,0.85249,0.05479,0.05073,59.1,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1375,0.83951,0.85226,0.05479,0.05077,59.14,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1376,0.83954,0.85251,0.05478,0.05073,59.18,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1377,0.83957,0.8524,0.05478,0.05074,59.23,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1378,0.83959,0.85244,0.05477,0.05074,59.27,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1379,0.83961,0.85249,0.05477,0.05073,59.31,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1380,0.83962,0.85237,0.05477,0.05075,59.35,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1381,0.83963,0.85258,0.05477,0.05071,59.39,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1382,0.83965,0.85237,0.05476,0.05075,59.44,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1383,0.83967,0.85267,0.05476,0.0507,59.48,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1384,0.83969,0.85245,0.05476,0.05074,59.52,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1385,0.83971,0.8527,0.05475,0.05069,59.57,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1386,0.83974,0.85256,0.05475,0.05072,59.61,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1387,0.83976,0.85265,0.05474,0.0507,59.66,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1388,0.83978,0.85265,0.05474,0.0507,59.7,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1389,0.8398,0.85258,0.05474,0.05071,59.74,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1390,0.83981,0.85273,0.05474,0.05069,59.78,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1391,0.83983,0.85257,0.05473,0.05071,59.82,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1392,0.83985,0.85283,0.05473,0.05067,59.86,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1393,0.83986,0.85263,0.05473,0.0507,59.9,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1394,0.83988,0.85288,0.05472,0.05066,59.94,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1395,0.83991,0.85269,0.05472,0.05069,59.99,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1396,0.83993,0.85286,0.05472,0.05067,60.03,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1397,0.83995,0.85276,0.05471,0.05068,60.08,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1398,0.83997,0.85284,0.05471,0.05067,60.12,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1399,0.83999,0.85285,0.0547,0.05067,60.16,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1400,0.84001,0.85287,0.0547,0.05066,60.21,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1401,0.84003,0.85295,0.0547,0.05065,60.25,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1402,0.84005,0.85287,0.0547,0.05066,60.3,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1403,0.84006,0.853,0.05469,0.05064,60.34,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1404,0.84008,0.85284,0.05469,0.05067,60.38,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1405,0.84009,0.85307,0.05469,0.05063,60.43,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1406,0.8401,0.8528,0.05469,0.05068,60.48,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1407,0.8401,0.85318,0.05469,0.05061,60.52,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1408,0.8401,0.85273,0.05469,0.05069,60.56,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1409,0.84009,0.85328,0.05469,0.05059,60.6,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1410,0.84009,0.85267,0.05469,0.0507,60.64,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1411,0.8401,0.85333,0.05469,0.05058,60.69,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1412,0.84013,0.85271,0.05468,0.05069,60.73,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1413,0.84017,0.85336,0.05467,0.05058,60.77,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1414,0.84022,0.85289,0.05467,0.05066,60.81,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1415,0.84027,0.8533,0.05466,0.05059,60.85,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1416,0.8403,0.85314,0.05465,0.05062,60.89,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1417,0.84032,0.85315,0.05465,0.05061,60.94,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1418,0.84033,0.85331,0.05465,0.05059,60.98,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1419,0.84033,0.85303,0.05465,0.05063,61.02,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1420,0.84032,0.85344,0.05465,0.05057,61.06,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1421,0.84033,0.85298,0.05465,0.05064,61.1,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1422,0.84034,0.85352,0.05465,0.05055,61.15,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1423,0.84037,0.85305,0.05464,0.05063,61.2,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1424,0.84041,0.85352,0.05463,0.05055,61.24,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1425,0.84045,0.85322,0.05463,0.0506,61.29,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1426,0.84048,0.85343,0.05462,0.05057,61.34,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1427,0.8405,0.85339,0.05462,0.05057,61.38,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1428,0.84051,0.85334,0.05462,0.05058,61.42,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1429,0.84052,0.85353,0.05461,0.05055,61.46,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1430,0.84053,0.8533,0.05461,0.05059,61.51,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1431,0.84054,0.85361,0.05461,0.05054,61.56,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1432,0.84056,0.8533,0.05461,0.05059,61.61,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1433,0.84057,0.85363,0.05461,0.05053,61.65,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1434,0.84059,0.85333,0.0546,0.05058,61.69,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1435,0.84061,0.85366,0.0546,0.05053,61.73,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1436,0.84063,0.85339,0.0546,0.05057,61.77,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1437,0.84065,0.85369,0.05459,0.05052,61.82,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1438,0.84067,0.85348,0.05459,0.05056,61.87,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1439,0.84069,0.8537,0.05458,0.05052,61.92,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1440,0.84071,0.85356,0.05458,0.05054,61.96,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1441,0.84073,0.8537,0.05458,0.05052,62.0,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1442,0.84075,0.85362,0.05457,0.05053,62.04,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1443,0.84077,0.85371,0.05457,0.05052,62.09,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1444,0.84079,0.8537,0.05457,0.05052,62.13,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1445,0.8408,0.85371,0.05457,0.05052,62.18,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1446,0.84082,0.85375,0.05456,0.05051,62.22,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1447,0.84084,0.85373,0.05456,0.05051,62.26,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1448,0.84085,0.85382,0.05456,0.0505,62.31,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1449,0.84087,0.85372,0.05456,0.05052,62.35,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1450,0.84088,0.85387,0.05455,0.05049,62.39,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1451,0.84089,0.85369,0.05455,0.05052,62.43,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1452,0.8409,0.85395,0.05455,0.05048,62.47,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1453,0.84091,0.85369,0.05455,0.05052,62.51,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1454,0.84092,0.85405,0.05455,0.05046,62.56,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1455,0.84092,0.85366,0.05455,0.05053,62.61,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1456,0.84092,0.8541,0.05455,0.05045,62.65,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1457,0.84092,0.85357,0.05454,0.05054,62.69,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1458,0.84092,0.85414,0.05455,0.05044,62.73,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1459,0.84093,0.85353,0.05454,0.05055,62.77,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1460,0.84095,0.85417,0.05454,0.05044,62.82,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1461,0.84099,0.85362,0.05453,0.05053,62.87,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1462,0.84102,0.85419,0.05453,0.05044,62.92,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1463,0.84106,0.85381,0.05452,0.0505,62.96,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1464,0.8411,0.85415,0.05451,0.05044,63.01,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1465,0.84113,0.85401,0.05451,0.05047,63.05,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1466,0.84114,0.85401,0.05451,0.05047,63.1,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1467,0.84115,0.85415,0.05451,0.05044,63.14,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1468,0.84115,0.85391,0.05451,0.05048,63.19,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1469,0.84116,0.85425,0.0545,0.05043,63.23,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1470,0.84117,0.85389,0.0545,0.05049,63.27,7,7,12,17,18,26,31,31,33,34,39,47,54,57,60
1471,0.84119,0.85427,0.0545,0.05042,63.32,7,7,12,17,18,26,31,31,33,34,39,47,54,57,60
1472,0.84122,0.85397,0.05449,0.05047,63.36,7,7,12,17,18,26,31,31,33,34,39,47,54,57,60
1473,0.84125,0.85422,0.05449,0.05043,63.4,7,7,12,17,18,26,31,31,33,34,39,47,54,57,60
1474,0.84127,0.8541,0.05449,0.05045,63.45,7,7,12,17,18,26,31,31,33,34,39,47,54,57,60
1475,0.84129,0.85416,0.05448,0.05044,63.5,7,7,12,17,18,26,31,31,33,34,38,47,54,57,60
1476,0.8413,0.85425,0.05448,0.05042,63.54,7,7,12,17,18,26,31,31,33,34,38,47,54,57,60
1477,0.8413,0.85408,0.05448,0.05045,63.57,7,7,12,17,18,26,31,31,33,34,38,47,54,57,60
1478,0.84131,0.85434,0.05448,0.05041,63.62,7,7,12,17,18,26,31,31,33,34,38,47,54,57,60
1479,0.84132,0.85405,0.05448,0.05046,63.66,7,7,12,17,18,26,31,31,33,34,38,47,54,57,60
1480,0.84133,0.85439,0.05448,0.0504,63.7,7,7,12,17,18,26,31,31,33,34,38,47,54,57,60
