epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1237,0.83976,0.84423,0.05459,0.05365,59.02,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1238,0.83979,0.8441,0.05459,0.05367,59.06,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1239,0.83982,0.84425,0.05458,0.05365,59.1,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1240,0.83986,0.84421,0.05458,0.05366,59.15,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1241,0.83988,0.84423,0.05457,0.05365,59.2,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1242,0.8399,0.84431,0.05457,0.05364,59.25,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1243,0.83991,0.84424,0.05457,0.05365,59.29,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1244,0.83994,0.84437,0.05456,0.05363,59.34,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1245,0.83996,0.84429,0.05456,0.05364,59.39,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1246,0.83999,0.84438,0.05455,0.05363,59.43,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1247,0.84002,0.84437,0.05455,0.05363,59.48,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1248,0.84004,0.84438,0.05455,0.05363,59.52,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1249,0.84006,0.84444,0.05454,0.05362,59.56,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1250,0.84008,0.8444,0.05454,0.05362,59.61,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1251,0.84011,0.84448,0.05454,0.05361,59.65,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1252,0.84013,0.84446,0.05453,0.05361,59.69,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1253,0.84016,0.84451,0.05453,0.0536,59.75,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1254,0.84018,0.84454,0.05452,0.0536,59.79,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1255,0.8402,0.84452,0.05452,0.0536,59.84,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1256,0.84022,0.8446,0.05452,0.05359,59.88,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1257,0.84024,0.84456,0.05451,0.0536,59.93,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1258,0.84027,0.84464,0.05451,0.05358,59.97,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1259,0.84029,0.84461,0.0545,0.05359,60.01,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1260,0.84032,0.84467,0.0545,0.05358,60.06,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1261,0.84034,0.84467,0.0545,0.05358,60.1,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1262,0.84036,0.84471,0.05449,0.05357,60.15,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1263,0.84039,0.84472,0.05449,0.05357,60.19,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1264,0.84041,0.84475,0.05448,0.05356,60.24,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1265,0.84043,0.84476,0.05448,0.05356,60.29,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1266,0.84046,0.84479,0.05448,0.05356,60.34,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1267,0.84048,0.84481,0.05447,0.05355,60.4,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1268,0.8405,0.84483,0.05447,0.05355,60.44,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1269,0.84052,0.84486,0.05446,0.05354,60.49,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1270,0.84055,0.84487,0.05446,0.05354,60.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1271,0.84057,0.84489,0.05446,0.05354,60.59,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1272,0.84059,0.84491,0.05445,0.05353,60.63,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1273,0.84062,0.84494,0.05445,0.05353,60.68,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1274,0.84064,0.84496,0.05444,0.05353,60.73,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1275,0.84066,0.84498,0.05444,0.05352,60.79,7,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1276,0.84068,0.84501,0.05444,0.05352,60.83,7,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1277,0.84071,0.84502,0.05443,0.05352,60.89,7,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1278,0.84073,0.84505,0.05443,0.05351,60.95,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1279,0.84075,0.84506,0.05443,0.05351,60.99,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1280,0.84077,0.8451,0.05442,0.0535,61.04,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1281,0.8408,0.84511,0.05442,0.0535,61.09,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1282,0.84082,0.84514,0.05441,0.05349,61.14,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1283,0.84084,0.84515,0.05441,0.05349,61.18,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1284,0.84086,0.84518,0.05441,0.05349,61.22,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1285,0.84089,0.84519,0.0544,0.05349,61.27,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1286,0.84091,0.84522,0.0544,0.05348,61.32,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1287,0.84093,0.84523,0.05439,0.05348,61.37,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1288,0.84095,0.84526,0.05439,0.05347,61.41,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1289,0.84098,0.84527,0.05439,0.05347,61.45,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1290,0.841,0.84531,0.05438,0.05347,61.49,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1291,0.84102,0.84532,0.05438,0.05347,61.54,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1292,0.84104,0.84534,0.05438,0.05346,61.58,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1293,0.84107,0.84535,0.05437,0.05346,61.63,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1294,0.84109,0.84538,0.05437,0.05345,61.67,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1295,0.84111,0.84539,0.05436,0.05345,61.71,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1296,0.84113,0.84543,0.05436,0.05344,61.76,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1297,0.84115,0.84543,0.05436,0.05344,61.8,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1298,0.84118,0.84548,0.05435,0.05344,61.84,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1299,0.8412,0.84546,0.05435,0.05344,61.89,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1300,0.84122,0.84552,0.05435,0.05343,61.93,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1301,0.84124,0.84549,0.05434,0.05344,61.97,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1302,0.84126,0.84558,0.05434,0.05342,62.02,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1303,0.84127,0.84549,0.05434,0.05344,62.06,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1304,0.84128,0.84562,0.05433,0.05341,62.11,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1305,0.84127,0.84542,0.05434,0.05345,62.17,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1306,0.84125,0.84565,0.05434,0.05341,62.21,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1307,0.84122,0.8453,0.05435,0.05347,62.26,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1308,0.84119,0.84565,0.05435,0.05341,62.3,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1309,0.84121,0.84526,0.05435,0.05347,62.35,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1310,0.84127,0.84571,0.05434,0.0534,62.39,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1311,0.84138,0.8455,0.05432,0.05343,62.44,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1312,0.84147,0.84577,0.0543,0.05339,62.48,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1313,0.84151,0.84576,0.0543,0.05339,62.53,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1314,0.84149,0.84564,0.0543,0.05341,62.57,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1315,0.84146,0.84583,0.0543,0.05338,62.62,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1316,0.84147,0.84558,0.0543,0.05342,62.67,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1317,0.84152,0.84588,0.05429,0.05337,62.73,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1318,0.8416,0.84577,0.05428,0.05339,62.77,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1319,0.84164,0.84587,0.05427,0.05337,62.82,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1320,0.84165,0.84592,0.05427,0.05336,62.87,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1321,0.84164,0.84579,0.05427,0.05338,62.92,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1322,0.84165,0.84598,0.05427,0.05335,62.96,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1323,0.84168,0.84583,0.05427,0.05338,63.01,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1324,0.84173,0.84601,0.05426,0.05335,63.06,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1325,0.84177,0.84596,0.05425,0.05335,63.1,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1326,0.84178,0.84596,0.05425,0.05335,63.15,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1327,0.84179,0.84606,0.05425,0.05334,63.19,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1328,0.84181,0.84596,0.05424,0.05335,63.24,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1329,0.84183,0.84611,0.05424,0.05333,63.28,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1330,0.84186,0.84601,0.05424,0.05334,63.33,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1331,0.84189,0.8461,0.05423,0.05333,63.37,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1332,0.84191,0.8461,0.05423,0.05333,63.42,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1333,0.84193,0.84608,0.05422,0.05333,63.47,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1334,0.84194,0.84618,0.05422,0.05331,63.51,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1335,0.84196,0.84609,0.05422,0.05333,63.56,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1336,0.84199,0.84622,0.05421,0.05331,63.61,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1337,0.84201,0.84615,0.05421,0.05332,63.66,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1338,0.84204,0.84622,0.0542,0.05331,63.71,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1339,0.84206,0.84625,0.0542,0.0533,63.75,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1340,0.84208,0.84622,0.0542,0.05331,63.8,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1341,0.84209,0.8463,0.0542,0.05329,63.84,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1342,0.84211,0.84622,0.05419,0.05331,63.89,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1343,0.84214,0.84632,0.05419,0.05329,63.94,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1344,0.84216,0.84628,0.05418,0.0533,63.99,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1345,0.84218,0.84635,0.05418,0.05329,64.03,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1346,0.84221,0.84637,0.05418,0.05328,64.07,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1347,0.84222,0.84635,0.05417,0.05329,64.12,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1348,0.84224,0.84642,0.05417,0.05327,64.16,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1349,0.84226,0.84637,0.05417,0.05328,64.2,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1350,0.84228,0.84645,0.05416,0.05327,64.26,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1351,0.84231,0.84642,0.05416,0.05327,64.31,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1352,0.84233,0.84648,0.05416,0.05326,64.36,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1353,0.84235,0.84648,0.05415,0.05326,64.4,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1354,0.84237,0.84649,0.05415,0.05326,64.44,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1355,0.84239,0.84653,0.05414,0.05326,64.5,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1356,0.84241,0.84651,0.05414,0.05326,64.55,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1357,0.84243,0.84657,0.05414,0.05325,64.59,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1358,0.84245,0.84654,0.05413,0.05325,64.64,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1359,0.84247,0.84662,0.05413,0.05324,64.68,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1360,0.84249,0.84658,0.05413,0.05325,64.73,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1361,0.84251,0.84665,0.05412,0.05323,64.78,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1362,0.84253,0.84663,0.05412,0.05324,64.82,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1363,0.84256,0.84668,0.05412,0.05323,64.86,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1364,0.84258,0.84668,0.05411,0.05323,64.91,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1365,0.8426,0.8467,0.05411,0.05322,64.95,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1366,0.84262,0.84672,0.05411,0.05322,65.0,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1367,0.84264,0.84674,0.0541,0.05322,65.05,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1368,0.84266,0.84676,0.0541,0.05321,65.1,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1369,0.84268,0.84678,0.05409,0.05321,65.15,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1370,0.8427,0.84681,0.05409,0.05321,65.19,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1371,0.84272,0.84681,0.05409,0.05321,65.24,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1372,0.84274,0.84685,0.05408,0.0532,65.28,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1373,0.84276,0.84682,0.05408,0.0532,65.33,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1374,0.84278,0.8469,0.05408,0.05319,65.37,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1375,0.8428,0.84684,0.05407,0.0532,65.42,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1376,0.84282,0.84695,0.05407,0.05318,65.47,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1377,0.84284,0.84688,0.05407,0.05319,65.52,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1378,0.84286,0.84697,0.05406,0.05318,65.57,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1379,0.84289,0.84693,0.05406,0.05318,65.61,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1380,0.84291,0.84699,0.05406,0.05318,65.66,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1381,0.84293,0.84701,0.05405,0.05317,65.72,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1382,0.84295,0.84701,0.05405,0.05317,65.76,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1383,0.84297,0.84707,0.05405,0.05316,65.81,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1384,0.84298,0.847,0.05404,0.05317,65.86,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1385,0.84299,0.8471,0.05404,0.05316,65.9,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1386,0.84301,0.847,0.05404,0.05317,65.95,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1387,0.84303,0.84715,0.05404,0.05315,66.0,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1388,0.84304,0.84703,0.05403,0.05317,66.04,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1389,0.84306,0.84719,0.05403,0.05314,66.09,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1390,0.84308,0.84705,0.05403,0.05316,66.14,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1391,0.8431,0.84722,0.05402,0.05313,66.18,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1392,0.84313,0.84711,0.05402,0.05315,66.22,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1393,0.84316,0.84726,0.05401,0.05313,66.28,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1394,0.84319,0.84719,0.05401,0.05314,66.33,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1395,0.84322,0.84729,0.054,0.05312,66.37,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1396,0.84324,0.84723,0.054,0.05313,66.41,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1397,0.84326,0.84732,0.05399,0.05312,66.46,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1398,0.84328,0.84727,0.05399,0.05313,66.5,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1399,0.8433,0.84737,0.05399,0.05311,66.55,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1400,0.84331,0.84728,0.05399,0.05312,66.59,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1401,0.84332,0.8474,0.05398,0.0531,66.64,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1402,0.84332,0.84724,0.05398,0.05313,66.69,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1403,0.84331,0.84742,0.05399,0.0531,66.74,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1404,0.8433,0.84718,0.05399,0.05314,66.79,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1405,0.84331,0.84745,0.05399,0.05309,66.83,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1406,0.84335,0.84723,0.05398,0.05313,66.88,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1407,0.84341,0.8475,0.05397,0.05309,66.92,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1408,0.84346,0.84738,0.05396,0.05311,66.97,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1409,0.84351,0.84752,0.05395,0.05308,67.02,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1410,0.84353,0.84751,0.05395,0.05308,67.06,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1411,0.84355,0.84751,0.05394,0.05308,67.11,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1412,0.84356,0.84759,0.05394,0.05307,67.16,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1413,0.84356,0.84747,0.05394,0.05309,67.21,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1414,0.84356,0.84762,0.05394,0.05307,67.25,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1415,0.84356,0.84743,0.05394,0.0531,67.3,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1416,0.84357,0.84765,0.05394,0.05306,67.4,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1417,0.8436,0.84746,0.05394,0.05309,67.45,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1418,0.84363,0.84769,0.05393,0.05305,67.5,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1419,0.84368,0.84755,0.05392,0.05308,67.55,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1420,0.84372,0.84772,0.05392,0.05305,67.59,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1421,0.84376,0.84769,0.05391,0.05305,67.63,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1422,0.84379,0.84773,0.0539,0.05305,67.68,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1423,0.84381,0.84778,0.0539,0.05304,67.72,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1424,0.84383,0.84772,0.0539,0.05305,67.77,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1425,0.84385,0.84784,0.05389,0.05303,67.81,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1426,0.84386,0.84772,0.05389,0.05305,67.86,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1427,0.84387,0.84788,0.05389,0.05302,67.91,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1428,0.84388,0.84771,0.05389,0.05305,67.95,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1429,0.8439,0.84792,0.05388,0.05301,67.99,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1430,0.84394,0.84776,0.05388,0.05304,68.04,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1431,0.84399,0.84795,0.05387,0.05301,68.1,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1432,0.84403,0.84787,0.05386,0.05302,68.14,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1433,0.84407,0.84796,0.05386,0.05301,68.19,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1434,0.84409,0.84799,0.05385,0.053,68.23,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1435,0.8441,0.84796,0.05385,0.05301,68.28,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1436,0.84412,0.84806,0.05385,0.05299,68.32,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1437,0.84414,0.84796,0.05384,0.05301,68.37,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1438,0.84417,0.84809,0.05384,0.05298,68.42,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1439,0.8442,0.84801,0.05383,0.053,68.47,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1440,0.84423,0.84812,0.05383,0.05298,68.51,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1441,0.84425,0.84811,0.05382,0.05298,68.55,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1442,0.84428,0.84812,0.05382,0.05298,68.59,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1443,0.84429,0.84817,0.05382,0.05297,68.63,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1444,0.84431,0.84812,0.05381,0.05298,68.69,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1445,0.84433,0.84823,0.05381,0.05296,68.74,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1446,0.84435,0.84817,0.05381,0.05297,68.78,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1447,0.84438,0.84826,0.0538,0.05295,68.83,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1448,0.8444,0.84823,0.0538,0.05296,68.87,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1449,0.84442,0.84827,0.05379,0.05295,68.92,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1450,0.84444,0.84829,0.05379,0.05295,68.96,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1451,0.84446,0.84828,0.05379,0.05295,69.01,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1452,0.84448,0.84835,0.05378,0.05294,69.05,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1453,0.8445,0.84831,0.05378,0.05295,69.11,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1454,0.84452,0.84838,0.05378,0.05293,69.15,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1455,0.84454,0.84833,0.05377,0.05294,69.2,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1456,0.84456,0.84841,0.05377,0.05293,69.25,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1457,0.84458,0.84836,0.05377,0.05294,69.31,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1458,0.8446,0.84845,0.05376,0.05292,69.35,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1459,0.84462,0.84841,0.05376,0.05293,69.39,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1460,0.84464,0.84849,0.05376,0.05291,69.43,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1461,0.84466,0.84844,0.05375,0.05292,69.49,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1462,0.84468,0.84852,0.05375,0.05291,69.54,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1463,0.8447,0.84846,0.05375,0.05292,69.58,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1464,0.84472,0.84856,0.05374,0.0529,69.62,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1465,0.84473,0.84846,0.05374,0.05292,69.67,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1466,0.84474,0.8486,0.05374,0.05289,69.72,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1467,0.84474,0.84842,0.05374,0.05293,69.77,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1468,0.84473,0.84863,0.05374,0.05289,69.82,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1469,0.84473,0.84838,0.05374,0.05293,69.92,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1470,0.84473,0.84864,0.05374,0.05289,69.96,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1471,0.84475,0.84836,0.05374,0.05294,70.01,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1472,0.84479,0.84866,0.05373,0.05288,70.06,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1473,0.84485,0.84848,0.05372,0.05292,70.1,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1474,0.84491,0.84872,0.05371,0.05287,70.15,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1475,0.84496,0.84867,0.0537,0.05288,70.19,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1476,0.84499,0.84871,0.0537,0.05288,70.24,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1477,0.84499,0.84877,0.0537,0.05287,70.29,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1478,0.84499,0.84864,0.0537,0.05289,70.33,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1479,0.84499,0.8488,0.0537,0.05286,70.37,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1480,0.84501,0.84863,0.05369,0.05289,70.42,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
