epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1034,0.90898,0.73002,0.04364,0.07645,17.43,455,481,605,958,1406,1537,1701,2022,2132,2417,2447,2987,3401,3422,3810
1035,0.90901,0.72976,0.04363,0.07648,17.45,455,480,606,958,1406,1537,1701,2021,2132,2417,2447,2987,3401,3421,3810
1036,0.90901,0.72931,0.04363,0.07655,17.57,455,480,606,958,1406,1537,1701,2021,2132,2417,2447,2987,3401,3421,3810
1037,0.90897,0.72791,0.04364,0.07675,17.58,456,480,606,958,1406,1537,1701,2021,2132,2417,2447,2987,3401,3420,3810
1038,0.909,0.72877,0.04363,0.07662,17.6,456,480,606,958,1406,1537,1701,2021,2133,2417,2447,2987,3401,3420,3810
1039,0.90905,0.72821,0.04362,0.0767,17.61,456,480,606,958,1407,1537,1701,2021,2133,2417,2447,2987,3401,3419,3810
1040,0.9091,0.72893,0.04361,0.0766,17.63,456,480,606,958,1407,1537,1701,2021,2133,2417,2447,2987,3401,3419,3810
1041,0.90908,0.72991,0.04362,0.07646,17.64,456,480,607,958,1407,1537,1701,2021,2133,2417,2447,2987,3401,3418,3810
1042,0.90908,0.72884,0.04361,0.07661,17.66,456,480,607,958,1407,1537,1701,2022,2132,2417,2447,2987,3401,3418,3810
1043,0.90914,0.72911,0.0436,0.07658,17.67,456,480,607,958,1407,1537,1701,2021,2132,2417,2447,2987,3401,3417,3810
1044,0.90917,0.72834,0.04359,0.07668,17.69,456,480,607,958,1407,1537,1701,2021,2132,2417,2447,2987,3401,3417,3810
1045,0.90917,0.72805,0.04359,0.07673,17.7,456,480,607,958,1407,1537,1701,2021,2132,2417,2447,2987,3401,3416,3810
1046,0.90918,0.72879,0.04359,0.07662,17.72,456,480,607,958,1408,1537,1701,2021,2133,2417,2447,2987,3401,3416,3810
1047,0.9092,0.72877,0.04359,0.07662,17.73,456,480,608,958,1408,1537,1701,2021,2133,2417,2447,2987,3401,3415,3810
1048,0.90923,0.72904,0.04358,0.07659,17.75,456,480,608,958,1408,1537,1701,2021,2133,2417,2447,2987,3401,3415,3810
1049,0.90927,0.72861,0.04357,0.07665,17.76,457,480,608,958,1408,1537,1701,2021,2132,2417,2447,2987,3401,3414,3810
1050,0.90926,0.72795,0.04357,0.07674,17.78,457,480,608,958,1408,1537,1701,2021,2132,2417,2447,2987,3401,3414,3810
1051,0.90926,0.72743,0.04357,0.07681,17.79,457,480,608,958,1408,1537,1701,2021,2132,2417,2447,2987,3401,3413,3810
1052,0.90928,0.72745,0.04357,0.07681,17.81,457,480,608,958,1408,1537,1701,2021,2132,2417,2447,2987,3401,3413,3810
1053,0.9093,0.72789,0.04356,0.07675,17.82,457,480,608,958,1409,1537,1701,2021,2133,2417,2447,2987,3401,3412,3810
1054,0.90931,0.72794,0.04356,0.07674,17.84,457,480,609,958,1409,1537,1701,2021,2133,2417,2447,2987,3401,3412,3810
1055,0.90933,0.72881,0.04356,0.07662,17.85,457,480,609,958,1409,1537,1701,2021,2133,2417,2447,2987,3401,3411,3810
1056,0.90934,0.7281,0.04355,0.07672,17.86,457,480,609,958,1409,1537,1701,2021,2133,2417,2447,2987,3401,3411,3810
1057,0.90936,0.72816,0.04355,0.07671,17.88,457,480,609,958,1409,1537,1701,2021,2132,2417,2447,2987,3401,3411,3810
1058,0.90939,0.7278,0.04354,0.07676,17.89,457,480,609,958,1409,1537,1701,2021,2132,2417,2447,2987,3401,3410,3810
1059,0.90942,0.72806,0.04353,0.07672,17.91,457,480,609,958,1409,1537,1701,2021,2132,2417,2447,2987,3401,3410,3810
1060,0.90943,0.72816,0.04353,0.07671,17.92,457,480,609,958,1409,1537,1701,2021,2133,2417,2447,2987,3401,3410,3810
1061,0.9094,0.72744,0.04354,0.07681,17.94,457,480,610,958,1409,1537,1701,2021,2133,2417,2447,2987,3401,3409,3810
1062,0.90943,0.72797,0.04353,0.07674,17.95,457,480,610,958,1409,1537,1701,2021,2133,2417,2447,2987,3401,3409,3810
1063,0.90948,0.72753,0.04352,0.0768,17.97,458,480,610,958,1409,1537,1701,2021,2133,2417,2447,2987,3401,3408,3810
1064,0.90948,0.7274,0.04352,0.07682,17.98,458,480,610,958,1410,1537,1701,2021,2132,2417,2447,2987,3401,3408,3810
1065,0.90949,0.72755,0.04352,0.0768,18.0,458,480,610,958,1410,1537,1701,2021,2132,2417,2447,2987,3401,3408,3810
1066,0.9095,0.72684,0.04351,0.0769,18.02,458,480,610,958,1410,1537,1701,2021,2132,2417,2447,2987,3401,3407,3810
1067,0.90953,0.72723,0.04351,0.07684,18.03,458,480,611,958,1410,1537,1701,2021,2132,2417,2447,2987,3401,3407,3810
1068,0.90954,0.72672,0.04351,0.07691,18.05,458,480,611,958,1410,1537,1701,2021,2133,2417,2447,2987,3401,3406,3810
1069,0.90958,0.72694,0.0435,0.07688,18.07,458,480,611,958,1410,1537,1701,2021,2133,2417,2447,2987,3401,3406,3810
1070,0.90958,0.72742,0.04349,0.07682,18.09,458,480,611,958,1410,1537,1701,2021,2133,2417,2447,2987,3401,3406,3810
1071,0.9096,0.72718,0.04349,0.07685,18.11,458,480,611,958,1410,1537,1701,2021,2132,2417,2447,2987,3401,3405,3810
1072,0.90961,0.72693,0.04349,0.07688,18.12,458,480,611,958,1410,1537,1701,2021,2132,2417,2447,2987,3401,3405,3810
1073,0.90964,0.72742,0.04348,0.07682,18.14,458,480,612,958,1410,1537,1701,2021,2132,2417,2447,2987,3401,3405,3810
1074,0.90968,0.72748,0.04347,0.07681,18.15,459,480,612,958,1410,1537,1701,2021,2133,2417,2447,2987,3401,3405,3810
1075,0.90969,0.72719,0.04347,0.07685,18.17,459,480,612,958,1410,1537,1701,2021,2133,2417,2447,2987,3401,3404,3810
1076,0.90967,0.72771,0.04347,0.07677,18.18,459,480,612,958,1410,1537,1701,2021,2133,2417,2447,2987,3401,3404,3810
1077,0.90965,0.72671,0.04348,0.07691,18.2,459,480,612,958,1410,1537,1701,2021,2133,2417,2447,2987,3401,3404,3810
1078,0.90965,0.72777,0.04348,0.07677,18.21,459,480,612,958,1410,1537,1701,2021,2132,2417,2447,2987,3401,3404,3810
1079,0.90971,0.7268,0.04346,0.0769,18.23,459,480,613,958,1411,1537,1701,2021,2132,2417,2447,2987,3401,3403,3810
1080,0.90973,0.72783,0.04346,0.07676,18.24,459,480,613,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3403,3810
1081,0.90975,0.72764,0.04345,0.07678,18.26,459,480,613,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3403,3810
1082,0.90975,0.72648,0.04346,0.07695,18.27,459,480,613,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3403,3810
1083,0.9097,0.72732,0.04347,0.07683,18.29,459,480,613,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3403,3810
1084,0.90969,0.72581,0.04347,0.07704,18.3,459,480,613,958,1411,1537,1701,2022,2132,2417,2447,2986,3401,3402,3810
1085,0.90974,0.72747,0.04346,0.07681,18.32,459,480,614,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3402,3810
1086,0.90985,0.72709,0.04343,0.07686,18.33,459,480,614,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3402,3810
1087,0.90984,0.72762,0.04343,0.07679,18.35,459,480,614,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3401,3810
1088,0.9098,0.72819,0.04344,0.07671,18.36,459,480,614,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3401,3810
1089,0.9098,0.72653,0.04344,0.07694,18.37,459,480,614,958,1411,1537,1701,2021,2132,2417,2447,2987,3401,3400,3810
1090,0.90985,0.72723,0.04343,0.07684,18.39,459,480,614,958,1411,1537,1701,2021,2132,2417,2447,2987,3401,3400,3810
1091,0.90989,0.72646,0.04342,0.07695,18.4,459,480,614,958,1411,1537,1701,2021,2132,2417,2447,2987,3401,3400,3810
1092,0.90994,0.72703,0.04341,0.07687,18.42,459,480,615,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3400,3810
1093,0.90997,0.72747,0.0434,0.07681,18.43,459,480,615,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3401,3810
1094,0.90992,0.72699,0.04341,0.07688,18.44,459,480,615,958,1411,1537,1701,2022,2133,2417,2447,2986,3401,3401,3810
1095,0.9099,0.72783,0.04342,0.07676,18.46,459,480,615,958,1412,1537,1701,2021,2133,2417,2447,2987,3401,3401,3810
1096,0.90997,0.72596,0.0434,0.07702,18.47,459,480,615,958,1412,1537,1701,2021,2132,2417,2447,2986,3401,3402,3810
1097,0.91002,0.72636,0.04339,0.07696,18.49,459,480,615,958,1412,1537,1701,2021,2132,2417,2447,2986,3401,3402,3810
1098,0.91004,0.72582,0.04338,0.07704,18.5,459,480,616,958,1412,1537,1701,2021,2133,2417,2447,2986,3401,3402,3810
1099,0.91007,0.72622,0.04338,0.07698,18.52,459,480,616,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3402,3810
1100,0.91009,0.72704,0.04337,0.07687,18.53,459,480,616,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3402,3810
1101,0.91006,0.72695,0.04338,0.07688,18.55,459,480,616,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3401,3810
1102,0.90999,0.72827,0.0434,0.0767,18.56,459,480,616,958,1411,1537,1701,2021,2132,2417,2447,2987,3401,3401,3810
1103,0.90996,0.72613,0.0434,0.077,18.58,459,480,616,958,1411,1537,1701,2021,2132,2417,2447,2987,3401,3401,3810
1104,0.91004,0.72751,0.04339,0.0768,18.59,459,480,617,958,1411,1537,1701,2021,2132,2417,2447,2987,3401,3401,3810
1105,0.91014,0.72646,0.04336,0.07695,18.6,459,480,617,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3401,3810
1106,0.91018,0.72677,0.04335,0.07691,18.62,459,480,617,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3401,3810
1107,0.91017,0.72758,0.04335,0.07679,18.63,459,480,617,958,1411,1537,1701,2021,2133,2417,2447,2987,3401,3401,3810
1108,0.91013,0.72665,0.04336,0.07692,18.65,459,480,617,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3401,3810
1109,0.91014,0.7283,0.04336,0.07669,18.66,459,480,618,958,1411,1537,1701,2021,2132,2417,2447,2987,3401,3401,3810
1110,0.91023,0.727,0.04334,0.07687,18.69,459,480,618,958,1411,1537,1701,2021,2132,2417,2447,2986,3401,3401,3810
1111,0.91028,0.72688,0.04333,0.07689,18.71,459,480,618,958,1411,1537,1701,2021,2132,2417,2447,2986,3401,3401,3810
1112,0.91026,0.72663,0.04333,0.07693,18.73,459,480,618,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3401,3810
1113,0.9102,0.72544,0.04334,0.07709,18.74,459,480,618,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3401,3810
1114,0.9102,0.72668,0.04335,0.07692,18.76,459,480,618,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3401,3810
1115,0.91026,0.72567,0.04333,0.07706,18.77,459,480,619,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3401,3810
1116,0.91033,0.72675,0.04331,0.07691,18.79,459,480,619,958,1411,1537,1701,2021,2133,2417,2447,2986,3401,3401,3810
1117,0.91038,0.72677,0.0433,0.07691,18.8,459,480,619,958,1411,1537,1701,2021,2132,2417,2447,2986,3401,3401,3810
1118,0.91036,0.7266,0.04331,0.07693,18.82,459,480,619,958,1411,1537,1701,2021,2132,2417,2447,2985,3401,3401,3810
1119,0.91038,0.72664,0.0433,0.07692,18.84,459,480,619,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1120,0.91041,0.72451,0.04329,0.07722,18.85,459,480,619,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1121,0.91041,0.72491,0.04329,0.07717,18.87,459,480,619,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1122,0.91043,0.72402,0.04329,0.07729,18.88,459,480,620,958,1411,1537,1701,2022,2133,2417,2447,2984,3401,3401,3810
1123,0.91047,0.72528,0.04328,0.07711,18.9,459,480,620,958,1411,1537,1701,2022,2133,2417,2447,2984,3401,3401,3810
1124,0.91052,0.72555,0.04327,0.07708,18.92,459,480,620,958,1411,1537,1701,2022,2133,2417,2447,2984,3401,3401,3810
1125,0.91053,0.72647,0.04327,0.07695,18.93,459,480,620,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1126,0.91054,0.72683,0.04326,0.0769,18.95,459,480,620,958,1411,1537,1701,2021,2132,2417,2447,2985,3401,3401,3810
1127,0.91056,0.72581,0.04326,0.07704,18.96,459,480,620,958,1411,1537,1701,2021,2132,2417,2447,2985,3401,3401,3810
1128,0.91056,0.72592,0.04326,0.07703,18.98,459,480,621,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1129,0.91059,0.72532,0.04325,0.07711,18.99,459,480,621,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1130,0.91061,0.72541,0.04325,0.0771,19.0,459,480,621,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1131,0.91062,0.72592,0.04324,0.07703,19.02,459,480,621,958,1411,1538,1701,2021,2133,2417,2447,2984,3401,3401,3810
1132,0.91065,0.7261,0.04324,0.077,19.03,459,480,621,958,1411,1537,1701,2022,2133,2417,2447,2984,3401,3401,3810
1133,0.91065,0.72694,0.04324,0.07688,19.05,459,480,621,958,1411,1537,1701,2022,2133,2417,2447,2985,3401,3401,3810
1134,0.91068,0.72709,0.04323,0.07686,19.06,459,480,622,958,1411,1537,1701,2022,2133,2417,2447,2985,3401,3401,3810
1135,0.9107,0.72641,0.04322,0.07696,19.08,459,480,622,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1136,0.91069,0.72633,0.04323,0.07697,19.09,459,480,622,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1137,0.91068,0.72538,0.04323,0.0771,19.11,459,480,622,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1138,0.91068,0.72608,0.04323,0.077,19.12,459,480,622,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1139,0.91068,0.72505,0.04323,0.07715,19.13,459,480,622,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1140,0.91072,0.72653,0.04322,0.07694,19.15,459,480,623,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1141,0.91078,0.72611,0.0432,0.077,19.16,459,480,623,958,1411,1537,1701,2022,2133,2417,2447,2985,3401,3401,3810
1142,0.9108,0.72709,0.0432,0.07686,19.18,459,480,623,958,1411,1537,1701,2022,2133,2417,2447,2985,3401,3401,3810
1143,0.91082,0.72716,0.0432,0.07685,19.19,459,480,623,958,1411,1537,1701,2022,2133,2417,2447,2985,3401,3401,3810
1144,0.91083,0.72562,0.04319,0.07707,19.21,459,480,623,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1145,0.91083,0.72586,0.04319,0.07703,19.22,459,480,624,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1146,0.91077,0.72406,0.04321,0.07729,19.24,459,480,624,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1147,0.91081,0.72528,0.0432,0.07712,19.25,459,480,624,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1148,0.9109,0.72484,0.04318,0.07718,19.37,459,480,624,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1149,0.91095,0.72569,0.04316,0.07706,19.38,459,480,624,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1150,0.9109,0.72698,0.04318,0.07688,19.4,459,480,625,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1151,0.91081,0.72611,0.0432,0.077,19.42,459,480,625,958,1411,1537,1701,2022,2132,2417,2447,2984,3401,3401,3810
1152,0.91082,0.72761,0.0432,0.07679,19.43,459,480,625,958,1411,1537,1701,2021,2132,2417,2447,2985,3401,3401,3810
1153,0.91095,0.72564,0.04316,0.07707,19.44,459,480,625,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1154,0.91101,0.72553,0.04315,0.07708,19.46,459,480,625,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1155,0.91098,0.72532,0.04316,0.07711,19.47,459,480,625,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1156,0.91086,0.72397,0.04319,0.0773,19.49,459,480,626,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1157,0.91091,0.72577,0.04317,0.07705,19.5,459,480,626,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1158,0.91101,0.72522,0.04315,0.07712,19.52,459,480,626,958,1411,1537,1701,2021,2132,2417,2447,2985,3401,3401,3810
1159,0.91108,0.72633,0.04313,0.07697,19.53,459,480,626,958,1411,1537,1701,2021,2132,2417,2447,2985,3401,3401,3810
1160,0.9111,0.727,0.04313,0.07687,19.55,459,480,626,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1161,0.91108,0.72674,0.04313,0.07691,19.56,459,480,627,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1162,0.91105,0.72775,0.04314,0.07677,19.58,459,480,627,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1163,0.91111,0.72613,0.04312,0.077,19.6,459,480,627,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1164,0.91115,0.72641,0.04311,0.07696,19.62,459,480,627,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1165,0.91118,0.7259,0.04311,0.07703,19.64,459,480,627,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1166,0.91118,0.72527,0.04311,0.07712,19.66,459,480,627,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1167,0.91118,0.72603,0.04311,0.07701,19.68,459,480,628,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1168,0.9112,0.72536,0.0431,0.0771,19.69,459,480,628,958,1411,1537,1701,2021,2133,2417,2448,2985,3401,3401,3810
1169,0.91125,0.72637,0.04309,0.07696,19.71,459,480,628,958,1411,1537,1701,2021,2133,2417,2448,2985,3401,3401,3810
1170,0.91128,0.72635,0.04308,0.07697,19.72,459,480,628,958,1411,1537,1701,2021,2132,2417,2447,2985,3401,3401,3810
1171,0.9113,0.72599,0.04308,0.07702,19.74,459,480,628,958,1411,1537,1701,2021,2132,2417,2447,2985,3401,3401,3810
1172,0.91131,0.72591,0.04308,0.07703,19.75,459,480,629,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1173,0.9113,0.7251,0.04308,0.07714,19.77,459,480,629,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1174,0.91129,0.72542,0.04308,0.0771,19.78,459,480,629,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1175,0.91127,0.72433,0.04309,0.07725,19.8,459,480,629,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1176,0.91132,0.7256,0.04307,0.07707,19.81,459,480,629,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1177,0.91136,0.72543,0.04306,0.0771,19.83,459,480,629,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1178,0.91139,0.72629,0.04306,0.07697,19.84,459,480,630,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1179,0.91139,0.72668,0.04306,0.07692,19.86,459,480,630,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1180,0.91142,0.72634,0.04305,0.07697,19.88,459,480,630,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1181,0.91142,0.7265,0.04305,0.07694,19.9,459,480,630,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1182,0.91141,0.72617,0.04305,0.07699,19.92,459,480,630,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1183,0.91142,0.7271,0.04305,0.07686,19.93,459,480,631,958,1411,1537,1701,2021,2133,2417,2448,2985,3401,3401,3810
1184,0.91145,0.7261,0.04304,0.077,19.95,459,480,631,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1185,0.91147,0.72588,0.04304,0.07703,19.96,459,480,631,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1186,0.91143,0.72616,0.04305,0.07699,19.98,459,480,631,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1187,0.91138,0.72491,0.04306,0.07717,19.99,459,480,631,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1188,0.91144,0.72627,0.04304,0.07698,20.01,459,480,632,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1189,0.91151,0.72572,0.04303,0.07705,20.02,459,480,632,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1190,0.91154,0.72618,0.04302,0.07699,20.04,459,480,632,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1191,0.9115,0.72698,0.04303,0.07688,20.06,459,480,632,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1192,0.91151,0.72588,0.04303,0.07703,20.07,459,480,632,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1193,0.91153,0.72605,0.04302,0.07701,20.09,459,480,632,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1194,0.91154,0.72467,0.04302,0.0772,20.1,459,480,633,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1195,0.91157,0.72505,0.04301,0.07715,20.12,459,480,633,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1196,0.91158,0.72527,0.04301,0.07712,20.13,459,480,633,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1197,0.91158,0.72529,0.04301,0.07711,20.15,459,480,633,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1198,0.91159,0.72661,0.04301,0.07693,20.16,459,480,633,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1199,0.91163,0.72647,0.043,0.07695,20.18,459,480,634,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1200,0.91166,0.72683,0.04299,0.0769,20.19,459,480,634,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1201,0.91165,0.72706,0.043,0.07687,20.21,459,480,634,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1202,0.91167,0.72624,0.04299,0.07698,20.22,459,480,634,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1203,0.91168,0.72601,0.04299,0.07701,20.24,459,480,634,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1204,0.91165,0.72481,0.04299,0.07718,20.28,459,480,635,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1205,0.91166,0.72536,0.04299,0.0771,20.3,459,480,635,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1206,0.9117,0.72516,0.04298,0.07713,20.32,459,480,635,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1207,0.91173,0.72578,0.04298,0.07704,20.33,459,480,635,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1208,0.91171,0.72694,0.04298,0.07688,20.34,459,480,635,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1209,0.91169,0.72645,0.04298,0.07695,20.36,459,480,636,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1210,0.91171,0.72746,0.04298,0.07681,20.37,459,480,636,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1211,0.91177,0.72662,0.04297,0.07693,20.39,459,480,636,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1212,0.91179,0.72646,0.04296,0.07695,20.4,459,480,636,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1213,0.91176,0.7262,0.04297,0.07699,20.42,459,480,636,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1214,0.91173,0.72451,0.04298,0.07722,20.43,459,480,636,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1215,0.91177,0.72528,0.04296,0.07712,20.44,459,480,637,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1216,0.91183,0.72513,0.04295,0.07714,20.46,459,480,637,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1217,0.91183,0.72557,0.04295,0.07707,20.49,459,480,637,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1218,0.91181,0.7268,0.04295,0.0769,20.5,459,480,637,958,1411,1537,1701,2021,2133,2417,2447,2985,3401,3401,3810
1219,0.91184,0.72639,0.04295,0.07696,20.52,459,480,637,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1220,0.91184,0.7274,0.04295,0.07682,20.53,459,480,638,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1221,0.91188,0.72699,0.04294,0.07688,20.55,459,480,638,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1222,0.91187,0.72573,0.04294,0.07705,20.57,459,480,638,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1223,0.91182,0.72613,0.04295,0.077,20.58,459,480,638,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1224,0.91183,0.72489,0.04295,0.07717,20.59,459,480,638,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1225,0.9119,0.72576,0.04293,0.07705,20.61,459,480,639,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1226,0.91192,0.72608,0.04293,0.077,20.62,459,480,639,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1227,0.91193,0.72619,0.04293,0.07699,20.64,459,480,639,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1228,0.91194,0.72733,0.04292,0.07683,20.65,459,480,639,958,1411,1537,1701,2021,2133,2417,2448,2985,3401,3401,3810
1229,0.91195,0.72717,0.04292,0.07685,20.67,459,480,639,958,1411,1537,1701,2021,2133,2417,2448,2985,3401,3401,3810
1230,0.91199,0.72708,0.04291,0.07686,20.68,459,480,640,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1231,0.912,0.72646,0.04291,0.07695,20.7,459,480,640,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1232,0.91201,0.72606,0.04291,0.07701,20.72,459,480,640,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1233,0.91202,0.72609,0.0429,0.077,20.74,459,480,640,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1234,0.91202,0.72611,0.0429,0.077,20.75,459,480,640,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1235,0.91203,0.72638,0.0429,0.07696,20.77,459,480,641,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1236,0.91202,0.72587,0.0429,0.07703,20.78,459,480,641,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1237,0.912,0.72697,0.04291,0.07688,20.8,459,480,641,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
