epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1048,0.84257,0.84352,0.05411,0.05377,66.23,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1049,0.84255,0.84373,0.05412,0.05374,66.29,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1050,0.84254,0.84349,0.05412,0.05378,66.35,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1051,0.84252,0.84373,0.05412,0.05374,66.41,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1052,0.84254,0.84349,0.05412,0.05378,66.47,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1053,0.84256,0.84376,0.05412,0.05373,66.53,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1054,0.84261,0.84356,0.05411,0.05377,66.59,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1055,0.84266,0.84384,0.0541,0.05372,66.64,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1056,0.84274,0.8437,0.05408,0.05374,66.71,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1057,0.84281,0.84395,0.05407,0.0537,66.77,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1058,0.84288,0.84385,0.05406,0.05372,66.83,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1059,0.84294,0.84403,0.05405,0.05369,66.9,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1060,0.84298,0.84398,0.05404,0.0537,66.97,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1061,0.84301,0.84406,0.05404,0.05368,67.03,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1062,0.84304,0.84407,0.05403,0.05368,67.12,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1063,0.84305,0.84409,0.05403,0.05368,67.2,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1064,0.84306,0.84413,0.05403,0.05367,67.28,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1065,0.84306,0.84408,0.05403,0.05368,67.36,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1066,0.84306,0.84414,0.05403,0.05367,67.45,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1067,0.84305,0.84404,0.05403,0.05369,67.53,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1068,0.84303,0.84414,0.05404,0.05367,67.59,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1069,0.84299,0.84396,0.05404,0.0537,67.66,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1070,0.84294,0.84408,0.05405,0.05368,67.73,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1071,0.84288,0.84381,0.05406,0.05372,67.79,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1072,0.84281,0.84398,0.05407,0.0537,67.86,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1073,0.84274,0.84364,0.05408,0.05375,67.92,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1074,0.84265,0.84388,0.0541,0.05371,67.98,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1075,0.84263,0.84352,0.0541,0.05377,68.04,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1076,0.8426,0.84384,0.05411,0.05372,68.1,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1077,0.84268,0.84356,0.05409,0.05377,68.15,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1078,0.84278,0.84398,0.05408,0.0537,68.2,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1079,0.84296,0.84385,0.05405,0.05372,68.27,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1080,0.84313,0.84424,0.05402,0.05365,68.33,6,9,9,16,17,23,29,31,31,31,33,36,34,33,47,47,54,54,59,59
1081,0.84327,0.84421,0.05399,0.05366,68.39,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1082,0.84335,0.84436,0.05398,0.05363,68.44,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1083,0.84337,0.84436,0.05398,0.05363,68.5,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1084,0.84335,0.84427,0.05398,0.05365,68.57,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1085,0.84329,0.84434,0.05399,0.05363,68.63,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1086,0.84323,0.84411,0.054,0.05367,68.68,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1087,0.84316,0.84425,0.05401,0.05365,68.74,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1088,0.84312,0.84397,0.05402,0.0537,68.8,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1089,0.8431,0.8442,0.05402,0.05366,68.87,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1090,0.84313,0.84398,0.05402,0.0537,68.94,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1091,0.8432,0.84429,0.05401,0.05364,69.0,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1092,0.8433,0.84417,0.05399,0.05366,69.06,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1093,0.84339,0.84446,0.05397,0.05361,69.12,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1094,0.84348,0.8444,0.05396,0.05362,69.18,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1095,0.84354,0.84455,0.05395,0.0536,69.26,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1096,0.84358,0.84453,0.05394,0.0536,69.32,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1097,0.8436,0.84456,0.05394,0.0536,69.39,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1098,0.8436,0.84459,0.05394,0.05359,69.47,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1099,0.8436,0.84452,0.05394,0.0536,69.53,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1100,0.84358,0.8446,0.05394,0.05359,69.59,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1101,0.84356,0.84445,0.05394,0.05362,69.66,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1102,0.84353,0.84457,0.05395,0.05359,69.72,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1103,0.84351,0.84438,0.05395,0.05363,69.79,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1104,0.8435,0.84455,0.05395,0.0536,69.85,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1105,0.84351,0.84437,0.05395,0.05363,69.91,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1106,0.84353,0.84457,0.05395,0.05359,69.96,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1107,0.84356,0.84442,0.05394,0.05362,70.03,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1108,0.8436,0.84464,0.05394,0.05358,70.1,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1109,0.84365,0.84451,0.05393,0.0536,70.15,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1110,0.84369,0.84469,0.05392,0.05357,70.2,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1111,0.84373,0.84459,0.05391,0.05359,70.25,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1112,0.84376,0.84473,0.05391,0.05357,70.31,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1113,0.84379,0.84465,0.0539,0.05358,70.36,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1114,0.84382,0.84477,0.0539,0.05356,70.42,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1115,0.84384,0.8447,0.0539,0.05357,70.47,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1116,0.84386,0.84479,0.05389,0.05356,70.53,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1117,0.84388,0.84475,0.05389,0.05356,70.59,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1118,0.8439,0.84483,0.05388,0.05355,70.65,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1119,0.84392,0.8448,0.05388,0.05355,70.71,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1120,0.84394,0.84486,0.05388,0.05354,70.77,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1121,0.84395,0.84484,0.05388,0.05355,70.84,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1122,0.84397,0.84488,0.05387,0.05354,70.91,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1123,0.84398,0.84486,0.05387,0.05354,70.97,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1124,0.844,0.8449,0.05387,0.05354,71.03,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1125,0.84401,0.84489,0.05386,0.05354,71.09,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1126,0.84403,0.84493,0.05386,0.05353,71.14,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1127,0.84404,0.84492,0.05386,0.05353,71.2,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1128,0.84405,0.84496,0.05386,0.05353,71.27,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1129,0.84407,0.84494,0.05386,0.05353,71.33,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1130,0.84408,0.84499,0.05385,0.05352,71.39,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1131,0.84408,0.84493,0.05385,0.05353,71.45,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1132,0.84408,0.845,0.05385,0.05352,71.51,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1133,0.84407,0.84488,0.05386,0.05354,71.56,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1134,0.84403,0.84498,0.05386,0.05352,71.62,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1135,0.84397,0.84475,0.05387,0.05356,71.68,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1136,0.84385,0.84484,0.05389,0.05355,71.74,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1137,0.84367,0.8444,0.05392,0.05362,71.81,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1138,0.84336,0.84445,0.05398,0.05361,71.88,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1139,0.84304,0.84369,0.05403,0.05375,71.94,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1140,0.84263,0.84381,0.0541,0.05373,72.0,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1141,0.84255,0.84314,0.05412,0.05384,72.06,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1142,0.84267,0.84383,0.0541,0.05372,72.12,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1143,0.84328,0.84394,0.05399,0.0537,72.18,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1144,0.84389,0.84487,0.05389,0.05354,72.24,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1145,0.84426,0.84506,0.05382,0.05351,72.29,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1146,0.84424,0.84502,0.05382,0.05352,72.35,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1147,0.84395,0.84492,0.05388,0.05353,72.41,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1148,0.84363,0.8443,0.05393,0.05364,72.48,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1149,0.84341,0.8445,0.05397,0.05361,72.53,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1150,0.84356,0.8442,0.05394,0.05366,72.61,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1151,0.84385,0.84484,0.05389,0.05355,72.68,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1152,0.84422,0.84491,0.05383,0.05354,72.74,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1153,0.8444,0.84519,0.0538,0.05349,72.8,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1154,0.84437,0.8452,0.0538,0.05348,72.87,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1155,0.84422,0.84492,0.05383,0.05353,72.93,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1156,0.84406,0.84503,0.05386,0.05351,73.0,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1157,0.84406,0.84477,0.05386,0.05356,73.07,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1158,0.84417,0.84513,0.05384,0.0535,73.13,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1159,0.84435,0.84507,0.05381,0.05351,73.19,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1160,0.84449,0.84529,0.05378,0.05347,73.26,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1161,0.84453,0.84529,0.05378,0.05347,73.32,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1162,0.84448,0.84518,0.05378,0.05349,73.37,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1163,0.8444,0.84526,0.0538,0.05347,73.44,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1164,0.84436,0.84504,0.0538,0.05351,73.5,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1165,0.84438,0.84526,0.0538,0.05347,73.56,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1166,0.84447,0.84516,0.05379,0.05349,73.64,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1167,0.84456,0.84537,0.05377,0.05346,73.71,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1168,0.84462,0.84536,0.05376,0.05346,73.78,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1169,0.84464,0.84539,0.05376,0.05345,73.84,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1170,0.84462,0.84542,0.05376,0.05345,73.9,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1171,0.8446,0.84529,0.05376,0.05347,73.97,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1172,0.84458,0.84539,0.05377,0.05345,74.03,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1173,0.8446,0.84526,0.05376,0.05347,74.09,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1174,0.84463,0.84544,0.05376,0.05344,74.15,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1175,0.84467,0.84537,0.05375,0.05346,74.24,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1176,0.84472,0.8455,0.05374,0.05343,74.31,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1177,0.84476,0.84548,0.05374,0.05344,74.37,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1178,0.84478,0.84551,0.05373,0.05343,74.43,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1179,0.84479,0.84553,0.05373,0.05343,74.49,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1180,0.84479,0.84549,0.05373,0.05344,74.54,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1181,0.84479,0.84555,0.05373,0.05342,74.59,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1182,0.84479,0.84547,0.05373,0.05344,74.65,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1183,0.8448,0.84557,0.05373,0.05342,74.7,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1184,0.84481,0.84547,0.05373,0.05344,74.76,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1185,0.84482,0.8456,0.05373,0.05342,74.84,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1186,0.84484,0.84552,0.05372,0.05343,74.9,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1187,0.84487,0.84564,0.05372,0.05341,74.95,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1188,0.84489,0.84558,0.05371,0.05342,75.01,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1189,0.84492,0.84567,0.05371,0.0534,75.07,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1190,0.84495,0.84563,0.0537,0.05341,75.13,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1191,0.84497,0.84568,0.0537,0.0534,75.19,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1192,0.84499,0.84568,0.0537,0.0534,75.25,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1193,0.845,0.84569,0.05369,0.0534,75.3,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1194,0.84501,0.84571,0.05369,0.0534,75.36,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1195,0.84502,0.84568,0.05369,0.0534,75.43,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1196,0.84503,0.84573,0.05369,0.05339,75.49,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1197,0.84505,0.84569,0.05369,0.0534,75.55,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1198,0.84506,0.84576,0.05368,0.05339,75.61,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1199,0.84508,0.84572,0.05368,0.0534,75.66,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1200,0.8451,0.84578,0.05368,0.05338,75.72,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1201,0.84511,0.84576,0.05367,0.05339,75.78,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1202,0.84513,0.84581,0.05367,0.05338,75.84,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1203,0.84515,0.8458,0.05367,0.05338,75.9,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1204,0.84516,0.84583,0.05367,0.05338,75.97,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1205,0.84518,0.84583,0.05366,0.05338,76.03,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1206,0.8452,0.84584,0.05366,0.05337,76.09,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1207,0.84521,0.84586,0.05366,0.05337,76.15,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1208,0.84522,0.84586,0.05366,0.05337,76.2,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1209,0.84524,0.8459,0.05365,0.05336,76.26,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1210,0.84525,0.84588,0.05365,0.05337,76.33,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1211,0.84526,0.84592,0.05365,0.05336,76.39,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1212,0.84528,0.84589,0.05365,0.05337,76.45,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1213,0.84529,0.84594,0.05364,0.05336,76.51,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1214,0.8453,0.84589,0.05364,0.05337,76.58,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1215,0.8453,0.84596,0.05364,0.05335,76.64,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1216,0.8453,0.84587,0.05364,0.05337,76.7,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1217,0.84529,0.84595,0.05364,0.05335,76.76,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1218,0.84526,0.84579,0.05365,0.05338,76.81,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1219,0.84519,0.8459,0.05366,0.05336,76.87,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1220,0.84507,0.84557,0.05368,0.05342,76.94,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1221,0.84489,0.84567,0.05371,0.0534,77.0,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1222,0.84468,0.84511,0.05375,0.0535,77.06,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1223,0.84441,0.84527,0.0538,0.05347,77.11,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1224,0.84423,0.84462,0.05383,0.05358,77.18,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1225,0.8441,0.84503,0.05385,0.05351,77.24,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1226,0.8443,0.84471,0.05382,0.05357,77.3,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1227,0.84468,0.84553,0.05375,0.05343,77.36,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1228,0.84518,0.84568,0.05366,0.0534,77.43,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1229,0.84549,0.84614,0.05361,0.05332,77.49,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1230,0.84553,0.84615,0.0536,0.05332,77.55,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1231,0.84537,0.84585,0.05363,0.05337,77.61,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1232,0.8451,0.84585,0.05368,0.05337,77.67,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1233,0.8449,0.8453,0.05371,0.05347,77.73,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1234,0.84478,0.8456,0.05373,0.05342,77.8,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1235,0.84491,0.84531,0.05371,0.05347,77.86,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1236,0.84514,0.84589,0.05367,0.05337,77.92,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1237,0.84545,0.84591,0.05362,0.05336,77.99,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1238,0.84564,0.84624,0.05358,0.05331,78.06,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1239,0.84566,0.84625,0.05358,0.0533,78.13,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1240,0.84555,0.84603,0.0536,0.05334,78.19,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1241,0.8454,0.8461,0.05362,0.05333,78.25,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1242,0.84534,0.84575,0.05364,0.05339,78.31,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1243,0.84534,0.84602,0.05364,0.05334,78.38,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1244,0.84545,0.84586,0.05362,0.05337,78.44,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1245,0.84559,0.84622,0.05359,0.05331,78.5,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1246,0.84573,0.8462,0.05357,0.05331,78.56,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1247,0.8458,0.84637,0.05356,0.05328,78.62,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1248,0.84581,0.84639,0.05355,0.05328,78.68,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1249,0.84578,0.84627,0.05356,0.0533,78.74,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1250,0.84573,0.84635,0.05357,0.05329,78.8,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1251,0.84571,0.84615,0.05357,0.05332,78.87,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1252,0.84573,0.84633,0.05357,0.05329,78.94,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1253,0.84578,0.84619,0.05356,0.05331,79.01,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1254,0.84585,0.84637,0.05355,0.05328,79.07,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
