epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
546,0.83593,0.84088,0.05524,0.05423,42.29,338,449,511,743,1123,1342,1505,1886,1896,2020,2020,2161,2215,2608,2994,2994,3403,3435,3802,3804
547,0.83602,0.84152,0.05523,0.05412,42.36,339,449,511,743,1123,1343,1506,1886,1896,2020,2020,2161,2214,2607,2994,2994,3403,3435,3802,3804
548,0.83616,0.84123,0.0552,0.05417,42.43,339,449,511,743,1123,1343,1507,1886,1896,2020,2020,2160,2213,2607,2994,2993,3403,3435,3802,3804
549,0.83627,0.84156,0.05519,0.05411,42.49,339,450,511,744,1123,1344,1507,1886,1896,2020,2020,2160,2213,2606,2994,2993,3403,3435,3802,3804
550,0.83632,0.84161,0.05518,0.0541,42.56,339,450,511,744,1123,1344,1508,1886,1896,2020,2020,2159,2212,2606,2994,2993,3403,3435,3802,3804
551,0.83632,0.8414,0.05518,0.05414,42.65,340,450,512,744,1123,1345,1508,1886,1896,2020,2020,2159,2211,2605,2994,2993,3403,3435,3802,3804
552,0.83631,0.84177,0.05518,0.05407,42.72,340,450,512,745,1123,1345,1509,1886,1896,2020,2020,2158,2210,2605,2994,2993,3403,3435,3802,3804
553,0.83635,0.84135,0.05517,0.05415,42.79,340,450,512,745,1123,1346,1510,1886,1896,2020,2020,2158,2209,2604,2994,2993,3403,3435,3802,3804
554,0.83641,0.84188,0.05516,0.05406,42.86,340,450,512,745,1123,1346,1510,1886,1896,2020,2020,2158,2208,2604,2994,2993,3403,3435,3802,3804
555,0.83651,0.8416,0.05514,0.0541,42.93,341,450,512,746,1123,1347,1511,1886,1896,2020,2020,2157,2207,2603,2994,2993,3403,3435,3802,3804
556,0.83662,0.84194,0.05513,0.05405,42.99,341,450,512,746,1123,1347,1512,1886,1896,2020,2020,2157,2206,2603,2994,2993,3403,3435,3802,3804
557,0.83668,0.84194,0.05512,0.05404,43.06,341,450,512,746,1123,1348,1512,1885,1896,2020,2020,2156,2205,2602,2994,2993,3403,3435,3802,3803
558,0.8367,0.84183,0.05511,0.05406,43.13,341,450,512,747,1123,1348,1513,1885,1896,2020,2020,2156,2204,2602,2994,2993,3403,3435,3802,3803
559,0.83671,0.84213,0.05511,0.05401,43.22,342,450,512,747,1123,1349,1513,1885,1896,2020,2020,2155,2203,2601,2994,2993,3403,3435,3802,3803
560,0.83674,0.8418,0.05511,0.05407,43.29,342,450,513,747,1123,1349,1514,1885,1896,2020,2020,2155,2202,2600,2994,2993,3403,3435,3802,3803
561,0.8368,0.84225,0.0551,0.05399,43.36,342,451,513,748,1123,1350,1515,1885,1896,2020,2020,2154,2201,2600,2994,2993,3403,3435,3802,3803
562,0.83688,0.84203,0.05508,0.05403,43.43,342,451,513,748,1123,1350,1515,1885,1896,2020,2020,2154,2200,2599,2994,2993,3403,3435,3802,3803
563,0.83697,0.8423,0.05507,0.05398,43.5,343,451,513,748,1123,1351,1516,1885,1896,2020,2020,2153,2199,2599,2994,2993,3403,3435,3802,3803
564,0.83703,0.84231,0.05506,0.05398,43.57,343,451,513,749,1123,1351,1517,1885,1896,2020,2020,2153,2198,2598,2994,2993,3403,3435,3802,3803
565,0.83706,0.84225,0.05505,0.05399,43.64,343,451,513,749,1123,1352,1517,1885,1896,2020,2020,2152,2197,2597,2994,2993,3403,3435,3802,3803
566,0.83708,0.84248,0.05505,0.05395,43.71,343,451,513,749,1123,1352,1518,1885,1896,2020,2020,2152,2196,2597,2994,2993,3403,3435,3802,3803
567,0.83711,0.84224,0.05504,0.05399,43.78,344,451,513,750,1124,1353,1519,1885,1896,2020,2020,2152,2195,2596,2994,2993,3403,3435,3802,3803
568,0.83716,0.84259,0.05503,0.05393,43.86,344,451,514,750,1123,1353,1519,1885,1896,2020,2020,2151,2194,2596,2994,2993,3403,3435,3802,3803
569,0.83723,0.84239,0.05502,0.05397,43.93,344,451,514,750,1124,1354,1520,1885,1896,2020,2020,2151,2193,2595,2994,2993,3403,3435,3802,3803
570,0.8373,0.84266,0.05501,0.05392,44.01,344,451,514,751,1124,1354,1520,1885,1896,2020,2020,2150,2192,2594,2994,2993,3403,3435,3802,3803
571,0.83736,0.84261,0.055,0.05393,44.09,345,451,514,751,1124,1355,1521,1885,1896,2020,2020,2150,2191,2594,2994,2993,3403,3435,3802,3803
572,0.83741,0.84269,0.05499,0.05392,44.15,345,451,514,751,1124,1355,1521,1885,1896,2020,2020,2149,2190,2593,2994,2993,3403,3435,3802,3802
573,0.83745,0.8428,0.05499,0.0539,44.22,345,451,514,752,1124,1356,1522,1885,1896,2020,2020,2149,2189,2592,2994,2993,3403,3435,3802,3802
574,0.83749,0.84269,0.05498,0.05392,44.29,345,451,514,752,1124,1356,1523,1885,1896,2020,2020,2148,2188,2592,2994,2992,3403,3435,3802,3802
575,0.83752,0.84292,0.05498,0.05388,44.37,345,451,514,752,1124,1357,1523,1885,1896,2020,2020,2148,2187,2591,2994,2992,3403,3435,3802,3802
576,0.83755,0.8427,0.05497,0.05392,44.44,346,451,515,753,1124,1357,1524,1885,1896,2020,2020,2147,2186,2590,2994,2992,3403,3435,3802,3802
577,0.83759,0.84302,0.05496,0.05386,44.51,346,452,515,753,1124,1358,1524,1885,1896,2020,2020,2147,2185,2590,2994,2992,3403,3435,3802,3802
578,0.83765,0.84278,0.05495,0.0539,44.58,346,452,515,753,1124,1358,1525,1885,1896,2020,2020,2147,2184,2589,2994,2992,3403,3435,3802,3802
579,0.8377,0.8431,0.05494,0.05385,44.65,346,452,515,753,1124,1359,1526,1885,1896,2020,2020,2146,2183,2588,2994,2992,3403,3435,3802,3802
580,0.83776,0.84293,0.05493,0.05388,44.79,347,452,515,754,1124,1359,1526,1885,1896,2020,2020,2146,2182,2587,2994,2992,3403,3435,3802,3802
581,0.83783,0.84316,0.05492,0.05384,44.86,347,452,515,754,1124,1360,1527,1885,1896,2020,2020,2146,2181,2587,2994,2992,3403,3435,3802,3802
582,0.83789,0.84311,0.05491,0.05385,44.93,347,452,515,754,1124,1360,1527,1885,1896,2020,2020,2145,2181,2586,2994,2992,3403,3435,3802,3802
583,0.83794,0.8432,0.0549,0.05383,45.01,347,452,515,755,1124,1361,1528,1885,1896,2020,2020,2145,2180,2585,2994,2992,3403,3435,3802,3802
584,0.83798,0.84328,0.0549,0.05382,45.07,348,452,516,755,1124,1361,1529,1885,1896,2020,2020,2145,2179,2584,2994,2992,3403,3435,3802,3802
585,0.83801,0.84321,0.05489,0.05383,45.15,348,452,516,755,1124,1362,1529,1885,1896,2020,2020,2144,2178,2584,2994,2992,3403,3435,3802,3802
586,0.83804,0.8434,0.05489,0.0538,45.21,348,452,516,756,1124,1362,1530,1885,1896,2020,2020,2144,2177,2583,2994,2992,3403,3435,3802,3802
587,0.83807,0.84321,0.05488,0.05383,45.29,348,453,516,756,1124,1363,1530,1885,1896,2020,2020,2143,2176,2582,2994,2992,3403,3435,3802,3802
588,0.8381,0.84349,0.05488,0.05378,45.36,349,453,516,756,1124,1364,1531,1885,1896,2020,2020,2143,2175,2581,2994,2992,3403,3435,3802,3802
589,0.83814,0.84324,0.05487,0.05382,45.43,349,453,516,757,1124,1364,1532,1885,1896,2020,2020,2143,2174,2581,2994,2992,3403,3435,3802,3801
590,0.83817,0.8436,0.05486,0.05376,45.5,349,453,516,757,1124,1365,1532,1885,1896,2020,2020,2142,2173,2580,2994,2992,3403,3435,3802,3801
591,0.83821,0.84331,0.05486,0.05381,45.58,349,453,517,757,1124,1365,1533,1885,1896,2020,2020,2142,2172,2579,2994,2992,3403,3435,3802,3801
592,0.83824,0.8437,0.05485,0.05374,45.65,350,453,517,758,1124,1366,1533,1885,1896,2020,2020,2142,2171,2578,2994,2992,3403,3435,3802,3801
593,0.8383,0.84341,0.05484,0.05379,45.73,350,453,517,758,1124,1366,1534,1885,1896,2020,2020,2142,2170,2577,2993,2992,3403,3435,3802,3801
594,0.83837,0.84377,0.05483,0.05373,45.8,350,453,517,758,1124,1367,1535,1885,1896,2020,2020,2141,2169,2577,2994,2992,3403,3435,3802,3801
595,0.83844,0.84359,0.05482,0.05376,45.87,350,453,517,759,1125,1367,1535,1885,1896,2020,2020,2141,2168,2576,2993,2992,3403,3435,3802,3801
596,0.8385,0.84384,0.05481,0.05372,45.94,351,453,517,759,1125,1368,1536,1885,1896,2020,2020,2141,2167,2575,2993,2992,3403,3435,3802,3801
597,0.83856,0.84379,0.0548,0.05373,46.02,351,453,517,759,1125,1369,1536,1885,1896,2020,2020,2140,2166,2574,2993,2992,3403,3435,3802,3801
598,0.8386,0.84385,0.05479,0.05372,46.09,351,453,517,760,1125,1369,1537,1885,1896,2020,2020,2140,2165,2573,2993,2992,3403,3435,3802,3801
599,0.83864,0.84394,0.05478,0.0537,46.16,351,453,518,760,1125,1370,1538,1885,1896,2020,2020,2140,2164,2572,2993,2992,3403,3435,3802,3801
600,0.83867,0.84385,0.05478,0.05372,46.24,352,454,518,761,1126,1370,1538,1885,1896,2020,2020,2140,2163,2572,2993,2992,3403,3435,3802,3801
601,0.83871,0.84403,0.05477,0.05369,46.31,352,454,518,761,1126,1371,1539,1885,1896,2020,2020,2140,2162,2571,2993,2992,3403,3435,3801,3801
602,0.83875,0.84391,0.05477,0.05371,46.39,352,454,518,761,1126,1371,1540,1885,1896,2020,2020,2139,2161,2570,2993,2992,3403,3435,3801,3801
603,0.8388,0.84411,0.05476,0.05367,46.45,352,454,518,762,1127,1372,1540,1885,1896,2020,2020,2139,2161,2569,2993,2992,3403,3435,3801,3801
604,0.83885,0.84404,0.05475,0.05368,46.53,353,454,518,762,1127,1372,1541,1885,1896,2020,2020,2139,2160,2568,2993,2992,3403,3435,3801,3800
605,0.8389,0.84418,0.05474,0.05366,46.59,353,454,518,762,1127,1373,1541,1885,1896,2020,2020,2139,2159,2567,2993,2992,3403,3435,3801,3800
606,0.83895,0.84418,0.05473,0.05366,46.66,353,454,519,763,1127,1373,1542,1885,1896,2020,2020,2139,2158,2566,2993,2992,3403,3435,3801,3800
607,0.83899,0.84423,0.05472,0.05365,46.74,353,454,519,763,1127,1374,1543,1885,1896,2020,2020,2139,2157,2565,2993,2992,3403,3435,3801,3800
608,0.83904,0.84427,0.05472,0.05365,46.82,354,454,519,763,1128,1374,1543,1885,1896,2020,2020,2138,2156,2564,2993,2992,3403,3435,3801,3800
609,0.83908,0.84428,0.05471,0.05364,46.89,354,454,519,764,1128,1375,1544,1885,1896,2020,2020,2138,2155,2563,2993,2992,3403,3435,3801,3800
610,0.83912,0.84436,0.0547,0.05363,46.96,354,454,519,764,1128,1375,1544,1885,1896,2020,2020,2138,2154,2562,2993,2992,3403,3435,3801,3800
611,0.83916,0.8443,0.0547,0.05364,47.02,354,454,519,764,1128,1376,1545,1885,1896,2020,2020,2138,2153,2561,2993,2992,3403,3435,3801,3800
612,0.83919,0.84444,0.05469,0.05362,47.1,355,454,520,765,1128,1377,1546,1885,1896,2020,2020,2138,2152,2560,2993,2992,3403,3435,3801,3800
613,0.83922,0.84428,0.05469,0.05364,47.17,355,454,520,765,1129,1377,1546,1885,1896,2020,2020,2138,2151,2559,2993,2992,3403,3435,3801,3800
614,0.83925,0.84454,0.05468,0.0536,47.23,355,455,520,765,1129,1378,1547,1885,1896,2020,2020,2138,2150,2558,2993,2992,3403,3435,3801,3800
615,0.83927,0.84423,0.05468,0.05365,47.31,355,455,520,766,1129,1378,1548,1885,1896,2020,2020,2137,2149,2557,2993,2992,3403,3435,3801,3800
616,0.83927,0.84459,0.05468,0.05359,47.39,356,455,520,766,1129,1379,1548,1885,1896,2020,2020,2137,2149,2556,2993,2992,3403,3435,3801,3800
617,0.83927,0.8441,0.05468,0.05367,47.45,356,455,520,766,1130,1379,1549,1885,1896,2020,2020,2137,2148,2555,2993,2992,3403,3435,3801,3800
618,0.83924,0.8446,0.05468,0.05359,47.52,356,455,520,767,1130,1380,1550,1885,1896,2020,2020,2137,2147,2553,2993,2992,3403,3435,3801,3800
619,0.83925,0.84393,0.05468,0.0537,47.59,356,455,521,767,1130,1380,1550,1885,1896,2020,2020,2137,2146,2552,2993,2992,3403,3435,3801,3800
620,0.83931,0.84458,0.05467,0.05359,47.66,357,455,521,767,1130,1381,1551,1885,1896,2020,2020,2137,2146,2551,2993,2992,3403,3435,3801,3800
621,0.83947,0.84412,0.05464,0.05367,47.74,357,455,521,768,1131,1382,1552,1885,1896,2020,2020,2137,2145,2550,2993,2992,3403,3435,3800,3799
622,0.83965,0.84467,0.05461,0.05358,47.81,357,455,521,768,1131,1382,1552,1885,1896,2020,2020,2137,2144,2548,2993,2992,3403,3435,3800,3799
623,0.83975,0.8446,0.0546,0.05359,47.88,357,455,521,768,1131,1383,1553,1885,1896,2020,2020,2136,2144,2547,2993,2992,3403,3435,3800,3799
624,0.83977,0.84453,0.05459,0.0536,47.97,358,455,521,769,1131,1383,1554,1885,1896,2020,2020,2136,2143,2546,2992,2992,3403,3435,3800,3799
625,0.83975,0.84476,0.0546,0.05356,48.04,358,456,521,769,1131,1384,1554,1885,1896,2020,2020,2136,2142,2545,2993,2992,3403,3435,3800,3799
626,0.83972,0.8443,0.0546,0.05364,48.12,358,456,522,769,1132,1384,1555,1885,1896,2020,2020,2136,2142,2543,2992,2992,3403,3435,3800,3799
627,0.83974,0.84479,0.0546,0.05356,48.19,358,456,522,770,1132,1385,1555,1885,1896,2020,2020,2136,2141,2542,2992,2992,3403,3435,3800,3799
628,0.83984,0.84443,0.05458,0.05362,48.26,359,456,522,770,1132,1386,1556,1885,1896,2020,2020,2137,2141,2541,2992,2992,3403,3435,3800,3799
629,0.83996,0.84487,0.05456,0.05354,48.32,359,456,522,770,1132,1386,1557,1885,1896,2020,2020,2137,2140,2540,2992,2992,3403,3435,3800,3799
630,0.84004,0.84482,0.05455,0.05355,48.39,359,456,522,771,1133,1387,1557,1885,1896,2020,2020,2137,2140,2538,2992,2992,3403,3435,3800,3799
631,0.84007,0.84483,0.05454,0.05355,48.46,359,456,522,771,1133,1387,1558,1885,1897,2020,2020,2137,2139,2537,2992,2992,3403,3435,3800,3799
632,0.84007,0.84503,0.05454,0.05351,48.54,360,456,523,771,1133,1388,1559,1885,1897,2020,2020,2137,2139,2536,2992,2992,3403,3435,3800,3799
633,0.84008,0.84475,0.05454,0.05356,48.61,360,456,523,772,1133,1388,1559,1885,1897,2020,2020,2137,2138,2535,2992,2992,3403,3435,3800,3799
634,0.84012,0.8451,0.05453,0.0535,48.68,360,456,523,772,1133,1389,1560,1885,1897,2020,2020,2137,2138,2534,2992,2992,3403,3435,3800,3799
635,0.84019,0.84487,0.05452,0.05354,48.75,360,456,523,773,1133,1390,1561,1885,1897,2020,2020,2137,2138,2533,2992,2992,3403,3435,3800,3799
636,0.84027,0.84518,0.05451,0.05349,48.82,361,456,523,773,1134,1390,1561,1885,1897,2020,2020,2137,2137,2532,2992,2992,3403,3435,3800,3799
637,0.84034,0.84515,0.0545,0.05349,48.88,361,456,523,773,1134,1391,1562,1885,1897,2020,2020,2137,2137,2531,2992,2992,3403,3435,3800,3799
638,0.84037,0.84516,0.05449,0.05349,48.95,361,456,523,774,1134,1391,1563,1885,1897,2020,2020,2137,2137,2530,2992,2992,3403,3435,3800,3799
639,0.84039,0.84534,0.05449,0.05346,49.02,361,457,524,774,1134,1392,1563,1885,1897,2020,2020,2137,2136,2529,2992,2992,3403,3435,3800,3798
640,0.8404,0.84512,0.05448,0.0535,49.09,362,457,524,774,1134,1393,1564,1885,1897,2020,2020,2137,2136,2528,2992,2992,3403,3435,3800,3798
641,0.84044,0.84543,0.05448,0.05345,49.17,362,457,524,775,1135,1393,1565,1885,1897,2020,2020,2137,2136,2527,2992,2992,3403,3435,3800,3798
642,0.8405,0.84522,0.05447,0.05348,49.24,362,457,524,775,1135,1394,1565,1885,1897,2020,2020,2137,2136,2526,2992,2992,3403,3435,3800,3798
643,0.84056,0.84547,0.05446,0.05344,49.31,362,457,524,775,1135,1395,1566,1885,1897,2020,2020,2137,2136,2525,2992,2992,3403,3435,3800,3798
644,0.84062,0.84542,0.05445,0.05345,49.38,363,457,524,776,1135,1395,1567,1885,1897,2020,2020,2137,2136,2524,2992,2992,3403,3435,3800,3798
645,0.84065,0.84544,0.05444,0.05344,49.44,363,457,525,776,1136,1396,1567,1885,1897,2020,2020,2137,2136,2524,2992,2992,3403,3435,3800,3798
646,0.84068,0.84558,0.05444,0.05342,49.51,363,457,525,776,1136,1397,1568,1885,1897,2020,2020,2137,2136,2523,2992,2992,3403,3435,3800,3798
647,0.84071,0.84542,0.05443,0.05345,49.58,363,457,525,777,1136,1398,1569,1885,1897,2020,2020,2137,2136,2522,2992,2992,3403,3435,3800,3798
648,0.84072,0.84567,0.05443,0.0534,49.65,364,457,525,777,1136,1398,1569,1885,1897,2020,2020,2137,2136,2522,2992,2992,3403,3435,3800,3798
649,0.84076,0.84543,0.05442,0.05344,49.73,364,457,525,777,1136,1399,1570,1885,1897,2020,2020,2137,2136,2521,2992,2992,3403,3435,3800,3798
650,0.84081,0.84573,0.05442,0.05339,49.8,364,457,525,778,1136,1399,1571,1885,1897,2020,2020,2137,2136,2520,2992,2992,3403,3435,3800,3798
651,0.84078,0.84523,0.05442,0.05348,49.87,364,457,526,778,1136,1401,1571,1885,1897,2020,2020,2137,2136,2520,2992,2992,3403,3435,3800,3798
652,0.84054,0.84565,0.05446,0.05341,49.94,365,458,526,779,1136,1402,1572,1885,1897,2020,2020,2137,2137,2519,2992,2992,3403,3435,3800,3798
653,0.84043,0.84479,0.05448,0.05356,50.0,365,458,526,779,1136,1403,1573,1885,1897,2020,2020,2137,2137,2519,2992,2992,3403,3435,3800,3798
654,0.84052,0.84579,0.05447,0.05338,50.07,365,458,526,779,1136,1405,1573,1885,1897,2020,2020,2137,2137,2518,2992,2992,3403,3435,3800,3798
655,0.84092,0.8455,0.0544,0.05343,50.14,365,458,526,780,1137,1406,1574,1885,1897,2020,2020,2137,2137,2518,2992,2992,3403,3435,3800,3798
656,0.84108,0.84579,0.05437,0.05338,50.21,366,458,526,780,1137,1407,1575,1885,1897,2020,2020,2137,2137,2517,2992,2992,3403,3435,3800,3798
657,0.84097,0.8459,0.05439,0.05336,50.28,366,458,527,780,1137,1409,1575,1885,1897,2020,2020,2137,2137,2517,2992,2992,3403,3435,3800,3797
658,0.84089,0.84525,0.0544,0.05348,50.36,366,458,527,781,1137,1410,1576,1885,1897,2020,2020,2137,2137,2516,2992,2992,3403,3435,3800,3797
659,0.84097,0.84594,0.05439,0.05336,50.44,366,458,527,781,1137,1411,1577,1885,1897,2020,2020,2137,2137,2516,2992,2992,3403,3435,3800,3797
660,0.84118,0.84579,0.05435,0.05338,50.51,367,458,527,781,1137,1412,1577,1885,1897,2020,2020,2137,2137,2515,2992,2992,3403,3435,3800,3797
661,0.84123,0.84592,0.05434,0.05336,50.58,367,458,527,782,1137,1413,1578,1885,1897,2020,2020,2137,2137,2515,2992,2992,3403,3435,3800,3797
662,0.84117,0.84615,0.05435,0.05332,50.65,367,458,527,782,1137,1414,1579,1885,1897,2020,2020,2137,2137,2515,2992,2992,3403,3435,3800,3797
663,0.84118,0.84569,0.05435,0.0534,50.72,367,458,528,782,1138,1415,1579,1885,1897,2020,2020,2137,2137,2514,2992,2991,3403,3435,3800,3797
664,0.84126,0.84615,0.05434,0.05332,50.79,368,459,528,783,1138,1416,1580,1885,1897,2020,2020,2137,2136,2514,2992,2992,3403,3435,3800,3797
665,0.84137,0.84598,0.05432,0.05335,50.86,368,459,528,783,1138,1417,1581,1885,1897,2020,2020,2137,2136,2514,2992,2991,3403,3435,3800,3797
666,0.84138,0.84594,0.05432,0.05336,50.93,368,459,528,784,1138,1417,1582,1885,1897,2020,2020,2137,2136,2513,2992,2991,3403,3435,3800,3797
667,0.84134,0.84621,0.05432,0.05331,51.0,368,459,528,784,1137,1418,1582,1885,1897,2020,2020,2137,2136,2513,2992,2991,3403,3435,3799,3797
668,0.84138,0.84589,0.05432,0.05337,51.07,369,459,528,784,1137,1419,1583,1885,1897,2020,2020,2137,2136,2513,2992,2991,3403,3435,3799,3797
669,0.84145,0.84629,0.05431,0.0533,51.14,369,459,529,785,1137,1420,1584,1885,1897,2020,2020,2137,2136,2512,2992,2991,3403,3435,3799,3797
670,0.84152,0.84617,0.05429,0.05332,51.21,369,459,529,785,1137,1421,1584,1885,1897,2020,2020,2137,2137,2512,2992,2991,3403,3435,3799,3797
671,0.84154,0.84612,0.05429,0.05333,51.28,369,459,529,785,1137,1421,1585,1885,1897,2020,2020,2137,2137,2512,2992,2991,3403,3435,3799,3796
672,0.84154,0.84632,0.05429,0.05329,51.35,370,459,529,786,1137,1422,1586,1885,1897,2020,2020,2137,2137,2511,2992,2991,3403,3435,3799,3796
673,0.84157,0.84605,0.05429,0.05334,51.42,370,460,529,786,1137,1423,1586,1885,1897,2020,2020,2137,2137,2511,2992,2991,3403,3435,3799,3796
674,0.84163,0.84636,0.05428,0.05328,51.5,370,460,529,786,1137,1424,1587,1885,1897,2020,2020,2137,2137,2511,2992,2991,3403,3435,3799,3796
675,0.84168,0.84632,0.05427,0.05329,51.58,370,460,530,787,1137,1424,1588,1885,1897,2020,2020,2137,2137,2511,2992,2991,3403,3435,3799,3796
676,0.84169,0.84629,0.05426,0.0533,51.65,371,460,530,787,1137,1425,1588,1885,1897,2020,2020,2137,2137,2510,2992,2991,3403,3435,3799,3796
677,0.8417,0.84649,0.05426,0.05326,51.72,371,460,530,787,1137,1426,1589,1885,1897,2020,2020,2137,2137,2510,2992,2991,3403,3435,3799,3796
678,0.84174,0.84628,0.05426,0.0533,51.79,371,460,530,788,1137,1426,1590,1885,1897,2020,2020,2137,2137,2510,2991,2991,3403,3435,3799,3796
679,0.84178,0.84649,0.05425,0.05326,51.86,371,460,530,788,1137,1427,1591,1885,1897,2020,2020,2137,2137,2509,2991,2991,3403,3435,3799,3796
680,0.84182,0.84644,0.05424,0.05327,51.93,372,460,531,789,1137,1427,1591,1885,1897,2020,2020,2137,2137,2509,2991,2991,3403,3435,3799,3796
681,0.84184,0.84639,0.05424,0.05328,52.0,372,460,531,789,1137,1428,1592,1885,1897,2020,2020,2137,2137,2509,2991,2991,3403,3435,3799,3796
682,0.84186,0.84657,0.05424,0.05325,52.07,372,460,531,789,1137,1428,1593,1885,1897,2020,2020,2137,2137,2508,2991,2991,3403,3435,3799,3796
683,0.84189,0.84643,0.05423,0.05327,52.15,372,460,531,790,1137,1429,1593,1885,1897,2020,2020,2137,2136,2508,2991,2991,3403,3435,3799,3796
684,0.84193,0.84665,0.05422,0.05323,52.22,373,460,531,790,1137,1429,1594,1885,1897,2020,2020,2137,2137,2508,2991,2991,3403,3435,3799,3795
685,0.84196,0.84657,0.05422,0.05325,52.29,373,460,531,790,1137,1430,1595,1885,1897,2020,2020,2137,2137,2508,2991,2991,3403,3435,3799,3795
686,0.842,0.8466,0.05421,0.05324,52.36,373,461,532,791,1137,1430,1595,1885,1897,2020,2020,2137,2137,2507,2991,2991,3403,3435,3799,3795
687,0.84202,0.84669,0.05421,0.05323,52.43,373,461,532,791,1137,1431,1596,1885,1897,2020,2020,2137,2137,2507,2991,2991,3403,3435,3799,3795
688,0.84204,0.84656,0.0542,0.05325,52.5,373,461,532,791,1137,1431,1597,1885,1897,2020,2020,2137,2137,2507,2991,2991,3403,3435,3799,3795
689,0.84207,0.84678,0.0542,0.05321,52.57,374,461,532,792,1137,1431,1598,1885,1897,2020,2020,2137,2137,2506,2991,2991,3403,3435,3799,3795
690,0.8421,0.84666,0.05419,0.05323,52.64,374,461,532,792,1137,1432,1598,1885,1897,2020,2020,2137,2137,2506,2991,2991,3403,3435,3799,3795
691,0.84214,0.84681,0.05419,0.05321,52.73,374,461,533,793,1137,1432,1599,1885,1897,2020,2020,2137,2137,2506,2991,2991,3403,3435,3799,3795
692,0.84218,0.84681,0.05418,0.05321,52.82,374,461,533,793,1137,1433,1600,1885,1897,2020,2020,2137,2137,2506,2991,2991,3403,3435,3799,3795
693,0.8422,0.84677,0.05418,0.05321,52.89,375,461,533,793,1137,1433,1600,1885,1897,2020,2020,2137,2137,2505,2991,2991,3403,3435,3798,3795
694,0.84222,0.84689,0.05417,0.05319,52.97,375,461,533,794,1137,1434,1601,1885,1897,2020,2020,2137,2137,2505,2991,2991,3403,3435,3798,3795
695,0.84225,0.84677,0.05417,0.05321,53.05,375,461,533,794,1137,1434,1602,1885,1897,2020,2020,2137,2137,2505,2991,2990,3403,3435,3798,3795
696,0.84228,0.84695,0.05416,0.05318,53.13,375,461,533,794,1137,1434,1603,1885,1897,2020,2020,2137,2137,2505,2991,2990,3403,3435,3798,3795
697,0.84231,0.84685,0.05416,0.0532,53.21,376,461,534,795,1137,1435,1603,1885,1897,2020,2020,2137,2137,2504,2991,2990,3403,3435,3798,3795
698,0.84235,0.84699,0.05415,0.05318,53.31,376,462,534,795,1137,1435,1604,1885,1897,2020,2020,2137,2137,2504,2991,2990,3403,3435,3798,3795
699,0.84238,0.84694,0.05415,0.05318,53.39,376,462,534,795,1137,1436,1605,1885,1897,2020,2020,2137,2137,2504,2991,2990,3403,3435,3798,3794
700,0.84241,0.847,0.05414,0.05317,53.46,376,462,534,796,1137,1436,1605,1885,1897,2020,2020,2137,2137,2504,2991,2990,3403,3435,3798,3794
701,0.84244,0.84702,0.05414,0.05317,53.55,377,462,534,796,1137,1436,1606,1885,1897,2020,2020,2137,2137,2503,2991,2990,3403,3435,3798,3794
702,0.84247,0.84701,0.05413,0.05317,53.62,377,462,535,797,1137,1437,1607,1885,1897,2020,2020,2137,2137,2503,2991,2990,3403,3435,3798,3794
703,0.84249,0.8471,0.05413,0.05315,53.68,377,462,535,797,1137,1437,1608,1885,1897,2020,2020,2137,2137,2503,2991,2990,3403,3435,3798,3794
704,0.84252,0.84703,0.05412,0.05317,53.75,377,462,535,797,1137,1437,1608,1885,1897,2020,2020,2137,2137,2502,2991,2990,3403,3435,3798,3794
