epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
575,0.57329,0.59032,0.12051,0.10497,29.09,129,241,349,384,551,623,678,895,1041,1041,1073,1221,1314,1289,1586,1586,1663,1771,1915,2016
576,0.57382,0.58818,0.12044,0.10525,29.15,129,242,349,384,551,622,678,895,1041,1041,1071,1221,1314,1289,1586,1586,1663,1771,1915,2016
577,0.57429,0.58622,0.12037,0.1055,29.21,129,242,349,384,551,622,678,895,1041,1041,1069,1221,1314,1289,1586,1586,1663,1771,1915,2016
578,0.57499,0.58706,0.12027,0.10539,29.27,129,242,349,384,551,622,678,895,1041,1041,1066,1221,1314,1289,1586,1586,1663,1772,1915,2016
579,0.57499,0.5884,0.12027,0.10522,29.31,129,242,349,384,551,622,678,895,1041,1040,1064,1221,1314,1289,1586,1587,1663,1772,1915,2017
580,0.57545,0.59151,0.1202,0.10482,29.36,129,242,349,384,551,622,678,895,1041,1041,1062,1221,1313,1289,1586,1587,1663,1772,1915,2017
581,0.57579,0.58865,0.12016,0.10519,29.41,129,243,349,384,551,622,678,895,1040,1041,1061,1221,1313,1289,1586,1586,1663,1772,1915,2017
582,0.57565,0.58078,0.12018,0.10619,29.46,129,243,349,384,551,622,678,895,1040,1041,1060,1221,1313,1289,1586,1586,1663,1772,1915,2017
583,0.57604,0.58252,0.12012,0.10597,29.51,129,243,349,384,551,622,678,895,1041,1041,1059,1221,1313,1289,1586,1586,1664,1772,1915,2017
584,0.57643,0.59054,0.12007,0.10495,29.57,129,243,349,384,551,622,678,895,1041,1041,1058,1221,1313,1289,1586,1586,1664,1772,1915,2017
585,0.5767,0.58515,0.12003,0.10563,29.62,129,243,349,384,551,622,678,895,1041,1041,1058,1221,1313,1289,1586,1587,1664,1772,1915,2017
586,0.57708,0.58545,0.11997,0.1056,29.66,129,243,349,384,551,621,678,895,1041,1041,1058,1221,1313,1289,1586,1587,1664,1772,1915,2017
587,0.57762,0.58795,0.1199,0.10528,29.71,129,243,349,384,551,621,678,895,1041,1041,1059,1221,1313,1289,1586,1587,1664,1772,1915,2017
588,0.57772,0.58411,0.11988,0.10577,29.76,129,244,349,384,551,621,678,895,1041,1041,1060,1221,1313,1289,1586,1586,1664,1772,1915,2017
589,0.57798,0.57999,0.11985,0.10629,29.82,129,244,349,384,551,621,678,895,1041,1041,1060,1221,1313,1289,1586,1586,1664,1772,1915,2017
590,0.57872,0.58556,0.11974,0.10558,29.88,129,244,349,384,551,621,678,895,1041,1041,1061,1221,1313,1290,1586,1586,1663,1772,1915,2017
591,0.57884,0.58818,0.11972,0.10525,29.93,129,244,349,384,551,622,678,895,1041,1041,1062,1221,1313,1290,1586,1586,1663,1772,1915,2017
592,0.57912,0.58254,0.11968,0.10597,29.98,129,244,349,384,551,622,678,895,1041,1041,1063,1221,1313,1290,1586,1586,1663,1772,1915,2017
593,0.57964,0.58135,0.11961,0.10612,30.03,129,244,349,384,551,622,678,895,1041,1041,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
594,0.57978,0.58293,0.11959,0.10592,30.07,129,245,349,384,551,622,678,895,1041,1041,1065,1221,1313,1289,1586,1587,1663,1772,1915,2017
595,0.58003,0.58286,0.11955,0.10593,30.14,129,245,349,384,551,622,678,895,1041,1041,1066,1221,1313,1289,1586,1586,1663,1772,1915,2017
596,0.58047,0.58024,0.11949,0.10626,30.18,129,245,349,384,551,622,678,895,1041,1041,1066,1221,1313,1289,1586,1586,1663,1772,1915,2017
597,0.58057,0.5818,0.11948,0.10606,30.23,129,245,349,384,551,622,678,895,1041,1041,1066,1221,1313,1289,1586,1586,1663,1772,1915,2017
598,0.58103,0.58446,0.11941,0.10572,30.29,129,245,349,384,551,622,678,895,1041,1041,1066,1221,1313,1289,1586,1586,1663,1772,1915,2017
599,0.58122,0.58281,0.11939,0.10593,30.34,129,246,349,384,551,622,678,895,1041,1041,1066,1221,1313,1289,1586,1586,1663,1772,1915,2017
600,0.58152,0.57887,0.11934,0.10643,30.4,129,246,349,384,551,622,678,895,1041,1041,1066,1221,1313,1289,1586,1587,1663,1772,1915,2017
601,0.58211,0.58214,0.11926,0.10602,30.45,129,246,349,384,551,622,678,895,1041,1041,1065,1221,1313,1289,1586,1586,1664,1772,1915,2017
602,0.58225,0.58502,0.11924,0.10565,30.51,129,246,349,384,551,622,678,895,1041,1041,1065,1221,1313,1289,1586,1586,1664,1772,1915,2017
603,0.5828,0.58578,0.11916,0.10555,30.56,129,246,349,384,551,622,678,895,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
604,0.58284,0.58131,0.11915,0.10612,30.61,129,246,349,384,551,622,678,895,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
605,0.58311,0.58311,0.11911,0.10589,30.67,129,246,349,384,551,622,678,895,1041,1041,1063,1221,1313,1289,1586,1586,1664,1772,1915,2017
606,0.5836,0.58789,0.11905,0.10529,30.73,129,247,349,384,551,622,678,895,1041,1041,1063,1221,1313,1289,1586,1586,1664,1772,1915,2017
607,0.58377,0.58536,0.11902,0.10561,30.77,129,247,349,384,551,622,678,895,1041,1041,1063,1221,1313,1289,1586,1586,1663,1772,1915,2017
608,0.58414,0.58652,0.11897,0.10546,30.83,129,247,349,384,551,622,678,895,1041,1041,1062,1221,1313,1289,1586,1586,1663,1772,1915,2017
609,0.58444,0.59293,0.11892,0.10464,30.88,129,247,349,384,551,622,678,895,1041,1042,1063,1221,1313,1289,1586,1586,1663,1772,1915,2017
610,0.58487,0.58597,0.11886,0.10553,30.92,129,247,349,384,551,622,678,895,1041,1041,1063,1221,1313,1289,1586,1586,1663,1772,1915,2017
611,0.58517,0.5828,0.11882,0.10593,30.97,129,247,349,384,551,622,678,895,1041,1041,1063,1221,1313,1289,1586,1586,1663,1772,1915,2017
612,0.5856,0.59135,0.11876,0.10484,31.02,129,247,349,384,551,622,678,895,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
613,0.5859,0.59181,0.11872,0.10478,31.06,129,247,349,384,551,622,678,895,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
614,0.58622,0.58502,0.11867,0.10565,31.12,129,247,349,384,551,622,678,895,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
615,0.58664,0.58863,0.11861,0.10519,31.16,129,247,349,384,551,622,678,895,1041,1041,1065,1221,1313,1289,1586,1586,1664,1772,1915,2017
616,0.58694,0.59264,0.11857,0.10468,31.21,129,248,349,384,551,622,678,896,1041,1041,1065,1221,1313,1289,1586,1586,1664,1772,1915,2017
617,0.58723,0.58924,0.11853,0.10511,31.26,129,248,349,384,551,622,678,896,1041,1041,1065,1221,1313,1289,1586,1586,1664,1772,1915,2017
618,0.58752,0.58696,0.11848,0.1054,31.32,129,248,349,384,551,622,678,896,1041,1041,1065,1221,1313,1289,1586,1586,1664,1772,1915,2017
619,0.58794,0.59235,0.11842,0.10471,31.37,129,248,349,384,551,622,678,897,1041,1041,1065,1221,1313,1289,1586,1586,1664,1772,1915,2017
620,0.58824,0.59215,0.11838,0.10474,31.42,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
621,0.58857,0.58687,0.11833,0.10542,31.48,129,248,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
622,0.58895,0.59102,0.11828,0.10489,31.53,129,248,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
623,0.58916,0.59386,0.11825,0.10452,31.58,129,248,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
624,0.58953,0.58886,0.1182,0.10516,31.63,129,248,349,384,551,622,678,898,1041,1041,1063,1221,1313,1289,1586,1586,1664,1772,1915,2017
625,0.5898,0.58755,0.11816,0.10533,31.67,129,248,349,384,551,622,678,898,1041,1041,1063,1221,1313,1289,1586,1586,1664,1772,1915,2017
626,0.59007,0.5933,0.11812,0.10459,31.72,129,247,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
627,0.59045,0.59214,0.11806,0.10474,31.77,129,247,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
628,0.59072,0.58714,0.11802,0.10538,31.81,129,247,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
629,0.59102,0.59325,0.11798,0.1046,31.88,129,248,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
630,0.59144,0.59249,0.11792,0.1047,31.93,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
631,0.59158,0.58967,0.1179,0.10506,31.98,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
632,0.59202,0.59483,0.11784,0.10439,32.02,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
633,0.59228,0.59358,0.1178,0.10456,32.07,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
634,0.5926,0.59075,0.11775,0.10492,32.13,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
635,0.5929,0.59277,0.11771,0.10466,32.18,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
636,0.59317,0.59707,0.11767,0.10411,32.23,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
637,0.59348,0.59622,0.11763,0.10422,32.28,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
638,0.59375,0.59318,0.11759,0.10461,32.32,129,248,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
639,0.59391,0.5945,0.11756,0.10444,32.37,129,248,349,384,551,622,678,898,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
640,0.5943,0.59304,0.11751,0.10463,32.42,129,248,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
641,0.59455,0.59246,0.11747,0.1047,32.46,129,248,349,384,551,622,678,898,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
642,0.59486,0.60024,0.11743,0.1037,32.51,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
643,0.59524,0.59779,0.11737,0.10401,32.58,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
644,0.5953,0.58919,0.11736,0.10512,32.63,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
645,0.59571,0.59623,0.1173,0.10422,32.69,129,248,349,384,551,622,678,897,1042,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
646,0.59594,0.59715,0.11727,0.1041,32.74,129,248,349,384,551,622,678,897,1042,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
647,0.59634,0.5879,0.11721,0.10528,32.79,129,248,349,384,551,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
648,0.59669,0.59126,0.11716,0.10485,32.85,129,248,349,384,551,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
649,0.5968,0.59882,0.11714,0.10388,32.9,129,248,349,384,551,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
650,0.59729,0.5915,0.11707,0.10482,32.95,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
651,0.59738,0.58483,0.11706,0.10568,33.0,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
652,0.59785,0.59157,0.11699,0.10481,33.05,129,248,349,384,551,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
653,0.59798,0.59702,0.11697,0.10411,33.1,129,248,349,384,551,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
654,0.59829,0.58974,0.11693,0.10505,33.17,129,248,349,384,551,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
655,0.59861,0.59074,0.11688,0.10492,33.22,129,248,349,384,551,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
656,0.59878,0.59235,0.11686,0.10471,33.27,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
657,0.59906,0.59051,0.11681,0.10495,33.31,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
658,0.59934,0.5885,0.11677,0.10521,33.36,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
659,0.59962,0.59287,0.11673,0.10465,33.41,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
660,0.59981,0.59141,0.11671,0.10483,33.47,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
661,0.60016,0.58887,0.11665,0.10516,33.52,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
662,0.60029,0.58741,0.11664,0.10535,33.58,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
663,0.60058,0.58783,0.11659,0.10529,33.63,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
664,0.60087,0.58618,0.11655,0.1055,33.69,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
665,0.60109,0.58846,0.11652,0.10521,33.74,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
666,0.60134,0.5909,0.11648,0.1049,33.79,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
667,0.6017,0.58762,0.11643,0.10532,33.83,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
668,0.60196,0.58245,0.11639,0.10598,33.88,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
669,0.60238,0.58933,0.11633,0.1051,33.93,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
670,0.60275,0.58839,0.11628,0.10522,33.98,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
671,0.60311,0.58415,0.11622,0.10576,34.02,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
672,0.6035,0.58467,0.11617,0.1057,34.07,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
673,0.6038,0.58604,0.11612,0.10552,34.14,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
674,0.60425,0.58549,0.11606,0.10559,34.19,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
675,0.60465,0.58374,0.116,0.10581,34.23,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
676,0.60514,0.58594,0.11593,0.10553,34.28,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
677,0.60557,0.59002,0.11586,0.10501,34.34,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
678,0.60598,0.57725,0.1158,0.10664,34.39,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
679,0.60663,0.57963,0.11571,0.10634,34.44,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
680,0.60706,0.59153,0.11564,0.10482,34.48,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
681,0.60776,0.58019,0.11554,0.10626,34.54,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
682,0.60853,0.57927,0.11543,0.10638,34.59,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
683,0.60911,0.59072,0.11534,0.10492,34.64,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
684,0.60989,0.58791,0.11523,0.10528,34.69,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
685,0.61016,0.57859,0.11519,0.10647,34.74,129,248,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
686,0.61032,0.59043,0.11516,0.10496,34.79,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
687,0.61047,0.59072,0.11514,0.10492,34.84,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
688,0.61036,0.57882,0.11516,0.10644,34.89,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
689,0.61076,0.5854,0.1151,0.1056,34.93,129,248,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
690,0.61074,0.59779,0.1151,0.10401,34.98,129,248,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
691,0.61124,0.58923,0.11503,0.10511,35.03,129,248,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
692,0.61141,0.57801,0.115,0.10654,35.08,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
693,0.61193,0.5846,0.11492,0.1057,35.13,129,248,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
694,0.61187,0.59623,0.11493,0.10421,35.19,129,249,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
695,0.61265,0.58425,0.11482,0.10575,35.24,129,249,349,384,552,622,678,897,1041,1042,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
696,0.61278,0.57694,0.1148,0.10668,35.29,129,249,349,384,552,622,678,897,1041,1041,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
697,0.61312,0.59344,0.11475,0.10457,35.35,129,249,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
698,0.61358,0.58905,0.11468,0.10514,35.39,129,249,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
699,0.61368,0.57879,0.11467,0.10644,35.44,129,249,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
700,0.61408,0.58087,0.11461,0.10618,35.5,129,249,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
701,0.61426,0.59032,0.11458,0.10497,35.55,129,249,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
702,0.61452,0.57984,0.11454,0.10631,35.6,129,249,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
703,0.61502,0.57796,0.11447,0.10655,35.65,129,249,349,384,552,622,678,897,1042,1042,1064,1221,1313,1289,1586,1587,1664,1772,1915,2017
704,0.61503,0.58374,0.11446,0.10581,35.7,129,250,349,384,552,622,678,897,1042,1043,1064,1221,1313,1289,1586,1587,1664,1772,1915,2017
705,0.61542,0.58064,0.11441,0.10621,35.75,129,250,349,384,552,622,678,897,1042,1043,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
706,0.61564,0.57859,0.11437,0.10647,35.79,129,250,349,384,552,622,678,897,1042,1043,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
707,0.61596,0.57696,0.11433,0.10667,35.84,129,251,349,384,552,622,678,897,1042,1043,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
708,0.61602,0.5803,0.11432,0.10625,35.9,129,251,349,384,552,622,678,897,1042,1044,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
709,0.6163,0.5769,0.11428,0.10668,35.95,129,251,349,384,552,622,678,897,1041,1044,1064,1221,1313,1289,1586,1587,1664,1772,1915,2017
710,0.61637,0.56583,0.11427,0.10807,36.01,129,251,349,384,552,622,678,897,1041,1044,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
711,0.61672,0.57317,0.11421,0.10715,36.05,129,251,349,384,552,622,678,897,1041,1045,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
712,0.61698,0.58697,0.11417,0.1054,36.1,129,252,349,384,552,622,678,897,1041,1045,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
713,0.61719,0.5834,0.11414,0.10586,36.15,129,252,349,384,552,622,678,897,1042,1046,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
714,0.61724,0.57663,0.11414,0.10671,36.21,129,252,349,384,552,622,678,897,1041,1046,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
715,0.61793,0.58497,0.11403,0.10566,36.25,129,252,349,384,552,622,678,897,1041,1047,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
716,0.61818,0.58137,0.114,0.10612,36.3,129,252,349,384,552,622,678,897,1041,1048,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
717,0.61836,0.57484,0.11397,0.10694,36.37,129,252,349,384,552,622,678,897,1041,1048,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
718,0.61866,0.58058,0.11392,0.10622,36.42,129,252,349,384,552,622,678,897,1041,1049,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
719,0.6188,0.58747,0.1139,0.10534,36.46,129,252,349,384,552,622,678,897,1041,1049,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
720,0.61896,0.57714,0.11388,0.10665,36.51,129,252,349,384,552,622,678,897,1041,1049,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
721,0.61929,0.58602,0.11383,0.10552,36.56,129,252,349,384,552,622,678,897,1041,1050,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
722,0.61956,0.58851,0.11379,0.10521,36.61,129,252,349,384,552,622,678,897,1041,1050,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
723,0.61987,0.58286,0.11374,0.10593,36.66,129,251,349,384,552,622,678,897,1041,1051,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
724,0.61993,0.57812,0.11373,0.10653,36.7,129,251,349,384,553,622,678,897,1041,1052,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
725,0.62029,0.59198,0.11368,0.10476,36.75,129,251,349,384,553,622,678,897,1042,1053,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
726,0.62045,0.58709,0.11366,0.10539,36.8,129,251,349,384,552,622,678,897,1041,1053,1064,1221,1313,1289,1586,1587,1664,1772,1915,2017
727,0.62042,0.57434,0.11366,0.107,36.85,129,251,349,384,552,622,678,897,1041,1054,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
728,0.62111,0.57831,0.11356,0.1065,36.9,129,251,349,384,552,622,678,897,1041,1055,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
729,0.62143,0.59414,0.11351,0.10448,36.96,129,251,349,384,552,621,678,897,1041,1056,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
730,0.62191,0.58254,0.11344,0.10597,37.01,129,251,349,384,552,622,678,897,1042,1057,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
731,0.62223,0.57337,0.11339,0.10712,37.07,129,251,349,384,552,622,678,897,1042,1058,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
732,0.6229,0.5887,0.11329,0.10518,37.11,129,251,349,384,552,622,678,897,1042,1059,1064,1221,1313,1289,1587,1587,1663,1772,1915,2017
733,0.62323,0.58774,0.11324,0.1053,37.16,129,251,349,384,552,622,678,897,1041,1060,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
