epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.83123,0.85071,0.05682,0.04951,34.57,407,485,1047,1436,2020,2021,2630,2995,3435,3809
1034,0.83125,0.85054,0.05682,0.04954,34.6,407,485,1047,1436,2020,2021,2630,2994,3435,3808
1035,0.83127,0.85086,0.05681,0.04948,34.63,407,485,1047,1437,2020,2021,2630,2995,3435,3808
1036,0.8313,0.8505,0.05681,0.04954,34.66,407,485,1047,1437,2020,2021,2630,2994,3435,3808
1037,0.83132,0.85089,0.0568,0.04948,34.68,407,485,1047,1437,2020,2021,2630,2994,3435,3809
1038,0.83135,0.85065,0.0568,0.04952,34.72,407,485,1047,1438,2020,2021,2630,2994,3435,3809
1039,0.83138,0.85082,0.05679,0.04949,34.74,407,485,1047,1438,2020,2021,2630,2994,3435,3809
1040,0.83141,0.85082,0.05679,0.04949,34.77,407,485,1047,1438,2020,2021,2630,2994,3435,3809
1041,0.83143,0.85075,0.05679,0.0495,34.8,407,485,1047,1439,2020,2021,2630,2994,3435,3809
1042,0.83146,0.8509,0.05678,0.04948,34.83,407,485,1047,1439,2020,2021,2630,2994,3435,3809
1043,0.83149,0.85076,0.05678,0.0495,34.86,407,485,1047,1439,2020,2021,2630,2994,3435,3809
1044,0.83151,0.85091,0.05677,0.04948,34.9,407,485,1047,1439,2020,2021,2630,2994,3435,3809
1045,0.83154,0.85089,0.05677,0.04948,34.92,407,485,1047,1440,2020,2021,2630,2994,3435,3809
1046,0.83157,0.85091,0.05676,0.04947,34.96,407,485,1047,1440,2020,2021,2630,2994,3435,3809
1047,0.83159,0.851,0.05676,0.04946,34.98,407,484,1047,1440,2020,2021,2630,2994,3435,3809
1048,0.83162,0.85091,0.05675,0.04947,35.01,407,484,1047,1441,2020,2021,2630,2994,3435,3809
1049,0.83164,0.85105,0.05675,0.04945,35.04,407,484,1047,1441,2020,2021,2630,2994,3435,3809
1050,0.83167,0.85094,0.05675,0.04947,35.06,407,484,1047,1441,2020,2021,2630,2994,3435,3809
1051,0.83169,0.85107,0.05674,0.04945,35.09,407,484,1047,1442,2020,2021,2630,2994,3435,3809
1052,0.83172,0.85104,0.05674,0.04945,35.12,407,484,1047,1442,2020,2021,2630,2994,3435,3809
1053,0.83174,0.85107,0.05673,0.04945,35.15,407,484,1047,1442,2020,2021,2630,2994,3435,3809
1054,0.83176,0.85112,0.05673,0.04944,35.18,407,484,1047,1443,2020,2021,2630,2994,3435,3809
1055,0.83179,0.85104,0.05673,0.04945,35.21,407,484,1047,1443,2020,2021,2630,2994,3435,3809
1056,0.83181,0.85117,0.05672,0.04943,35.24,407,484,1047,1443,2020,2021,2630,2994,3435,3809
1057,0.83183,0.85112,0.05672,0.04944,35.27,407,484,1047,1444,2020,2021,2630,2994,3435,3809
1058,0.83186,0.85125,0.05671,0.04942,35.3,407,484,1047,1444,2020,2021,2630,2994,3435,3809
1059,0.83188,0.85117,0.05671,0.04943,35.33,407,484,1047,1444,2020,2021,2630,2994,3435,3809
1060,0.8319,0.8513,0.05671,0.04941,35.36,407,484,1047,1445,2020,2021,2630,2994,3435,3809
1061,0.83193,0.85127,0.0567,0.04942,35.4,407,484,1047,1445,2020,2021,2630,2994,3435,3809
1062,0.83195,0.85124,0.0567,0.04942,35.43,407,484,1047,1445,2020,2021,2630,2994,3435,3809
1063,0.83197,0.85136,0.05669,0.0494,35.46,407,484,1047,1446,2020,2021,2630,2994,3435,3809
1064,0.832,0.85122,0.05669,0.04942,35.49,407,484,1047,1446,2020,2021,2630,2994,3435,3809
1065,0.83202,0.85141,0.05669,0.04939,35.53,407,484,1047,1446,2020,2021,2630,2994,3435,3809
1066,0.83205,0.85134,0.05668,0.0494,35.55,407,484,1047,1447,2020,2021,2630,2994,3435,3809
1067,0.83207,0.8514,0.05668,0.04939,35.58,407,484,1047,1447,2020,2021,2630,2994,3435,3809
1068,0.8321,0.85145,0.05667,0.04939,35.61,407,484,1047,1447,2020,2021,2630,2994,3435,3809
1069,0.83212,0.85136,0.05667,0.0494,35.64,407,484,1047,1448,2020,2021,2630,2994,3435,3809
1070,0.83214,0.85147,0.05667,0.04938,35.67,407,484,1047,1448,2020,2021,2630,2994,3435,3809
1071,0.83217,0.85148,0.05666,0.04938,35.7,407,483,1047,1448,2020,2021,2630,2994,3435,3809
1072,0.83219,0.85153,0.05666,0.04937,35.72,407,483,1047,1449,2020,2021,2630,2994,3435,3809
1073,0.83222,0.85157,0.05665,0.04936,35.76,407,483,1047,1449,2020,2021,2630,2994,3435,3809
1074,0.83224,0.85145,0.05665,0.04939,35.79,407,483,1047,1449,2020,2021,2630,2994,3435,3809
1075,0.83226,0.8516,0.05665,0.04936,35.81,407,483,1047,1450,2020,2021,2630,2994,3435,3809
1076,0.83229,0.85152,0.05664,0.04937,35.85,407,483,1047,1450,2020,2021,2630,2994,3435,3809
1077,0.83231,0.85174,0.05664,0.04934,35.88,407,483,1047,1451,2020,2021,2630,2994,3435,3809
1078,0.83234,0.85163,0.05663,0.04936,35.92,407,483,1047,1451,2020,2021,2630,2994,3435,3809
1079,0.83237,0.85175,0.05663,0.04934,35.95,407,483,1047,1451,2020,2021,2630,2994,3435,3809
1080,0.83239,0.8516,0.05663,0.04936,35.98,407,483,1047,1452,2020,2021,2630,2994,3435,3809
1081,0.83241,0.8517,0.05662,0.04934,36.01,407,483,1047,1452,2020,2021,2630,2994,3435,3809
1082,0.83244,0.85174,0.05662,0.04934,36.04,407,483,1047,1452,2020,2021,2630,2994,3435,3809
1083,0.83246,0.85178,0.05661,0.04933,36.07,407,483,1047,1453,2020,2021,2630,2994,3435,3809
1084,0.83249,0.85183,0.05661,0.04932,36.1,407,483,1047,1453,2020,2021,2630,2994,3435,3809
1085,0.83251,0.85172,0.0566,0.04934,36.13,407,483,1047,1453,2020,2021,2630,2994,3435,3809
1086,0.83253,0.85183,0.0566,0.04932,36.16,407,483,1047,1454,2020,2021,2630,2994,3435,3809
1087,0.83256,0.85176,0.0566,0.04933,36.2,407,483,1047,1454,2020,2021,2630,2994,3435,3809
1088,0.83258,0.85194,0.05659,0.0493,36.22,407,483,1047,1455,2020,2021,2630,2994,3435,3809
1089,0.8326,0.85187,0.05659,0.04932,36.25,407,483,1047,1455,2020,2021,2630,2994,3435,3809
1090,0.83263,0.85194,0.05658,0.0493,36.28,407,483,1047,1455,2020,2021,2630,2994,3435,3809
1091,0.83264,0.85172,0.05658,0.04934,36.32,407,483,1047,1456,2020,2021,2630,2994,3435,3809
1092,0.83266,0.85205,0.05658,0.04929,36.34,407,483,1047,1456,2020,2021,2630,2994,3435,3809
1093,0.83269,0.85176,0.05657,0.04933,36.37,407,483,1047,1457,2020,2021,2630,2993,3435,3809
1094,0.8327,0.85236,0.05657,0.04923,36.41,407,483,1047,1457,2020,2021,2630,2994,3435,3809
1095,0.83272,0.85181,0.05657,0.04932,36.44,407,483,1047,1457,2020,2021,2630,2993,3435,3809
1096,0.83275,0.85232,0.05656,0.04924,36.47,407,483,1047,1458,2020,2021,2630,2993,3435,3809
1097,0.83277,0.85171,0.05656,0.04934,36.5,407,483,1047,1458,2020,2021,2630,2993,3435,3809
1098,0.83279,0.85221,0.05656,0.04926,36.53,407,483,1047,1459,2020,2021,2630,2993,3435,3809
1099,0.83283,0.85196,0.05655,0.0493,36.56,407,483,1047,1459,2020,2021,2630,2993,3435,3809
1100,0.83285,0.85233,0.05655,0.04924,36.59,407,483,1047,1459,2020,2021,2630,2993,3435,3809
1101,0.83287,0.85227,0.05654,0.04925,36.62,407,483,1047,1460,2020,2021,2630,2993,3435,3809
1102,0.8329,0.85222,0.05654,0.04926,36.66,407,483,1047,1460,2020,2021,2630,2993,3435,3809
1103,0.83292,0.85215,0.05653,0.04927,36.69,407,482,1047,1461,2020,2021,2630,2993,3435,3809
1104,0.83294,0.85205,0.05653,0.04928,36.72,407,482,1047,1461,2020,2021,2630,2993,3435,3809
1105,0.83297,0.85217,0.05653,0.04927,36.75,407,482,1047,1461,2020,2021,2630,2993,3435,3809
1106,0.83299,0.8522,0.05652,0.04926,36.78,407,482,1047,1462,2020,2021,2630,2993,3435,3809
1107,0.83301,0.85235,0.05652,0.04924,36.81,407,482,1047,1462,2020,2021,2630,2993,3435,3809
1108,0.83304,0.8523,0.05652,0.04924,36.84,407,482,1047,1463,2020,2021,2630,2993,3435,3809
1109,0.83306,0.85235,0.05651,0.04924,36.87,407,482,1047,1463,2020,2021,2630,2993,3435,3809
1110,0.83308,0.85231,0.05651,0.04924,36.9,407,482,1047,1464,2020,2021,2630,2993,3435,3809
1111,0.8331,0.85242,0.0565,0.04922,36.93,407,482,1047,1464,2020,2021,2630,2993,3435,3809
1112,0.83313,0.8524,0.0565,0.04923,36.97,407,482,1047,1464,2020,2021,2630,2993,3435,3809
1113,0.83315,0.85253,0.0565,0.04921,37.01,407,482,1047,1465,2020,2021,2630,2993,3435,3809
1114,0.83317,0.85238,0.05649,0.04923,37.04,407,482,1047,1465,2020,2021,2630,2993,3435,3809
1115,0.83319,0.85251,0.05649,0.04921,37.06,407,482,1047,1466,2020,2021,2630,2993,3435,3809
1116,0.83321,0.85236,0.05649,0.04923,37.09,407,482,1047,1466,2020,2021,2630,2993,3435,3809
1117,0.83324,0.85264,0.05648,0.04919,37.12,407,482,1047,1467,2020,2021,2630,2993,3435,3809
1118,0.83326,0.85241,0.05648,0.04923,37.15,407,482,1047,1467,2020,2021,2630,2993,3435,3809
1119,0.83328,0.85282,0.05647,0.04916,37.18,407,482,1047,1467,2020,2021,2630,2993,3435,3809
1120,0.83329,0.8523,0.05647,0.04924,37.2,407,482,1047,1468,2020,2021,2630,2993,3435,3809
1121,0.8333,0.85297,0.05647,0.04913,37.23,407,482,1047,1468,2020,2021,2630,2993,3435,3809
1122,0.83332,0.85224,0.05647,0.04925,37.26,407,482,1047,1469,2020,2021,2630,2992,3435,3809
1123,0.83334,0.85309,0.05646,0.04911,37.29,407,482,1047,1469,2020,2021,2630,2993,3435,3809
1124,0.83338,0.85239,0.05646,0.04923,37.32,407,482,1047,1470,2020,2021,2630,2992,3435,3809
1125,0.83341,0.85278,0.05645,0.04916,37.35,407,482,1047,1470,2020,2021,2630,2993,3435,3809
1126,0.83343,0.85262,0.05645,0.04919,37.38,407,482,1047,1471,2020,2021,2630,2992,3435,3809
1127,0.83345,0.85246,0.05645,0.04922,37.4,407,482,1047,1471,2020,2021,2630,2992,3435,3809
1128,0.83347,0.85302,0.05644,0.04912,37.43,407,482,1047,1471,2020,2021,2630,2993,3435,3809
1129,0.83348,0.85244,0.05644,0.04922,37.46,407,482,1047,1472,2020,2021,2630,2992,3435,3809
1130,0.83351,0.85318,0.05644,0.0491,37.48,407,482,1047,1472,2020,2021,2630,2992,3435,3809
1131,0.83354,0.85271,0.05643,0.04917,37.51,407,482,1047,1473,2020,2021,2630,2992,3435,3809
1132,0.83357,0.85293,0.05643,0.04914,37.53,407,482,1047,1473,2020,2021,2630,2992,3435,3809
1133,0.83359,0.85302,0.05642,0.04912,37.56,407,482,1047,1474,2020,2021,2630,2992,3435,3809
1134,0.8336,0.85268,0.05642,0.04918,37.59,407,482,1047,1474,2020,2021,2631,2992,3435,3809
1135,0.83362,0.85319,0.05642,0.0491,37.62,407,482,1047,1475,2020,2021,2631,2992,3435,3809
1136,0.83364,0.85259,0.05641,0.0492,37.64,407,482,1047,1475,2020,2021,2630,2992,3435,3809
1137,0.83367,0.85314,0.05641,0.0491,37.67,407,482,1047,1476,2020,2021,2630,2992,3435,3809
1138,0.8337,0.85287,0.0564,0.04915,37.7,407,482,1047,1476,2020,2021,2630,2992,3435,3809
1139,0.83372,0.85304,0.0564,0.04912,37.73,407,482,1047,1477,2020,2021,2630,2992,3435,3809
1140,0.83374,0.85313,0.0564,0.04911,37.76,407,482,1047,1477,2020,2021,2630,2992,3435,3809
1141,0.83376,0.85285,0.05639,0.04915,37.79,407,482,1047,1478,2020,2021,2630,2992,3435,3809
1142,0.83378,0.85331,0.05639,0.04908,37.82,407,482,1047,1478,2020,2021,2630,2992,3435,3809
1143,0.8338,0.85286,0.05639,0.04915,37.85,407,482,1047,1479,2020,2021,2630,2992,3435,3809
1144,0.83383,0.8533,0.05638,0.04908,37.88,407,482,1047,1479,2020,2021,2630,2992,3435,3809
1145,0.83386,0.85307,0.05638,0.04912,37.9,407,482,1047,1480,2020,2021,2630,2992,3435,3809
1146,0.83388,0.85312,0.05637,0.04911,37.93,407,482,1047,1480,2020,2021,2630,2992,3435,3809
1147,0.8339,0.85327,0.05637,0.04908,37.95,407,482,1047,1481,2020,2021,2630,2992,3435,3809
1148,0.83392,0.853,0.05637,0.04913,37.98,407,482,1047,1481,2020,2021,2630,2992,3435,3809
1149,0.83394,0.85339,0.05636,0.04906,38.01,407,482,1047,1481,2020,2021,2630,2992,3435,3809
1150,0.83396,0.85305,0.05636,0.04912,38.04,407,481,1047,1482,2020,2021,2630,2992,3435,3809
1151,0.83398,0.85345,0.05635,0.04905,38.08,407,481,1047,1482,2020,2021,2630,2992,3435,3809
1152,0.83401,0.85318,0.05635,0.0491,38.11,407,481,1047,1483,2020,2021,2630,2992,3435,3809
1153,0.83403,0.85338,0.05635,0.04906,38.14,407,481,1047,1483,2020,2021,2630,2992,3435,3809
1154,0.83406,0.85339,0.05634,0.04906,38.17,407,481,1047,1484,2020,2021,2630,2992,3435,3809
1155,0.83408,0.85321,0.05634,0.04909,38.2,407,481,1047,1484,2020,2021,2630,2992,3435,3809
1156,0.83409,0.85356,0.05634,0.04903,38.23,407,481,1047,1485,2020,2021,2630,2992,3435,3809
1157,0.83412,0.85313,0.05633,0.0491,38.25,407,481,1047,1485,2020,2021,2630,2992,3435,3809
1158,0.83414,0.85358,0.05633,0.04903,38.28,407,481,1047,1486,2020,2021,2630,2992,3435,3809
1159,0.83417,0.85326,0.05632,0.04908,38.32,407,481,1047,1486,2020,2021,2630,2992,3435,3809
1160,0.83419,0.8535,0.05632,0.04904,38.34,407,481,1047,1487,2020,2021,2630,2992,3435,3809
1161,0.83421,0.85346,0.05632,0.04905,38.38,407,481,1047,1487,2020,2021,2630,2992,3435,3809
1162,0.83423,0.8534,0.05631,0.04906,38.41,407,481,1047,1488,2020,2021,2630,2992,3435,3809
1163,0.83425,0.85367,0.05631,0.04901,38.44,407,481,1047,1488,2020,2021,2630,2992,3435,3809
1164,0.83428,0.85334,0.05631,0.04907,38.46,407,481,1047,1489,2020,2021,2630,2992,3435,3809
1165,0.8343,0.85372,0.0563,0.04901,38.49,407,481,1047,1490,2020,2021,2630,2992,3435,3809
1166,0.83433,0.85349,0.0563,0.04904,38.52,407,481,1047,1490,2020,2021,2630,2992,3435,3809
1167,0.83435,0.85362,0.05629,0.04902,38.54,407,481,1047,1491,2020,2021,2630,2992,3435,3809
1168,0.83437,0.85366,0.05629,0.04902,38.57,407,481,1047,1491,2020,2021,2630,2992,3435,3809
1169,0.83439,0.8535,0.05629,0.04904,38.6,407,481,1047,1492,2020,2020,2630,2992,3435,3809
1170,0.83441,0.8538,0.05628,0.04899,38.63,407,481,1047,1492,2020,2021,2630,2992,3435,3809
1171,0.83444,0.8535,0.05628,0.04904,38.66,407,481,1047,1493,2020,2020,2630,2992,3435,3809
1172,0.83446,0.85387,0.05627,0.04898,38.69,407,481,1047,1493,2020,2020,2630,2992,3435,3809
1173,0.83448,0.85361,0.05627,0.04902,38.72,407,481,1047,1494,2020,2020,2630,2992,3435,3809
1174,0.83451,0.85379,0.05627,0.04899,38.75,407,481,1047,1494,2020,2020,2630,2992,3435,3809
1175,0.83453,0.85382,0.05626,0.04899,38.77,407,481,1047,1495,2020,2020,2630,2992,3435,3809
1176,0.83455,0.85369,0.05626,0.04901,38.8,407,481,1047,1495,2020,2020,2630,2991,3435,3809
1177,0.83458,0.85395,0.05625,0.04897,38.83,407,481,1047,1496,2020,2020,2630,2992,3435,3809
1178,0.8346,0.85371,0.05625,0.04901,38.86,407,480,1047,1496,2020,2020,2630,2991,3435,3809
1179,0.83462,0.85394,0.05625,0.04897,38.89,407,480,1047,1497,2020,2020,2630,2991,3435,3809
1180,0.83465,0.85379,0.05624,0.04899,38.93,407,480,1047,1497,2020,2020,2630,2991,3435,3809
1181,0.83467,0.85391,0.05624,0.04897,38.97,407,480,1047,1498,2020,2020,2630,2991,3435,3809
1182,0.83469,0.85393,0.05623,0.04897,39.0,407,480,1047,1498,2020,2020,2630,2991,3435,3809
1183,0.83472,0.85388,0.05623,0.04898,39.03,407,480,1047,1499,2020,2020,2630,2991,3435,3809
1184,0.83474,0.85409,0.05623,0.04894,39.06,407,480,1047,1499,2020,2020,2630,2991,3435,3809
1185,0.83476,0.85382,0.05622,0.04899,39.09,407,480,1047,1500,2020,2020,2630,2991,3435,3809
1186,0.83478,0.85422,0.05622,0.04892,39.12,407,480,1047,1501,2020,2020,2630,2991,3435,3809
1187,0.8348,0.85374,0.05622,0.049,39.15,407,480,1047,1501,2020,2020,2630,2991,3435,3809
1188,0.83483,0.85422,0.05621,0.04892,39.18,407,480,1047,1502,2020,2020,2630,2991,3435,3809
1189,0.83486,0.85389,0.05621,0.04898,39.21,407,480,1047,1502,2020,2020,2630,2991,3435,3809
1190,0.83488,0.85408,0.0562,0.04895,39.24,407,480,1047,1503,2020,2020,2630,2991,3435,3809
1191,0.83491,0.85407,0.0562,0.04895,39.27,407,480,1047,1503,2020,2020,2630,2991,3435,3809
1192,0.83493,0.854,0.05619,0.04896,39.3,407,480,1047,1504,2020,2020,2630,2991,3435,3809
1193,0.83495,0.85427,0.05619,0.04891,39.33,407,480,1047,1504,2020,2020,2630,2991,3435,3809
1194,0.83497,0.85391,0.05619,0.04897,39.36,407,480,1047,1505,2020,2020,2630,2991,3435,3809
1195,0.83498,0.85452,0.05619,0.04887,39.4,407,480,1047,1505,2020,2020,2630,2991,3435,3809
1196,0.83499,0.8537,0.05618,0.04901,39.44,407,480,1047,1506,2020,2020,2630,2991,3435,3809
1197,0.83499,0.85477,0.05618,0.04883,39.46,407,480,1047,1507,2020,2020,2630,2991,3435,3809
1198,0.83503,0.8537,0.05618,0.04901,39.49,407,480,1047,1507,2020,2020,2630,2991,3435,3809
1199,0.83507,0.85466,0.05617,0.04885,39.51,407,480,1047,1508,2020,2020,2630,2991,3435,3809
1200,0.83512,0.85411,0.05616,0.04894,39.53,407,480,1047,1508,2020,2020,2630,2991,3435,3809
1201,0.83515,0.85426,0.05616,0.04891,39.56,407,480,1047,1509,2020,2020,2630,2991,3435,3809
1202,0.83516,0.85451,0.05615,0.04887,39.58,407,480,1047,1509,2020,2020,2630,2991,3435,3809
1203,0.83518,0.85397,0.05615,0.04896,39.61,407,480,1047,1510,2020,2020,2630,2991,3435,3809
1204,0.83519,0.85467,0.05615,0.04885,39.64,407,480,1047,1510,2020,2020,2630,2991,3435,3809
1205,0.83523,0.85402,0.05614,0.04896,39.67,407,480,1047,1511,2020,2020,2630,2991,3435,3809
1206,0.83526,0.85454,0.05614,0.04887,39.69,407,480,1047,1512,2020,2020,2630,2991,3435,3809
1207,0.83529,0.85439,0.05613,0.04889,39.72,407,480,1047,1512,2020,2020,2630,2991,3435,3809
1208,0.83531,0.85426,0.05613,0.04892,39.75,407,480,1047,1513,2020,2020,2630,2991,3435,3809
1209,0.83532,0.8547,0.05613,0.04884,39.79,407,480,1047,1513,2020,2020,2630,2991,3435,3809
1210,0.83534,0.85404,0.05612,0.04895,39.81,407,480,1047,1514,2020,2020,2630,2991,3435,3809
1211,0.83535,0.8548,0.05612,0.04883,39.85,407,480,1047,1514,2020,2020,2630,2991,3435,3809
1212,0.83538,0.85407,0.05612,0.04895,39.87,407,480,1047,1515,2020,2020,2630,2991,3435,3809
1213,0.83541,0.85472,0.05611,0.04884,39.9,407,480,1047,1516,2020,2020,2630,2991,3435,3809
1214,0.83544,0.85438,0.05611,0.0489,39.93,407,480,1047,1516,2020,2020,2630,2991,3435,3809
1215,0.83547,0.85448,0.0561,0.04888,39.97,407,480,1047,1517,2020,2020,2630,2991,3435,3809
1216,0.83549,0.85468,0.0561,0.04884,40.0,407,480,1047,1517,2020,2020,2630,2991,3435,3809
1217,0.83551,0.85436,0.0561,0.0489,40.03,407,480,1047,1518,2020,2020,2630,2991,3435,3809
1218,0.83553,0.85475,0.05609,0.04883,40.05,407,480,1047,1519,2020,2020,2630,2991,3435,3809
1219,0.83556,0.85446,0.05609,0.04888,40.08,407,479,1047,1519,2020,2020,2630,2991,3435,3809
1220,0.83558,0.85464,0.05608,0.04885,40.11,407,479,1047,1520,2020,2020,2630,2991,3435,3809
1221,0.8356,0.85467,0.05608,0.04885,40.14,407,479,1047,1520,2020,2020,2630,2991,3435,3809
1222,0.83563,0.85455,0.05608,0.04887,40.16,407,479,1047,1521,2020,2020,2630,2991,3435,3809
1223,0.83565,0.8548,0.05607,0.04882,40.19,407,479,1047,1522,2020,2020,2630,2991,3435,3809
1224,0.83567,0.85461,0.05607,0.04886,40.22,407,479,1047,1522,2020,2020,2630,2991,3435,3809
1225,0.83569,0.85485,0.05606,0.04882,40.24,407,479,1047,1523,2020,2020,2630,2991,3435,3809
1226,0.83572,0.85462,0.05606,0.04886,40.27,407,479,1047,1523,2020,2020,2630,2991,3435,3809
1227,0.83573,0.85498,0.05606,0.0488,40.3,407,479,1047,1524,2020,2020,2630,2991,3435,3809
1228,0.83575,0.85446,0.05605,0.04888,40.32,407,479,1047,1525,2020,2020,2630,2991,3435,3809
1229,0.83577,0.85512,0.05605,0.04877,40.35,407,479,1047,1525,2020,2020,2630,2991,3435,3809
1230,0.83579,0.85445,0.05605,0.04888,40.38,407,479,1047,1526,2020,2020,2630,2990,3435,3809
1231,0.83582,0.8551,0.05604,0.04877,40.42,407,479,1047,1527,2020,2020,2630,2991,3435,3809
1232,0.83585,0.85465,0.05604,0.04885,40.45,407,479,1047,1527,2020,2020,2630,2990,3435,3809
1233,0.83588,0.85495,0.05603,0.0488,40.48,407,479,1047,1528,2020,2020,2630,2990,3435,3809
1234,0.8359,0.85498,0.05603,0.0488,40.51,407,479,1047,1529,2020,2020,2630,2990,3435,3809
1235,0.83592,0.85477,0.05603,0.04883,40.54,407,479,1047,1529,2020,2020,2630,2990,3435,3809
1236,0.83593,0.85522,0.05602,0.04875,40.56,407,479,1047,1530,2020,2020,2630,2990,3435,3809
1237,0.83595,0.85466,0.05602,0.04885,40.58,407,479,1047,1531,2020,2020,2630,2990,3435,3809
1238,0.83598,0.85526,0.05602,0.04875,40.61,407,479,1047,1531,2020,2020,2630,2990,3435,3809
1239,0.83601,0.85475,0.05601,0.04883,40.64,407,479,1047,1532,2020,2020,2630,2990,3435,3809
1240,0.83604,0.8551,0.05601,0.04877,40.68,407,479,1047,1532,2020,2020,2630,2990,3435,3809
1241,0.83606,0.85512,0.056,0.04877,40.7,407,479,1047,1533,2020,2020,2630,2990,3435,3809
1242,0.83608,0.85488,0.056,0.04881,40.73,407,479,1047,1534,2020,2020,2630,2990,3435,3809
1243,0.8361,0.85532,0.056,0.04874,40.77,407,479,1047,1534,2020,2020,2630,2990,3435,3809
1244,0.83612,0.85484,0.05599,0.04882,40.8,407,479,1047,1535,2020,2020,2630,2990,3435,3809
1245,0.83614,0.85537,0.05599,0.04873,40.84,407,479,1047,1536,2020,2020,2630,2990,3435,3809
1246,0.83617,0.85498,0.05598,0.04879,40.87,407,479,1047,1536,2020,2020,2630,2990,3435,3809
1247,0.8362,0.85523,0.05598,0.04875,40.9,407,479,1047,1537,2020,2020,2630,2990,3435,3809
1248,0.83622,0.85517,0.05597,0.04876,40.93,407,479,1047,1538,2020,2020,2630,2990,3435,3809
1249,0.83624,0.8551,0.05597,0.04877,40.96,407,479,1047,1539,2020,2020,2630,2990,3435,3809
1250,0.83626,0.85542,0.05597,0.04872,40.99,407,479,1047,1539,2020,2020,2630,2990,3435,3809
1251,0.83629,0.85514,0.05596,0.04877,41.01,407,479,1047,1540,2020,2020,2630,2990,3435,3809
1252,0.83631,0.85548,0.05596,0.04871,41.04,407,479,1047,1541,2020,2020,2630,2990,3435,3809
1253,0.83634,0.85522,0.05595,0.04875,41.06,407,479,1047,1541,2020,2020,2630,2990,3435,3809
1254,0.83636,0.85537,0.05595,0.04873,41.09,407,479,1047,1542,2020,2020,2630,2990,3435,3809
1255,0.83639,0.8554,0.05595,0.04872,41.12,407,479,1047,1543,2020,2020,2630,2990,3435,3809
1256,0.83641,0.85532,0.05594,0.04874,41.15,407,479,1047,1543,2020,2020,2630,2990,3435,3809
1257,0.83643,0.85552,0.05594,0.0487,41.18,407,479,1047,1544,2020,2020,2630,2990,3435,3809
1258,0.83646,0.85534,0.05593,0.04873,41.21,407,479,1047,1545,2020,2020,2630,2990,3435,3809
1259,0.83648,0.85552,0.05593,0.0487,41.24,407,479,1047,1545,2020,2020,2630,2990,3435,3809
1260,0.8365,0.85547,0.05593,0.04871,41.27,407,479,1047,1546,2020,2020,2630,2990,3435,3809
1261,0.83653,0.85548,0.05592,0.04871,41.3,407,479,1047,1547,2020,2020,2630,2990,3435,3809
1262,0.83655,0.85559,0.05592,0.04869,41.32,407,479,1047,1547,2020,2020,2630,2990,3435,3809
1263,0.83657,0.85547,0.05591,0.04871,41.35,407,479,1047,1548,2020,2020,2630,2990,3435,3809
1264,0.8366,0.85564,0.05591,0.04868,41.38,407,479,1047,1549,2020,2020,2630,2990,3435,3809
1265,0.83662,0.85555,0.05591,0.0487,41.41,407,479,1047,1549,2020,2020,2630,2990,3435,3809
1266,0.83664,0.85562,0.0559,0.04869,41.45,407,479,1047,1550,2020,2020,2630,2990,3435,3809
1267,0.83667,0.85566,0.0559,0.04868,41.47,407,479,1047,1551,2020,2020,2630,2990,3435,3809
1268,0.83669,0.85557,0.05589,0.0487,41.5,407,479,1047,1551,2020,2020,2630,2990,3435,3809
1269,0.83671,0.85573,0.05589,0.04867,41.53,407,479,1047,1552,2020,2020,2630,2990,3435,3809
1270,0.83674,0.8556,0.05589,0.04869,41.55,407,479,1047,1553,2020,2020,2630,2990,3435,3809
1271,0.83676,0.85576,0.05588,0.04866,41.58,407,479,1047,1553,2020,2020,2630,2990,3435,3809
1272,0.83678,0.85558,0.05588,0.04869,41.61,407,479,1047,1554,2020,2020,2630,2990,3435,3809
1273,0.83681,0.8558,0.05587,0.04866,41.64,407,479,1047,1555,2020,2020,2630,2990,3435,3809
1274,0.83683,0.85567,0.05587,0.04868,41.68,407,479,1047,1555,2020,2020,2630,2990,3435,3809
1275,0.83685,0.85581,0.05587,0.04865,41.7,407,479,1047,1556,2020,2020,2630,2990,3435,3809
1276,0.83688,0.8558,0.05586,0.04866,41.73,407,479,1047,1557,2020,2020,2630,2990,3435,3809
1277,0.8369,0.85577,0.05586,0.04866,41.76,407,479,1047,1557,2020,2020,2630,2990,3435,3809
1278,0.83692,0.85588,0.05585,0.04864,41.79,407,479,1047,1558,2020,2020,2630,2990,3435,3809
1279,0.83695,0.85576,0.05585,0.04866,41.82,407,479,1047,1559,2020,2020,2630,2990,3435,3809
1280,0.83697,0.85597,0.05585,0.04863,41.84,407,479,1047,1559,2020,2020,2630,2990,3435,3809
1281,0.83699,0.85576,0.05584,0.04866,41.87,407,479,1047,1560,2020,2020,2630,2990,3435,3809
1282,0.83701,0.85602,0.05584,0.04862,41.9,407,479,1047,1561,2020,2020,2630,2990,3435,3809
1283,0.83704,0.85581,0.05583,0.04865,41.94,407,479,1047,1561,2020,2020,2630,2990,3435,3809
1284,0.83706,0.85607,0.05583,0.04861,41.97,407,479,1047,1562,2020,2020,2630,2990,3435,3809
1285,0.83708,0.85587,0.05583,0.04864,42.0,407,479,1047,1563,2020,2020,2630,2990,3435,3809
