epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
914,0.84083,0.8655,0.05518,0.04699,73.15,5,7,10,11,16,17,20,20,24,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
915,0.84085,0.86607,0.05518,0.04689,73.23,5,7,10,11,16,17,20,20,24,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
916,0.84086,0.86536,0.05518,0.04702,73.31,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
917,0.84088,0.86614,0.05517,0.04688,73.39,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
918,0.8409,0.86543,0.05517,0.047,73.48,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
919,0.84093,0.86612,0.05516,0.04688,73.56,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
920,0.84096,0.86567,0.05516,0.04696,73.65,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
921,0.84099,0.86602,0.05515,0.0469,73.76,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
922,0.84101,0.86581,0.05515,0.04694,73.84,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
923,0.84104,0.86588,0.05514,0.04693,73.92,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
924,0.84106,0.86592,0.05514,0.04692,74.0,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
925,0.84108,0.86591,0.05514,0.04692,74.07,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
926,0.8411,0.86603,0.05513,0.0469,74.16,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
927,0.84112,0.86583,0.05513,0.04693,74.24,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
928,0.84113,0.8661,0.05513,0.04689,74.33,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
929,0.84115,0.86581,0.05513,0.04694,74.42,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
930,0.84117,0.86633,0.05512,0.04685,74.5,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
931,0.84118,0.86577,0.05512,0.04694,74.57,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
932,0.84119,0.86646,0.05512,0.04682,74.65,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
933,0.84119,0.86558,0.05512,0.04698,74.74,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
934,0.84121,0.86654,0.05512,0.04681,74.82,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
935,0.84123,0.86562,0.05511,0.04697,74.89,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,38,48,48,54,54,54,59,60,60
936,0.84127,0.86652,0.0551,0.04681,74.97,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
937,0.84131,0.86595,0.0551,0.04691,75.05,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
938,0.84135,0.86628,0.05509,0.04685,75.14,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
939,0.84137,0.86627,0.05509,0.04686,75.22,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
940,0.84138,0.86599,0.05508,0.04691,75.3,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
941,0.84139,0.86654,0.05508,0.04681,75.4,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
942,0.84139,0.86577,0.05508,0.04694,75.48,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
943,0.8414,0.8667,0.05508,0.04678,75.57,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
944,0.84142,0.86573,0.05508,0.04695,75.65,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
945,0.84145,0.86675,0.05507,0.04677,75.74,5,7,10,11,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
946,0.84148,0.86582,0.05507,0.04694,75.82,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
947,0.84151,0.86669,0.05506,0.04678,75.92,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
948,0.84155,0.86608,0.05506,0.04689,76.01,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
949,0.84159,0.86657,0.05505,0.0468,76.09,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
950,0.84161,0.86629,0.05504,0.04685,76.19,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
951,0.84164,0.86649,0.05504,0.04682,76.28,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
952,0.84166,0.86653,0.05504,0.04681,76.36,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
953,0.84168,0.86634,0.05503,0.04685,76.45,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
954,0.8417,0.86668,0.05503,0.04679,76.56,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
955,0.84171,0.86608,0.05503,0.04689,76.65,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
956,0.84172,0.86685,0.05503,0.04675,76.73,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
957,0.84173,0.86604,0.05502,0.0469,76.81,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,35,37,48,48,54,54,54,59,60,60
958,0.84175,0.86699,0.05502,0.04673,76.89,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
959,0.84179,0.86613,0.05501,0.04688,76.96,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
960,0.84182,0.86694,0.05501,0.04674,77.04,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
961,0.84186,0.86631,0.055,0.04685,77.13,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
962,0.84189,0.86682,0.055,0.04676,77.21,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
963,0.84193,0.86669,0.05499,0.04678,77.29,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
964,0.84195,0.8667,0.05499,0.04678,77.37,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
965,0.84197,0.86699,0.05498,0.04673,77.45,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
966,0.84199,0.86655,0.05498,0.04681,77.54,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
967,0.84202,0.86689,0.05497,0.04675,77.62,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
968,0.84206,0.86663,0.05497,0.04679,77.73,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
969,0.84208,0.8668,0.05496,0.04676,77.81,5,7,10,12,16,17,20,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
970,0.84211,0.8669,0.05496,0.04675,77.89,5,7,10,12,16,17,21,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
971,0.84213,0.86674,0.05495,0.04677,77.97,5,7,10,12,16,17,21,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
972,0.84215,0.86703,0.05495,0.04672,78.04,5,7,10,12,16,17,21,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
973,0.84218,0.86664,0.05495,0.04679,78.13,5,7,10,12,16,17,21,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
974,0.8422,0.86714,0.05494,0.0467,78.21,5,7,10,12,16,17,21,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
975,0.84222,0.86671,0.05494,0.04678,78.29,5,7,10,12,16,17,21,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
976,0.84225,0.8673,0.05493,0.04668,78.37,5,7,10,12,16,17,21,20,25,27,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
977,0.84227,0.86674,0.05493,0.04677,78.45,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
978,0.84229,0.86734,0.05493,0.04667,78.52,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
979,0.84231,0.86667,0.05492,0.04679,78.6,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
980,0.84233,0.86748,0.05492,0.04665,78.68,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
981,0.84232,0.86647,0.05492,0.04682,78.76,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
982,0.84228,0.86775,0.05493,0.0466,78.84,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
983,0.84221,0.86581,0.05494,0.04694,78.92,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
984,0.84207,0.86795,0.05497,0.04656,79.01,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
985,0.84195,0.86495,0.05499,0.04709,79.1,5,7,10,12,16,17,21,20,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
986,0.84183,0.86812,0.05501,0.04653,79.18,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
987,0.84205,0.86521,0.05497,0.04704,79.27,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
988,0.84231,0.86801,0.05492,0.04655,79.35,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
989,0.84255,0.8668,0.05488,0.04676,79.43,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
990,0.84259,0.86693,0.05487,0.04674,79.51,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
991,0.84246,0.86802,0.0549,0.04655,79.59,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
992,0.84234,0.8658,0.05492,0.04694,79.67,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
993,0.84238,0.86814,0.05491,0.04653,79.74,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
994,0.84259,0.86645,0.05487,0.04682,79.85,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
995,0.84274,0.86742,0.05485,0.04665,79.93,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
996,0.84271,0.86787,0.05485,0.04658,80.01,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
997,0.8426,0.8664,0.05487,0.04683,80.1,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
998,0.84258,0.86825,0.05488,0.04651,80.18,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
999,0.84273,0.86662,0.05485,0.0468,80.26,5,7,10,12,16,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
1000,0.84286,0.86759,0.05483,0.04662,80.33,5,7,10,12,17,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
1001,0.84287,0.86781,0.05483,0.04659,80.42,5,7,10,12,17,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
1002,0.8428,0.86674,0.05484,0.04678,80.5,5,7,10,12,17,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1003,0.8428,0.86831,0.05484,0.0465,80.59,5,7,10,12,17,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,60,60
1004,0.84289,0.86695,0.05482,0.04674,80.67,5,7,10,12,17,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1005,0.843,0.86777,0.0548,0.04659,80.75,5,7,10,12,17,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1006,0.84302,0.86784,0.0548,0.04658,80.84,5,7,10,12,17,17,21,21,25,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1007,0.84298,0.86698,0.05481,0.04673,80.93,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1008,0.84299,0.86823,0.0548,0.04651,81.01,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1009,0.84305,0.8671,0.05479,0.04671,81.09,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1010,0.84313,0.86791,0.05478,0.04657,81.17,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1011,0.84317,0.86785,0.05477,0.04658,81.26,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1012,0.84316,0.86732,0.05478,0.04667,81.35,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1013,0.84315,0.86834,0.05478,0.04649,81.43,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1014,0.8432,0.86726,0.05477,0.04668,81.52,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1015,0.84327,0.86809,0.05476,0.04654,81.6,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1016,0.84332,0.86776,0.05475,0.0466,81.68,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1017,0.84334,0.86757,0.05474,0.04663,81.76,5,7,10,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1018,0.84334,0.86828,0.05474,0.0465,81.84,5,7,11,12,17,17,21,21,26,28,30,32,32,29,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1019,0.84335,0.86738,0.05474,0.04666,81.91,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1020,0.8434,0.86837,0.05473,0.04649,81.99,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1021,0.84346,0.86768,0.05472,0.04661,82.1,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1022,0.84351,0.86796,0.05471,0.04656,82.17,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1023,0.84353,0.86818,0.05471,0.04652,82.25,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1024,0.84353,0.86757,0.05471,0.04663,82.35,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1025,0.84356,0.86847,0.05471,0.04647,82.44,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1026,0.8436,0.86764,0.0547,0.04662,82.53,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1027,0.84365,0.86835,0.05469,0.04649,82.63,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1028,0.8437,0.86793,0.05468,0.04656,82.73,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1029,0.84374,0.86802,0.05467,0.04655,82.81,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1030,0.84377,0.86825,0.05467,0.04651,82.89,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1031,0.84379,0.86792,0.05466,0.04657,82.97,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1032,0.84381,0.86856,0.05466,0.04645,83.06,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1033,0.84383,0.86782,0.05466,0.04658,83.13,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1034,0.84387,0.86863,0.05465,0.04644,83.22,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1035,0.84391,0.86786,0.05464,0.04658,83.31,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1036,0.84396,0.86854,0.05464,0.04646,83.4,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1037,0.844,0.86808,0.05463,0.04654,83.49,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1038,0.84404,0.86853,0.05462,0.04646,83.57,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1039,0.84408,0.86835,0.05461,0.04649,83.65,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1040,0.84411,0.86838,0.05461,0.04649,83.74,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1041,0.84414,0.86855,0.0546,0.04646,83.82,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1042,0.84417,0.86824,0.0546,0.04651,83.9,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1043,0.84421,0.86867,0.05459,0.04643,83.97,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1044,0.84423,0.8682,0.05459,0.04652,84.05,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1045,0.84426,0.86884,0.05458,0.0464,84.12,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1046,0.84429,0.86818,0.05458,0.04652,84.23,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1047,0.84432,0.86894,0.05457,0.04639,84.31,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1048,0.84435,0.86815,0.05457,0.04653,84.4,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1049,0.84439,0.86899,0.05456,0.04638,84.47,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1050,0.84443,0.86823,0.05455,0.04651,84.55,5,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1051,0.84446,0.86905,0.05455,0.04637,84.64,6,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1052,0.8445,0.86828,0.05454,0.0465,84.74,6,7,11,12,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1053,0.84454,0.86907,0.05453,0.04636,84.81,6,7,11,13,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1054,0.84457,0.86829,0.05453,0.0465,84.89,6,7,11,13,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1055,0.84461,0.8691,0.05452,0.04636,84.97,6,7,11,13,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1056,0.84465,0.86841,0.05451,0.04648,85.04,6,7,11,13,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1057,0.84469,0.86914,0.05451,0.04635,85.12,6,7,11,13,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1058,0.84473,0.86849,0.0545,0.04647,85.2,6,7,11,13,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1059,0.84478,0.86913,0.05449,0.04635,85.27,6,7,11,13,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1060,0.84482,0.86861,0.05448,0.04644,85.35,6,7,11,13,17,17,21,21,26,28,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1061,0.84486,0.86911,0.05448,0.04636,85.43,6,7,11,13,17,17,21,21,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1062,0.84491,0.86883,0.05447,0.04641,85.52,6,7,11,13,17,17,21,21,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1063,0.84495,0.86906,0.05446,0.04637,85.6,6,7,11,13,17,17,21,21,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1064,0.84499,0.86905,0.05446,0.04637,85.69,6,7,11,13,17,17,21,21,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1065,0.84503,0.86899,0.05445,0.04638,85.77,6,7,11,13,17,17,21,21,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1066,0.84506,0.86919,0.05444,0.04634,85.86,6,7,11,13,17,17,21,21,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1067,0.84509,0.86881,0.05444,0.04641,85.93,6,7,11,13,17,17,21,22,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1068,0.84511,0.86943,0.05443,0.0463,86.02,6,7,11,13,17,17,21,22,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1069,0.84512,0.86852,0.05443,0.04646,86.11,6,7,11,13,17,17,21,22,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,60
1070,0.84512,0.86968,0.05443,0.04626,86.22,6,7,11,13,17,17,21,22,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,59
1071,0.8451,0.86814,0.05444,0.04653,86.29,6,7,11,13,17,17,21,22,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,59
1072,0.84508,0.86992,0.05444,0.04621,86.37,6,7,11,13,17,17,21,22,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,59
1073,0.84511,0.86798,0.05443,0.04656,86.45,6,7,11,13,17,17,22,22,26,29,30,32,32,30,32,32,32,32,34,34,34,37,48,48,54,54,54,59,59,59
