epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1095,0.58862,0.71525,0.11833,0.08752,28.85,271,349,588,687,982,1157,1308,1586,1739,1920
1096,0.58872,0.71525,0.11831,0.08752,28.88,271,349,588,687,982,1157,1308,1586,1739,1920
1097,0.58882,0.71562,0.1183,0.08746,28.9,271,349,588,687,982,1157,1308,1586,1739,1920
1098,0.58892,0.71577,0.11828,0.08744,28.93,271,349,588,687,982,1157,1308,1586,1739,1920
1099,0.58902,0.71563,0.11827,0.08746,28.96,271,349,588,687,982,1157,1308,1586,1739,1920
1100,0.5891,0.71523,0.11826,0.08752,28.99,271,349,588,687,982,1157,1308,1586,1739,1920
1101,0.5892,0.71559,0.11824,0.08746,29.01,271,349,588,687,982,1157,1308,1586,1739,1920
1102,0.58929,0.71544,0.11823,0.08749,29.04,271,349,588,687,982,1157,1308,1586,1739,1920
1103,0.5894,0.71478,0.11821,0.08759,29.06,271,349,588,687,982,1157,1308,1586,1739,1920
1104,0.58949,0.71436,0.1182,0.08765,29.09,271,349,588,687,982,1157,1308,1586,1739,1920
1105,0.58959,0.7147,0.11819,0.0876,29.12,271,349,588,687,982,1157,1308,1586,1739,1920
1106,0.58969,0.71492,0.11817,0.08757,29.16,271,349,588,687,982,1157,1308,1586,1739,1920
1107,0.58979,0.71488,0.11816,0.08757,29.18,271,349,588,687,982,1157,1308,1586,1739,1920
1108,0.58988,0.71484,0.11814,0.08758,29.21,271,349,588,687,982,1157,1308,1586,1739,1920
1109,0.58998,0.71511,0.11813,0.08754,29.25,271,349,589,687,982,1157,1308,1586,1739,1920
1110,0.59006,0.71515,0.11812,0.08753,29.28,271,349,589,687,982,1157,1308,1586,1739,1920
1111,0.59017,0.71476,0.1181,0.08759,29.3,271,349,588,687,982,1157,1308,1586,1739,1920
1112,0.59024,0.71432,0.11809,0.08766,29.33,271,349,588,687,982,1157,1308,1586,1739,1920
1113,0.59034,0.71484,0.11808,0.08758,29.36,271,349,588,687,982,1157,1308,1586,1739,1920
1114,0.59043,0.71451,0.11807,0.08763,29.38,271,349,589,687,982,1157,1308,1586,1739,1920
1115,0.59053,0.71487,0.11805,0.08758,29.41,271,349,589,687,982,1157,1308,1586,1739,1920
1116,0.59061,0.71552,0.11804,0.08748,29.43,271,349,588,687,982,1157,1308,1586,1739,1920
1117,0.59071,0.71525,0.11803,0.08752,29.46,271,349,588,687,982,1157,1308,1586,1739,1920
1118,0.5908,0.71426,0.11801,0.08767,29.48,271,349,588,687,982,1157,1308,1586,1739,1920
1119,0.59089,0.71369,0.118,0.08776,29.51,271,349,589,687,982,1157,1308,1586,1739,1920
1120,0.59098,0.7137,0.11799,0.08775,29.53,271,349,589,687,982,1157,1308,1586,1739,1920
1121,0.59108,0.71365,0.11797,0.08776,29.56,271,349,589,687,982,1157,1308,1586,1739,1920
1122,0.59117,0.71381,0.11796,0.08774,29.58,271,349,588,687,982,1157,1308,1586,1739,1920
1123,0.59126,0.71421,0.11794,0.08768,29.61,271,349,588,687,982,1157,1308,1586,1739,1920
1124,0.59136,0.7148,0.11793,0.08759,29.63,271,349,588,687,982,1157,1308,1586,1739,1920
1125,0.59144,0.71514,0.11792,0.08753,29.66,271,349,589,687,982,1157,1308,1586,1739,1920
1126,0.59153,0.71478,0.11791,0.08759,29.68,271,349,589,687,982,1157,1308,1586,1739,1920
1127,0.59162,0.71435,0.11789,0.08766,29.71,271,349,589,687,982,1157,1308,1586,1739,1920
1128,0.59171,0.71397,0.11788,0.08771,29.73,271,349,588,687,982,1157,1308,1586,1739,1920
1129,0.59179,0.7136,0.11787,0.08777,29.76,271,349,588,687,982,1157,1308,1586,1739,1920
1130,0.59186,0.71356,0.11786,0.08778,29.79,271,349,588,687,982,1157,1308,1586,1739,1920
1131,0.59197,0.71433,0.11784,0.08766,29.81,271,349,589,687,982,1157,1308,1586,1739,1920
1132,0.59205,0.71446,0.11783,0.08764,29.84,271,349,589,687,982,1157,1308,1586,1739,1920
1133,0.59214,0.71395,0.11782,0.08772,29.86,271,349,588,687,982,1157,1308,1586,1739,1920
1134,0.59223,0.71374,0.11781,0.08775,29.89,271,349,588,687,982,1157,1308,1586,1739,1920
1135,0.5923,0.7137,0.11779,0.08775,29.91,271,349,588,687,982,1157,1308,1586,1739,1920
1136,0.59238,0.71332,0.11778,0.08781,29.94,271,349,589,687,982,1157,1308,1586,1739,1920
1137,0.59249,0.71387,0.11777,0.08773,29.96,271,349,589,687,982,1157,1308,1586,1739,1920
1138,0.59257,0.71425,0.11776,0.08767,29.98,271,349,588,687,982,1157,1308,1586,1739,1920
1139,0.59265,0.71432,0.11774,0.08766,30.01,271,349,588,687,982,1157,1308,1586,1739,1920
1140,0.59274,0.71434,0.11773,0.08766,30.04,271,349,588,687,982,1157,1308,1586,1739,1920
1141,0.59282,0.71429,0.11772,0.08766,30.07,271,349,589,687,982,1157,1308,1586,1739,1920
1142,0.59288,0.71348,0.11771,0.08779,30.1,271,349,589,687,982,1157,1308,1586,1739,1920
1143,0.59297,0.71338,0.1177,0.0878,30.12,271,349,589,687,982,1157,1308,1586,1739,1920
1144,0.59305,0.71393,0.11769,0.08772,30.15,271,349,588,687,982,1157,1308,1586,1739,1920
1145,0.59315,0.71419,0.11767,0.08768,30.18,271,349,588,687,982,1157,1308,1586,1739,1920
1146,0.5932,0.7142,0.11766,0.08768,30.2,271,349,588,687,982,1157,1308,1586,1739,1920
1147,0.5933,0.71486,0.11765,0.08758,30.22,271,349,589,687,982,1157,1308,1586,1739,1920
1148,0.59338,0.7153,0.11764,0.08751,30.25,271,349,589,687,982,1157,1308,1586,1739,1920
1149,0.59345,0.71503,0.11763,0.08755,30.27,271,349,589,687,982,1157,1308,1586,1739,1920
1150,0.59356,0.71385,0.11761,0.08773,30.31,271,349,588,687,982,1157,1308,1586,1739,1920
1151,0.59361,0.71263,0.11761,0.08792,30.35,271,349,588,687,982,1157,1308,1586,1739,1920
1152,0.59373,0.71295,0.11759,0.08787,30.37,271,349,589,687,982,1157,1308,1586,1739,1920
1153,0.59375,0.71382,0.11759,0.08774,30.4,271,349,589,687,982,1157,1308,1586,1739,1920
1154,0.59388,0.71359,0.11757,0.08777,30.42,271,348,589,687,982,1157,1308,1586,1739,1920
1155,0.59393,0.71359,0.11756,0.08777,30.45,271,348,589,687,982,1157,1308,1586,1739,1920
1156,0.59405,0.71414,0.11754,0.08769,30.47,271,349,589,687,982,1157,1308,1586,1739,1920
1157,0.59407,0.71433,0.11754,0.08766,30.5,271,349,589,687,982,1157,1308,1586,1739,1920
1158,0.59421,0.71333,0.11752,0.08781,30.54,271,349,589,687,982,1157,1308,1586,1739,1920
1159,0.59426,0.71289,0.11751,0.08788,30.56,271,349,589,687,982,1157,1308,1586,1739,1920
1160,0.59436,0.71333,0.1175,0.08781,30.58,271,349,589,687,982,1157,1308,1586,1739,1920
1161,0.59441,0.71401,0.11749,0.08771,30.61,271,349,589,687,982,1157,1308,1586,1739,1920
1162,0.59452,0.71372,0.11747,0.08775,30.65,271,349,589,687,982,1157,1308,1586,1739,1920
1163,0.59458,0.71369,0.11746,0.08776,30.67,271,349,589,687,982,1157,1308,1586,1739,1920
1164,0.59468,0.71407,0.11745,0.0877,30.7,271,349,589,687,982,1157,1308,1586,1739,1920
1165,0.59474,0.71421,0.11744,0.08768,30.73,271,349,589,687,982,1157,1308,1586,1739,1920
1166,0.59483,0.71334,0.11743,0.08781,30.75,271,349,589,687,982,1157,1308,1586,1739,1920
1167,0.59489,0.71306,0.11742,0.08785,30.78,271,349,589,687,982,1157,1308,1586,1739,1920
1168,0.59499,0.71359,0.11741,0.08777,30.8,271,349,589,687,982,1157,1308,1586,1739,1920
1169,0.59507,0.71388,0.11739,0.08773,30.83,271,349,589,687,982,1157,1308,1586,1739,1920
1170,0.59514,0.71408,0.11738,0.0877,30.86,271,349,589,687,982,1157,1308,1586,1739,1920
1171,0.59522,0.71396,0.11737,0.08771,30.89,271,349,589,687,982,1157,1308,1586,1739,1920
1172,0.5953,0.71369,0.11736,0.08776,30.91,271,349,589,687,982,1157,1308,1586,1739,1920
1173,0.59537,0.71331,0.11735,0.08781,30.93,271,349,589,687,982,1157,1308,1586,1739,1920
1174,0.59545,0.71311,0.11734,0.08785,30.96,271,349,589,687,982,1157,1308,1586,1739,1920
1175,0.59552,0.71331,0.11733,0.08782,30.98,271,349,589,687,982,1157,1308,1586,1739,1920
1176,0.5956,0.71393,0.11732,0.08772,31.01,271,349,589,687,982,1157,1308,1586,1739,1921
1177,0.59567,0.71391,0.11731,0.08772,31.03,271,349,589,687,982,1157,1308,1586,1739,1921
1178,0.59575,0.71358,0.1173,0.08777,31.06,271,349,589,687,982,1157,1308,1586,1739,1921
1179,0.59582,0.7131,0.11729,0.08785,31.08,271,349,589,687,982,1157,1308,1586,1739,1921
1180,0.59589,0.71291,0.11728,0.08788,31.1,271,349,589,687,982,1157,1308,1586,1739,1921
1181,0.59597,0.7127,0.11726,0.08791,31.13,271,349,589,687,982,1157,1308,1586,1739,1921
1182,0.59605,0.71308,0.11725,0.08785,31.15,271,349,589,687,982,1157,1308,1586,1739,1921
1183,0.59611,0.71366,0.11724,0.08776,31.18,271,349,589,687,982,1157,1308,1586,1739,1921
1184,0.59617,0.71343,0.11723,0.0878,31.2,271,349,588,687,982,1157,1308,1586,1739,1921
1185,0.59625,0.71379,0.11722,0.08774,31.23,271,349,589,687,982,1157,1308,1586,1739,1921
1186,0.59633,0.71415,0.11721,0.08769,31.25,271,349,589,687,982,1157,1308,1586,1739,1921
1187,0.59641,0.71378,0.1172,0.08774,31.28,271,349,589,687,982,1157,1308,1586,1739,1921
1188,0.59648,0.71333,0.11719,0.08781,31.3,271,349,589,687,982,1157,1308,1586,1739,1921
1189,0.59655,0.71323,0.11718,0.08783,31.32,271,349,589,687,982,1157,1308,1586,1739,1921
1190,0.59663,0.71311,0.11717,0.08785,31.35,271,349,588,687,982,1157,1308,1586,1739,1921
1191,0.5967,0.71318,0.11716,0.08783,31.37,271,349,589,687,982,1157,1308,1586,1739,1921
1192,0.59676,0.71324,0.11715,0.08783,31.4,271,349,589,687,982,1157,1308,1586,1739,1921
1193,0.59684,0.71293,0.11714,0.08787,31.42,271,349,589,687,982,1157,1308,1586,1739,1921
1194,0.59691,0.71282,0.11713,0.08789,31.45,271,349,589,687,982,1157,1308,1586,1739,1921
1195,0.59697,0.71301,0.11712,0.08786,31.47,271,349,589,687,982,1157,1308,1586,1739,1921
1196,0.59705,0.71271,0.11711,0.08791,31.5,271,349,588,687,982,1157,1308,1586,1739,1921
1197,0.59711,0.71245,0.1171,0.08795,31.52,271,349,589,687,982,1157,1308,1586,1739,1921
1198,0.59719,0.71302,0.11709,0.08786,31.55,271,349,589,687,982,1157,1308,1586,1739,1921
1199,0.59725,0.71377,0.11708,0.08774,31.57,271,349,589,687,982,1157,1308,1586,1739,1921
1200,0.59733,0.71363,0.11707,0.08777,31.6,271,349,589,687,982,1157,1308,1586,1739,1921
1201,0.59738,0.71286,0.11706,0.08788,31.62,271,349,589,687,982,1157,1308,1586,1739,1921
1202,0.59747,0.71298,0.11705,0.08787,31.65,271,349,589,687,982,1157,1308,1586,1739,1921
1203,0.59753,0.71333,0.11704,0.08781,31.68,271,349,589,687,982,1157,1308,1586,1739,1921
1204,0.59761,0.7129,0.11703,0.08788,31.7,271,349,589,687,982,1157,1308,1586,1739,1921
1205,0.59767,0.71197,0.11702,0.08802,31.73,271,349,589,687,982,1157,1308,1586,1739,1921
1206,0.59774,0.71179,0.11701,0.08805,31.76,271,349,589,687,982,1157,1308,1586,1739,1921
1207,0.59782,0.71207,0.11699,0.088,31.78,271,349,589,687,982,1157,1308,1586,1739,1921
1208,0.59789,0.7119,0.11699,0.08803,31.81,271,349,589,687,982,1157,1308,1586,1739,1921
1209,0.59795,0.71139,0.11698,0.08811,31.83,271,349,589,687,982,1157,1308,1586,1739,1921
1210,0.59803,0.71196,0.11696,0.08802,31.86,271,349,589,687,982,1157,1308,1586,1739,1921
1211,0.59808,0.71316,0.11696,0.08784,31.89,271,349,589,687,982,1157,1308,1586,1739,1921
1212,0.59817,0.71309,0.11694,0.08785,31.93,271,349,589,687,982,1157,1308,1586,1739,1921
1213,0.59821,0.71286,0.11694,0.08788,31.95,271,349,589,687,982,1157,1308,1586,1739,1921
1214,0.59831,0.71312,0.11692,0.08784,31.99,271,349,589,687,982,1157,1308,1586,1739,1921
1215,0.59836,0.71308,0.11692,0.08785,32.02,271,349,589,687,982,1157,1308,1586,1739,1921
1216,0.59844,0.71228,0.1169,0.08797,32.05,271,349,589,687,982,1157,1308,1586,1739,1921
1217,0.59851,0.71197,0.1169,0.08802,32.07,271,349,589,687,982,1157,1308,1586,1739,1921
1218,0.59859,0.71229,0.11688,0.08797,32.1,271,349,589,687,982,1157,1308,1586,1739,1921
1219,0.59865,0.71284,0.11687,0.08789,32.12,271,349,589,687,982,1157,1308,1586,1739,1921
1220,0.59871,0.71254,0.11687,0.08793,32.15,271,349,589,687,982,1157,1308,1586,1739,1921
1221,0.59877,0.71238,0.11686,0.08796,32.17,271,349,589,687,982,1157,1308,1586,1739,1921
1222,0.59886,0.71263,0.11684,0.08792,32.2,271,349,589,687,982,1157,1308,1586,1739,1921
1223,0.59892,0.71224,0.11684,0.08798,32.23,271,349,589,687,982,1157,1308,1586,1739,1921
1224,0.59895,0.7112,0.11683,0.08814,32.25,271,349,589,687,982,1157,1308,1586,1739,1921
1225,0.59903,0.71145,0.11682,0.0881,32.28,271,349,589,687,982,1157,1308,1586,1739,1921
1226,0.59911,0.71263,0.11681,0.08792,32.3,271,349,589,687,982,1157,1308,1586,1739,1921
1227,0.59912,0.71344,0.11681,0.0878,32.33,271,349,589,687,982,1157,1308,1586,1739,1921
1228,0.59923,0.71258,0.11679,0.08793,32.35,271,349,589,687,982,1157,1308,1586,1739,1921
1229,0.59927,0.7121,0.11678,0.088,32.38,271,349,589,687,982,1157,1308,1586,1739,1921
1230,0.59937,0.71242,0.11677,0.08795,32.41,271,349,589,687,982,1157,1308,1586,1739,1921
1231,0.5994,0.71291,0.11677,0.08788,32.44,271,349,589,687,982,1157,1308,1586,1739,1921
1232,0.5995,0.71201,0.11675,0.08801,32.47,271,349,589,687,982,1157,1308,1586,1739,1921
1233,0.59956,0.71142,0.11674,0.0881,32.5,271,349,589,687,982,1157,1308,1586,1739,1921
1234,0.59963,0.71175,0.11673,0.08805,32.52,271,349,589,687,982,1157,1308,1586,1739,1921
1235,0.59971,0.71248,0.11672,0.08794,32.55,271,349,589,687,982,1157,1308,1586,1739,1921
1236,0.59978,0.71276,0.11671,0.0879,32.57,271,349,589,687,982,1157,1308,1586,1739,1921
1237,0.59986,0.71243,0.1167,0.08795,32.6,271,349,589,687,982,1157,1308,1586,1739,1921
1238,0.59994,0.71202,0.11669,0.08801,32.63,271,349,589,687,982,1157,1308,1586,1739,1921
1239,0.60001,0.71144,0.11668,0.0881,32.65,271,349,589,687,982,1157,1308,1586,1739,1921
1240,0.60007,0.71106,0.11667,0.08816,32.68,271,349,589,687,982,1157,1308,1586,1739,1921
1241,0.60013,0.71152,0.11666,0.08809,32.71,271,349,589,687,982,1157,1308,1586,1739,1921
1242,0.6002,0.71158,0.11665,0.08808,32.73,271,349,589,687,982,1157,1308,1586,1739,1921
1243,0.60024,0.71202,0.11664,0.08801,32.75,271,349,589,687,982,1157,1308,1586,1739,1921
1244,0.60032,0.71151,0.11663,0.08809,32.78,271,349,589,687,982,1157,1308,1586,1739,1921
1245,0.60039,0.71088,0.11662,0.08819,32.8,271,349,589,687,982,1157,1308,1586,1739,1921
1246,0.60045,0.71034,0.11661,0.08827,32.83,271,349,589,687,982,1157,1308,1586,1739,1921
1247,0.6005,0.70954,0.11661,0.08839,32.85,271,349,589,687,982,1157,1308,1586,1739,1921
1248,0.60057,0.71027,0.11659,0.08828,32.88,271,349,589,687,982,1157,1308,1586,1739,1921
1249,0.60063,0.71028,0.11659,0.08828,32.9,271,349,589,687,982,1157,1308,1586,1739,1921
1250,0.6007,0.71112,0.11658,0.08815,32.93,271,349,589,687,982,1157,1308,1586,1739,1921
1251,0.60076,0.71212,0.11657,0.088,32.96,271,349,589,687,982,1157,1308,1586,1739,1921
1252,0.60082,0.71224,0.11656,0.08798,32.98,271,349,589,687,982,1157,1308,1586,1739,1921
1253,0.60088,0.71157,0.11655,0.08808,33.01,271,349,589,687,982,1157,1308,1586,1739,1921
1254,0.60094,0.71153,0.11654,0.08809,33.05,271,349,589,687,982,1157,1308,1586,1739,1921
1255,0.60099,0.71222,0.11653,0.08798,33.09,271,349,589,687,982,1157,1308,1586,1739,1921
1256,0.60107,0.71162,0.11652,0.08807,33.13,271,349,589,687,982,1157,1308,1586,1739,1921
1257,0.60114,0.71134,0.11651,0.08812,33.17,271,349,589,687,982,1157,1308,1586,1739,1921
1258,0.60116,0.7114,0.11651,0.08811,33.19,271,349,589,687,982,1157,1308,1586,1739,1921
1259,0.60124,0.71027,0.1165,0.08828,33.23,271,349,589,687,982,1157,1308,1586,1739,1921
1260,0.60131,0.71045,0.11649,0.08825,33.27,271,349,589,687,982,1157,1308,1586,1739,1921
1261,0.60137,0.71138,0.11648,0.08811,33.32,271,349,589,687,982,1157,1308,1586,1739,1921
1262,0.60144,0.71117,0.11647,0.08814,33.36,271,349,589,687,982,1157,1308,1586,1739,1921
1263,0.6015,0.71104,0.11646,0.08816,33.4,271,349,589,687,982,1157,1308,1586,1739,1921
1264,0.60156,0.71107,0.11645,0.08816,33.44,271,349,589,687,982,1157,1308,1586,1739,1921
1265,0.60161,0.71075,0.11644,0.08821,33.47,271,349,589,687,982,1157,1308,1586,1739,1921
1266,0.60164,0.70912,0.11644,0.08845,33.5,271,349,589,687,982,1157,1308,1586,1739,1921
1267,0.60169,0.70898,0.11643,0.08848,33.52,271,349,589,687,982,1157,1308,1586,1739,1921
1268,0.60181,0.7104,0.11641,0.08826,33.55,271,349,589,687,982,1157,1308,1586,1739,1921
1269,0.60177,0.71159,0.11642,0.08808,33.57,271,349,589,687,982,1157,1308,1586,1739,1921
1270,0.60194,0.71039,0.11639,0.08826,33.6,271,349,589,687,982,1157,1308,1586,1739,1921
1271,0.6019,0.70956,0.1164,0.08839,33.63,271,349,589,687,982,1157,1308,1586,1739,1921
1272,0.60208,0.71033,0.11637,0.08827,33.65,271,349,589,687,982,1157,1308,1586,1739,1921
1273,0.60204,0.71109,0.11638,0.08815,33.68,271,349,589,687,982,1157,1308,1586,1739,1921
1274,0.60223,0.70928,0.11635,0.08843,33.71,271,349,589,687,982,1157,1308,1586,1739,1921
1275,0.60223,0.70737,0.11635,0.08872,33.73,271,349,589,687,982,1157,1308,1586,1739,1921
1276,0.60233,0.70732,0.11634,0.08873,33.76,271,349,589,687,982,1157,1308,1586,1739,1921
1277,0.60242,0.70858,0.11632,0.08854,33.78,271,349,589,687,982,1157,1308,1586,1739,1921
1278,0.60242,0.70955,0.11632,0.08839,33.81,271,349,589,687,982,1157,1308,1586,1739,1921
1279,0.60253,0.70869,0.11631,0.08852,33.83,271,349,589,687,982,1157,1308,1586,1739,1921
1280,0.60255,0.70914,0.11631,0.08845,33.85,271,349,589,687,982,1158,1308,1586,1739,1921
1281,0.6027,0.71095,0.11628,0.08818,33.88,271,349,589,687,982,1157,1308,1586,1739,1921
1282,0.60269,0.71193,0.11628,0.08803,33.9,271,349,589,687,982,1157,1308,1586,1739,1921
1283,0.60283,0.7106,0.11626,0.08823,33.93,271,349,589,687,982,1157,1308,1586,1739,1921
1284,0.60284,0.70927,0.11626,0.08843,33.96,271,349,589,687,983,1157,1308,1586,1739,1921
1285,0.60295,0.70953,0.11625,0.08839,33.98,271,349,589,687,983,1157,1308,1586,1739,1921
1286,0.60303,0.7108,0.11624,0.0882,34.01,271,349,589,687,983,1157,1308,1586,1739,1921
1287,0.60312,0.71111,0.11622,0.08815,34.03,271,349,589,687,983,1157,1308,1586,1739,1921
1288,0.6032,0.71116,0.11621,0.08814,34.06,271,349,589,687,983,1157,1308,1586,1739,1921
1289,0.60327,0.71143,0.1162,0.0881,34.08,271,349,589,687,984,1157,1308,1586,1739,1921
1290,0.60337,0.71188,0.11618,0.08803,34.11,271,349,589,687,984,1158,1308,1586,1739,1921
1291,0.60341,0.71186,0.11618,0.08804,34.13,271,349,589,687,985,1158,1308,1586,1739,1921
1292,0.6035,0.71053,0.11617,0.08824,34.16,271,349,589,687,985,1158,1308,1586,1739,1921
1293,0.60357,0.70979,0.11616,0.08835,34.19,271,349,589,687,985,1157,1308,1586,1739,1921
1294,0.60365,0.70984,0.11614,0.08835,34.22,271,349,589,687,985,1157,1308,1586,1739,1921
1295,0.60374,0.70956,0.11613,0.08839,34.25,271,349,589,687,985,1157,1308,1586,1739,1921
1296,0.60379,0.70913,0.11612,0.08845,34.27,271,349,589,687,984,1157,1308,1586,1739,1921
1297,0.60388,0.70974,0.11611,0.08836,34.3,271,349,589,687,984,1157,1308,1586,1739,1921
1298,0.60396,0.71077,0.1161,0.0882,34.32,271,349,589,687,984,1157,1308,1586,1739,1921
1299,0.60404,0.71105,0.11609,0.08816,34.34,271,349,589,687,984,1157,1308,1586,1739,1921
1300,0.60408,0.71048,0.11608,0.08825,34.37,271,349,589,687,984,1157,1308,1586,1739,1921
1301,0.60414,0.71027,0.11607,0.08828,34.39,271,349,589,687,984,1157,1308,1586,1739,1921
1302,0.6042,0.71087,0.11606,0.08819,34.42,271,349,589,687,984,1157,1308,1586,1739,1921
1303,0.60421,0.71123,0.11606,0.08813,34.45,272,349,589,687,984,1157,1308,1586,1739,1921
1304,0.60432,0.71053,0.11605,0.08824,34.47,271,349,589,687,984,1157,1308,1586,1739,1921
1305,0.60434,0.71027,0.11604,0.08828,34.5,271,349,589,687,985,1157,1308,1586,1739,1921
1306,0.60443,0.71054,0.11603,0.08824,34.52,271,349,589,687,985,1157,1308,1586,1739,1921
1307,0.60446,0.71047,0.11603,0.08825,34.55,271,349,589,687,985,1157,1308,1586,1739,1921
1308,0.60454,0.7095,0.11601,0.0884,34.57,271,349,589,687,984,1157,1308,1586,1739,1921
1309,0.60459,0.70916,0.11601,0.08845,34.6,271,349,589,687,984,1157,1308,1586,1739,1921
1310,0.60466,0.7097,0.116,0.08837,34.62,271,349,589,687,984,1157,1308,1586,1739,1921
1311,0.60472,0.70955,0.11599,0.08839,34.65,271,349,589,687,984,1157,1308,1586,1739,1921
1312,0.60477,0.70956,0.11598,0.08839,34.68,271,349,589,687,984,1157,1308,1586,1739,1921
1313,0.60481,0.71019,0.11597,0.08829,34.71,271,349,589,687,984,1157,1308,1586,1739,1921
1314,0.60489,0.71028,0.11596,0.08828,34.73,271,349,589,687,984,1157,1308,1586,1739,1921
1315,0.60494,0.7107,0.11595,0.08821,34.76,271,349,589,687,984,1158,1308,1586,1739,1921
1316,0.60498,0.7115,0.11595,0.08809,34.78,271,349,589,687,984,1157,1308,1586,1739,1921
1317,0.60506,0.71109,0.11594,0.08815,34.81,271,349,589,687,984,1157,1308,1586,1739,1921
1318,0.60511,0.71071,0.11593,0.08821,34.84,271,349,589,687,984,1157,1308,1586,1739,1921
1319,0.60515,0.71077,0.11592,0.0882,34.86,271,349,589,687,984,1157,1308,1586,1739,1921
1320,0.60523,0.70999,0.11591,0.08832,34.9,271,349,589,687,984,1157,1308,1586,1739,1921
1321,0.60524,0.70909,0.11591,0.08846,34.94,271,349,589,687,984,1157,1308,1586,1739,1921
1322,0.60534,0.7096,0.1159,0.08838,34.97,271,349,589,687,984,1157,1308,1586,1739,1921
1323,0.60532,0.7102,0.1159,0.08829,35.0,271,349,589,687,984,1157,1308,1586,1739,1921
1324,0.60544,0.70927,0.11588,0.08843,35.03,271,349,589,687,984,1157,1308,1586,1739,1921
1325,0.60543,0.708,0.11588,0.08862,35.06,271,349,589,687,984,1158,1308,1586,1739,1921
1326,0.60553,0.70853,0.11587,0.08854,35.09,271,349,589,687,984,1158,1308,1586,1739,1921
1327,0.60558,0.70997,0.11586,0.08833,35.12,271,349,589,687,984,1157,1308,1586,1739,1921
1328,0.60566,0.71037,0.11585,0.08826,35.14,271,349,589,687,984,1158,1308,1586,1739,1921
1329,0.6057,0.71017,0.11584,0.08829,35.17,271,349,589,687,984,1158,1308,1586,1739,1921
1330,0.60577,0.71045,0.11583,0.08825,35.2,271,349,589,687,984,1158,1308,1586,1739,1921
1331,0.60581,0.71074,0.11583,0.08821,35.23,271,349,589,687,984,1157,1308,1586,1739,1921
1332,0.60589,0.70968,0.11582,0.08837,35.26,271,349,589,687,984,1157,1308,1586,1739,1921
1333,0.60594,0.70877,0.11581,0.08851,35.28,271,349,589,687,984,1157,1308,1586,1739,1921
1334,0.606,0.70852,0.1158,0.08855,35.31,271,349,589,687,984,1158,1308,1586,1739,1921
1335,0.60604,0.70891,0.11579,0.08849,35.34,271,349,589,687,984,1158,1308,1586,1739,1921
1336,0.60609,0.70873,0.11579,0.08851,35.36,271,349,589,687,984,1158,1308,1586,1739,1921
1337,0.60614,0.70907,0.11578,0.08846,35.39,271,349,589,687,984,1158,1308,1586,1739,1921
1338,0.60621,0.70952,0.11577,0.08839,35.42,271,349,589,687,984,1157,1308,1586,1739,1921
1339,0.60627,0.70925,0.11576,0.08843,35.44,271,349,589,687,984,1157,1308,1586,1739,1921
1340,0.60632,0.70897,0.11575,0.08848,35.47,271,349,589,687,984,1157,1308,1586,1739,1921
1341,0.60637,0.70903,0.11574,0.08847,35.49,271,349,589,687,984,1157,1308,1586,1739,1921
1342,0.60643,0.70911,0.11574,0.08846,35.52,271,349,589,687,984,1157,1308,1586,1739,1921
1343,0.60649,0.70995,0.11573,0.08833,35.54,271,349,589,687,984,1158,1308,1586,1739,1921
1344,0.60654,0.71039,0.11572,0.08826,35.57,271,349,589,687,984,1158,1308,1586,1739,1921
1345,0.60659,0.71015,0.11571,0.0883,35.59,271,349,589,687,984,1158,1308,1586,1739,1921
1346,0.60665,0.70941,0.1157,0.08841,35.61,271,349,589,687,984,1158,1308,1586,1739,1921
1347,0.60671,0.70859,0.1157,0.08853,35.64,271,349,589,687,984,1158,1308,1586,1739,1921
1348,0.60676,0.70826,0.11569,0.08859,35.66,271,349,589,687,984,1158,1308,1586,1739,1921
1349,0.60681,0.70816,0.11568,0.0886,35.69,271,349,589,687,984,1157,1308,1586,1739,1921
1350,0.60687,0.70815,0.11567,0.0886,35.71,271,349,589,687,984,1157,1308,1586,1739,1921
1351,0.60693,0.70873,0.11566,0.08851,35.73,271,349,589,687,984,1157,1308,1586,1739,1921
1352,0.60698,0.70914,0.11565,0.08845,35.76,271,349,589,687,984,1157,1308,1586,1739,1921
1353,0.60704,0.70919,0.11565,0.08844,35.78,271,349,589,687,984,1157,1308,1586,1739,1921
1354,0.60708,0.70933,0.11564,0.08842,35.81,271,349,589,687,984,1157,1308,1586,1739,1921
1355,0.60714,0.70905,0.11563,0.08847,35.83,271,349,589,687,984,1158,1308,1586,1739,1921
1356,0.60718,0.70886,0.11563,0.08849,35.86,271,349,589,687,984,1158,1308,1586,1739,1921
1357,0.60724,0.70908,0.11562,0.08846,35.88,271,349,589,687,984,1158,1308,1586,1739,1921
1358,0.60729,0.70916,0.11561,0.08845,35.92,271,349,589,687,984,1158,1308,1586,1739,1921
1359,0.60735,0.70877,0.1156,0.08851,35.95,271,349,589,687,984,1158,1308,1586,1739,1921
1360,0.6074,0.70841,0.11559,0.08856,35.98,271,349,589,687,984,1158,1308,1586,1739,1921
1361,0.60746,0.70841,0.11559,0.08856,36.01,271,349,589,687,984,1158,1308,1586,1739,1921
1362,0.60752,0.70856,0.11558,0.08854,36.03,271,349,589,687,984,1158,1308,1586,1739,1921
