epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3521,0.8499466624294564,0.8555818363329958,0.05303717367554309,0.05199972112101155,34.56,413,1105,1102,1779,2019,2124,2977,3435,3809
3522,0.8499436225976954,0.8557152563778964,0.05303771144192984,0.05197569806667204,34.57,413,1106,1102,1779,2020,2019,2125,2977,3435,3809
3523,0.8499411428015957,0.8555964205447392,0.05303814823592074,0.051997097218485305,34.58,413,1106,1102,1779,2019,2124,2977,3435,3809
3524,0.8499421578843439,0.8557114069735092,0.05303797044583594,0.051976390161175536,34.59,413,1107,1102,1779,2019,2020,2125,2977,3435,3809
3525,0.8499429164015346,0.8555630605883581,0.05303783435919551,0.052003103789731005,34.6,413,1107,1102,1779,2019,2124,2977,3435,3809
3526,0.849945008652738,0.8556973831822776,0.05303746341157996,0.051978916563860646,34.61,413,1108,1101,1779,2019,2125,2977,3435,3809
3527,0.8499435381573008,0.8555498111721506,0.0530377246116505,0.05200548786811856,34.62,413,1108,1101,1779,2019,2125,2977,3435,3809
3528,0.8499449970348089,0.8557088484037263,0.05303746560654389,0.05197685155239145,34.63,413,1109,1101,1779,2020,2019,2125,2977,3435,3809
3529,0.8499466473451205,0.8555770498504293,0.05303717367554309,0.052000583039623516,34.64,413,1109,1101,1779,2019,2125,2977,3435,3809
3530,0.8499496058890277,0.855722106923209,0.053036651268689,0.05197446168073854,34.65,413,1110,1101,1780,2019,2020,2125,2977,3435,3809
3531,0.8499504610743601,0.8555517461340747,0.05303649981363889,0.05200513865783474,34.66,413,1111,1101,1780,2019,2125,2977,3435,3809
3532,0.849951532909755,0.8556956248308454,0.05303630884795925,0.051979232355562364,34.67,413,1111,1101,1780,2020,2125,2977,3435,3809
3533,0.849952347986236,0.85551824371777,0.0530361661720027,0.05201116892144052,34.68,413,1112,1101,1779,2020,2019,2124,2977,3435,3809
3534,0.8499554934938783,0.8556845903652507,0.05303560863458432,0.05198122112729852,34.69,413,1112,1101,1779,2020,2019,2125,2977,3435,3809
3535,0.8499557011754908,0.8555399550428665,0.053035575708962945,0.05200726074569589,34.7,413,1113,1101,1779,2020,2019,2124,2977,3435,3809
3536,0.849959754256276,0.8557232683727799,0.053034860120408624,0.05197425337369166,34.71,413,1113,1101,1779,2020,2019,2125,2977,3435,3809
3537,0.8499644930099194,0.85558033073096,0.05303402159638126,0.05199999425001411,34.72,413,1114,1102,1779,2019,2124,2977,3435,3809
3538,0.849972204219354,0.8557360382058715,0.053032656222605716,0.05197195298121542,34.73,413,1114,1102,1779,2019,2125,2977,3435,3809
3539,0.8499801477079982,0.8555767180563203,0.05303125349493246,0.052000643485327756,34.73,413,1115,1102,1780,2019,2125,2977,3435,3809
3540,0.8499919391601721,0.8557368413393408,0.053029170189273736,0.05197180738332879,34.74,413,1115,1102,1780,2019,2020,2125,2977,3435,3809
3541,0.8500043655103745,0.8555910230298995,0.05302697264118197,0.051998066644994734,34.75,413,1116,1102,1780,2019,2125,2977,3435,3809
3542,0.8500208441024545,0.8557428479756005,0.05302406146321852,0.05197072770627315,34.76,413,1116,1102,1780,2019,2125,2977,3435,3809
3543,0.8500362732620581,0.8556365214151737,0.0530213301675323,0.051989876325327304,34.77,413,1117,1102,1779,2019,2124,2977,3435,3809
3544,0.8500519049368738,0.8557670019716166,0.0530185701864488,0.051966375170671354,34.78,413,1117,1102,1779,2020,2125,2977,3435,3809
3545,0.8500633402100044,0.8556640559146639,0.05301655006149717,0.0519849185175641,34.79,413,1118,1102,1779,2020,2019,2124,2977,3435,3809
3546,0.850075601192845,0.85575944138447,0.0530143783413204,0.051967737197325704,34.8,413,1118,1101,1779,2020,2019,2125,2977,3435,3809
3547,0.8500836895351847,0.8556858560851486,0.053012948778271556,0.05198099269116985,34.81,413,1119,1101,1779,2020,2019,2124,2977,3435,3809
3548,0.8500918600325424,0.8557760319446941,0.053011506000440724,0.05196475099682783,34.82,413,1119,1101,1779,2020,2124,2977,3435,3809
3549,0.8500981527695861,0.85571438352586,0.0530103925970977,0.05197585485264202,34.83,413,1120,1101,1779,2020,2019,2124,2977,3435,3809
3550,0.8501049528612823,0.8557840452752462,0.05300919132505562,0.05196330599949509,34.84,413,1120,1101,1779,2020,2019,2125,2977,3435,3809
3551,0.8501106547058591,0.8557329563871873,0.053008181093490384,0.05197250848940517,34.85,413,1121,1101,1779,2020,2019,2124,2977,3435,3809
3552,0.8501163419754344,0.8557961450820484,0.05300717743132642,0.051961123865349984,34.86,413,1121,1101,1779,2020,2019,2125,2977,3435,3809
3553,0.8501212976884577,0.8557571955296284,0.05300629893681184,0.05196814490230967,34.87,413,1122,1101,1779,2020,2019,2125,2977,3435,3809
3554,0.8501257749107514,0.8557940718460118,0.053005508279300034,0.05196150025642425,34.88,413,1123,1101,1780,2020,2019,2125,2977,3435,3809
3555,0.8501286594381738,0.855755904862797,0.05300500093451806,0.05196837563503165,34.89,413,1123,1101,1780,2019,2125,2977,3435,3809
3556,0.8501324606052363,0.8558018095840005,0.05300432666359095,0.05196010445916541,34.9,413,1124,1101,1780,2019,2020,2125,2977,3435,3809
3557,0.8501366504722007,0.8557804002371967,0.05300358429675396,0.051963960173808055,34.91,413,1124,1102,1779,2019,2124,2977,3435,3809
3558,0.8501420357737952,0.8557992902131722,0.05300263326132393,0.0519605592736264,34.92,413,1125,1102,1779,2019,2125,2977,3435,3809
3559,0.8501466905530854,0.8557780534832274,0.05300181179897226,0.05196438583075339,34.93,413,1125,1102,1779,2019,2124,2977,3435,3809
3560,0.850151484088109,0.8558027547391763,0.053000961769713015,0.051959934182776474,34.94,413,1126,1102,1779,2020,2019,2125,2977,3435,3809
3561,0.8501554466051375,0.8557930845322959,0.05300026108934988,0.051961677248903604,34.95,413,1126,1102,1779,2020,2019,2125,2977,3435,3809
3562,0.8501586490633796,0.8558043103558599,0.052999694388111265,0.05195965636220711,34.96,413,1127,1102,1779,2020,2125,2977,3435,3809
3563,0.8501617293056769,0.8557804803972313,0.05299914964632514,0.05196394673195299,34.97,413,1127,1102,1779,2019,2020,2125,2977,3435,3809
3564,0.8501653634264204,0.8557926706962624,0.05299850824962547,0.05196175118229241,34.98,413,1128,1102,1779,2019,2020,2125,2977,3435,3809
3565,0.850168154988762,0.8557803477411392,0.05299801401742142,0.05196396913504283,34.99,413,1128,1102,1779,2019,2124,2977,3435,3809
3566,0.8501716768249022,0.8558054876774193,0.052997390179970176,0.051959445755301766,34.99,413,1129,1102,1779,2020,2019,2124,2977,3435,3809
3567,0.8501757180261752,0.8557816628705842,0.052996676272468374,0.05196373390211774,35.0,413,1130,1102,1779,2020,2019,2124,2977,3435,3809
3568,0.8501797523428077,0.8558058808747606,0.05299596235534953,0.051959369578125775,35.01,413,1130,1101,1779,2020,2019,2125,2977,3435,3809
3569,0.8501829363837541,0.8557690236545828,0.052995400001555316,0.05196601001601001,35.02,413,1131,1101,1779,2020,2124,2977,3435,3809
3570,0.8501855324688569,0.8558163252930365,0.0529949408879784,0.051957487518312445,35.03,413,1131,1101,1779,2020,2125,2977,3435,3809
3571,0.8501864984984976,0.8557616001149053,0.05299477173986849,0.05196734741044913,35.04,413,1132,1101,1779,2020,2019,2125,2977,3435,3809
3572,0.8501858782294172,0.8558269545104177,0.05299488157636496,0.051955574020945174,35.05,413,1132,1101,1779,2020,2019,2125,2977,3435,3809
3573,0.8501786301943469,0.8557442570575462,0.052996162253112225,0.05197047458371777,35.06,413,1133,1101,1779,2019,2124,2977,3435,3809
3574,0.8501684038424465,0.8558219151151625,0.0529979700854469,0.05195648148457123,35.07,413,1133,1101,1779,2019,2125,2977,3435,3809
3575,0.8501507939462247,0.8556793977113475,0.05300108257573596,0.05198215501750105,35.08,413,1134,1101,1779,2019,2124,2977,3435,3809
3576,0.8501237658897283,0.855815878863953,0.053005864076639826,0.05195756817941699,35.09,413,1134,1101,1779,2020,2125,2977,3435,3809
3577,0.8500786107971268,0.8556001786659011,0.0530138469260711,0.051996418833065654,35.1,413,1135,1102,1779,2019,2124,2977,3435,3809
3578,0.850012843793077,0.8557615314081126,0.05302547535845095,0.05196736085142458,35.11,413,1135,1102,1780,2020,2019,2125,2977,3435,3809
3579,0.8499159612406744,0.8553959549628226,0.053042599378620506,0.05203317322913978,35.12,413,1136,1102,1779,2019,2124,2977,3435,3809
3580,0.8497982425896634,0.8555656624314998,0.05306339496159985,0.052002633676866486,35.13,413,1137,1102,1779,2019,2125,2977,3435,3809
3581,0.8496755770478639,0.8551154652578205,0.05308505960360325,0.052083618441437156,35.14,413,1137,1102,1779,2019,2124,2977,3435,3809
3582,0.8495696413197824,0.8554273879505457,0.05310376037229222,0.05202751919183881,35.15,413,1138,1102,1780,2019,2125,2977,3435,3809
3583,0.8495246382666437,0.8550005735017541,0.0531117022048794,0.052104262776084716,35.16,413,1138,1102,1779,2019,2124,2977,3435,3809
3584,0.8495684886968441,0.8554248918867502,0.053103964248704574,0.05202797117942591,35.17,413,1139,1102,1779,2020,2019,2125,2977,3435,3809
3585,0.8497067648687493,0.8551421755896232,0.05307955051186145,0.05207881485690703,35.18,413,1139,1102,1779,2019,2124,2977,3435,3809
3586,0.8499082773900174,0.8556647312272593,0.0530439535229791,0.051984795350105764,35.19,413,1140,1102,1779,2020,2019,2125,2977,3435,3809
3587,0.8501033196366478,0.8556238812929502,0.05300947682179128,0.05199215129475583,35.2,413,1140,1102,1779,2019,2125,2977,3435,3809
3588,0.8502291432717457,0.8558977772221389,0.05298722542745386,0.05194280959381828,35.21,413,1141,1102,1779,2019,2125,2977,3435,3809
3589,0.8502541151064762,0.855883005544879,0.05298280698561964,0.05194547433737577,35.22,413,1141,1102,1780,2019,2125,2977,3435,3809
3590,0.8502013510102263,0.8557283702652007,0.05299214218617993,0.05197333278093831,35.23,413,1142,1102,1780,2019,2125,2977,3435,3809
3591,0.8501149285866851,0.8557824125796523,0.05300742560338932,0.05196359948282529,35.24,413,1143,1101,1780,2019,2020,2125,2977,3435,3809
3592,0.850036474183421,0.8554666133521676,0.05302129503741088,0.052020461410939745,35.25,413,1143,1101,1779,2019,2020,2124,2977,3435,3809
3593,0.8500067078547671,0.8557006191905137,0.05302655770929328,0.05197833424789059,35.26,413,1144,1101,1779,2019,2020,2125,2977,3435,3809
3594,0.850038276114154,0.8554923189984989,0.05302097886527073,0.05201583551637557,35.27,413,1144,1101,1779,2019,2020,2124,2977,3435,3809
3595,0.8501107207870434,0.8558100370403068,0.05300817230878364,0.05195862124345951,35.27,413,1145,1101,1779,2020,2124,2977,3435,3809
3596,0.8501976271557892,0.8557014888902218,0.05299279903763117,0.05197817522970325,35.28,413,1145,1101,1779,2020,2019,2124,2977,3435,3809
3597,0.8502665693502891,0.855862618720558,0.05298060531713925,0.05194914738049041,35.29,413,1146,1101,1779,2020,2019,2124,2977,3435,3809
3598,0.8502928252407654,0.8558444991179033,0.05297595997987955,0.051952412338675064,35.3,413,1147,1101,1780,2020,2019,2124,2977,3435,3809
3599,0.8502787009533957,0.8558149191879582,0.05297845849240646,0.05195774070413692,35.31,413,1147,1101,1780,2020,2019,2124,2977,3435,3809
3600,0.8502454053456475,0.8558941852624882,0.05298434941742014,0.05194346178506939,35.32,413,1148,1101,1780,2020,2019,2124,2977,3435,3809
3601,0.8502146698986454,0.8557343000520077,0.052989787120069784,0.05197226657527818,35.33,413,1148,1101,1780,2020,2019,2124,2977,3435,3809
3602,0.8502085132725827,0.8558740830016205,0.0529908767905341,0.051947081185630295,35.34,413,1149,1101,1779,2020,2019,2125,2977,3435,3809
3603,0.8502248653296122,0.8557174538259704,0.052987983402577925,0.05197530162003804,35.35,413,1149,1101,1779,2020,2019,2124,2977,3435,3809
3604,0.8502571720966788,0.8558855737537946,0.052982268661956426,0.051945010426331886,35.36,413,1150,1101,1779,2020,2019,2125,2977,3435,3809
3605,0.8502905687422794,0.8558231635512581,0.052976357728106424,0.05195625742095197,35.37,413,1150,1101,1779,2019,2125,2977,3435,3809
3606,0.8503160776503051,0.8559088330418086,0.052971846077184054,0.05194081711002872,35.38,413,1151,1101,1779,2019,2125,2977,3435,3809
3607,0.850325564094651,0.8558880479209147,0.052970169218568404,0.05194456668145654,35.39,413,1152,1101,1780,2019,2125,2977,3435,3809
3608,0.8503204386401892,0.8558344300082935,0.052971072487144465,0.05195422736052454,35.4,413,1152,1101,1779,2019,2125,2977,3435,3809
3609,0.850308722763066,0.8559037699663422,0.052973147089501134,0.05194173155527319,35.41,413,1153,1101,1779,2020,2125,2977,3435,3809
3610,0.8502971120293669,0.8558230708001802,0.05297519963517925,0.05195627086479638,35.42,413,1153,1101,1779,2020,2019,2124,2977,3435,3809
3611,0.8502948381275346,0.8559321566774326,0.0529756039816964,0.05193661673069632,35.43,413,1154,1101,1779,2020,2019,2125,2977,3435,3809
3612,0.850302038659575,0.8558272854091316,0.052974329400684333,0.05195551576347961,35.44,413,1154,1101,1779,2020,2019,2124,2977,3435,3809
3613,0.850317881732293,0.8559164258614063,0.05297152741220089,0.05193945213607347,35.45,413,1155,1101,1779,2020,2019,2125,2977,3435,3809
3614,0.8503354827532711,0.8558479774429293,0.052968410987388026,0.05195178490896626,35.46,413,1155,1101,1779,2020,2019,2124,2977,3435,3809
3615,0.8503503328622307,0.855917344946904,0.05296578232292089,0.051939284033351796,35.47,413,1156,1101,1779,2020,2019,2125,2977,3435,3809
3616,0.8503576642777358,0.8558981490286364,0.05296448772366185,0.051942744598365176,35.48,413,1157,1101,1779,2020,2019,2125,2977,3435,3809
3617,0.8503595608938976,0.8558967808015825,0.05296415143039155,0.0519429933736249,35.49,413,1157,1101,1779,2019,2125,2977,3435,3809
3618,0.8503591633786773,0.8559268419612389,0.052964223964414775,0.051937571595959714,35.5,413,1158,1101,1779,2019,2125,2977,3435,3809
3619,0.8503578497156852,0.8558574468425449,0.05296445255583813,0.05195008184727255,35.51,413,1158,1101,1779,2019,2125,2977,3435,3809
3620,0.8503572468948213,0.8559159894342236,0.05296455805923923,0.0519395283424614,35.52,413,1159,1101,1779,2020,2019,2125,2977,3435,3809
3621,0.8503567854701369,0.8558392397664789,0.052964639384634145,0.05195336019132914,35.53,413,1159,1101,1779,2020,2019,2124,2977,3435,3809
3622,0.8503601728375174,0.8559322841956999,0.052964041530167094,0.05193659207431851,35.54,413,1160,1101,1779,2020,2125,2977,3435,3809
3623,0.8503651063995926,0.8558584165999287,0.05296317111233407,0.051949904815287856,35.55,413,1160,1101,1779,2020,2019,2124,2977,3435,3809
3624,0.850372995614613,0.8559358316781912,0.05296177313860455,0.05193595100438693,35.56,413,1161,1101,1779,2020,2019,2125,2977,3435,3809
3625,0.8503810042496657,0.855880251582991,0.052960357542698865,0.051945969619473,35.57,413,1161,1101,1779,2019,2124,2977,3435,3809
3626,0.8503892149453107,0.8559421122903083,0.05295890234100781,0.05193482126748564,35.58,413,1162,1101,1779,2019,2124,2977,3435,3809
3627,0.8503944343750168,0.8559138143972681,0.052957976882273584,0.05193992057945401,35.58,413,1163,1101,1779,2019,2124,2977,3435,3809
3628,0.8503985336278905,0.8559469243928708,0.0529572536502948,0.0519339515326529,35.59,413,1163,1101,1779,2019,2125,2977,3435,3809
3629,0.8504019401408309,0.8559413418590417,0.05295665131581963,0.05193495800282254,35.6,413,1164,1101,1779,2020,2019,2125,2977,3435,3809
3630,0.8504055368820865,0.8559353136041814,0.05295601380106551,0.05193604514801944,35.61,413,1164,1101,1780,2020,2019,2125,2977,3435,3809
3631,0.8504086991849795,0.8559634902042956,0.05295545322140591,0.05193096787283323,35.62,413,1165,1101,1779,2020,2019,2125,2977,3435,3809
3632,0.8504111140190853,0.8559376902556427,0.05295502453883858,0.051935619258797895,35.63,413,1165,1101,1779,2019,2124,2977,3435,3809
3633,0.850413461502416,0.8559786117809757,0.05295461343998872,0.051928241854953594,35.64,413,1166,1101,1779,2019,2125,2977,3435,3809
3634,0.850415964122478,0.8559419911494832,0.05295416716329293,0.05193484144157438,35.65,413,1166,1101,1779,2019,2124,2977,3435,3809
3635,0.8504190478112302,0.8559894095075625,0.0529536241516007,0.05192629140894404,35.66,413,1167,1101,1779,2020,2125,2977,3435,3809
3636,0.8504218976187629,0.855938834953723,0.05295311630971595,0.05193541303749882,35.67,413,1167,1101,1779,2020,2019,2124,2977,3435,3809
3637,0.8504258053488221,0.8559848998429526,0.052952428187183646,0.05192710746653298,35.68,413,1168,1101,1779,2020,2019,2125,2977,3435,3809
3638,0.8504294764561937,0.8559477180005359,0.05295177523197571,0.05193381255305674,35.69,413,1168,1101,1779,2020,2019,2124,2977,3435,3809
3639,0.8504335962479261,0.8560034348099581,0.05295104751819955,0.051923764687772565,35.7,413,1169,1101,1779,2020,2125,2977,3435,3809
3640,0.8504373397382881,0.855960968713016,0.052950385751672165,0.051931418459046655,35.71,413,1169,1101,1779,2019,2124,2977,3435,3809
3641,0.8504417300025069,0.8559984726319615,0.05294960745088705,0.05192465925529021,35.72,413,1170,1101,1779,2019,2125,2977,3435,3809
3642,0.850444995683911,0.8559591801633387,0.0529490292143657,0.05193174574807383,35.73,413,1171,1101,1779,2019,2124,2977,3435,3809
3643,0.8504483277818947,0.8560096947327901,0.0529484399782586,0.05192263916990413,35.74,413,1171,1101,1779,2020,2125,2977,3435,3809
3644,0.850451146617184,0.8559714757737595,0.052947940881351976,0.05192952866083045,35.75,413,1172,1101,1779,2020,2019,2124,2977,3435,3809
3645,0.8504543607410179,0.856015735840101,0.05294737142142599,0.05192154725973219,35.76,413,1172,1101,1779,2020,2019,2125,2977,3435,3809
3646,0.8504569818185728,0.8559687430531315,0.05294690749394743,0.05193001961146338,35.77,413,1173,1101,1779,2019,2124,2977,3435,3809
3647,0.8504588166632814,0.8560261548280609,0.05294658208267428,0.05191967055554056,35.78,413,1173,1101,1779,2019,2125,2977,3435,3809
3648,0.8504580661816298,0.8559614518379558,0.05294671840385646,0.05193133551560942,35.79,413,1174,1101,1779,2019,2124,2977,3435,3809
3649,0.8504575612558447,0.8560236114073505,0.05294680635281998,0.051920127966398257,35.8,413,1174,1101,1779,2019,2125,2977,3435,3809
3650,0.8504570988812088,0.8559430191304972,0.05294688770548118,0.05193465763292073,35.81,413,1175,1101,1779,2020,2019,2124,2977,3435,3809
3651,0.8504568687684186,0.8560279803134022,0.052946929481123485,0.05191933870592541,35.82,413,1175,1101,1779,2020,2019,2125,2977,3435,3809
3652,0.8504546520331433,0.8559340357741272,0.05294732085132952,0.05193627602334817,35.83,413,1176,1101,1779,2020,2124,2977,3435,3809
3653,0.8504520146726371,0.8560363799127635,0.052947784775186246,0.051917825175715304,35.84,413,1176,1101,1779,2020,2125,2977,3435,3809
3654,0.8504461649411557,0.8559059822786147,0.05294882474138489,0.05194133036681722,35.85,413,1177,1101,1779,2020,2124,2977,3435,3809
3655,0.8504397114782692,0.8560183567630538,0.052949965822443636,0.05192107416626502,35.86,413,1177,1101,1780,2020,2125,2977,3435,3809
3656,0.8504301262514631,0.8558741465622335,0.05295165871050276,0.05194706998044497,35.87,413,1178,1101,1779,2019,2124,2977,3435,3809
3657,0.8504241266965971,0.8560170418394568,0.052952724982343775,0.05192131407676103,35.88,413,1179,1101,1779,2019,2125,2977,3435,3809
3658,0.8504188328473862,0.8558682199424111,0.05295365932661583,0.051948136703250734,35.88,413,1179,1101,1779,2019,2124,2977,3435,3809
3659,0.850420221326762,0.8560278830182806,0.052953417497914955,0.051919358886030144,35.89,413,1180,1101,1779,2019,2125,2977,3435,3809
3660,0.8504206749418399,0.8558626715465106,0.05295333395683436,0.051949138416698876,35.9,413,1180,1101,1779,2019,2124,2977,3435,3809
3661,0.8504271113019031,0.85602217536622,0.052952195146855,0.05192038581878211,35.91,413,1181,1101,1780,2019,2125,2977,3435,3809
3662,0.8504366380261901,0.8558760251052452,0.05295050887165233,0.05194673382376122,35.92,413,1181,1101,1780,2019,2124,2977,3435,3809
3663,0.8504515021835068,0.8560484103457735,0.052947877119734255,0.05191565682666188,35.93,413,1182,1101,1780,2020,2019,2125,2977,3435,3809
3664,0.8504642506064948,0.8559170508690485,0.05294561902948577,0.05193933782628193,35.94,413,1182,1101,1779,2019,2124,2977,3435,3809
3665,0.8504760914719489,0.8560620043917978,0.05294352355871342,0.05191320583291126,35.95,413,1183,1101,1779,2020,2125,2977,3435,3809
3666,0.8504845205309225,0.8559409028881404,0.05294203051267492,0.051935038698918023,35.96,413,1183,1101,1779,2019,2124,2977,3435,3809
3667,0.8504952409961962,0.8560766093468746,0.052940135009179684,0.05191056858688098,35.97,413,1184,1101,1779,2019,2125,2977,3435,3809
3668,0.8505059670663241,0.8559841415253099,0.05293823284057952,0.05192724198028896,35.98,413,1185,1101,1779,2019,2124,2977,3435,3809
3669,0.8505177041302261,0.8560958226972964,0.05293615686991079,0.051907108119506294,35.99,413,1185,1101,1780,2020,2019,2125,2977,3435,3809
3670,0.8505271264806962,0.8560102847816745,0.05293448547843481,0.051922531549387765,36.0,413,1186,1101,1780,2019,2124,2977,3435,3809
3671,0.8505356343652091,0.8560979348791832,0.05293298118098363,0.05190672236290217,36.01,413,1186,1101,1780,2020,2125,2977,3435,3809
3672,0.8505436662521031,0.8560258675558821,0.052931558217002475,0.051919722126574114,36.02,413,1187,1101,1779,2019,2124,2977,3435,3809
3673,0.8505504778896498,0.8561048766132822,0.05293035295638222,0.051905473119805895,36.03,413,1187,1101,1779,2019,2125,2977,3435,3809
3674,0.8505552052019771,0.8560586732439401,0.0529295171756045,0.051913804576741114,36.04,413,1188,1101,1779,2019,2124,2977,3435,3809
3675,0.8505606373795243,0.856115461984346,0.05292855381191414,0.05190356219068687,36.05,413,1188,1101,1779,2020,2019,2125,2977,3435,3809
3676,0.8505662654655961,0.8560603651171086,0.05292755743787083,0.0519135018419599,36.06,413,1189,1101,1779,2020,2019,2124,2977,3435,3809
3677,0.8505725358897578,0.8560984701418709,0.05292644666765445,0.051906630408869905,36.07,413,1190,1101,1779,2020,2019,2125,2977,3435,3809
3678,0.8505773210217682,0.8560676330474839,0.05292559982717498,0.05191218997084053,36.08,413,1190,1101,1780,2020,2019,2124,2977,3435,3809
3679,0.8505832502727527,0.8561178956365242,0.05292454840637374,0.05190312482025516,36.09,413,1191,1101,1780,2020,2019,2125,2977,3435,3809
3680,0.8505877526782148,0.8561018355471832,0.05292375212818527,0.051906020368238055,36.1,413,1191,1101,1780,2019,2125,2977,3435,3809
3681,0.850591153510988,0.8561149388425444,0.05292314941241908,0.051903658635978414,36.11,413,1192,1101,1780,2019,2125,2977,3435,3809
3682,0.8505949127882612,0.8560968187046818,0.05292248289757583,0.05190692421264562,36.12,413,1192,1101,1779,2019,2124,2977,3435,3809
3683,0.850600107798481,0.8561147581749584,0.0529215634012749,0.051903690036732335,36.13,413,1193,1101,1779,2020,2125,2977,3435,3809
3684,0.850605472628217,0.8561210076488075,0.052920615291469776,0.051902564083540936,36.14,413,1193,1101,1779,2020,2019,2125,2977,3435,3809
3685,0.8506097773653295,0.8561216848433479,0.052919849751900776,0.051902440720650825,36.15,413,1194,1101,1779,2020,2019,2124,2977,3435,3809
3686,0.850614162651296,0.8561318217144518,0.05291907540176025,0.051900612672550354,36.16,413,1194,1101,1779,2020,2019,2124,2977,3435,3809
3687,0.8506172423634399,0.8561250046778703,0.05291852763018749,0.051901841845726604,36.17,413,1195,1101,1779,2020,2019,2124,2977,3435,3809
3688,0.8506203630828656,0.8561429096613642,0.05291797765302453,0.051898611839354195,36.18,413,1195,1101,1779,2020,2019,2125,2977,3435,3809
3689,0.8506228813785379,0.856125042089457,0.052917531067363126,0.05190183735974604,36.19,413,1196,1101,1780,2019,2125,2977,3435,3809
3690,0.8506254288561399,0.8561468325385999,0.05291707567810324,0.05189790300550265,36.2,413,1197,1101,1780,2019,2125,2977,3435,3809
3691,0.850627075928491,0.8561219776277071,0.05291678528290568,0.05190238688947961,36.21,413,1197,1101,1779,2019,2124,2977,3435,3809
3692,0.8506287433684511,0.8561662100847666,0.052916492686132716,0.05189440804388993,36.22,413,1198,1101,1779,2020,2019,2125,2977,3435,3809
3693,0.8506291852497916,0.8561226082398962,0.052916413486727966,0.05190227474102693,36.22,413,1198,1102,1779,2020,2019,2124,2977,3435,3809
3694,0.8506306800926933,0.8561595458977864,0.05291614948785604,0.05189561044491862,36.23,413,1199,1102,1779,2020,2019,2124,2977,3435,3809
3695,0.8506306187264713,0.8560989355675225,0.05291615608784389,0.051906545183036015,36.24,413,1199,1102,1779,2020,2019,2124,2977,3435,3809
3696,0.8506285155753436,0.8561825766182737,0.05291653008581042,0.05189145576199129,36.25,413,1200,1102,1779,2020,2019,2125,2977,3435,3809
3697,0.8506203994615791,0.8561049304358748,0.05291796885334346,0.05190546414847206,36.26,413,1200,1102,1780,2019,2124,2977,3435,3809
3698,0.8506095726472909,0.8562003611682921,0.052919887149205966,0.051888249788453245,36.27,413,1201,1102,1780,2019,2125,2977,3435,3809
3699,0.8505910085358763,0.8560424589305184,0.05292317360916968,0.05191672867960183,36.28,413,1201,1102,1779,2019,2124,2977,3435,3809
3700,0.8505649468970333,0.8561569535145562,0.05292778838716671,0.05189607928403908,36.29,413,1202,1102,1779,2019,2020,2125,2977,3435,3809
3701,0.8505251253151374,0.8559453698570686,0.05293484395236791,0.05193423397391205,36.3,413,1203,1102,1779,2019,2124,2977,3435,3809
3702,0.8504725132685362,0.856115628635806,0.05294415682620147,0.05190353303277275,36.31,413,1203,1101,1779,2019,2125,2977,3435,3809
3703,0.8504053698498293,0.8558122603094565,0.05295604237947742,0.051958220185415016,36.32,413,1204,1102,1779,2019,2124,2977,3435,3809
3704,0.8503244058577992,0.856002773234895,0.05297037141141251,0.05192388575796244,36.33,413,1204,1101,1779,2020,2019,2125,2977,3435,3809
3705,0.8502310444165275,0.8555887054826218,0.05298688927849354,0.0519984853062825,36.34,413,1205,1102,1779,2019,2124,2977,3435,3809
3706,0.8501358499156173,0.8558630808095404,0.053003724864053636,0.051949064465359705,36.35,413,1205,1101,1779,2019,2125,2977,3435,3809
3707,0.8500715571349046,0.8554496018777443,0.05301509420633423,0.05202352273469752,36.36,413,1206,1102,1779,2019,2124,2977,3435,3809
3708,0.8500616900821549,0.8558231148945841,0.053016837714423844,0.0519562663835153,36.37,414,1206,1101,1779,2019,2020,2125,2977,3435,3809
3709,0.8501286197403344,0.8554819448569904,0.05300500532713441,0.05201770427512242,36.38,413,1207,1101,1779,2019,2124,2977,3435,3809
3710,0.8502646205082065,0.8559539023568332,0.0529809524924966,0.05193269621958304,36.39,414,1208,1101,1780,2020,2019,2125,2977,3435,3809
3711,0.8504453310495317,0.8558685374828456,0.052948969851323587,0.0519480806784383,36.4,413,1208,1101,1780,2019,2124,2977,3435,3809
3712,0.8506055166521582,0.8562310549625233,0.052920606492227296,0.051882712343133915,36.41,414,1209,1101,1780,2019,2125,2977,3435,3809
3713,0.8506980324895719,0.856177726540289,0.052904217563825594,0.05189233069587186,36.42,413,1209,1101,1779,2019,2125,2977,3435,3809
3714,0.8507099268659514,0.8561644901691778,0.05290211165080857,0.05189471986325021,36.43,414,1210,1101,1779,2019,2125,2977,3435,3809
3715,0.8506607826362347,0.8561906823912265,0.05291081642859908,0.051889993019069075,36.44,414,1210,1101,1779,2019,2125,2977,3435,3809
3716,0.8505869364532944,0.8559791454620387,0.05292389510719551,0.051928143213465984,36.45,414,1211,1101,1779,2020,2019,2124,2977,3435,3809
3717,0.8505264164681954,0.8561469417243328,0.05293461523308355,0.0518978850602162,36.46,414,1211,1101,1780,2020,2019,2125,2977,3435,3809
3718,0.8505031141396087,0.855882221149579,0.05293874082524155,0.051945613285771026,36.47,414,1212,1101,1779,2020,2019,2124,2977,3435,3809
