epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
958,0.8008685277719941,0.8044083009543332,0.061098070144348905,0.060515318614913965,10.56,435,443,562,1111,2021,1909,2282,2647,2710,3130,3447,3814
959,0.8009268175733314,0.8044598319728496,0.06108912370865884,0.06050734613976431,10.57,435,443,562,1111,2021,1909,2282,2647,2710,3130,3447,3814
960,0.8009847621841747,0.8045241879737898,0.06108023504677943,0.060497386765592596,10.58,435,443,563,1111,2021,1909,2282,2647,2710,3130,3447,3814
961,0.8010427006858398,0.8045922269165591,0.06107134318497651,0.06048685798596475,10.59,435,443,563,1111,2021,1909,2282,2647,2709,3130,3447,3814
962,0.8011007421402405,0.8046566108252933,0.06106243477637772,0.060476895237790734,10.6,435,443,563,1111,2021,1910,2022,2281,2647,2709,3130,3447,3814
963,0.8011587426036576,0.8047095443368769,0.06105353078826416,0.06046870014770188,10.61,435,443,563,1111,2021,1910,2022,2281,2647,2709,3130,3447,3814
964,0.8012166481471049,0.804762257574972,0.061044638850780014,0.060460536679917,10.62,435,443,564,1111,2022,1910,2021,2281,2647,2708,3130,3447,3814
965,0.8012739997971279,0.8048169352019787,0.06103583335500885,0.060452069768399515,10.63,435,443,564,1111,2022,1910,2021,2281,2647,2708,3130,3447,3814
966,0.8013313639161341,0.8048806996431027,0.06102702277350071,0.06044219373701442,10.64,435,443,564,1111,2021,1910,2281,2647,2708,3130,3447,3814
967,0.8013885090314772,0.8049481556962877,0.061018245261609434,0.060431745881875755,10.65,435,443,564,1111,2021,1910,2281,2647,2707,3130,3447,3814
968,0.8014450112372615,0.8050137482866052,0.06100956761884635,0.06042158330171705,10.66,435,443,565,1111,2021,1910,2022,2280,2647,2707,3130,3447,3814
969,0.8015008562570332,0.8050700405564903,0.06100098607099785,0.06041286042195413,10.67,435,443,565,1111,2021,1911,2022,2280,2647,2707,3131,3447,3814
970,0.8015569156449411,0.8051184644984792,0.060992372776760076,0.06040535623465955,10.68,435,443,565,1111,2021,1911,2022,2280,2647,2706,3131,3447,3814
971,0.8016127425596437,0.8051680166891911,0.06098378880927908,0.06039767764204023,10.69,435,443,565,1111,2021,1911,2280,2647,2706,3131,3447,3814
972,0.8016686493139888,0.8052289787057307,0.06097519790569203,0.060388224539849884,10.7,435,443,566,1111,2021,1911,2280,2647,2706,3131,3447,3814
973,0.8017242957237103,0.8052968670338889,0.06096664207190762,0.060377703717952945,10.71,435,443,566,1111,2021,1911,2022,2280,2647,2706,3131,3447,3814
974,0.801779543722783,0.80535767257152,0.06095814996907114,0.06036827448590395,10.72,435,443,566,1111,2021,1911,2022,2279,2647,2705,3131,3447,3814
975,0.80183565673054,0.8054037383020918,0.060949521071159696,0.06036112927100274,10.73,435,443,566,1111,2021,1912,2279,2647,2705,3131,3447,3814
976,0.8018917406089596,0.8054495024170802,0.060940894772041204,0.06035403143205976,10.74,435,443,567,1111,2022,1912,2021,2279,2647,2705,3131,3447,3814
977,0.8019474521496616,0.8054999527501401,0.06093232265816661,0.06034620548286987,10.75,435,443,567,1111,2022,1912,2279,2647,2704,3131,3447,3814
978,0.8020028645649937,0.8055532679862885,0.06092379901990341,0.06033793476090651,10.76,436,443,567,1111,2022,1912,2279,2647,2704,3131,3447,3814
979,0.8020584710022198,0.8056094629920028,0.06091524552241901,0.060329215223909036,10.77,436,443,568,1111,2021,1912,2022,2278,2647,2704,3131,3447,3814
980,0.8021127712033435,0.8056671139163196,0.06090688960604157,0.060320266692365634,10.78,436,443,568,1111,2021,1913,2278,2647,2703,3132,3447,3814
981,0.8021668367620822,0.8057281128459114,0.06089856886406042,0.060310799526544105,10.79,436,443,568,1111,2021,1913,2278,2647,2703,3132,3447,3814
982,0.8022206224880831,0.8057829114665385,0.0608902871346687,0.06030229228548787,10.8,436,443,568,1111,2021,1913,2022,2278,2647,2703,3132,3447,3814
983,0.8022745584137371,0.8058241239557378,0.06088198515725038,0.06029589417308065,10.81,436,444,569,1111,2021,1913,2022,2278,2647,2702,3132,3447,3814
984,0.8023278695571635,0.8058569736369441,0.06087377766793427,0.060290794889447684,10.82,436,444,569,1111,2021,1913,2022,2278,2647,2702,3133,3447,3814
985,0.8023803251531398,0.8058994278981185,0.060865699132814526,0.06028420244627954,10.83,436,444,569,1111,2021,1913,2277,2647,2702,3133,3447,3814
986,0.8024329505097618,0.8059618304827894,0.06085759657035251,0.060274511366034,10.84,436,444,569,1111,2021,1914,2277,2647,2701,3133,3447,3814
987,0.8024855136221678,0.8060361669423113,0.060849498668478726,0.06026296423863001,10.85,436,444,570,1111,2021,1914,2022,2277,2647,2701,3133,3447,3814
988,0.8025374907157136,0.8060973157426784,0.06084149344643133,0.060253464884200254,10.86,436,444,570,1111,2021,1914,2022,2277,2647,2701,3133,3447,3814
989,0.802589338887115,0.8061412383450008,0.06083350439400061,0.06024664034382471,10.87,436,444,570,1111,2022,1914,2277,2647,2700,3134,3447,3814
990,0.8026409737184343,0.8061706482417529,0.0608255449150103,0.06024207025199189,10.88,436,444,570,1111,2022,1914,2021,2277,2647,2700,3134,3447,3814
991,0.8026918683924552,0.8062066470521627,0.06081770307287908,0.06023647745646479,10.9,436,444,571,1111,2021,1914,2276,2647,2700,3134,3447,3814
992,0.8027428589982238,0.8062653126439736,0.060809844904165695,0.06022735471299686,10.91,436,444,571,1111,2021,1914,2276,2647,2700,3134,3447,3814
993,0.8027941540863476,0.8063375604166609,0.060801937853249347,0.060216125269865715,10.92,436,444,571,1111,2021,1915,2276,2647,2699,3134,3447,3814
994,0.8028449203779108,0.8064012968609845,0.06079411020024176,0.06020621440214283,10.93,436,444,571,1111,2022,1915,2276,2647,2699,3134,3447,3814
995,0.8028960196687506,0.8064501839573252,0.06078623174511763,0.06019861483628366,10.94,436,444,572,1111,2022,1915,2276,2647,2699,3134,3447,3814
996,0.8029471385035944,0.8064882352016591,0.060778348437925386,0.060192698886727895,10.95,436,444,572,1111,2021,1915,2276,2647,2698,3134,3447,3814
997,0.8029969316288557,0.8065283271708826,0.06077067099861662,0.06018646127197137,10.96,436,444,572,1111,2021,1916,2276,2647,2698,3134,3447,3814
998,0.8030470067538842,0.8065803042058263,0.060762946607837334,0.060178375587515126,10.97,436,444,573,1111,2021,1916,2275,2647,2698,3134,3446,3447,3814
999,0.8030971898241155,0.8066456875905507,0.06075520398974795,0.060168203104527765,10.98,436,445,573,1111,2021,1916,2275,2647,2697,3134,3446,3447,3814
1000,0.803147428026292,0.8067137754694047,0.060747452719289434,0.06015760703537879,10.99,436,445,573,1111,2021,1916,2275,2647,2697,3134,3446,3447,3814
1001,0.803198046213367,0.8067685900591095,0.060739642960832556,0.06014907812740336,11.0,436,445,573,1111,2021,1917,2275,2647,2697,3134,3446,3447,3814
1002,0.8032483856521675,0.8068067167002742,0.06073187436931851,0.06014314375573521,11.01,436,445,574,1111,2021,1917,2022,2275,2647,2696,3134,3446,3447,3814
1003,0.803298801227055,0.8068330783331241,0.060724091364115544,0.060139040064324974,11.02,436,445,574,1111,2022,1917,2274,2647,2696,3135,3446,3447,3814
1004,0.8033487281013574,0.8068607857694408,0.06071638597315067,0.06013472701513181,11.03,436,445,574,1111,2021,1918,2022,2274,2647,2696,3135,3446,3447,3814
1005,0.8033983981511575,0.8069075327945042,0.0607087179562922,0.06012744755903318,11.04,436,445,574,1111,2021,1918,2274,2647,2695,3135,3446,3447,3814
1006,0.8034472231392212,0.8069662727464767,0.06070117746638683,0.060118302461349554,11.05,437,445,575,1111,2021,1918,2274,2647,2695,3134,3446,3447,3814
1007,0.8034962133677848,0.8070240722978095,0.060693611104601225,0.06010930122703644,11.06,437,445,575,1111,2021,1918,2274,2647,2695,3134,3446,3447,3814
1008,0.8035465607178405,0.8070754268441325,0.06068583853872737,0.060101302011223635,11.07,437,445,575,1111,2021,1919,2273,2647,2694,3134,3446,3447,3814
1009,0.8035973783720852,0.8071122755712811,0.060677988234240726,0.06009556245054345,11.08,437,445,575,1111,2022,1919,2273,2647,2694,3134,3446,3447,3814
1010,0.803648839841403,0.8071298015469867,0.06067003905386907,0.06009283291599972,11.09,437,445,576,1111,2022,1919,2021,2273,2647,2694,3134,3446,3447,3814
1011,0.8036990456218304,0.8071497198397903,0.060662282658471976,0.060089729348526154,11.1,437,445,576,1111,2022,1920,2021,2273,2647,2694,3134,3446,3447,3814
1012,0.8037486353075628,0.8071931888864892,0.060654619317709345,0.06008295790055243,11.11,437,445,576,1111,2021,1920,2273,2647,2693,3134,3446,3447,3814
1013,0.8037974640534006,0.807256532075285,0.060647072101507035,0.06007308513760667,11.12,437,445,577,1111,2021,1920,2272,2647,2693,3134,3446,3447,3814
1014,0.8038466895114076,0.8073155770008056,0.06063946443236939,0.06006388524633346,11.13,437,445,577,1111,2021,1921,2272,2647,2693,3134,3446,3447,3814
1015,0.8038964657233519,0.8073677755098404,0.06063176940700995,0.060055750104992436,11.14,437,445,577,1111,2021,1921,2022,2272,2647,2692,3134,3446,3447,3813
1016,0.8039462090165548,0.8074063300245261,0.06062407916576543,0.060049736718962264,11.15,437,445,577,1111,2021,1922,2022,2272,2647,2692,3134,3445,3447,3813
1017,0.8039958418627953,0.8074397600141466,0.060616405233607784,0.060044525406122935,11.16,437,445,578,1111,2021,1922,2272,2647,2692,3134,3445,3447,3813
1018,0.8040448273953533,0.8074785367478812,0.06060883213044965,0.060038481810671014,11.17,437,445,578,1111,2021,1922,2271,2647,2691,3134,3445,3447,3813
1019,0.8040964436875125,0.8075402472784995,0.06060084698443873,0.06002885772397989,11.18,437,445,578,1111,2021,1923,2271,2647,2691,3134,3445,3447,3813
1020,0.8041474853625852,0.80761291042064,0.06059295108579825,0.06001752519218824,11.19,437,445,578,1111,2021,1923,2022,2271,2647,2691,3134,3445,3447,3813
1021,0.804198396046503,0.8076796905872791,0.06058507529480839,0.06000710815927167,11.2,437,445,579,1111,2021,1924,2022,2271,2647,2690,3134,3445,3447,3813
1022,0.8042499371969307,0.8077324770718054,0.06057710239139111,0.059998870245410243,11.21,437,445,579,1111,2021,1924,2022,2271,2646,2690,3134,3445,3447,3813
1023,0.8043009781457274,0.8077740952424444,0.06056920339736742,0.059992375736932314,11.22,437,445,579,1111,2021,1925,2022,2270,2646,2690,3134,3445,3447,3813
1024,0.8043522137397139,0.8078142503223891,0.060561272616713964,0.05998611146960228,11.23,437,445,579,1111,2021,1926,2022,2270,2646,2689,3134,3445,3447,3813
1025,0.8044056068174092,0.8078706386377152,0.060553008199583945,0.059977309728551344,11.24,437,445,580,1111,2021,1926,2022,2270,2646,2689,3134,3445,3447,3813
1026,0.8044589397804213,0.8079361958994397,0.06054475226834305,0.05996707595940656,11.25,437,445,580,1111,2021,1927,2270,2646,2689,3134,3444,3447,3813
1027,0.8045120993091863,0.8080038257375491,0.060536524057058616,0.059956518128399076,11.27,437,445,580,1111,2021,1927,2270,2646,2688,3134,3444,3447,3813
1028,0.8045652842159725,0.8080585228609608,0.06052828703394857,0.05994797614665247,11.28,437,445,581,1111,2021,1928,2270,2646,2688,3134,3444,3447,3813
1029,0.8046190803625081,0.8081021144029664,0.06051995655770419,0.05994116926348373,11.29,437,445,581,1111,2021,1929,2022,2270,2646,2688,3135,3444,3447,3813
1030,0.804675379300472,0.8081511571380654,0.06051123439170676,0.05993351083864251,11.3,437,445,581,1111,2021,1929,2022,2269,2646,2688,3135,3444,3447,3813
1031,0.8047325312679,0.8081932445271116,0.060502382050764116,0.05992693348475515,11.31,437,445,581,1111,2021,1930,2269,2646,2687,3135,3444,3447,3813
1032,0.8047914306784855,0.8082575833366537,0.060493258994164474,0.059916881520453005,11.32,437,445,582,1111,2021,1931,2022,2269,2646,2687,3135,3444,3447,3813
1033,0.8048508138126516,0.8083357212703822,0.060484057572452524,0.059904674684306304,11.33,437,445,582,1111,2021,1932,2022,2269,2646,2687,3135,3444,3447,3813
1034,0.8049104098508484,0.8084183775290565,0.06047481625030017,0.05989175394754739,11.34,437,445,582,1111,2021,1933,2269,2646,2686,3135,3444,3447,3813
1035,0.8049740487801732,0.8084857339841864,0.06046495548622172,0.05988122366248777,11.35,437,445,583,1111,2022,1934,2021,2268,2646,2686,3135,3444,3447,3813
1036,0.8050374619462014,0.8085433366237764,0.060455123924149534,0.05987221789591129,11.36,437,445,583,1111,2022,1935,2021,2268,2646,2686,3135,3444,3447,3813
1037,0.8051039905531269,0.8086034496181371,0.06044480927058061,0.059862817946067806,11.37,437,445,583,1111,2022,1936,2268,2646,2685,3135,3444,3447,3813
1038,0.8051745541139719,0.8086589731259353,0.06043386487756369,0.059854136168278185,11.38,437,445,583,1111,2021,1937,2022,2268,2646,2685,3135,3444,3447,3813
1039,0.8052479198558458,0.808731563939878,0.060422483072089306,0.05984278027592915,11.39,437,445,584,1111,2021,1938,2022,2268,2646,2685,3135,3444,3447,3813
1040,0.8053247612930232,0.8088146830525628,0.06041056339941944,0.05982977612469357,11.4,437,445,584,1111,2021,1939,2022,2267,2646,2684,3135,3444,3447,3813
1041,0.8054029354936165,0.8089168745632693,0.06039843128205794,0.05981378360295731,11.41,437,445,584,1111,2021,1940,2022,2267,2646,2684,3136,3444,3447,3813
1042,0.8054832680913504,0.8090221231048746,0.06038596513728141,0.059797309832166884,11.42,437,445,584,1111,2022,1941,2021,2267,2646,2684,3136,3444,3447,3813
1043,0.8055696190468677,0.8090892605601925,0.06037255928065034,0.059786797961749676,11.43,437,445,585,1111,2022,1943,2021,2267,2646,2683,3136,3444,3447,3813
1044,0.8056606911487647,0.809166517871536,0.0603584175321531,0.05977469699546297,11.44,437,445,585,1111,2022,1944,2267,2646,2683,3136,3444,3447,3813
1045,0.8057547850750231,0.809255447833631,0.060343803675517546,0.05976077220575324,11.45,437,445,585,1111,2021,1946,2022,2266,2646,2683,3137,3444,3447,3813
1046,0.805853828162679,0.8093640086213951,0.060328420195688466,0.059743761601343676,11.46,437,445,586,1111,2021,1947,2022,2266,2646,2683,3137,3444,3447,3813
1047,0.805956442386274,0.8094929421659793,0.06031247303584094,0.05972355338837551,11.47,437,445,586,1111,2021,1949,2266,2646,2682,3137,3444,3447,3813
1048,0.8060635748424093,0.809633444005732,0.06029582273588715,0.05970152685419476,11.48,437,445,586,1111,2021,1951,2266,2646,2682,3137,3444,3447,3813
1049,0.8061781853234817,0.8097490062819886,0.06027800133869109,0.059683405117178984,11.49,437,445,586,1111,2021,1952,2266,2646,2682,3137,3444,3447,3813
1050,0.8062989973324481,0.8098662365700158,0.060259216451740476,0.059665010569363804,11.5,437,445,587,1111,2021,1954,2266,2646,2681,3138,3444,3447,3813
1051,0.8064260963989135,0.8099922156354631,0.06023944398316771,0.05964524215578373,11.51,437,445,587,1111,2021,1956,2022,2265,2646,2681,3138,3444,3447,3813
1052,0.8065609256996534,0.8101360291030136,0.06021845677425158,0.05962266731922405,11.52,437,445,587,1111,2021,1958,2265,2646,2681,3138,3444,3447,3813
1053,0.8067041869369063,0.8103243335433745,0.06019615685788542,0.05959309275261703,11.53,437,445,588,1111,2021,1960,2265,2646,2680,3138,3444,3447,3813
1054,0.8068553369333831,0.8105079308784577,0.06017261242346547,0.05956424424265879,11.54,437,445,588,1111,2021,1962,2265,2646,2680,3138,3444,3447,3813
1055,0.8070128335332084,0.8106671791169793,0.06014807749324748,0.0595392083432912,11.55,437,445,588,1111,2021,1965,2022,2265,2646,2680,3138,3444,3447,3813
1056,0.8071824055653227,0.8108278346381427,0.06012164272285489,0.05951394282905873,11.56,437,445,588,1111,2021,1967,2022,2264,2646,2679,3138,3444,3447,3813
1057,0.8073598829413643,0.8109891752476013,0.060093970075691325,0.059488558952875185,11.57,437,445,589,1111,2021,1969,2264,2646,2679,3139,3444,3447,3813
1058,0.8075401423033537,0.8111658903852128,0.060065846664274135,0.05946074242735909,11.58,437,445,589,1111,2021,1972,2264,2646,2679,3139,3444,3447,3813
1059,0.8077244954327494,0.8113430480004692,0.060037074071634944,0.059432844325871266,11.59,437,445,589,1111,2021,1975,2264,2646,2678,3139,3444,3447,3813
1060,0.8079113373276596,0.8115296789964338,0.0600078958044677,0.059403439819283956,11.6,437,445,590,1111,2021,1977,2263,2646,2678,3139,3444,3447,3813
1061,0.8080999510875535,0.8117031217642144,0.059978427728020055,0.05937610102874936,11.61,437,445,590,1111,2021,1980,2263,2646,2678,3139,3444,3447,3813
1062,0.8082882945001819,0.8118727179158649,0.05994898788841191,0.059349357720945406,11.62,437,445,590,1111,2021,1983,2263,2646,2678,3139,3444,3447,3812
1063,0.8084760562825762,0.8120376775059645,0.0599196229558748,0.05932332648215829,11.63,437,445,590,1111,2021,1986,2022,2263,2646,2677,3140,3444,3447,3812
1064,0.8086660149598266,0.8121981802689142,0.05988989956978983,0.059297994507586396,11.64,437,445,591,1111,2021,1988,2263,2646,2677,3140,3444,3447,3812
1065,0.8088500265850422,0.8123770302756174,0.05986109491559422,0.05926975071209657,11.65,437,445,591,1111,2021,1991,2262,2646,2677,3140,3444,3447,3812
1066,0.8090299809075341,0.812539801384533,0.05983291068716179,0.05924403819803247,11.66,437,446,591,1111,2021,1994,2262,2646,2676,3140,3444,3447,3812
1067,0.8092040496107794,0.8126964950513623,0.05980563585337982,0.05921927188905018,11.67,437,446,592,1111,2021,1997,2262,2646,2676,3141,3444,3447,3812
1068,0.8093723619366702,0.812842416509862,0.0597792482899679,0.0591961983193682,11.68,437,446,592,1111,2021,2000,2262,2646,2676,3141,3444,3446,3812
1069,0.809536492901832,0.8130001590682874,0.05975351148525943,0.05917124672297535,11.69,437,446,592,1111,2021,2002,2261,2646,2675,3141,3444,3446,3812
1070,0.8096924952119741,0.8131756999513705,0.05972903438951692,0.059143469920322114,11.7,437,446,593,1111,2021,2005,2261,2646,2675,3142,3444,3446,3812
1071,0.8098430755198287,0.8133480691882428,0.059705399340264316,0.05911618026111261,11.71,437,446,593,1111,2021,2008,2261,2646,2675,3142,3444,3446,3812
1072,0.8099837255121205,0.8135197968875324,0.059683315391922544,0.0590889765070005,11.72,437,446,593,1111,2021,2011,2261,2646,2674,3142,3444,3446,3812
1073,0.8101149004811191,0.813636231280048,0.05966271012042133,0.05907053086768065,11.73,437,446,594,1111,2021,2013,2260,2646,2674,3143,3444,3446,3812
1074,0.8102270008224868,0.8137688061869237,0.05964509577093331,0.059049514618385944,11.74,437,446,594,1111,2021,2016,2020,2260,2646,2674,3143,3444,3446,3812
1075,0.8103157483225275,0.8138659291484219,0.05963114657412061,0.059034115300731306,11.75,437,446,594,1111,2021,2018,2020,2260,2646,2674,3143,3444,3446,3812
1076,0.8103772925494203,0.8139528391236228,0.059621472356064395,0.05902032940556074,11.76,437,446,594,1111,2020,2260,2646,2673,3144,3444,3446,3812
1077,0.8104115967091134,0.8140257073735752,0.0596160810561867,0.059008771622528544,11.77,437,446,595,1111,2020,2022,2259,2646,2673,3144,3444,3446,3812
1078,0.81042485471699,0.8140856010682604,0.059613995482356325,0.05899926764960095,11.78,437,446,595,1111,2020,2024,2259,2646,2673,3145,3444,3446,3812
1079,0.8104295300084228,0.814097355289113,0.05961326121802419,0.05899740297869895,11.79,437,446,595,1111,2020,2026,2259,2646,2672,3145,3444,3446,3812
1080,0.8104325901111006,0.8141085235588561,0.05961277886392652,0.05899563099343031,11.8,437,446,596,1111,2020,2027,2259,2646,2672,3146,3444,3446,3812
