epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
183,0.1866751234163453,0.20127231880809338,0.1237085505147749,0.11108504074768144,2.48,297,572,780,1086,1421,1601,1812,2126,2343,2509,2869,3132,3290,3644,3870
184,0.1881277201092334,0.20265208730586826,0.12359803375001309,0.1109890584614034,2.49,297,572,779,1086,1421,1601,1812,2126,2343,2509,2869,3132,3290,3644,3870
185,0.18954836711591683,0.20396363680392593,0.12348984275513356,0.1108977338883457,2.51,297,572,779,1086,1422,1601,1812,2126,2343,2508,2869,3132,3291,3644,3869
186,0.19094309924990283,0.20521376522964208,0.12338353830579475,0.110810620492884,2.52,298,572,778,1086,1423,1601,1813,2127,2343,2508,2868,3132,3292,3644,3869
187,0.19231327171204404,0.20640737977257473,0.12327901574081633,0.11072737916034138,2.53,298,571,777,1085,1423,1602,1813,2127,2343,2507,2868,3131,3292,3644,3869
188,0.19365654792423126,0.2075516681718157,0.12317645727714926,0.11064752202650835,2.54,298,571,776,1085,1424,1602,1813,2127,2343,2507,2868,3131,3293,3644,3869
189,0.19497178504264123,0.20865890908496132,0.12307596619657012,0.1105701972905841,2.55,299,571,775,1085,1424,1602,1813,2128,2343,2506,2868,3131,3294,3644,3868
190,0.1962606389563798,0.20974879745340724,0.1229774036779777,0.11049403218297454,2.57,299,571,774,1085,1425,1602,1813,2128,2343,2506,2867,3131,3295,3644,3868
191,0.19752851669955918,0.21083777367619516,0.12288036888089542,0.1104178651446252,2.58,299,571,773,1085,1426,1602,1813,2128,2343,2506,2867,3130,3295,3644,3868
192,0.19877688556733597,0.21193360135620964,0.12278474406734263,0.11034117708876989,2.59,300,571,772,1085,1426,1602,1813,2129,2343,2505,2867,3130,3296,3645,3868
193,0.20000974846466069,0.2130399942923039,0.12269024408238134,0.11026369242321239,2.6,300,571,771,1085,1427,1603,1813,2129,2343,2505,2867,3130,3297,3645,3867
194,0.20122334374858653,0.21415295533082368,0.12259714500535784,0.11018570107210286,2.61,301,570,770,1085,1427,1603,1813,2129,2343,2504,2867,3130,3298,3645,3867
195,0.20242098860938473,0.2152590964667196,0.12250520675648582,0.11010811968326423,2.62,301,570,769,1085,1428,1603,1813,2130,2343,2504,2866,3130,3298,3645,3867
196,0.20360501871224113,0.2163455993935074,0.1224142417524178,0.1100318717164338,2.64,301,570,768,1085,1428,1603,1814,2130,2343,2503,2866,3129,3299,3645,3867
197,0.20477685145308433,0.21740496297513878,0.12232414938132767,0.10995747237225605,2.65,302,570,767,1085,1429,1603,1814,2130,2343,2503,2866,3129,3300,3645,3866
198,0.20593953559848854,0.21844048328658927,0.122234683951078,0.1098847092818371,2.66,302,569,766,1085,1430,1604,1814,2131,2343,2502,2866,3129,3301,3645,3866
199,0.20709222095453117,0.21944536140060844,0.12214594214769245,0.1098140394271718,2.67,302,569,765,1085,1430,1604,1814,2131,2343,2502,2865,3129,3302,3645,3866
200,0.20823639035971242,0.2204305928088568,0.12205776913094193,0.10974471157715494,2.68,303,569,764,1085,1431,1604,1814,2132,2343,2502,2865,3128,3303,3645,3866
201,0.20937350136646304,0.2214098316694154,0.12197009741341627,0.10967576448446062,2.69,303,569,763,1085,1431,1604,1814,2132,2343,2501,2865,3128,3303,3645,3865
202,0.2105062172967801,0.22239674592101522,0.12188269884294799,0.10960623871251315,2.7,304,568,762,1085,1432,1605,1814,2132,2343,2501,2865,3128,3304,3646,3865
203,0.21163777481129198,0.2233949485304978,0.12179531784603757,0.10953585683029193,2.71,304,568,761,1085,1433,1605,1814,2133,2343,2500,2864,3128,3305,3646,3865
204,0.2127718973739151,0.2244217727620883,0.12170767515822495,0.10946342180898963,2.73,304,568,760,1085,1433,1605,1815,2133,2343,2500,2864,3127,3306,3646,3865
205,0.21390779081301603,0.22548170984957394,0.12161983913266435,0.10938859752873387,2.74,305,568,759,1085,1434,1605,1815,2134,2343,2499,2864,3127,3307,3646,3864
206,0.21504683372161593,0.2265636395644346,0.12153169440210043,0.10931217143144079,2.75,305,567,758,1085,1434,1605,1815,2134,2343,2499,2864,3127,3308,3646,3864
207,0.21618841744598194,0.22765312901310442,0.12144329014146725,0.10923515473585266,2.76,305,567,757,1085,1435,1606,1815,2135,2343,2498,2864,3127,3309,3646,3864
208,0.21733332227631263,0.22874412265728794,0.12135456822564918,0.10915797278663482,2.77,306,567,756,1085,1435,1606,1815,2135,2343,2498,2863,3127,3309,3646,3864
209,0.2184878070545151,0.22983846904318184,0.12126502875461771,0.10908049716400069,2.78,306,567,755,1085,1436,1606,1815,2135,2343,2497,2863,3126,3310,3646,3863
210,0.2196528450123688,0.23094498505331085,0.12117460458682912,0.10900211634189068,2.79,307,566,754,1085,1437,1606,1815,2136,2343,2497,2863,3126,3311,3646,3863
211,0.22083135219718308,0.23207586532762547,0.12108306683822564,0.10892193913160336,2.8,307,566,753,1085,1437,1607,1816,2136,2343,2496,2863,3126,3312,3647,3863
212,0.22201955629368408,0.23322611191936027,0.12099071318306448,0.10884033378367815,2.82,307,566,752,1085,1438,1607,1816,2137,2343,2496,2862,3126,3313,3647,3863
213,0.223220876277762,0.23439976693407882,0.12089725672525796,0.10875700593036423,2.83,308,565,751,1085,1438,1607,1816,2137,2343,2495,2862,3125,3314,3647,3862
214,0.22443860928348036,0.23559537064182878,0.12080246362154547,0.1086720501646691,2.84,308,565,750,1085,1439,1607,1816,2138,2343,2495,2862,3125,3315,3647,3862
215,0.22567809385677906,0.23683117451005276,0.12070588707464167,0.10858417612863909,2.85,309,564,749,1085,1439,1608,1816,2138,2343,2494,2862,3125,3315,3647,3862
216,0.22693117034460164,0.23810162157754544,0.12060818302328073,0.10849375872498516,2.86,309,564,748,1085,1440,1608,1816,2139,2343,2494,2861,3125,3316,3647,3861
217,0.22820419770946243,0.23939018169715343,0.12050883093330929,0.10840196861495524,2.87,309,564,747,1085,1441,1608,1816,2139,2343,2493,2861,3124,3317,3647,3861
218,0.22949641678078336,0.2407037290351356,0.12040790793987509,0.10830832937507366,2.88,310,563,746,1085,1441,1608,1817,2140,2343,2492,2861,3124,3318,3647,3861
219,0.23080431311989036,0.24203272335282378,0.12030567329409614,0.10821349889554858,2.89,310,563,745,1085,1442,1609,1817,2140,2343,2492,2861,3124,3319,3647,3861
220,0.23212682842750643,0.24337749229409333,0.12020220500287035,0.10811746542786206,2.91,311,563,744,1085,1442,1609,1817,2140,2343,2491,2860,3124,3320,3648,3860
221,0.233468850151744,0.24475174527169274,0.12009711601841808,0.10801923425858674,2.92,311,562,743,1085,1443,1609,1817,2141,2343,2491,2860,3123,3320,3648,3860
222,0.23483959432593582,0.246163597085153,0.11998968800926174,0.1079182211852631,2.93,311,562,742,1085,1443,1609,1817,2141,2343,2490,2860,3123,3321,3648,3860
223,0.2362346314244188,0.24761072987286536,0.11988026039810311,0.10781458251434532,2.94,312,561,741,1085,1444,1610,1818,2142,2342,2490,2860,3123,3322,3648,3859
224,0.23765041352908212,0.24909671024214963,0.1197690998638326,0.10770806423512728,2.95,312,561,740,1085,1445,1610,1818,2142,2342,2489,2860,3123,3323,3648,3859
225,0.23908995069050765,0.2506435190828593,0.11965596418528421,0.10759706949547312,2.96,313,560,739,1085,1445,1610,1818,2143,2342,2489,2859,3122,3324,3648,3859
226,0.24054238028940633,0.2522162445357774,0.11954170474288607,0.10748410156560145,2.97,313,560,738,1085,1446,1610,1818,2143,2342,2488,2859,3122,3324,3648,3858
227,0.24201263439726417,0.2538219174330716,0.11942594399208886,0.10736863811162223,2.98,313,560,737,1085,1446,1610,1818,2144,2342,2487,2859,3122,3325,3648,3858
228,0.2434963687362275,0.25543613121593634,0.11930899760814238,0.10725244251467664,2.99,314,559,736,1085,1447,1611,1819,2144,2342,2487,2859,3122,3326,3648,3858
229,0.24499133953412988,0.25705968462270723,0.11919105353681558,0.10713544719552195,3.01,314,559,735,1085,1447,1611,1819,2145,2342,2486,2858,3121,3327,3649,3857
230,0.24650046831166617,0.2587013453771706,0.11907187025739302,0.10701701424591312,3.02,315,558,734,1086,1448,1611,1819,2146,2342,2486,2858,3121,3327,3649,3857
231,0.24801926298330823,0.2603542835595324,0.11895180811316557,0.10689763113274045,3.03,315,558,733,1086,1448,1611,1819,2146,2341,2485,2858,3121,3328,3649,3857
232,0.24954558404422822,0.26203194277086184,0.11883102902507385,0.10677633523333935,3.04,315,557,733,1086,1449,1612,1820,2146,2341,2485,2858,3121,3329,3649,3856
233,0.251074544799441,0.26370062024715835,0.11870991522828031,0.10665554319561622,3.05,316,557,732,1086,1450,1612,1820,2147,2341,2484,2858,3120,3330,3649,3856
234,0.2526074339779709,0.26537300261874186,0.11858836360304109,0.10653434756999454,3.06,316,556,731,1086,1450,1612,1820,2147,2341,2483,2857,3120,3331,3649,3856
235,0.2541432363919729,0.2670714656833528,0.11846645927805616,0.1064111278482997,3.07,317,556,730,1086,1451,1612,1820,2148,2341,2483,2857,3120,3331,3649,3855
236,0.2556820131866885,0.26878479516955445,0.1183441893589818,0.10628667436893907,3.08,317,555,729,1086,1451,1613,1821,2148,2341,2482,2857,3120,3332,3649,3855
237,0.2572145021485547,0.2704917054678785,0.11822229715869717,0.10616254432890199,3.09,318,555,728,1086,1452,1613,1821,2149,2341,2482,2857,3119,3333,3650,3855
238,0.25874162285963453,0.27219420235258396,0.11810070498842126,0.10603859833832378,3.11,318,554,727,1086,1452,1613,1821,2149,2340,2481,2856,3119,3334,3650,3854
239,0.2602699414579257,0.27388729480698204,0.11797889277452614,0.10591518437128426,3.12,318,554,726,1086,1453,1613,1821,2150,2340,2480,2856,3119,3334,3650,3854
240,0.2617990757723019,0.27557355780772697,0.11785688749224794,0.10579213262500191,3.13,319,553,725,1086,1453,1614,1822,2150,2340,2480,2856,3118,3335,3650,3854
241,0.26332906298638614,0.27724231048819725,0.11773469249654687,0.10567021554740715,3.14,319,553,724,1086,1454,1614,1822,2151,2340,2479,2856,3118,3336,3650,3853
242,0.2648561645669153,0.27888757274504117,0.11761259622395581,0.10554987383605206,3.15,320,552,723,1086,1454,1614,1822,2151,2340,2479,2856,3118,3337,3650,3853
243,0.26637716636950304,0.28051968567953267,0.11749086849259352,0.105430362037799,3.16,320,552,722,1086,1455,1614,1822,2152,2340,2478,2855,3118,3337,3650,3853
244,0.2678966497230295,0.28213722462475244,0.11736912957035683,0.10531177583468117,3.17,320,551,721,1086,1455,1615,1823,2152,2340,2477,2855,3117,3338,3650,3852
245,0.2694170951455549,0.2837449392704351,0.11724718878477897,0.10519378192834945,3.18,321,551,720,1086,1456,1615,1823,2153,2339,2477,2855,3117,3339,3651,3852
246,0.27093801339563883,0.28534932466450624,0.11712508526298204,0.10507589926365489,3.2,321,550,719,1086,1456,1615,1823,2153,2339,2476,2855,3117,3339,3651,3852
247,0.2724601729443289,0.2869491988111659,0.11700275481681473,0.10495822138478733,3.21,322,550,718,1086,1457,1615,1823,2153,2339,2476,2854,3116,3340,3651,3851
248,0.27398020422626057,0.2885224754619884,0.11688046366752079,0.10484236571340395,3.22,322,549,717,1086,1457,1615,1823,2154,2339,2475,2854,3116,3341,3651,3851
249,0.27550323472995375,0.29008326702661447,0.11675780114779731,0.10472729784043233,3.23,323,548,716,1086,1458,1616,1824,2154,2339,2475,2854,3116,3342,3651,3850
250,0.2770322211860542,0.29164692555293215,0.11663453452222516,0.10461190308955404,3.24,323,548,715,1086,1458,1616,1824,2154,2339,2474,2854,3115,3342,3651,3850
251,0.2785609437776335,0.2931885190096919,0.11651115746646996,0.1044980118812802,3.25,323,547,714,1086,1459,1616,1824,2155,2339,2473,2854,3115,3343,3651,3850
252,0.28009473347590064,0.2947281273038105,0.11638724152687173,0.10438413470093012,3.26,324,547,713,1086,1459,1616,1824,2155,2338,2473,2853,3115,3344,3651,3849
253,0.2816282783693089,0.29625877389973754,0.11626320553064032,0.10427080303598828,3.27,324,546,712,1086,1460,1617,1825,2155,2338,2472,2853,3114,3345,3651,3849
254,0.28317143982168,0.2977991992829747,0.11613826723501228,0.10415662379330809,3.28,325,546,711,1087,1460,1617,1825,2156,2338,2472,2853,3114,3345,3652,3848
255,0.2847166397096239,0.2993381107971256,0.116013021793123,0.10404242666342109,3.29,325,545,710,1087,1461,1617,1825,2156,2338,2471,2853,3114,3346,3652,3848
256,0.2862710066499008,0.30088379826139666,0.11588690163878922,0.10392760222326713,3.31,326,545,709,1087,1461,1617,1825,2156,2338,2471,2853,3113,3347,3652,3848
257,0.28782712896104756,0.3024254081676121,0.11576050328594409,0.10381295131318839,3.32,326,544,708,1087,1462,1617,1826,2157,2338,2470,2852,3113,3348,3652,3847
258,0.28939181096835687,0.3039834351769497,0.11563327009034349,0.10369695669793538,3.33,326,543,707,1087,1462,1618,1826,2157,2338,2469,2852,3113,3349,3652,3847
259,0.29095645584724916,0.3055402826853376,0.11550589271216861,0.10358091760358887,3.34,327,543,706,1087,1463,1618,1826,2157,2338,2469,2852,3112,3349,3652,3846
260,0.29253092271878633,0.30709272610096683,0.1153775755890802,0.10346507691650064,3.35,327,542,705,1087,1463,1618,1826,2157,2338,2468,2852,3112,3350,3652,3846
261,0.29410377158844003,0.3086253663621721,0.11524925297528119,0.10335058425029728,3.36,328,542,704,1087,1464,1618,1827,2158,2338,2468,2852,3111,3351,3652,3845
262,0.2956840831570825,0.31015901927270006,0.11512017652956426,0.10323589243696692,3.37,328,541,703,1087,1464,1618,1827,2158,2338,2467,2851,3111,3352,3652,3845
263,0.2972710162348843,0.3117022292901882,0.11499041255605058,0.10312035055227592,3.38,329,540,702,1087,1465,1619,1827,2158,2338,2467,2851,3111,3352,3653,3844
264,0.29885800209261026,0.3132378237968899,0.11486048981897852,0.10300525772057023,3.39,329,540,701,1087,1465,1619,1827,2158,2337,2466,2851,3110,3353,3653,3844
265,0.3004559253947997,0.31479229298130895,0.11472953108706051,0.10288861955615916,3.41,329,539,700,1087,1466,1619,1828,2158,2337,2466,2851,3110,3354,3653,3843
266,0.3020550155958003,0.3163512029710227,0.11459832924191644,0.10277150918941459,3.42,330,539,699,1087,1466,1619,1828,2159,2337,2465,2851,3109,3355,3653,3843
267,0.3036574017221708,0.3179175231841507,0.11446670038349802,0.10265371633767707,3.43,330,538,698,1087,1466,1619,1828,2159,2337,2464,2850,3109,3356,3653,3842
268,0.3052608564789461,0.31947951515810524,0.11433483445808745,0.10253611060843593,3.44,331,537,697,1087,1467,1620,1828,2159,2337,2464,2850,3109,3356,3653,3842
269,0.3068645194921529,0.32103206153892627,0.11420279996191302,0.10241907911027215,3.45,331,537,696,1088,1467,1620,1828,2159,2337,2463,2850,3108,3357,3653,3841
270,0.308470338352259,0.32257977068712074,0.11407043302069952,0.10230227332454718,3.46,332,536,695,1088,1468,1620,1829,2159,2336,2463,2850,3108,3358,3653,3841
271,0.31007884142682407,0.3241252467407808,0.1139376916059828,0.10218551174469373,3.47,332,536,694,1088,1468,1620,1829,2160,2336,2462,2849,3107,3359,3654,3840
272,0.3116899223890549,0.3256691643789452,0.1138045825909322,0.10206873065118371,3.48,332,535,693,1088,1469,1620,1829,2160,2336,2462,2849,3107,3360,3654,3840
273,0.313307342846854,0.32722954669948057,0.11367079334465395,0.10195057343253416,3.49,333,534,692,1088,1469,1621,1829,2160,2336,2461,2849,3107,3360,3654,3839
274,0.314927838330905,0.3288031670154258,0.11353658805507386,0.10183126851518744,3.51,333,534,691,1088,1470,1621,1830,2160,2336,2461,2849,3106,3361,3654,3839
275,0.3165541908183279,0.3303964333729519,0.11340174350525138,0.10171034029580125,3.52,334,533,690,1088,1470,1621,1830,2160,2335,2460,2849,3106,3362,3654,3838
276,0.3181822050798222,0.3319952171476609,0.11326659453070881,0.1015888418369052,3.53,334,533,689,1088,1471,1621,1830,2161,2335,2460,2848,3105,3363,3654,3838
277,0.31980537609178383,0.333582821758456,0.11313169159909196,0.10146804690697507,3.54,335,532,689,1088,1471,1621,1830,2161,2335,2459,2848,3105,3364,3654,3837
278,0.32143252317492177,0.3351835730765015,0.11299629792941955,0.10134611094398123,3.55,335,531,688,1088,1471,1622,1831,2161,2335,2459,2848,3104,3364,3654,3836
279,0.32306460361359257,0.3367942703419886,0.11286032510965135,0.10122326904224445,3.56,335,531,687,1089,1472,1622,1831,2161,2335,2458,2848,3104,3365,3655,3836
280,0.3247003825029964,0.338401220142586,0.11272388671178044,0.10110056344910782,3.57,336,530,686,1089,1472,1622,1831,2161,2335,2458,2847,3103,3366,3655,3835
281,0.3263369518595838,0.3400161857728685,0.11258720438769007,0.10097709080098591,3.58,336,529,685,1089,1473,1622,1831,2161,2334,2457,2847,3103,3367,3655,3835
282,0.327978189580282,0.34164579015567087,0.11244997909251206,0.10085234961799835,3.59,337,529,684,1089,1473,1622,1832,2161,2334,2457,2847,3103,3368,3655,3834
283,0.3296100025562825,0.34325522766726957,0.11231336560098859,0.10072900264260483,3.61,337,528,683,1089,1474,1622,1832,2162,2334,2456,2847,3102,3369,3655,3833
284,0.3312334632500755,0.34485693596939837,0.11217729142822953,0.1006060922670381,3.62,338,528,682,1089,1474,1623,1832,2162,2334,2456,2847,3102,3369,3655,3833
285,0.3328602427969568,0.34648387429074345,0.1120407735296131,0.10048109905648953,3.63,338,527,681,1089,1475,1623,1832,2162,2333,2455,2846,3101,3370,3655,3832
286,0.3344951784596226,0.3481504543077637,0.1119033983152736,0.10035289693726952,3.64,338,526,680,1089,1475,1623,1833,2162,2333,2455,2846,3101,3371,3655,3832
287,0.33612686616877896,0.3498139713900519,0.11176613756337193,0.10022475849115615,3.65,339,526,679,1090,1475,1623,1833,2162,2333,2454,2846,3100,3372,3656,3831
288,0.3377513415074427,0.35146653957994256,0.11162930873033804,0.10009731199624015,3.66,339,525,678,1090,1476,1623,1833,2162,2333,2454,2846,3100,3373,3656,3830
289,0.3393751298866142,0.35310103842297513,0.11149237462369474,0.09997109110768945,3.67,340,525,677,1090,1476,1623,1833,2163,2332,2453,2845,3099,3373,3656,3830
290,0.34100044219762227,0.3547315935048616,0.111355134130414,0.09984502313217092,3.68,340,524,676,1090,1477,1624,1834,2163,2332,2453,2845,3099,3374,3656,3829
291,0.3426166311975224,0.3563256723702559,0.11121849886530118,0.09972162093259007,3.69,341,523,675,1090,1477,1624,1834,2163,2332,2452,2845,3098,3375,3656,3829
292,0.34423068264143764,0.3579257675415749,0.11108188417566278,0.09959758894511463,3.7,341,523,674,1090,1478,1624,1834,2163,2332,2452,2845,3098,3376,3656,3828
293,0.3458560159155244,0.3595569618028637,0.11094414009450945,0.0994709961050632,3.72,341,522,673,1091,1478,1624,1834,2163,2331,2451,2845,3097,3377,3656,3828
294,0.34748099510929664,0.36120937844867085,0.11080625420012599,0.09934259198873721,3.73,342,521,672,1091,1479,1624,1835,2163,2331,2451,2844,3097,3378,3656,3827
295,0.3491005858166989,0.36286557886762016,0.11066865094169077,0.09921372599910623,3.74,342,521,672,1091,1479,1624,1835,2163,2331,2450,2844,3096,3378,3657,3827
296,0.3507190830376373,0.36453992488568043,0.11053098170064816,0.0990832778127358,3.75,343,520,671,1091,1479,1624,1835,2163,2330,2450,2844,3096,3379,3657,3826
297,0.35234047423861137,0.3662301702205012,0.11039287924574037,0.09895141529278972,3.76,343,520,670,1091,1480,1625,1835,2163,2330,2449,2844,3095,3380,3657,3826
298,0.3539606136780049,0.36790474243236704,0.11025471361809051,0.09882059728276955,3.77,344,519,669,1091,1480,1625,1836,2164,2330,2449,2843,3095,3381,3657,3825
299,0.35557479758211663,0.36954295714154006,0.11011689054456537,0.09869246048385939,3.78,344,518,668,1092,1481,1625,1836,2164,2329,2448,2843,3094,3382,3657,3825
300,0.3571907642433969,0.3711672640023712,0.10997873809271123,0.09856524372001083,3.79,344,518,667,1092,1481,1625,1836,2164,2329,2448,2843,3094,3383,3657,3824
301,0.35880595837387286,0.3727879513644051,0.10984047970983987,0.09843814637713671,3.8,345,517,666,1092,1482,1625,1836,2164,2329,2447,2843,3093,3383,3657,3824
302,0.3604253952967539,0.3744218300576292,0.10970168627186856,0.09830984739640387,3.82,345,517,665,1092,1482,1625,1837,2164,2328,2447,2843,3093,3384,3658,3823
303,0.36204221552231075,0.3760445541787959,0.1095629337702606,0.09818225818709887,3.83,346,516,664,1092,1482,1625,1837,2164,2328,2446,2842,3092,3385,3658,3823
304,0.3636586508823112,0.3776693998092562,0.10942404788266286,0.0980543319936421,3.84,346,515,663,1093,1483,1626,1837,2164,2327,2446,2842,3092,3386,3658,3823
305,0.36527381894396016,0.37931433447011753,0.10928508349325305,0.0979246646915292,3.85,347,515,663,1093,1483,1626,1837,2164,2327,2445,2842,3091,3387,3658,3822
306,0.3668874514179028,0.38098221210867,0.1091460786998309,0.09779300174670676,3.86,347,514,662,1093,1484,1626,1838,2164,2327,2445,2842,3091,3388,3658,3822
