epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1198,0.835953695244161,0.8062083986969965,0.055653748895290504,0.06091035863546336,12.96,418,621,931,1063,1307,1888,2021,2137,2120,2993,2984,3435,3810
1199,0.8359789807431539,0.8062260091083565,0.05564946267585341,0.06090759107310644,12.97,418,622,932,1063,1307,1888,2020,2137,2120,2993,2984,3435,3810
1200,0.836003595370706,0.8062553370203127,0.0556452870074948,0.06090298264984159,12.98,418,622,932,1063,1307,1888,2020,2136,2120,2993,2984,3435,3810
1201,0.8360283851923389,0.8062791970879295,0.055641077549697375,0.06089923410647051,12.99,418,623,933,1063,1308,1889,2021,2136,2120,2993,2984,3435,3810
1202,0.8360528525061831,0.8063191328267093,0.055636926360955886,0.06089295415801649,13.0,418,623,933,1063,1308,1889,2021,2136,2120,2993,2984,3435,3810
1203,0.8360797240428852,0.8063432252030447,0.05563236681035516,0.06088916675883502,13.01,418,623,933,1063,1308,1889,2021,2136,2120,2993,2984,3435,3810
1204,0.8361067430898903,0.806362971923185,0.055627783865729405,0.06088606363077325,13.02,418,624,934,1063,1309,1889,2021,2136,2120,2993,2984,3435,3810
1205,0.8361328132583489,0.8063763666167013,0.05562335751283787,0.060883956549170344,13.03,418,624,934,1063,1309,1889,2021,2136,2120,2993,2984,3435,3810
1206,0.8361578601945443,0.8064002983996859,0.055619106626803305,0.06088019536109584,13.04,418,625,934,1063,1309,1889,2020,2021,2136,2121,2993,2984,3435,3810
1207,0.8361816923596279,0.8064311560449089,0.055615064739608276,0.06087534199519212,13.05,418,625,935,1063,1310,1889,2020,2137,2121,2993,2984,3435,3810
1208,0.8362072958442777,0.806459562225558,0.05561071692348473,0.06087087648028957,13.06,418,626,935,1063,1310,1889,2020,2137,2121,2993,2984,3435,3810
1209,0.8362331933895379,0.8064815666677592,0.05560632061548649,0.060867416676283384,13.07,418,626,935,1063,1310,1889,2020,2021,2137,2121,2992,2984,3435,3810
1210,0.8362580993771542,0.8064934469401009,0.05560209145789479,0.060865546119909304,13.08,418,626,936,1063,1311,1889,2021,2136,2121,2992,2984,3435,3810
1211,0.836283110242678,0.8065163102246866,0.05559784313366952,0.06086195020589414,13.09,418,627,936,1063,1311,1888,2021,2136,2120,2992,2984,3435,3810
1212,0.8363083376605098,0.8065505805045193,0.055593563074159,0.0608565616753162,13.1,418,627,937,1063,1311,1888,2021,2136,2120,2992,2984,3435,3810
1213,0.8363333628688874,0.806581700054708,0.05558930990975903,0.06085166624936785,13.11,418,628,937,1063,1312,1888,2021,2136,2120,2992,2984,3435,3810
1214,0.8363586964087802,0.806606683940476,0.05558501034390308,0.060847736615114854,13.12,418,628,937,1063,1312,1888,2021,2136,2120,2992,2984,3435,3810
1215,0.8363848683115009,0.8066241227190566,0.05558056382833243,0.06084499107739885,13.13,418,629,938,1063,1312,1888,2021,2136,2120,2992,2984,3435,3810
1216,0.8364102994306065,0.8066469565137425,0.05557624473359207,0.060841399688785984,13.14,418,629,938,1063,1313,1888,2021,2020,2137,2120,2992,2984,3435,3810
1217,0.8364364414068431,0.8066675258029017,0.055571803801240556,0.06083816209125277,13.15,418,630,938,1063,1313,1888,2021,2020,2137,2120,2992,2984,3435,3810
1218,0.8364625497125243,0.8066940871743761,0.05556736879906191,0.0608339828099049,13.16,418,630,939,1063,1313,1888,2021,2137,2121,2992,2984,3435,3810
1219,0.8364897561398599,0.8067204704263685,0.055562746969989335,0.0608298319482285,13.17,418,630,939,1063,1314,1889,2020,2021,2137,2121,2992,2984,3435,3810
1220,0.8365167935288754,0.8067461566046834,0.05555815199634997,0.06082579181039049,13.18,418,631,939,1063,1314,1889,2020,2021,2137,2121,2992,2984,3435,3810
1221,0.8365424097751002,0.8067670176970881,0.05555379972605526,0.06082250744565253,13.19,418,631,940,1063,1314,1889,2020,2021,2136,2121,2992,2984,3435,3810
1222,0.8365670059347096,0.8067896491969002,0.05554961896240664,0.06081894726957431,13.2,418,632,940,1063,1315,1889,2020,2021,2136,2120,2992,2984,3435,3810
1223,0.836591645183462,0.8068184833551784,0.05554542950065202,0.06081440678566645,13.21,418,632,941,1063,1315,1889,2021,2136,2120,2992,2984,3435,3810
1224,0.8366174485630615,0.8068501294559691,0.05554104479306614,0.06080942373125306,13.22,418,633,941,1063,1315,1889,2021,2136,2120,2992,2984,3435,3810
1225,0.8366437508499923,0.8068847482718584,0.055536575891687,0.06080397310772216,13.23,418,633,941,1063,1316,1889,2021,2136,2120,2992,2984,3435,3810
1226,0.8366681512371247,0.8069098913788457,0.05553242737292616,0.060800017414264045,13.24,418,634,942,1063,1316,1889,2021,2020,2136,2120,2992,2984,3435,3810
1227,0.8366929393508638,0.8069329000725093,0.05552821145602414,0.060796394646368775,13.25,418,634,942,1063,1316,1888,2021,2020,2136,2121,2992,2984,3435,3810
1228,0.8367183179790377,0.8069549661893624,0.05552389667557826,0.06079291911381445,13.26,418,635,942,1063,1317,1888,2021,2136,2121,2992,2984,3435,3810
1229,0.8367430814573831,0.8069796091391126,0.055519686401382294,0.060789041219000875,13.28,418,635,943,1063,1317,1888,2021,2137,2121,2992,2984,3435,3810
1230,0.8367687183060372,0.8070103960618144,0.05551532692148788,0.060784190150934905,13.29,418,636,943,1063,1318,1888,2021,2137,2120,2992,2984,3435,3810
1231,0.836794465898854,0.8070484110469025,0.05551095032195334,0.060778204782171656,13.3,418,636,943,1063,1318,1888,2021,2137,2120,2992,2984,3435,3810
1232,0.8368199646662244,0.8070758288600576,0.05550661322649127,0.060773887289466665,13.31,418,637,944,1063,1318,1888,2020,2021,2137,2120,2992,2984,3435,3810
1233,0.8368452798568087,0.8071004046458277,0.05550230725441848,0.060770013927193806,13.32,418,637,944,1063,1319,1888,2020,2136,2120,2992,2984,3435,3810
1234,0.8368696739367631,0.8071119121167837,0.05549815617405756,0.06076820167589652,13.33,418,637,945,1063,1319,1888,2020,2136,2121,2992,2984,3435,3810
1235,0.8368951644740764,0.8071275538973778,0.055493822274288285,0.06076573991605251,13.34,418,638,945,1063,1319,1888,2021,2020,2136,2121,2992,2984,3435,3810
1236,0.836921777036939,0.8071445572429303,0.055489295022385074,0.06076306156132613,13.35,418,638,945,1063,1320,1888,2021,2136,2120,2992,2984,3435,3810
1237,0.8369487652086172,0.807179617142992,0.0554847044565705,0.060757535884277035,13.36,418,639,946,1063,1320,1888,2021,2136,2120,2992,2984,3435,3810
1238,0.8369754332094685,0.8072211647870546,0.055480165969026725,0.06075098834109489,13.37,418,639,946,1063,1320,1888,2021,2136,2121,2992,2984,3435,3810
1239,0.8370021289175114,0.8072618289404896,0.05547562081470199,0.06074458191129569,13.38,418,640,946,1063,1321,1888,2021,2136,2121,2992,2984,3435,3810
1240,0.8370290098855225,0.8072885108838236,0.05547104800527997,0.06074037894166103,13.39,418,640,947,1063,1321,1888,2021,2136,2121,2992,2984,3435,3810
1241,0.8370568024824305,0.8072992422314724,0.055466317405550546,0.06073868847241333,13.4,418,641,947,1063,1321,1888,2020,2137,2120,2992,2984,3435,3810
1242,0.8370819372165436,0.807316287125383,0.05546203769111688,0.06073600125779169,13.41,418,641,947,1063,1322,1888,2020,2137,2120,2992,2984,3435,3810
1243,0.8371070768572058,0.8073301578394116,0.05545776184475665,0.060733816131153064,13.42,418,642,948,1063,1322,1888,2020,2137,2121,2992,2984,3435,3810
1244,0.8371318886957856,0.807378280324462,0.055453538151994546,0.06072623083146005,13.43,418,642,948,1063,1322,1888,2020,2021,2136,2121,2992,2984,3435,3810
1245,0.8371574568869387,0.8073979380176155,0.05544918186943008,0.06072313087979721,13.44,418,643,949,1063,1323,1888,2021,2136,2120,2992,2984,3435,3810
1246,0.8371833628913429,0.8074361982325872,0.05544477275305094,0.06071709922781264,13.45,418,643,949,1063,1323,1888,2021,2136,2120,2992,2984,3435,3810
1247,0.8372096430429998,0.8074386162162588,0.05544029819126006,0.06071671767595774,13.46,418,644,949,1063,1323,1888,2021,2136,2120,2992,2984,3435,3810
1248,0.8372343758901362,0.807478879005609,0.05543608576788826,0.06071036899147312,13.47,418,644,950,1063,1324,1889,2021,2136,2121,2992,2984,3435,3810
1249,0.8372594697751667,0.8074972019429134,0.05543181001982692,0.06070748108867208,13.48,418,645,950,1063,1324,1889,2021,2020,2137,2121,2992,2984,3435,3810
1250,0.8372846774198586,0.8075430489546978,0.05542751713940068,0.06070025114120125,13.49,418,645,950,1063,1324,1889,2021,2020,2137,2120,2992,2984,3435,3810
1251,0.837310740327726,0.8075545273282954,0.05542308109370282,0.060698440642880554,13.5,418,646,951,1063,1325,1889,2021,2136,2120,2992,2984,3435,3810
1252,0.8373360955194138,0.807584453167815,0.05541876232933939,0.06069372043517568,13.51,418,646,951,1063,1325,1889,2020,2021,2136,2120,2992,2984,3435,3810
1253,0.8373623927710085,0.8075950853090652,0.0554142793648194,0.06069204209326017,13.52,418,647,951,1063,1326,1889,2020,2021,2136,2121,2992,2984,3435,3810
1254,0.8373882167647905,0.8076155111254251,0.05540988217804728,0.06068882146490711,13.53,418,647,952,1063,1326,1889,2020,2021,2136,2121,2992,2984,3435,3810
1255,0.8374144117807225,0.8076339562326748,0.055405417405406464,0.06068591143513416,13.54,418,648,952,1063,1326,1889,2020,2021,2136,2120,2992,2984,3435,3810
1256,0.8374416488051288,0.8076641128123506,0.055400779964155496,0.0606811557202673,13.55,418,648,952,1063,1327,1889,2020,2137,2120,2992,2984,3435,3810
1257,0.8374673203438386,0.807694140485594,0.05539640272080888,0.060676418818913065,13.56,418,649,953,1063,1327,1889,2021,2020,2137,2121,2992,2984,3435,3810
1258,0.8374931915772489,0.8077099056712559,0.05539199360661842,0.06067393031066414,13.57,418,650,953,1063,1327,1889,2021,2020,2137,2120,2992,2984,3435,3810
1259,0.8375176430852496,0.8077377251422895,0.05538782795326004,0.06066954399442883,13.58,418,650,954,1063,1328,1889,2021,2020,2136,2121,2992,2983,3435,3810
1260,0.8375422098116935,0.8077514179985875,0.05538363886480494,0.06066738141997343,13.59,418,651,954,1063,1328,1889,2021,2136,2120,2992,2983,3435,3810
1261,0.837566136633348,0.8077922925483325,0.05537956087274838,0.060660931616347745,13.6,418,651,954,1063,1328,1889,2021,2136,2120,2992,2983,3435,3810
1262,0.8375908497980538,0.8078068625018263,0.05537534593136117,0.06065863439183876,13.61,418,652,955,1063,1329,1889,2021,2136,2121,2992,2983,3435,3810
1263,0.837615108794699,0.807840926455216,0.055371210562365804,0.060653260427453795,13.62,418,652,955,1063,1329,1889,2021,2136,2121,2992,2983,3435,3810
1264,0.8376418237072948,0.8078328183774995,0.055366656463684855,0.06065453870642498,13.63,418,653,955,1063,1329,1889,2020,2021,2136,2120,2992,2983,3435,3810
1265,0.8376675980520487,0.8078658467127691,0.05536226180280625,0.06064932369639746,13.64,418,653,956,1063,1330,1889,2020,2021,2136,2120,2992,2983,3435,3810
1266,0.837693553158452,0.8078593720976213,0.05535783735161817,0.06065034485254657,13.65,418,654,956,1063,1330,1889,2020,2021,2136,2120,2992,2983,3435,3810
1267,0.8377161329088585,0.8079179117794161,0.05535398669779514,0.060641107754357194,13.66,418,654,956,1063,1331,1889,2020,2137,2121,2992,2983,3435,3810
1268,0.8377388993516747,0.8079026966984599,0.055350102124032734,0.06064350930487756,13.67,418,655,957,1063,1331,1888,2020,2137,2121,2992,2983,3435,3810
1269,0.8377573086980342,0.8079669506026326,0.05534696187678126,0.06063336493787644,13.68,418,655,957,1063,1331,1889,2021,2020,2137,2120,2992,2983,3435,3810
1270,0.8377751905013031,0.8079181755469319,0.0553439140049493,0.060641065520003846,13.69,418,656,958,1063,1332,1888,2021,2136,2120,2992,2983,3435,3810
1271,0.83778787407775,0.8079951606703002,0.05534174947230078,0.06062891232264579,13.71,418,656,958,1063,1332,1888,2021,2136,2121,2992,2983,3435,3810
1272,0.8378017582720468,0.8079240345711329,0.055339380800205465,0.06064014019633496,13.72,418,657,958,1063,1332,1888,2021,2136,2121,2992,2983,3435,3810
1273,0.8378093466163986,0.8080277433058172,0.055338084929582254,0.06062376807929974,13.73,418,657,959,1063,1333,1888,2021,2136,2121,2992,2983,3435,3810
1274,0.8378294402597111,0.8079604223668342,0.05533465787872142,0.060634395962566874,13.74,418,658,959,1063,1333,1888,2021,2136,2121,2992,2983,3435,3810
1275,0.8378501581073912,0.8080921604712105,0.05533112331295839,0.06061359544040666,13.75,418,658,959,1063,1334,1888,2020,2021,2136,2120,2992,2983,3435,3810
1276,0.837886307650738,0.808020758854887,0.05532495411319032,0.06062486839648838,13.76,418,659,960,1063,1334,1888,2021,2136,2120,2992,2983,3435,3810
1277,0.8379252344673481,0.8081542399645452,0.05531831282780814,0.060603791833581486,13.77,418,659,960,1063,1334,1888,2021,2136,2120,2992,2983,3435,3810
1278,0.837978001878518,0.8081180542396202,0.055309304994371464,0.060609504394461965,13.78,418,660,960,1063,1335,1888,2021,2020,2137,2120,2992,2983,3435,3810
1279,0.8380217325583522,0.8082215260833828,0.055301840850897614,0.060593162424953044,13.79,418,660,961,1063,1335,1888,2020,2137,2120,2992,2983,3435,3810
1280,0.8380603882632273,0.8082148393710151,0.05529524100164636,0.060594217188442226,13.8,418,661,961,1063,1335,1888,2020,2137,2121,2992,2983,3435,3810
1281,0.8380903625383661,0.8082436990584494,0.05529012478703656,0.060589659863654624,13.81,418,662,962,1063,1336,1888,2020,2137,2121,2992,2983,3435,3810
1282,0.8381101802697125,0.808271139025981,0.055286738982246716,0.06058532317014273,13.82,418,662,962,1063,1336,1888,2020,2021,2136,2121,2992,2983,3435,3810
1283,0.8381282353386941,0.8082557053311695,0.05528365620351795,0.060587761517631844,13.83,418,663,962,1063,1336,1888,2020,2021,2136,2121,2992,2983,3435,3810
1284,0.8381452189855269,0.8083224452478437,0.05528075857170469,0.060577217697544525,13.84,418,663,963,1063,1337,1888,2020,2021,2136,2120,2992,2983,3435,3810
1285,0.8381697312365988,0.8082889106565351,0.05527656979329374,0.06058251770016577,13.85,418,664,963,1063,1337,1888,2020,2021,2136,2120,2992,2983,3435,3810
1286,0.8381974534388918,0.8083542400845384,0.055271837292210434,0.06057219014541164,13.86,418,664,963,1063,1338,1888,2020,2021,2136,2120,2991,2983,3435,3810
1287,0.8382317408815514,0.8083284253212442,0.055265979550140815,0.06057627410240471,13.87,418,665,964,1063,1338,1888,2021,2136,2120,2992,2983,3435,3810
1288,0.8382637188981689,0.8083968751089902,0.055260515134650565,0.06056545533913321,13.88,418,665,964,1063,1338,1889,2021,2136,2120,2992,2983,3435,3810
1289,0.838294956266916,0.8084114897834194,0.05525517869780686,0.06056314680425309,13.89,418,666,964,1063,1339,1889,2021,2020,2136,2121,2992,2983,3435,3810
1290,0.8383208879570032,0.8084406981490156,0.05525074988553195,0.06055852754812332,13.9,418,666,965,1063,1339,1889,2021,2020,2137,2121,2992,2983,3435,3810
1291,0.8383461487916789,0.8084619532549491,0.05524643661437405,0.060555167168720656,13.91,418,667,965,1063,1339,1889,2021,2020,2137,2121,2992,2983,3435,3810
1292,0.8383719835591991,0.8084654837026553,0.055242017638083306,0.060554609650670235,13.92,418,668,966,1063,1340,1889,2020,2137,2121,2992,2983,3435,3810
1293,0.8383975656035093,0.8085152159876399,0.0552376446740873,0.06054674617692102,13.93,418,668,966,1063,1340,1889,2020,2136,2120,2992,2983,3435,3810
1294,0.8384234988631838,0.8085238708581473,0.05523321234816169,0.0605453790972099,13.94,418,669,966,1063,1341,1889,2020,2021,2136,2120,2992,2983,3435,3810
1295,0.8384463385804879,0.8085811441751588,0.055229310848278,0.06053632405856748,13.95,418,669,967,1063,1341,1889,2021,2136,2120,2992,2983,3435,3810
1296,0.8384717025652652,0.8085749819008955,0.055224972714443946,0.0605372971219362,13.96,418,670,967,1063,1341,1889,2021,2136,2120,2992,2983,3435,3810
1297,0.8384977715962412,0.8086138462749841,0.0552205182895003,0.060531152714309935,13.97,418,670,967,1063,1342,1889,2021,2136,2120,2992,2983,3435,3810
1298,0.8385261019136282,0.8086145233068245,0.05521567556566309,0.060531045013340605,13.98,418,671,968,1063,1342,1889,2021,2137,2121,2992,2983,3435,3810
1299,0.8385546002538534,0.8086573811628694,0.055210802897214604,0.060524269083149396,13.99,418,671,968,1063,1342,1889,2020,2021,2137,2121,2992,2983,3435,3810
1300,0.8385824878100385,0.8086920180382896,0.05520603312717855,0.060518788929932364,14.0,418,672,968,1063,1343,1889,2020,2021,2136,2121,2992,2983,3435,3810
1301,0.8386078237825819,0.8087283695652556,0.05520169949074418,0.06051303894824505,14.01,418,673,969,1063,1343,1889,2020,2021,2136,2121,2992,2983,3435,3810
1302,0.8386306836590969,0.8087624140042191,0.05519779154534841,0.06050765397683367,14.02,418,673,969,1063,1344,1889,2020,2136,2120,2992,2983,3435,3810
1303,0.8386549312207288,0.8087530377239476,0.055193642873139555,0.06050913542082591,14.03,418,674,970,1063,1344,1889,2021,2020,2136,2120,2992,2983,3435,3810
1304,0.8386781614187593,0.8087850529134812,0.055189671076259085,0.06050407142599374,14.04,418,674,970,1063,1344,1889,2021,2020,2137,2120,2992,2983,3435,3810
1305,0.838703919173388,0.8087862157895495,0.055185262321207025,0.06050388863710005,14.05,418,675,970,1063,1345,1889,2021,2020,2136,2120,2992,2983,3435,3810
1306,0.8387288429662456,0.808846134832896,0.055180998783363897,0.06049440787072242,14.06,418,676,971,1063,1345,1889,2021,2136,2120,2992,2983,3435,3810
1307,0.8387558226302941,0.808841864025424,0.05517638256791843,0.06049508140629783,14.07,418,676,971,1063,1345,1889,2020,2021,2136,2121,2992,2983,3435,3810
1308,0.8387815614566547,0.8088897442636763,0.05517198119116832,0.06048750851020253,14.08,418,677,971,1063,1346,1889,2020,2021,2137,2121,2992,2983,3435,3810
1309,0.8388078777929088,0.8088667864377668,0.05516747817296957,0.06049114015454162,14.09,418,677,972,1063,1346,1889,2020,2136,2121,2992,2983,3435,3810
1310,0.8388319963579034,0.8089171494097677,0.05516334832472956,0.06048317026662067,14.1,418,678,972,1063,1347,1889,2020,2136,2121,2992,2983,3435,3810
1311,0.8388585351260947,0.8089139179576602,0.055158804501363665,0.060483682249448396,14.12,418,679,972,1063,1347,1889,2021,2136,2120,2992,2983,3435,3810
1312,0.8388836279782438,0.8089770697232568,0.05515451358974266,0.06047368625211915,14.13,418,679,973,1063,1347,1889,2021,2136,2120,2992,2982,3435,3810
1313,0.8389097716332914,0.8089761267871474,0.05515003658680489,0.06047383448136314,14.14,418,680,973,1063,1348,1889,2021,2137,2120,2992,2982,3435,3810
1314,0.8389352546717119,0.8090221625040394,0.05514567532831681,0.060466547717668455,14.15,418,680,973,1063,1348,1889,2021,2137,2120,2992,2982,3435,3810
1315,0.8389620595752267,0.8090186715721097,0.0551410878241214,0.060467102197132354,14.16,418,681,974,1063,1348,1889,2021,2020,2137,2121,2992,2982,3435,3810
1316,0.8389877020783276,0.8090506274270843,0.05513669418688452,0.06046204238352295,14.17,418,682,974,1063,1349,1889,2020,2137,2121,2992,2982,3435,3810
1317,0.8390141192905263,0.8090593201392792,0.05513217350558531,0.060460665686681896,14.18,418,682,975,1063,1349,1889,2020,2137,2121,2992,2982,3435,3810
1318,0.8390403660378434,0.8090965050402481,0.055127677794458416,0.06045477923207613,14.19,418,683,975,1063,1350,1889,2020,2021,2136,2120,2992,2982,3435,3810
