epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1748,0.8486903973101714,0.8410772132393973,0.053701317532555665,0.051121584553467415,18.87,684,449,643,1137,1549,1890,1895,2020,2114,2154,2367,2990,3437,3435,3809
1749,0.8486920579650543,0.8415015632086662,0.053701022706879924,0.05105328595894416,18.88,685,449,643,1137,1549,1890,1895,2021,2113,2153,2366,2990,3437,3435,3809
1750,0.8486880078273021,0.8408573947495936,0.053701740257722404,0.05115692624659973,18.9,685,449,643,1137,1549,1890,1895,2021,2113,2153,2366,2990,3437,3435,3809
1751,0.8487013057185191,0.841574922930703,0.053699381625560524,0.05104146822741593,18.91,686,449,643,1137,1550,1889,1895,2021,2113,2152,2366,2990,3437,3435,3809
1752,0.8487283796650757,0.8409612732321575,0.0536945751583026,0.051140224791614994,18.92,686,448,644,1137,1550,1889,1896,2020,2113,2152,2366,2990,3437,3435,3809
1753,0.8487520686920572,0.8414669093897067,0.053690371043722186,0.051058867756946874,18.93,687,449,644,1137,1550,1889,1895,2020,2113,2151,2366,2990,3437,3435,3809
1754,0.8487707032298492,0.8412239039853533,0.05368706432727524,0.05109798250545492,18.94,687,448,644,1137,1550,1889,1895,2020,2114,2151,2365,2990,3437,3435,3809
1755,0.848786998555758,0.8413561087687655,0.053684171596499054,0.05107670581006552,18.95,687,448,644,1137,1551,1889,1895,2020,2114,2150,2365,2990,3437,3435,3809
1756,0.8488017480666477,0.8413998201825478,0.053681554126305486,0.05106967163632115,18.96,688,448,644,1137,1551,1890,1895,2020,2114,2149,2365,2990,3437,3435,3809
1757,0.8488131878490367,0.8412812849368515,0.0536795242521113,0.05108874781719599,18.97,688,448,645,1137,1551,1890,1895,2020,2114,2149,2365,2990,3437,3435,3809
1758,0.848822276721715,0.8416069449793169,0.053677910707609765,0.05103631108069047,18.98,689,448,645,1137,1551,1890,1895,2020,2114,2148,2365,2990,3437,3435,3809
1759,0.8488298759068329,0.8412123022306727,0.05367655954365118,0.05109985065785979,18.99,689,448,645,1137,1551,1889,1895,2020,2113,2148,2364,2990,3437,3435,3809
1760,0.8488373065175405,0.8417168585319158,0.053675240878935875,0.05101860037710094,19.0,689,448,645,1137,1552,1889,1895,2021,2113,2147,2364,2990,3437,3435,3809
1761,0.8488511383205897,0.8412442643934244,0.053672785647133806,0.051094706239122295,19.01,690,448,645,1137,1552,1889,1895,2021,2113,2147,2364,2990,3437,3435,3809
1762,0.8488714429414634,0.8416739679120144,0.05366917850836527,0.0510255115452844,19.02,690,448,646,1137,1552,1889,1895,2021,2114,2147,2364,2990,3437,3435,3809
1763,0.848886671890481,0.8413700639889633,0.0536664757067276,0.05107445844444499,19.03,691,448,646,1137,1552,1890,1896,2020,2114,2146,2363,2990,3437,3435,3809
1764,0.8488984367334321,0.8416566942140995,0.05366438452121017,0.05102829491412788,19.04,691,448,646,1137,1553,1890,1895,2020,2114,2146,2363,2990,3437,3435,3809
1765,0.848909871643625,0.84142754178303,0.053662356166948956,0.05106520354390163,19.05,692,448,646,1137,1553,1890,1895,2020,2114,2145,2363,2990,3437,3435,3809
1766,0.8489205486826004,0.8416802701854892,0.05366046007448996,0.05102449626230058,19.06,692,448,646,1137,1553,1889,1895,2020,2114,2145,2363,2990,3437,3435,3809
1767,0.8489314015651596,0.8414240056788314,0.053658529202104295,0.0510657757551147,19.08,692,448,647,1137,1553,1889,1895,2020,2114,2145,2363,2990,3436,3435,3809
1768,0.8489450509099282,0.8417063739252875,0.05365610792011252,0.051020288896816604,19.09,693,448,647,1137,1554,1889,1895,2020,2114,2144,2362,2990,3436,3435,3809
1769,0.8489577219676122,0.8414538183457319,0.053653860108923535,0.051060974453452465,19.1,693,448,647,1137,1554,1889,1895,2020,2114,2144,2362,2990,3436,3435,3809
1770,0.8489731508750911,0.8417385824084742,0.05365111964800923,0.05101509766138173,19.11,694,448,647,1137,1554,1889,1895,2020,2113,2143,2362,2990,3437,3435,3809
1771,0.8489874425605648,0.8415531708461702,0.053648578683887636,0.0510449759755086,19.12,694,448,647,1137,1554,1889,1895,2020,2113,2143,2362,2990,3437,3435,3809
1772,0.8490011279747598,0.8417910466439349,0.05364614610249041,0.05100664223280707,19.13,695,448,648,1137,1555,1889,1895,2020,2113,2143,2361,2990,3437,3435,3809
1773,0.8490133914055034,0.8415723397522442,0.05364396948878934,0.05104188789267833,19.14,695,448,648,1137,1555,1889,1895,2021,2113,2142,2361,2990,3437,3435,3809
1774,0.8490290575041357,0.8417936298639301,0.05364118728765237,0.051006226842302625,19.15,695,448,648,1137,1555,1889,1895,2021,2113,2142,2361,2990,3437,3435,3809
1775,0.8490453879123638,0.8416687268057583,0.05363828557158061,0.051026355697777435,19.16,696,448,648,1137,1555,1889,1895,2020,2113,2141,2361,2990,3437,3435,3809
1776,0.8490588114739934,0.8417779942037119,0.05363590027380036,0.05100874423947705,19.17,696,448,648,1137,1556,1889,1895,2020,2114,2141,2361,2990,3437,3435,3809
1777,0.8490701788369815,0.8417832125706652,0.053633881695085796,0.05100790436012362,19.18,697,448,649,1137,1556,1889,1895,2020,2114,2141,2360,2990,3437,3435,3809
1778,0.849079721720583,0.8417615303186744,0.053632184293753334,0.05101140072334415,19.19,697,448,649,1137,1556,1889,1895,2020,2114,2140,2360,2990,3437,3435,3809
1779,0.849089881624027,0.8418343727734686,0.05363038047463625,0.05099965774489077,19.2,698,448,649,1137,1556,1889,1895,2020,2114,2140,2360,2990,3437,3435,3809
1780,0.8491009980466363,0.8417188336002801,0.053628402932941015,0.05101828320297397,19.21,698,448,649,1137,1557,1889,1895,2020,2114,2140,2360,2990,3437,3435,3809
1781,0.8491127692264027,0.8419078177860257,0.053626312433618234,0.05098781845086146,19.22,698,448,649,1137,1557,1889,1895,2020,2114,2139,2359,2990,3437,3435,3809
1782,0.8491215971181457,0.841668085735987,0.05362474721930131,0.05102646064548973,19.23,699,448,650,1137,1557,1889,1895,2021,2114,2139,2359,2990,3437,3435,3809
1783,0.8491331958189975,0.8420048847535286,0.05362268262957243,0.05097215786901541,19.25,699,448,650,1137,1557,1889,1895,2020,2114,2139,2359,2990,3437,3435,3809
1784,0.8491447025735145,0.8416147240970712,0.05362063750017829,0.051035056499145755,19.26,700,448,650,1137,1558,1890,1895,2020,2113,2139,2359,2990,3437,3435,3809
1785,0.8491570869654353,0.8420221330085006,0.05361843596798457,0.0509693782866782,19.27,700,448,650,1137,1558,1890,1895,2020,2113,2138,2358,2990,3437,3435,3809
1786,0.8491660592034979,0.8415819258937308,0.05361684012630524,0.051040339219500706,19.28,701,448,650,1137,1558,1890,1895,2020,2113,2138,2358,2990,3437,3435,3809
1787,0.8491777803296356,0.8420644888983471,0.05361475569012572,0.050962544026418956,19.29,701,448,651,1137,1558,1890,1895,2020,2114,2138,2358,2990,3437,3435,3809
1788,0.8491881702841844,0.8415951462453858,0.05361291219935181,0.051038211142742575,19.3,701,448,651,1137,1559,1890,1895,2020,2114,2137,2358,2990,3437,3435,3809
1789,0.8492045757604658,0.8420669368606696,0.05360999592371724,0.05096214883561464,19.31,702,448,651,1137,1559,1889,1895,2021,2114,2137,2357,2990,3437,3435,3809
1790,0.8492171604112194,0.8416659653494175,0.05360775920870052,0.051026802864791165,19.32,702,448,651,1137,1559,1889,1895,2020,2114,2137,2357,2990,3437,3435,3809
1791,0.8492355956538952,0.8420331102659864,0.05360448214409633,0.05096760813675359,19.33,703,448,651,1137,1559,1889,1895,2020,2114,2137,2357,2990,3437,3435,3809
1792,0.8492521244568639,0.8418197527120793,0.05360154369116507,0.05100201568713624,19.34,703,448,652,1137,1559,1889,1895,2020,2114,2136,2357,2990,3437,3435,3809
1793,0.8492679424687025,0.8420007877785916,0.05359873105207199,0.050972822479642355,19.35,704,448,652,1137,1560,1889,1895,2020,2113,2136,2356,2990,3437,3435,3809
1794,0.8492803978983046,0.8419940845401238,0.053596517759705836,0.05097390502272928,19.36,704,448,652,1137,1560,1890,1895,2020,2113,2136,2356,2990,3437,3435,3809
1795,0.849290562008512,0.8419230524908304,0.05359471056803034,0.05098535938654147,19.37,704,448,652,1137,1560,1890,1895,2020,2113,2136,2356,2990,3437,3435,3809
1796,0.8492993200847059,0.8421415342596432,0.05359315311958649,0.05095011346515894,19.38,705,448,652,1137,1560,1890,1895,2020,2113,2136,2356,2990,3437,3435,3809
1797,0.8493040273427155,0.8418107543096113,0.053592314641849464,0.05100346737664269,19.39,705,448,653,1137,1561,1890,1895,2020,2114,2136,2356,2990,3437,3435,3809
1798,0.8493123140163845,0.8422649879409007,0.05359084184349594,0.05093018534130725,19.4,706,448,653,1137,1561,1890,1895,2020,2114,2136,2355,2990,3437,3435,3809
1799,0.8493181070861778,0.841769186672153,0.05358981216396922,0.05101016606892571,19.41,706,448,653,1137,1561,1890,1895,2020,2114,2135,2355,2990,3437,3435,3809
1800,0.8493343564306595,0.8422615410232662,0.05358692070069711,0.05093074306916167,19.43,707,448,653,1137,1561,1889,1895,2021,2113,2135,2355,2990,3437,3435,3809
1801,0.8493521505002054,0.8418937504356008,0.05358375750883508,0.0509900856167859,19.44,707,448,653,1137,1562,1889,1895,2021,2113,2135,2355,2989,3437,3435,3809
1802,0.8493704401395246,0.8421605851362766,0.05358050287615306,0.05094704019760967,19.45,707,448,654,1137,1562,1889,1895,2020,2113,2135,2354,2990,3437,3435,3809
1803,0.8493856753551599,0.8420900160275584,0.05357779560115789,0.05095842749560495,19.46,708,448,654,1137,1562,1889,1895,2020,2113,2135,2354,2990,3437,3435,3809
1804,0.849398904547628,0.8420604577856077,0.05357544237701054,0.05096319505661053,19.47,708,448,654,1137,1562,1889,1895,2020,2114,2134,2354,2990,3437,3435,3809
1805,0.8494072922494154,0.842242805705359,0.053573949557972546,0.05093376703640242,19.48,709,448,654,1137,1563,1889,1895,2020,2114,2134,2354,2990,3437,3435,3809
1806,0.8494129949854309,0.8419021503203643,0.05357293476495011,0.05098872715585458,19.49,709,448,654,1137,1563,1889,1895,2020,2114,2134,2353,2990,3437,3435,3809
1807,0.8494244728552689,0.8423393660582973,0.053570892082590575,0.05091817671056962,19.5,710,448,655,1137,1563,1889,1895,2020,2114,2134,2353,2990,3437,3435,3809
1808,0.8494362025878814,0.8418629662109984,0.05356880803170164,0.05099504654567751,19.51,710,448,655,1137,1563,1889,1895,2020,2114,2134,2353,2990,3437,3435,3809
1809,0.8494507946995054,0.8424008963302869,0.05356621100393545,0.05090824167442948,19.52,711,448,655,1137,1564,1889,1895,2020,2113,2133,2353,2990,3437,3435,3809
1810,0.8494585763880869,0.8419116590621617,0.05356482659542666,0.05098719741702748,19.53,711,448,655,1137,1564,1889,1895,2020,2113,2133,2352,2990,3437,3435,3809
1811,0.849470861462393,0.8423840710342869,0.053562642330277695,0.05091095599530749,19.54,711,448,656,1137,1564,1889,1895,2020,2113,2133,2352,2989,3437,3435,3809
1812,0.8494830984255175,0.8420069920748159,0.053560464496644485,0.050971819850664235,19.55,712,448,656,1137,1564,1890,1896,2020,2113,2133,2352,2989,3436,3435,3809
1813,0.8494980191039737,0.8423345273114595,0.05355780837608807,0.05091895862651674,19.56,712,448,656,1137,1565,1890,1896,2020,2113,2133,2352,2989,3436,3435,3809
1814,0.8495122942951512,0.8421555643074607,0.053555267332236686,0.05094784680547418,19.58,713,448,656,1137,1565,1890,1896,2020,2114,2132,2351,2989,3436,3435,3809
1815,0.8495267446747808,0.8423135748402614,0.053552697907822897,0.05092233993181075,19.59,713,448,656,1137,1565,1890,1896,2021,2114,2132,2351,2990,3436,3435,3809
1816,0.8495409767403742,0.84228465348625,0.05355016531726753,0.05092701257649536,19.6,714,448,657,1137,1565,1890,1896,2020,2114,2132,2351,2990,3436,3435,3809
1817,0.8495537471232366,0.8422868015514435,0.05354789349249944,0.050926662828797625,19.61,714,448,657,1137,1566,1890,1896,2020,2114,2132,2351,2990,3436,3435,3809
1818,0.8495659933223962,0.8423392318986193,0.05354571071073607,0.050918199573779424,19.62,714,448,657,1137,1566,1889,1896,2020,2114,2132,2351,2990,3436,3435,3809
1819,0.8495792873875267,0.842263585861214,0.05354334955378518,0.05093041163326319,19.63,715,448,657,1137,1566,1889,1896,2020,2113,2132,2350,2990,3436,3435,3809
1820,0.8495910327549435,0.8424679269291215,0.0535412579078941,0.05089741267770315,19.64,715,448,657,1137,1566,1889,1895,2020,2113,2131,2350,2990,3437,3435,3809
1821,0.849601252440229,0.8422090823031764,0.05353943797903461,0.05093921109628316,19.65,716,448,658,1137,1567,1889,1895,2020,2113,2131,2350,2990,3437,3435,3809
1822,0.8496133640221661,0.8425775941950966,0.053537278771728265,0.05087969252185664,19.66,716,448,658,1137,1567,1889,1895,2020,2113,2131,2350,2990,3437,3435,3809
1823,0.8496237364394127,0.8421517242253433,0.05353543696213351,0.050948468318970486,19.67,717,448,658,1137,1567,1889,1895,2020,2114,2131,2349,2990,3437,3435,3809
1824,0.8496369046381702,0.8426155883927895,0.053533090574541545,0.05087355331114341,19.68,717,448,658,1137,1568,1890,1895,2020,2114,2131,2349,2990,3437,3435,3809
1825,0.8496501730357418,0.8421863990226858,0.0535307310356743,0.0509428721393173,19.69,717,448,658,1137,1568,1890,1895,2020,2114,2131,2349,2990,3437,3435,3809
1826,0.8496622271971108,0.8426328308665217,0.053528582351280087,0.0508707660525943,19.7,718,448,659,1137,1568,1890,1895,2020,2114,2131,2349,2990,3437,3435,3809
1827,0.8496719562495408,0.8422007211847609,0.05352685333714349,0.05094055945110392,19.71,718,448,659,1137,1568,1890,1896,2020,2113,2130,2348,2990,3437,3435,3809
1828,0.8496831602259984,0.8426990720691572,0.05352485674567654,0.05086005725710623,19.72,719,448,659,1137,1569,1890,1896,2020,2113,2130,2348,2990,3436,3435,3809
1829,0.8496941308725785,0.8421867696766553,0.053522901405814595,0.05094281272374049,19.74,719,448,659,1137,1569,1890,1896,2020,2113,2130,2348,2990,3436,3435,3809
1830,0.8497099420564612,0.8427439769977272,0.05352008898417776,0.05085280081820215,19.75,720,448,659,1137,1569,1889,1896,2020,2114,2130,2348,2990,3436,3435,3809
1831,0.8497281958454934,0.8422754311637867,0.05351683700539526,0.050928500691808466,19.76,720,448,660,1137,1569,1889,1896,2020,2114,2130,2348,2990,3436,3435,3809
1832,0.8497488916833373,0.8427153260534177,0.05351315191568979,0.050857434070925134,19.77,721,447,660,1137,1569,1889,1896,2020,2114,2130,2347,2990,3436,3435,3809
1833,0.8497680945762105,0.8424024788082451,0.05350973199502937,0.05090798326902555,19.78,721,447,660,1137,1570,1889,1896,2020,2114,2130,2347,2990,3436,3435,3809
1834,0.8497880492276544,0.8426635230008407,0.05350617913604729,0.05086580444603564,19.79,721,447,660,1137,1570,1890,1896,2020,2114,2130,2347,2990,3437,3435,3809
1835,0.8498058314881906,0.8425510727489809,0.05350301334646738,0.0508839801484208,19.8,722,447,660,1137,1570,1890,1896,2020,2114,2129,2347,2990,3437,3435,3809
1836,0.8498236583958654,0.8426180430759103,0.05349983648958688,0.050873157429045024,19.81,722,447,661,1137,1570,1890,1896,2020,2114,2129,2346,2990,3437,3435,3809
1837,0.8498399691190248,0.8426884444528064,0.05349692928264771,0.05086177392874598,19.82,723,447,661,1137,1571,1889,1895,2021,2113,2129,2346,2990,3437,3435,3809
1838,0.8498548880864852,0.84255832394123,0.05349427218363391,0.0508828087516337,19.83,723,447,661,1137,1571,1889,1895,2020,2113,2129,2346,2990,3437,3435,3809
1839,0.8498649751729647,0.8427941065715091,0.05349247459545175,0.05084468932037323,19.84,724,447,661,1137,1571,1889,1895,2020,2113,2129,2346,2990,3437,3435,3809
1840,0.8498745098056744,0.8424944702093984,0.05349077923599211,0.05089312160790417,19.85,724,447,662,1137,1572,1889,1895,2020,2113,2129,2345,2990,3437,3435,3809
1841,0.849882004162164,0.8429307914729979,0.05348944293277357,0.050822582754933704,19.87,725,447,662,1137,1572,1889,1895,2020,2114,2128,2345,2990,3437,3435,3809
1842,0.8498830657264747,0.8424186026321314,0.05348925358417748,0.050905378560779445,19.88,725,447,662,1137,1572,1890,1895,2020,2114,2128,2345,2989,3437,3435,3809
1843,0.8498805740617033,0.8431042180149617,0.0534896975729322,0.05079451717782116,19.9,725,446,662,1137,1572,1890,1895,2020,2114,2128,2345,2990,3436,3435,3809
1844,0.8498751866460313,0.8422950275218253,0.05349065735955766,0.05092533696603998,19.91,726,446,662,1137,1573,1890,1896,2020,2114,2128,2344,2989,3436,3435,3809
1845,0.8498666348278726,0.843299846819003,0.05349218079502983,0.05076284029016307,19.92,726,446,663,1137,1573,1890,1896,2020,2114,2127,2344,2990,3436,3435,3809
1846,0.8498712000127989,0.8422431567274542,0.053491366850618345,0.05093370761020426,19.93,727,446,663,1137,1573,1890,1896,2020,2114,2127,2344,2989,3436,3435,3809
1847,0.8498852393027055,0.8433739085304783,0.05348886617921409,0.05075084482112877,19.95,727,446,663,1137,1573,1889,1896,2020,2113,2127,2344,2990,3436,3435,3809
1848,0.8499172599908109,0.8423719091108528,0.05348316360174947,0.05091292247268544,19.96,728,446,663,1137,1574,1890,1896,2020,2113,2127,2344,2989,3436,3435,3809
1849,0.8499543153147348,0.8432404504460311,0.053476556993209745,0.05077246213948438,19.97,728,446,664,1137,1574,1890,1896,2020,2113,2127,2343,2990,3436,3435,3809
1850,0.8499888537361519,0.8426892232359934,0.05347040242618715,0.0508616503303236,19.98,729,446,664,1137,1574,1890,1896,2020,2113,2127,2343,2989,3436,3435,3809
1851,0.8500137715054432,0.842981943673717,0.053465962947804375,0.050814308355001815,19.99,729,446,664,1137,1574,1890,1896,2020,2113,2126,2343,2990,3437,3435,3809
1852,0.8500266539553913,0.8429819706466399,0.053463665770380316,0.050814303773011785,20.01,729,446,664,1137,1575,1890,1896,2020,2113,2126,2343,2990,3437,3435,3809
1853,0.8500334249518247,0.8427399724854571,0.053462457263015024,0.050853446385640884,20.02,730,446,664,1137,1575,1889,1896,2020,2113,2126,2342,2989,3437,3435,3809
1854,0.8500348284797364,0.8431698508716753,0.05346220684816226,0.05078389316795861,20.03,730,446,665,1137,1575,1889,1896,2020,2113,2126,2342,2990,3437,3435,3809
1855,0.8500259201200162,0.8424832539813212,0.053463796418188964,0.050894935521104065,20.04,731,446,665,1137,1575,1889,1896,2020,2114,2126,2342,2989,3437,3435,3809
1856,0.8500154888280061,0.8433531278701168,0.05346565593738877,0.050754209801872924,20.05,731,446,665,1137,1576,1889,1896,2020,2114,2126,2342,2990,3437,3435,3809
1857,0.8500176228176235,0.8423436994318496,0.05346527707104153,0.050917479377739036,20.06,732,446,665,1137,1576,1890,1895,2020,2114,2126,2341,2989,3437,3435,3809
1858,0.8500310864174245,0.843400901782622,0.05346287534432926,0.05074647024198674,20.07,732,446,666,1137,1576,1890,1895,2020,2114,2126,2341,2989,3437,3435,3809
1859,0.8500604579329967,0.8424742427943837,0.053457640382044036,0.05089639255209889,20.09,733,446,666,1137,1576,1890,1895,2020,2114,2126,2341,2989,3437,3435,3809
1860,0.8500953178776265,0.8432611122192937,0.05345142483188785,0.05076911441974973,20.1,733,446,666,1137,1577,1890,1895,2020,2114,2125,2341,2989,3437,3435,3809
1861,0.8501231700692279,0.8428740978949862,0.053446456663288566,0.050831753577653356,20.11,733,446,666,1137,1577,1890,1895,2020,2113,2125,2340,2989,3437,3435,3809
1862,0.8501368214641343,0.8429688179188815,0.053444027951615965,0.05081643206290534,20.12,734,446,666,1137,1577,1889,1896,2020,2113,2125,2340,2989,3436,3435,3809
1863,0.8501410704011014,0.8432149376827416,0.05344326773129122,0.05077659145408044,20.14,734,446,667,1137,1577,1889,1896,2020,2113,2125,2340,2989,3436,3435,3809
