epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1159,0.8252771957940683,0.839446639813594,0.057140620163694894,0.05724701532190204,13.88,373,452,551,615,689,1077,1406,1444,1860,2020,2136,2352,2639,2984,3149,2979,3429,3805,3804
1160,0.8252997629887711,0.8394195150540387,0.05713692837005989,0.05725185092673158,13.89,373,452,552,615,689,1077,1406,1444,1860,2019,2136,2352,2639,2638,2984,3149,2979,3429,3805,3804
1161,0.8253222076059518,0.8394736729385501,0.05713326078920034,0.05724219557844219,13.9,374,452,552,615,690,1077,1406,1444,1860,2019,2136,2352,2639,2984,3149,2979,3429,3805,3804
1162,0.8253450529197479,0.8394490142288706,0.05712952165190666,0.05724659030598733,13.91,374,452,552,616,690,1077,1406,1444,1860,2019,2136,2352,2639,2984,3150,2979,3429,3805,3804
1163,0.8253677783941532,0.8395253135006658,0.057125804686513154,0.057232988130245355,13.92,374,452,552,616,690,1077,1406,1444,1860,2019,2137,2351,2639,2984,3150,2979,3429,3805,3804
1164,0.8253908668564063,0.8395090566042871,0.05712202837696642,0.05723588659210244,13.94,374,452,552,616,691,1077,1406,1444,1860,2019,2137,2351,2639,2983,3150,2979,3429,3805,3804
1165,0.8254140103365467,0.8395683884967607,0.05711824570331564,0.05722530700491146,13.95,374,452,553,617,691,1077,1406,1444,1860,2020,2137,2351,2639,2983,3150,2979,3429,3805,3804
1166,0.8254373089567546,0.8395402331706114,0.057114434243199,0.05723032751815166,13.96,374,452,553,617,691,1077,1406,1444,1860,2020,2137,2351,2639,2983,3150,2979,3429,3805,3804
1167,0.8254604026110137,0.8395849693326448,0.057110655143391316,0.057222349008499256,13.97,375,452,553,617,692,1077,1406,1444,1860,2020,2137,2351,2639,2983,3150,2979,3429,3805,3804
1168,0.8254837744120851,0.8395802628352481,0.05710683094534203,0.057223189225228656,13.98,375,452,553,618,692,1077,1406,1444,1860,2020,2137,2351,2639,2638,2983,3151,2979,3429,3805,3804
1169,0.8255070962931668,0.8396315878688526,0.057103014645944514,0.057214033656174626,13.99,375,452,553,618,692,1077,1406,1444,1860,2020,2136,2351,2639,2638,2983,3151,2979,3428,3805,3804
1170,0.8255306837048204,0.8396429578491289,0.05709915527612048,0.05721200499071991,14.01,375,452,553,618,693,1077,1406,1444,1860,2020,2136,2351,2639,2638,2983,3151,2979,3428,3805,3804
1171,0.8255542186260798,0.8396692133792371,0.05709530584024661,0.057207320675910604,14.02,375,452,554,619,693,1077,1406,1444,1860,2019,2136,2351,2639,2638,2983,3151,2979,3428,3805,3804
1172,0.8255777994097755,0.8396762585253188,0.05709144594930892,0.057206063049109496,14.03,375,452,554,619,693,1077,1406,1444,1860,2019,2136,2351,2639,2983,3151,2979,3428,3805,3804
1173,0.825601742754323,0.8396935445584481,0.05708752665938295,0.057202981950106396,14.04,376,453,554,619,694,1077,1406,1444,1860,2019,2136,2350,2639,2983,3152,2979,3428,3805,3804
1174,0.8256255216487693,0.8397194381067044,0.05708363361233256,0.05719835999040935,14.05,376,453,554,620,694,1077,1406,1444,1860,2020,2137,2350,2639,2983,3152,2979,3428,3805,3804
1175,0.8256488680045149,0.8397306081903351,0.05707980964342972,0.05719636740556452,14.06,376,453,554,620,694,1077,1406,1444,1860,2020,2137,2350,2639,2983,3152,2979,3428,3805,3804
1176,0.8256716878708324,0.839757183440269,0.05707607924238428,0.05719162481511266,14.07,376,453,555,621,695,1077,1406,1444,1860,2020,2137,2350,2639,2983,3152,2979,3428,3805,3803
1177,0.8256945510107527,0.8397577621609004,0.05707233227922737,0.057191518967405826,14.09,376,453,555,621,695,1077,1406,1444,1860,2019,2136,2350,2639,2983,3152,2979,3428,3805,3803
1178,0.8257179294370067,0.8397935426698013,0.05706850551313783,0.0571851351742797,14.1,376,453,555,621,695,1077,1406,1444,1860,2019,2136,2350,2639,2983,3153,2979,3428,3805,3803
1179,0.8257412730585769,0.8397863170352299,0.057064684610602025,0.05718642583278586,14.11,377,453,555,622,696,1077,1406,1444,1860,2019,2136,2350,2639,2983,3153,2979,3428,3805,3803
1180,0.8257651851200704,0.8398321276509102,0.057060767562938236,0.05717824981287731,14.13,377,453,555,622,696,1077,1406,1444,1860,2019,2136,2350,2639,2983,3153,2979,3427,3805,3803
1181,0.825789161104259,0.8398124205416251,0.057056844125345015,0.05718176588900866,14.14,377,453,556,622,696,1077,1406,1444,1860,2019,2136,2350,2639,2983,3153,2979,3427,3805,3803
1182,0.8258130276223374,0.839863052794397,0.05705293470129891,0.057172727895021896,14.15,377,453,556,623,697,1077,1406,1444,1860,2020,2136,2349,2639,2983,3153,2979,3427,3805,3803
1183,0.8258371946628684,0.8398312511257823,0.057048976034473994,0.05717840658520807,14.16,377,453,556,623,697,1077,1406,1444,1860,2019,2136,2349,2639,2983,3153,2979,3427,3805,3803
1184,0.8258609162700817,0.839898422176181,0.0570450885195722,0.05716641531496345,14.17,377,453,556,623,697,1077,1406,1444,1860,2019,2137,2349,2639,2983,3154,2979,3427,3805,3803
1185,0.8258830224568601,0.8398596983763909,0.05704147013773952,0.057173328571966955,14.18,378,453,556,624,698,1077,1406,1444,1860,2019,2137,2349,2639,2983,3154,2979,3427,3805,3803
1186,0.8259044400794638,0.8399478790038969,0.05703796174126657,0.05715758264186267,14.2,378,453,557,624,698,1077,1406,1444,1860,2019,2137,2349,2639,2983,3154,2979,3426,3805,3803
1187,0.8259249442686231,0.8398781213193178,0.05703460213202801,0.05717003800661626,14.21,378,453,557,624,698,1077,1406,1444,1860,2020,2137,2349,2639,2983,3154,2979,3426,3805,3803
1188,0.8259453011542488,0.8399663446413498,0.05703126681993837,0.05715428913310507,14.22,378,453,557,625,699,1077,1406,1444,1860,2020,2136,2349,2639,2983,3154,2979,3426,3805,3803
1189,0.8259654940904437,0.8398743057159787,0.05702795989200635,0.057170718126615554,14.23,378,453,557,625,699,1077,1406,1444,1860,2020,2136,2349,2639,2983,3155,2979,3426,3805,3803
1190,0.8259852869140155,0.840016268033787,0.05702471809997978,0.05714537106146618,14.24,378,453,557,625,699,1077,1406,1444,1860,2020,2136,2349,2639,2983,3155,2979,3426,3805,3803
1191,0.8260045241237576,0.8399162729098513,0.057021563912591146,0.05716322617885493,14.25,379,453,558,626,700,1077,1406,1444,1860,2019,2136,2348,2639,2983,3155,2979,3426,3805,3803
1192,0.8260227751512601,0.8400679749530509,0.057018574929363214,0.05713613578502639,14.26,379,453,558,626,700,1077,1406,1444,1860,2020,2136,2348,2639,2983,3155,2979,3426,3805,3803
1193,0.8260418120557137,0.8399133851074434,0.05701545307126184,0.057163745494754434,14.28,379,453,558,626,700,1077,1406,1444,1860,2020,2136,2348,2639,2638,2983,3155,2979,3426,3805,3803
1194,0.8260583155080594,0.8400897517270287,0.05701274963680548,0.0571322460502494,14.29,379,454,558,627,701,1077,1406,1444,1860,2020,2136,2348,2639,2983,3155,2979,3426,3805,3803
1195,0.8260779620939913,0.8399301156434156,0.05700953148425853,0.05716075783642846,14.31,379,454,558,627,701,1077,1406,1444,1860,2020,2136,2348,2639,2983,3156,2979,3425,3805,3803
1196,0.826097284197217,0.8401407471174704,0.05700636216156679,0.05712313500621671,14.32,379,454,558,628,701,1077,1406,1444,1860,2020,2136,2348,2639,2983,3156,2979,3425,3805,3803
1197,0.8261231657383838,0.839974705013135,0.057002120466249716,0.05715279609475615,14.33,379,454,559,628,702,1077,1406,1444,1860,2019,2136,2348,2639,2983,3156,2979,3425,3805,3803
1198,0.8261516453848821,0.8401707782850394,0.0569974515816054,0.057117768775169435,14.34,380,454,559,628,702,1077,1406,1444,1860,2020,2137,2348,2639,2983,3156,2980,3425,3805,3803
1199,0.8261865480070867,0.8400317124492731,0.05699172830625453,0.0571426126551906,14.36,380,454,559,629,702,1077,1406,1444,1860,2019,2137,2347,2639,2983,3156,2979,3425,3805,3803
1200,0.8262210570831044,0.8401878663445758,0.056986071870955064,0.057114717563690805,14.37,380,454,559,629,703,1077,1406,1444,1860,2020,2137,2347,2639,2983,3156,2980,3425,3805,3803
1201,0.8262539505546366,0.8401068025083267,0.05698067638727858,0.05712919968749759,14.38,380,454,559,629,703,1077,1406,1444,1860,2019,2137,2347,2639,2983,3157,2979,3425,3805,3803
1202,0.8262827499361536,0.8401971343472866,0.05697595670776337,0.05711305838629408,14.39,380,454,560,630,703,1077,1406,1444,1860,2019,2137,2347,2639,2983,3157,2980,3425,3805,3803
1203,0.8263081952901354,0.8402025511744644,0.05697178426721937,0.057112092209191084,14.4,380,454,560,630,704,1077,1406,1444,1860,2020,2136,2347,2639,2983,3157,2980,3425,3805,3803
1204,0.8263309088828786,0.8402187114462949,0.05696806109705549,0.05710920377215119,14.41,381,454,560,630,704,1077,1406,1444,1860,2020,2137,2347,2639,2638,2983,3157,2980,3424,3805,3803
1205,0.8263519531045463,0.84026084001995,0.056964605401419476,0.05710167521117111,14.43,381,454,560,631,704,1077,1406,1444,1860,2020,2137,2347,2639,2638,2983,3157,2980,3424,3805,3803
1206,0.8263722483987397,0.8401995317328076,0.056961280297077276,0.057112630335163776,14.44,381,454,560,631,705,1077,1406,1444,1860,2020,2137,2347,2639,2638,2983,3157,2980,3424,3805,3803
1207,0.8263915522183183,0.840291191138664,0.05695811237729478,0.05709624987316864,14.45,381,454,561,632,705,1077,1406,1444,1860,2020,2137,2347,2639,2638,2983,3158,2980,3424,3805,3803
1208,0.8264119760506783,0.8402210248872,0.056954758277937625,0.0571087899615149,14.46,381,454,561,632,705,1077,1406,1444,1860,2020,2136,2346,2639,2638,2983,3158,2980,3424,3805,3803
1209,0.8264329164285588,0.8403511439487744,0.05695132426043284,0.05708553428450074,14.47,381,454,561,632,706,1077,1406,1444,1860,2020,2137,2346,2639,2638,2983,3158,2980,3424,3805,3803
1210,0.8264553782098977,0.8402611427703582,0.056947640637669106,0.05710162220397367,14.48,382,454,561,633,706,1077,1406,1444,1860,2020,2136,2346,2639,2638,2983,3158,2980,3424,3805,3803
1211,0.8264785756366503,0.8403775284298082,0.056943834113436884,0.05708081307766079,14.49,382,454,561,633,706,1077,1406,1444,1860,2020,2137,2346,2639,2638,2983,3158,2980,3423,3805,3803
1212,0.8265033872364792,0.8402954910270757,0.0569397615458342,0.057095481190954624,14.51,382,454,562,633,707,1077,1406,1444,1860,2019,2137,2346,2639,2638,2983,3158,2980,3423,3805,3803
1213,0.82652778347441,0.8404080907808509,0.05693575820603591,0.05707535108208399,14.52,382,454,562,634,707,1077,1406,1444,1860,2019,2137,2346,2639,2983,3158,2980,3423,3805,3803
1214,0.8265532460124039,0.8403582116319557,0.05693158077456835,0.057084265817180804,14.53,382,454,562,634,707,1077,1406,1444,1860,2019,2137,2346,2639,2983,3159,2980,3423,3805,3803
1215,0.8265778864921647,0.8404362418593626,0.05692753596000843,0.05707031693546662,14.54,382,454,562,635,708,1077,1406,1444,1860,2020,2137,2346,2639,2983,3159,2980,3423,3805,3803
1216,0.8266015720133209,0.8404130146686926,0.05692364833199351,0.05707446993450826,14.55,382,454,562,635,708,1077,1406,1444,1860,2020,2137,2346,2639,2983,3159,2980,3423,3804,3803
1217,0.8266240745536629,0.8404499753352905,0.056919956782420976,0.057067858854078314,14.56,383,454,563,635,708,1077,1406,1444,1860,2020,2136,2345,2639,2983,3159,2980,3423,3804,3803
1218,0.8266459957306906,0.8404592397868759,0.0569163570353887,0.057066202394292526,14.58,383,454,563,636,709,1077,1406,1444,1860,2020,2137,2345,2639,2983,3159,2979,3423,3804,3803
1219,0.8266672175959604,0.8404675079686794,0.056912871608829005,0.05706472541176688,14.59,383,454,563,636,709,1077,1406,1444,1860,2020,2137,2345,2639,2983,3159,2979,3423,3804,3803
1220,0.826688153803933,0.8405090673260871,0.05690943301818313,0.05705729299822698,14.6,383,455,563,636,709,1077,1406,1444,1860,2020,2137,2345,2639,2638,2983,3159,2979,3423,3804,3802
1221,0.8267087168442577,0.840490080003975,0.05690606172940042,0.05706068595491924,14.61,383,455,563,637,710,1077,1406,1444,1860,2020,2137,2345,2639,2638,2983,3160,2979,3423,3804,3802
1222,0.8267288734770484,0.8405553946276576,0.05690274957098519,0.05704900052191723,14.62,383,455,564,637,710,1077,1406,1444,1860,2020,2137,2345,2639,2638,2983,3160,2979,3423,3804,3802
1223,0.8267496330099825,0.8405087882124074,0.056899339012463794,0.05705734196596411,14.63,384,455,564,638,710,1077,1406,1444,1860,2020,2136,2345,2639,2638,2982,3160,2979,3422,3804,3802
1224,0.8267705485197261,0.840587776578997,0.056895905742287235,0.05704320894885755,14.65,384,455,564,638,711,1077,1406,1444,1860,2020,2136,2345,2639,2638,2982,3160,2979,3422,3804,3802
1225,0.8267916710374985,0.8405220941266078,0.05689243747893247,0.057054960861083984,14.66,384,455,564,638,711,1077,1406,1444,1860,2020,2136,2345,2639,2638,2982,3160,2979,3422,3804,3802
1226,0.8268129441319488,0.8406247377503092,0.056888942401444584,0.057036596286047646,14.67,384,455,564,639,711,1077,1406,1444,1860,2020,2137,2344,2639,2638,2982,3160,2979,3422,3804,3802
1227,0.8268342465841044,0.8405435000075019,0.056885443016243015,0.057051130889244316,14.68,384,455,564,639,712,1077,1406,1444,1860,2019,2137,2344,2639,2638,2982,3160,2979,3422,3804,3802
1228,0.8268545789558662,0.840666365275414,0.05688210509795178,0.05702914795855617,14.69,384,455,565,639,712,1077,1406,1444,1860,2019,2137,2344,2639,2982,3160,2979,3422,3804,3802
1229,0.8268756755894986,0.8405659693884577,0.05687863803981317,0.05704711291734519,14.71,384,455,565,640,712,1077,1406,1444,1860,2019,2136,2344,2639,2982,3161,2979,3422,3804,3802
1230,0.8268966912064593,0.8407020375523946,0.056875187145176774,0.057022764361754553,14.72,385,455,565,640,713,1077,1406,1444,1860,2020,2136,2344,2639,2982,3161,2979,3422,3804,3802
1231,0.8269178110018728,0.8405799072729335,0.056871717618319634,0.05704461914289364,14.73,385,455,565,641,713,1077,1406,1444,1860,2020,2136,2344,2639,2982,3161,2979,3421,3804,3802
1232,0.8269386206514724,0.8407276509249993,0.05686829905740971,0.05701817883649511,14.74,385,455,565,641,714,1077,1406,1444,1860,2020,2137,2344,2639,2982,3161,2979,3421,3804,3802
1233,0.8269598965883017,0.84059324506122,0.056864802496303685,0.057042231384341134,14.75,385,455,566,641,714,1077,1406,1444,1860,2020,2137,2344,2639,2982,3161,2979,3421,3804,3802
1234,0.826980400592559,0.840761264920441,0.05686143265609979,0.05701216156157992,14.76,385,455,566,642,714,1077,1406,1444,1860,2020,2137,2343,2639,2982,3161,2979,3421,3804,3802
1235,0.8270015722337791,0.8406293195281862,0.05685795410002547,0.05703577781366253,14.78,385,455,566,642,715,1077,1406,1444,1860,2020,2137,2343,2639,2638,2982,3161,2979,3421,3804,3802
1236,0.8270237702945478,0.8407866485955485,0.056854307427531434,0.057007618067601816,14.79,385,455,566,643,715,1077,1406,1444,1860,2020,2137,2343,2639,2638,2982,3161,2979,3421,3804,3802
1237,0.8270478198248727,0.8406552922262314,0.05685035540717405,0.05703112801447325,14.8,386,455,566,643,715,1077,1406,1444,1860,2020,2136,2343,2638,2982,3162,2979,3420,3804,3802
1238,0.8270726053386266,0.8408033180167634,0.05684627819048921,0.05700463447976123,14.81,386,455,567,643,716,1077,1406,1444,1860,2020,2136,2343,2638,2982,3162,2979,3420,3804,3802
1239,0.8270989894361582,0.8407253590186035,0.056841944675288136,0.05701858922132249,14.82,386,455,567,644,716,1077,1406,1444,1860,2020,2136,2343,2638,2982,3162,2979,3420,3804,3802
1240,0.8271252218192688,0.8408429534701318,0.05683763335998101,0.05699753532262462,14.84,386,455,567,644,716,1077,1406,1444,1860,2020,2136,2343,2638,2982,3162,2979,3420,3804,3802
1241,0.8271504821826551,0.8407897338229952,0.056833477393061674,0.057007064655506784,14.85,386,455,567,645,717,1077,1406,1444,1860,2020,2136,2343,2638,2982,3162,2979,3420,3804,3802
1242,0.827175089194168,0.8408447713412114,0.056829433790044744,0.05699721057018055,14.86,386,455,568,645,717,1077,1406,1444,1860,2019,2136,2342,2638,2982,3162,2979,3420,3804,3802
1243,0.8271988079078214,0.8408471410773551,0.056825533304594354,0.05699678573400101,14.87,386,455,568,645,717,1077,1407,1444,1860,2019,2137,2342,2638,2982,3162,2979,3420,3804,3802
1244,0.8272216519259522,0.8408622513008461,0.05682177596618308,0.05699407937149945,14.88,387,455,568,646,718,1077,1407,1444,1860,2019,2137,2342,2638,2982,3163,2979,3420,3804,3802
1245,0.8272434860190929,0.8409102797862306,0.05681818639012882,0.05698547739173861,14.89,387,456,568,646,718,1077,1407,1444,1860,2020,2137,2342,2638,2982,3163,2979,3419,3804,3802
1246,0.8272647894038205,0.8408693627409439,0.05681468264685434,0.056992806826070455,14.91,387,456,568,647,718,1077,1407,1444,1860,2020,2137,2342,2638,2982,3163,2979,3419,3804,3802
1247,0.8272850262915581,0.8409550792922572,0.056811354915170593,0.056977454380015294,14.92,387,456,568,647,719,1077,1407,1444,1860,2020,2136,2342,2638,2639,2982,3163,2979,3419,3804,3802
1248,0.8273045985558428,0.8408760406109241,0.0568081335508011,0.05699161187391742,14.93,387,456,569,647,719,1077,1407,1444,1860,2020,2136,2342,2638,2639,2982,3163,2979,3419,3804,3801
1249,0.8273222471565619,0.8410051505571147,0.0568052337568017,0.056968484103941924,14.94,387,456,569,648,719,1077,1407,1444,1860,2020,2136,2342,2638,2639,2982,3163,2979,3419,3804,3801
1250,0.8273404983719079,0.8409017280480893,0.05680222929112278,0.056987011584901846,14.95,387,456,569,648,720,1077,1407,1444,1860,2020,2136,2341,2638,2639,2982,3164,2979,3419,3804,3801
1251,0.8273579984177593,0.8410534494342407,0.05679935174117392,0.05695983125111813,14.96,388,456,569,649,720,1077,1407,1444,1860,2020,2136,2341,2638,2639,2982,3164,2979,3419,3804,3801
1252,0.8273771637464079,0.840906562610247,0.05679619938594181,0.056986143371473945,14.97,388,456,569,649,720,1077,1407,1444,1860,2020,2137,2341,2638,2639,2982,3164,2979,3419,3804,3801
1253,0.8273953674474387,0.8410815962313809,0.05679320469138257,0.056954788937875624,14.99,388,456,570,649,721,1077,1407,1444,1860,2020,2137,2341,2638,2639,2982,3164,2979,3418,3804,3801
1254,0.827415110877606,0.8409205592388227,0.056789955648398664,0.05698363875697185,15.0,388,456,570,650,721,1077,1407,1444,1860,2020,2137,2341,2638,2982,3164,2979,3418,3804,3801
1255,0.8274359581307187,0.8411156100636639,0.056786528065298186,0.056948693417659575,15.01,388,456,570,650,721,1077,1407,1444,1860,2020,2137,2341,2638,2982,3164,2979,3418,3804,3801
1256,0.8274597670507737,0.8409522870626805,0.056782606180850737,0.05697795495746069,15.02,388,456,570,651,722,1077,1407,1444,1860,2019,2136,2341,2638,2982,3164,2979,3418,3804,3801
1257,0.8274857496320742,0.8411359771066994,0.05677833341714262,0.05694504437859067,15.03,388,456,571,651,722,1077,1407,1444,1860,2019,2136,2341,2639,2638,2982,3164,2979,3418,3804,3801
1258,0.8275141963340739,0.8409979776126555,0.05677365433103101,0.05696977149687881,15.04,389,456,571,651,723,1077,1407,1444,1860,2019,2136,2341,2639,2638,2982,3165,2979,3418,3804,3801
1259,0.8275426983452506,0.841161512587946,0.05676896050445236,0.05694046690595819,15.06,389,456,571,652,723,1077,1407,1444,1860,2020,2136,2340,2639,2638,2982,3165,2979,3418,3804,3801
1260,0.8275719848189096,0.8410827145734258,0.056764139136543254,0.05695458862598238,15.07,389,456,571,652,723,1077,1407,1444,1860,2020,2136,2340,2639,2638,2982,3165,2979,3418,3804,3801
1261,0.8275996857666246,0.8411830101825759,0.05675957989090475,0.05693661287524252,15.08,389,456,571,653,724,1077,1407,1444,1860,2020,2136,2340,2639,2638,2982,3165,2979,3417,3804,3801
1262,0.827625292440651,0.8411502010632941,0.05675536487786234,0.05694249502319884,15.09,389,456,572,653,724,1077,1407,1444,1860,2020,2137,2340,2639,2638,2982,3165,2979,3417,3804,3801
