epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2290,0.8586453895454723,0.8644540493086159,0.05093287563614967,0.04895924368013664,24.89,433,1191,1407,1154,1850,1924,2017,2019,2477,2132,2961,3194,3410,3802
2291,0.8586415011013538,0.8645059438831367,0.05093357504382003,0.04894987187076551,24.9,433,1192,1407,1154,1851,1924,2017,2019,2476,2132,2961,3194,3410,3802
2292,0.8586112304668186,0.8640710222425231,0.05093902826576303,0.049028369856810236,24.91,433,1192,1408,1154,1851,1924,2018,2019,2474,2132,2961,3194,3410,3802
2293,0.8585776461794588,0.8645662374627285,0.050945079607402716,0.04893897824655134,24.92,433,1193,1408,1155,1851,1924,2018,2020,2472,2132,2961,3194,3410,3802
2294,0.8585358707815894,0.8639033021773834,0.050952601647840406,0.04905860862667922,24.93,433,1193,1409,1155,1851,1924,2018,2019,2470,2132,2961,3194,3410,3802
2295,0.8584937495970276,0.8647330040965233,0.05096018654224531,0.048908836891233286,24.94,433,1194,1409,1155,1852,1924,2018,2019,2468,2132,2961,3194,3410,3802
2296,0.8584715438665536,0.8638056104116483,0.05096418414972258,0.04907621301365456,24.95,433,1195,1410,1155,1852,1924,2018,2019,2466,2132,2961,3194,3410,3802
2297,0.858466067577274,0.8646682438505235,0.050965168655212445,0.048920543946172505,24.96,433,1195,1410,1156,1852,1924,2018,2019,2464,2132,2961,3194,3410,3802
2298,0.8584805584567206,0.863629087178144,0.050962564585394284,0.04910800590739828,24.97,433,1196,1411,1156,1852,1924,2018,2019,2461,2132,2961,3194,3410,3802
2299,0.8585123111010076,0.8646072141637617,0.05095684430171058,0.04893157252758929,24.98,433,1197,1411,1156,1853,1925,1924,2018,2019,2459,2132,2961,3194,3410,3802
2300,0.8585748247562398,0.8638700214803532,0.050945586900216305,0.049064607164970166,24.99,433,1197,1411,1156,1853,1924,2018,2019,2457,2132,2961,3194,3410,3802
2301,0.8586512353188223,0.8647213317139647,0.050931819649509096,0.04891095050870333,25.0,433,1198,1412,1157,1853,1924,2018,2019,2454,2132,2961,3194,3410,3802
2302,0.8587289422582991,0.8642879796556766,0.05091781775682988,0.04898922569952914,25.01,433,1199,1412,1157,1853,1924,2017,2019,2452,2132,2961,3194,3409,3802
2303,0.8587765996774308,0.8645275987151102,0.050909231835206674,0.04894595710500414,25.02,434,1199,1413,1157,1854,1924,2017,2019,2450,2132,2961,3194,3409,3802
2304,0.8587832677549639,0.8644783312612541,0.0509080290045908,0.04895485881936646,25.04,434,1200,1413,1158,1854,1924,1925,2018,2019,2447,2132,2961,3194,3409,3802
2305,0.8587681598640564,0.8642658274022863,0.0509107524834278,0.048993224925622886,25.05,434,1201,1414,1158,1854,1924,2018,2019,2445,2132,2961,3194,3409,3802
2306,0.8587377941580724,0.864726764723365,0.05091622644098596,0.048909965117329146,25.06,434,1201,1414,1158,1855,1924,2018,2019,2442,2132,2961,3194,3409,3802
2307,0.8587172644324316,0.8642007126077562,0.050919923430230586,0.04900497596138771,25.07,434,1202,1415,1158,1855,1924,2018,2019,2440,2132,2961,3194,3409,3802
2308,0.8587089965047771,0.8647640711641881,0.05092141175271523,0.04890322155609876,25.08,434,1202,1415,1158,1856,1925,1924,2018,2019,2437,2132,2961,3194,3409,3802
2309,0.858721620201802,0.8640369822470724,0.05091913924282079,0.04903450979525203,25.09,434,1203,1416,1159,1856,1925,1924,2017,2019,2434,2132,2961,3194,3409,3802
2310,0.8587436705155765,0.8647024924380589,0.05091516553612589,0.048914356382517135,25.1,434,1204,1416,1159,1856,1925,2017,2019,2432,2133,2961,3194,3409,3802
2311,0.858787970203771,0.8642461708130224,0.0509071828899823,0.048996772391287684,25.11,434,1204,1417,1159,1857,1924,1925,2017,2019,2429,2132,2961,3194,3409,3802
2312,0.8588296860133591,0.8648143117448027,0.05089966099894113,0.04889413663036396,25.12,434,1205,1417,1159,1857,1924,1925,2018,2019,2426,2132,2961,3194,3409,3802
2313,0.8588689126040567,0.8644591604159937,0.05089258862994642,0.04895832108478866,25.13,434,1206,1418,1159,1857,1924,1925,2018,2019,2423,2132,2961,3194,3409,3802
2314,0.8588982832570535,0.8646260520423952,0.05088729285899273,0.04892816785218574,25.14,434,1206,1418,1160,1858,1924,1925,2018,2019,2421,2132,2961,3194,3409,3802
2315,0.8589176820829694,0.8645588862347724,0.05088379254371771,0.048940305590745796,25.15,434,1207,1419,1160,1858,1924,2018,2019,2418,2132,2961,3194,3409,3802
2316,0.8589250738167542,0.8644914784035955,0.05088246098802116,0.04895248550422885,25.16,434,1208,1419,1160,1858,1924,2018,2019,2415,2132,2961,3194,3409,3802
2317,0.8589256364109302,0.8647541238762446,0.050882358031232505,0.04890501881914412,25.17,434,1208,1420,1160,1859,1924,2018,2019,2412,2132,2961,3194,3409,3802
2318,0.8589254935833347,0.8644598751530932,0.050882385486396516,0.0489581926809651,25.18,434,1209,1420,1161,1859,1924,2018,2019,2410,2132,2961,3194,3409,3802
2319,0.8589341245675487,0.8647831619931712,0.050880831958402706,0.04889976729291194,25.19,434,1209,1421,1161,1859,1924,2018,2019,2407,2132,2961,3194,3409,3802
2320,0.8589482563736464,0.8643905549382815,0.050878278486805116,0.04897071046988539,25.2,434,1210,1421,1161,1860,1924,2017,2019,2405,2132,2961,3194,3409,3802
2321,0.8589679962388964,0.8647194364889942,0.050874720344489505,0.04891128848861197,25.21,434,1211,1422,1161,1860,1924,2017,2019,2402,2132,2961,3194,3409,3802
2322,0.8589934785733842,0.8644848745347009,0.050870122993432146,0.04895367693232252,25.22,434,1211,1422,1161,1860,1924,2017,2019,2399,2132,2961,3194,3409,3802
2323,0.8590160536568372,0.8647470768076024,0.0508660493337276,0.04890629233641818,25.23,434,1212,1423,1162,1861,1924,2018,2019,2397,2132,2961,3194,3409,3802
2324,0.8590361184017803,0.8646211056773686,0.05086243540408658,0.04892906246489581,25.25,434,1213,1423,1162,1861,1924,2018,2019,2394,2132,2961,3194,3409,3802
2325,0.8590522622217269,0.8646588425534988,0.05085951935473698,0.04892224538898034,25.26,434,1213,1424,1162,1861,1924,2018,2019,2391,2132,2961,3194,3409,3802
2326,0.8590659960623452,0.864647717228418,0.0508570403524211,0.04892425372923793,25.27,434,1214,1424,1162,1862,1924,2018,2019,2389,2132,2961,3194,3409,3802
2327,0.8590759188415219,0.8645680804952021,0.050855252557381866,0.048938645215476834,25.28,434,1215,1425,1163,1862,1924,2018,2019,2386,2132,2961,3194,3409,3802
2328,0.859078943443534,0.8647836591539997,0.050854705447492876,0.048899679207200585,25.29,434,1215,1425,1163,1863,1924,2018,2019,2383,2132,2961,3194,3409,3802
2329,0.8590749002449258,0.8645173339238416,0.05085543568908428,0.04894781225782165,25.3,434,1216,1426,1163,1863,1924,2018,2019,2381,2132,2961,3194,3409,3802
2330,0.8590630869468869,0.8648637197719107,0.0508575645467337,0.048885202426232316,25.31,434,1217,1426,1163,1863,1924,2018,2019,2378,2132,2961,3194,3409,3802
2331,0.8590395928153153,0.8642899700006537,0.05086180368387688,0.04898886687005747,25.32,434,1217,1427,1164,1864,1924,2018,2019,2376,2132,2961,3194,3409,3802
2332,0.8590023849318229,0.8648740790449703,0.05086851645423787,0.048883325845389354,25.33,434,1218,1427,1164,1864,1924,2018,2019,2373,2132,2961,3194,3409,3802
2333,0.85895422693677,0.8640635462690941,0.05087720306166976,0.049029718524806705,25.34,434,1219,1427,1164,1864,1924,2017,2019,2371,2132,2961,3194,3409,3802
2334,0.8588989143784032,0.8649458231355678,0.050887178473410274,0.0488703497466499,25.35,434,1219,1428,1164,1865,1925,2018,2020,2368,2132,2961,3194,3409,3802
2335,0.8588482480515235,0.8638675399367812,0.05089631707114088,0.04906505322950184,25.36,434,1220,1428,1165,1865,1924,1925,2017,2019,2365,2133,2961,3194,3409,3802
2336,0.858787393130118,0.8649397966828409,0.05090728350975356,0.048871438366023506,25.37,434,1220,1429,1165,1865,1924,1925,2017,2019,2363,2133,2961,3194,3409,3802
2337,0.858778371295184,0.8636953266578129,0.050908909406213614,0.049096077982185515,25.38,434,1221,1429,1165,1865,1924,2017,2019,2360,2133,2961,3194,3409,3802
2338,0.8587935015450697,0.8649227899859685,0.050906183541911974,0.04887451590712316,25.39,434,1222,1430,1166,1866,1924,2017,2019,2358,2133,2961,3194,3409,3802
2339,0.8588782777102786,0.8638634520732307,0.05089090044833098,0.049065791125223135,25.4,434,1222,1430,1166,1866,1924,2018,2019,2355,2133,2961,3194,3409,3802
2340,0.8589709944206794,0.8650183258449085,0.05087417802055841,0.04885722961860693,25.41,434,1223,1431,1166,1866,1924,2018,2019,2353,2133,2961,3194,3409,3802
2341,0.8590834552010395,0.8643172632534711,0.05085389049465262,0.04898394279882504,25.42,434,1224,1431,1166,1867,1924,2018,2019,2351,2133,2961,3194,3409,3802
2342,0.859170713331777,0.865002352371086,0.050838142858242466,0.048860119827688044,25.43,434,1224,1432,1167,1867,1924,2018,2019,2349,2133,2961,3194,3409,3802
2343,0.8592301239093517,0.8646773370452636,0.05082742031818536,0.04891889955850019,25.44,434,1225,1432,1167,1867,1924,1925,2018,2019,2346,2133,2961,3194,3409,3802
2344,0.8592594335954571,0.8648338185648973,0.05082212691912842,0.048890607910055735,25.45,434,1226,1432,1167,1867,1924,1925,2018,2019,2344,2133,2961,3194,3409,3802
2345,0.8592595151492727,0.864931798908373,0.05082211088462867,0.04887288426279681,25.46,434,1226,1433,1167,1868,1925,2018,2019,2342,2133,2961,3194,3409,3802
2346,0.8592439732746521,0.864654757267815,0.050824921426100164,0.04892298067951805,25.48,434,1227,1433,1168,1868,1925,1924,2018,2019,2340,2133,2961,3194,3409,3802
2347,0.8592264582047123,0.8650355214155857,0.05082808224060296,0.04885411762773605,25.49,434,1227,1434,1168,1868,1925,1924,2018,2019,2338,2132,2961,3194,3409,3802
2348,0.8592123531930727,0.8644744856555021,0.05083062678250778,0.048955553194423705,25.5,434,1228,1434,1168,1869,1925,1924,2018,2019,2336,2132,2961,3194,3409,3802
2349,0.8592106369044983,0.8650130126234656,0.05083093825683463,0.048858189863672546,25.51,434,1229,1435,1169,1869,1924,2018,2019,2334,2132,2961,3194,3409,3802
2350,0.859218794333018,0.8644319183547923,0.050829463317406974,0.04896324059989271,25.52,434,1229,1435,1169,1869,1924,2018,2019,2333,2132,2961,3194,3409,3802
2351,0.8592305015937072,0.865039649363654,0.05082735160602185,0.048853371768929184,25.53,434,1230,1436,1169,1870,1924,1925,2018,2019,2331,2132,2961,3194,3409,3802
2352,0.8592584651115867,0.864548429225825,0.050822301007657215,0.04894219663723001,25.54,434,1231,1436,1169,1870,1924,1925,2018,2019,2330,2132,2961,3194,3409,3802
2353,0.8592855628604061,0.8649966470350416,0.050817410267434075,0.04886115149323373,25.55,434,1231,1436,1170,1870,1924,1925,2018,2019,2329,2132,2961,3194,3409,3802
2354,0.8593117670876904,0.8646171649352631,0.05081267714044326,0.04892977623990091,25.56,434,1232,1437,1170,1871,1924,1925,2018,2020,2327,2132,2961,3193,3409,3802
2355,0.8593314791851238,0.8649251050959388,0.05080911898654936,0.04887409906886259,25.57,434,1233,1437,1170,1871,1924,1925,2018,2020,2326,2132,2961,3193,3409,3802
2356,0.8593471055627591,0.8647194108112469,0.05080629611412693,0.04891129324887569,25.58,434,1233,1438,1171,1871,1924,1925,2017,2019,2325,2132,2961,3193,3409,3802
2357,0.8593590129396124,0.8649077223420798,0.05080414677654376,0.04887724313259309,25.59,434,1234,1438,1171,1872,1925,1924,2017,2019,2323,2132,2961,3193,3409,3802
2358,0.8593712771874018,0.8647873117397966,0.050801933184582974,0.048899019749672215,25.6,434,1235,1439,1171,1872,1925,1924,2017,2019,2322,2132,2961,3194,3409,3802
2359,0.8593828061360477,0.8648580708488116,0.05079984782856251,0.04888622403704174,25.61,434,1235,1439,1171,1872,1925,1924,2017,2019,2320,2133,2961,3194,3409,3802
2360,0.8593916198974576,0.8648249927430631,0.05079825510888901,0.04889220324700097,25.62,434,1236,1439,1172,1873,1924,2018,2019,2319,2133,2961,3194,3409,3802
2361,0.85939626506799,0.8647966378811132,0.05079741633284306,0.048897331783569566,25.63,434,1237,1440,1172,1873,1924,2018,2019,2318,2133,2961,3194,3409,3802
2362,0.859401192217649,0.8648608217534267,0.050796527123440766,0.04888572395050185,25.64,434,1237,1440,1172,1873,1924,2018,2019,2316,2133,2961,3194,3409,3802
2363,0.8594018073713183,0.8647598132708973,0.050796417117071925,0.04890399283998625,25.65,434,1238,1441,1173,1874,1924,1925,2018,2019,2315,2133,2961,3194,3409,3802
2364,0.8594008155015915,0.864940399535365,0.05079659587730031,0.04887132879055393,25.66,434,1239,1441,1173,1874,1924,1925,2018,2020,2314,2133,2961,3194,3409,3802
2365,0.8593962544687641,0.864688593149755,0.05079741862459976,0.048916867199821266,25.67,434,1239,1442,1173,1874,1924,1925,2018,2019,2313,2132,2961,3194,3409,3802
2366,0.859382582031518,0.8650095050591518,0.050799886786547566,0.04885882604541917,25.68,434,1240,1442,1173,1875,1924,1925,2018,2019,2312,2132,2961,3194,3409,3802
2367,0.8593726136318927,0.8646138146035705,0.05080168798782144,0.04893038056126541,25.69,434,1240,1443,1174,1875,1924,1925,2018,2019,2310,2132,2961,3194,3409,3802
2368,0.8593618164978566,0.865055586771434,0.050803638071399086,0.04885048354369789,25.7,434,1241,1443,1174,1876,1924,1925,2018,2019,2309,2132,2961,3194,3409,3802
2369,0.8593528187515087,0.8644913334773233,0.050805264993371554,0.04895250928551234,25.71,434,1242,1443,1174,1876,1924,2017,2019,2308,2132,2961,3194,3409,3802
2370,0.8593437165036693,0.8650415674498563,0.050806907902550075,0.04885302385645369,25.72,434,1242,1444,1174,1876,1924,2018,2019,2307,2132,2961,3194,3409,3802
2371,0.8593373761709511,0.8644316373083967,0.05080805355393997,0.048963292907208994,25.73,434,1243,1444,1175,1877,1924,2017,2019,2306,2132,2961,3194,3409,3802
2372,0.8593285793893195,0.8651206464002285,0.05080964367525842,0.048838709637678265,25.75,434,1244,1445,1175,1877,1924,1925,2017,2019,2305,2132,2961,3194,3409,3802
2373,0.8593324656728608,0.8644387667104498,0.050808940270380826,0.04896200422887407,25.76,434,1244,1445,1175,1878,1924,1925,2017,2019,2304,2132,2961,3194,3409,3802
2374,0.859336218697107,0.8651152951880006,0.05080826205971431,0.048839677397734434,25.77,434,1245,1446,1176,1878,1924,1925,2018,2019,2303,2132,2961,3194,3409,3802
2375,0.8593463806842278,0.8643896813272577,0.05080642672126271,0.04897086736773021,25.78,434,1245,1446,1176,1878,1924,2018,2019,2302,2132,2961,3194,3409,3802
2376,0.85935373335905,0.8651059111233856,0.050805097720698446,0.04884137450700024,25.79,434,1246,1447,1176,1879,1924,2018,2019,2300,2132,2961,3194,3409,3802
2377,0.8593738484676564,0.8644740040060143,0.050801467997196405,0.048955638801625505,25.8,434,1247,1447,1177,1879,1924,2018,2019,2299,2132,2961,3194,3409,3802
2378,0.8593972532403465,0.8651551468972771,0.0507972398672667,0.048832461641375724,25.81,434,1247,1447,1177,1880,1925,1924,2018,2019,2298,2132,2961,3194,3409,3802
2379,0.8594262966661121,0.864579560468381,0.05079199145493964,0.04893656847771821,25.82,434,1248,1448,1177,1880,1924,2018,2019,2297,2132,2961,3194,3409,3802
2380,0.8594541058756316,0.8651071725937065,0.050786967139097534,0.04884114568671851,25.83,434,1249,1448,1178,1881,1924,1925,2018,2019,2296,2132,2961,3194,3409,3802
2381,0.8594843423957101,0.8647027428194538,0.0507815044653459,0.04891431116282499,25.84,434,1249,1449,1178,1881,1924,1925,2018,2019,2295,2133,2961,3194,3409,3802
2382,0.8595122209007853,0.8650681973140242,0.05077646764830966,0.04884820286896051,25.85,434,1250,1449,1178,1881,1924,1925,2018,2019,2294,2133,2961,3194,3409,3802
2383,0.8595339485759474,0.8648871120186425,0.05077254009745089,0.048880968109984206,25.86,434,1250,1450,1178,1882,1924,1925,2018,2019,2293,2133,2961,3194,3409,3802
2384,0.8595470455213208,0.8650091645999227,0.05077017379055353,0.04885888561257432,25.87,434,1251,1450,1179,1882,1924,1925,2018,2020,2292,2133,2961,3194,3409,3802
2385,0.8595546254199239,0.864992998341954,0.05076880256612424,0.04886181146184645,25.88,434,1252,1450,1179,1883,1924,2017,2020,2291,2133,2961,3194,3409,3802
2386,0.8595576486208879,0.8648616261788695,0.050768256817670165,0.04888557868631001,25.89,434,1252,1451,1179,1883,1924,2017,2019,2290,2133,2961,3194,3409,3802
2387,0.8595546299541245,0.8650497560119284,0.05076880027307578,0.04885153924318288,25.9,434,1253,1451,1180,1884,1924,2018,2019,2289,2133,2961,3194,3409,3802
2388,0.859549707432783,0.864789907175223,0.05076969226111028,0.04889855074378006,25.91,434,1253,1452,1180,1884,1924,2018,2019,2288,2132,2961,3194,3409,3802
2389,0.8595432076696844,0.8651240089569927,0.05077086626774642,0.0488380994145828,25.92,434,1254,1452,1180,1885,1924,2018,2019,2287,2132,2961,3194,3409,3802
2390,0.8595394808230012,0.8647180970119084,0.050771538099175034,0.048911531261471235,25.93,434,1255,1453,1181,1885,1924,2018,2019,2286,2132,2961,3194,3409,3802
2391,0.8595236181243343,0.86516189094315,0.05077440646714832,0.04883123626333449,25.94,434,1255,1453,1181,1885,1924,1925,2018,2019,2285,2132,2961,3194,3409,3802
2392,0.8595094607217708,0.8646186006037869,0.05077696516226143,0.04892951452360804,25.95,434,1256,1454,1181,1886,1924,2018,2019,2284,2132,2961,3194,3409,3802
2393,0.859482710336356,0.865212650278038,0.05078180019374044,0.04882204971665564,25.96,434,1256,1454,1181,1886,1924,2018,2019,2283,2132,2961,3194,3409,3802
2394,0.8594661135258072,0.8644983035282168,0.05078479864485903,0.048951251239755654,25.97,434,1257,1454,1182,1887,1924,2017,2019,2282,2132,2961,3194,3409,3802
2395,0.8594382298805993,0.8652453142369336,0.05078983692781094,0.048816131072403166,25.98,434,1258,1455,1182,1887,1925,1924,2018,2019,2281,2132,2961,3194,3409,3802
2396,0.8594244324982508,0.864385539336815,0.05079232837804622,0.04897161381422845,25.99,434,1258,1455,1182,1888,1924,2017,2019,2279,2132,2961,3194,3409,3802
2397,0.8593823582513858,0.865256130675113,0.050799928036146226,0.0488141731356745,26.01,434,1259,1456,1183,1888,1924,2017,2020,2278,2132,2961,3193,3409,3802
2398,0.8593621717627196,0.864241280094387,0.050803573910028106,0.0489976562476522,26.02,434,1260,1456,1183,1889,1924,2017,2020,2276,2132,2961,3194,3409,3802
2399,0.8593045813176322,0.8652605720820172,0.05081397845066376,0.04881336704389538,26.03,434,1260,1457,1183,1889,1924,1925,2018,2020,2275,2132,2961,3193,3409,3802
2400,0.8592820679054011,0.8640910071571024,0.05081804024867271,0.049024765312024814,26.04,434,1261,1457,1184,1890,1924,2018,2019,2273,2132,2961,3193,3409,3802
2401,0.8592315429501993,0.8652624671345519,0.05082716150188547,0.048813026001058454,26.05,434,1261,1457,1184,1890,1924,2018,2019,2271,2132,2961,3193,3409,3802
2402,0.8592468684879196,0.8639817975436253,0.05082439460457168,0.04904445885202752,26.06,434,1262,1458,1184,1890,1924,2018,2019,2269,2132,2961,3194,3410,3802
2403,0.8592648684915813,0.8652486440878924,0.05082114422401241,0.04881553010626685,26.08,434,1263,1458,1184,1891,1924,2018,2019,2267,2132,2961,3194,3410,3802
2404,0.8593603069277982,0.8641478662362894,0.05080391075632176,0.04901451061858941,26.09,434,1263,1459,1185,1891,1924,2018,2266,2132,2961,3194,3410,3802
2405,0.8594537469309087,0.865301297533432,0.05078703132144854,0.04880599235556914,26.1,434,1264,1459,1185,1892,1924,2018,2019,2265,2132,2961,3194,3410,3802
2406,0.85959313372886,0.8646178652078258,0.05076184268714655,0.04892965014040728,26.11,434,1264,1460,1185,1892,1924,1925,2018,2019,2264,2133,2961,3194,3410,3802
2407,0.8596883360079177,0.8652422417729129,0.05074463266864072,0.048816689105762395,26.12,434,1265,1460,1186,1893,1924,1925,2018,2019,2262,2133,2961,3194,3410,3802
