epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1720,0.833502811685707,0.8418368369112161,0.05558503128755302,0.05543810382321184,20.12,421,469,722,871,891,1060,1409,1490,1869,2020,2131,2291,2635,2506,2977,2984,2976,3434,3805,3755
1721,0.8335219920596102,0.8418394403565301,0.055581828911831443,0.055437646039788686,20.13,421,469,722,872,892,1060,1409,1490,1870,2020,2131,2291,2635,2506,2977,2984,2976,3434,3805,3755
1722,0.8335410365374516,0.841863283583539,0.05557864939225346,0.055433469116434264,20.14,421,469,723,872,892,1060,1409,1490,1870,2020,2130,2291,2634,2506,2977,2984,2976,3434,3805,3755
1723,0.8335599540468285,0.841838955793564,0.05557549273274191,0.05543773213695965,20.15,421,469,723,873,893,1060,1409,1490,1870,2020,2130,2291,2634,2506,2977,2984,2976,3434,3805,3755
1724,0.833579681981798,0.8418650055169374,0.055572197634110004,0.05543316670252553,20.16,421,469,724,874,893,1060,1409,1490,1870,2020,2131,2291,2634,2506,2977,2984,2976,3434,3805,3755
1725,0.8336003180923666,0.8418455257087596,0.05556875359684087,0.05543658136372197,20.17,421,469,724,874,894,1060,1409,1491,1870,2020,2131,2292,2633,2506,2977,2984,2976,3434,3805,3755
1726,0.8336202068104035,0.8418916751215195,0.055565432957336194,0.05542849167763102,20.19,421,469,725,875,894,1060,1409,1491,1870,2020,2131,2292,2633,2506,2977,2984,2976,3434,3805,3755
1727,0.8336398365354385,0.8418535053634596,0.05556215402392986,0.05543518486411438,20.2,421,469,725,875,894,1060,1409,1491,1870,2020,2131,2292,2632,2506,2977,2984,2976,3434,3805,3755
1728,0.8336595040673672,0.8418845883747074,0.05555887070630845,0.05542973292888584,20.21,421,469,726,876,895,1060,1409,1491,1870,2020,2131,2292,2632,2506,2977,2984,2976,3434,3805,3754
1729,0.8336786912362971,0.8418440924883106,0.055555664727150095,0.055436833359904354,20.22,421,469,726,876,895,1060,1409,1491,1870,2020,2131,2292,2632,2506,2977,2984,2976,3434,3805,3754
1730,0.8336987511643488,0.8419061780086903,0.05555231396689346,0.05542595028123911,20.23,421,469,727,877,896,1060,1409,1492,1870,2020,2131,2292,2631,2506,2977,2984,2976,3434,3805,3754
1731,0.8337184590391029,0.8418673976462487,0.05554902378049294,0.055432746680470865,20.24,421,469,727,878,896,1060,1409,1492,1870,2020,2130,2292,2631,2506,2977,2984,2976,3434,3805,3754
1732,0.8337380503220696,0.8419155691076974,0.055545750165970235,0.05542430146175161,20.25,421,469,728,878,896,1060,1409,1492,1870,2020,2130,2292,2631,2506,2977,2984,2976,3434,3805,3754
1733,0.8337567025920154,0.8418620062012427,0.05554263355597454,0.05543369172561844,20.26,421,469,728,879,897,1060,1409,1492,1870,2020,2131,2292,2630,2506,2977,2984,2976,3434,3805,3754
1734,0.8337750600803103,0.8419237063881088,0.05553956917308818,0.05542287944682564,20.28,421,469,729,879,897,1060,1409,1493,1870,2020,2131,2292,2630,2506,2977,2984,2976,3434,3805,3754
1735,0.8337925703068584,0.8418683668878519,0.05553664296978803,0.05543257867075788,20.29,421,469,729,880,898,1060,1409,1493,1870,2020,2131,2292,2630,2506,2977,2984,2976,3434,3805,3754
1736,0.8338094196005057,0.8419458276776415,0.05553382771608022,0.055418999702074555,20.3,421,469,730,880,898,1060,1410,1493,1870,2020,2131,2292,2629,2506,2977,2984,2976,3434,3805,3753
1737,0.8338249556760247,0.8418601595117949,0.055531232441414766,0.05543401723743882,20.31,421,469,730,881,899,1060,1410,1493,1870,2020,2130,2292,2629,2506,2977,2984,2976,3434,3805,3753
1738,0.8338417044501308,0.8419592444899286,0.055528433685393626,0.05541664903698428,20.32,421,469,731,881,899,1060,1410,1494,1870,2020,2131,2291,2629,2506,2977,2984,2976,3434,3805,3753
1739,0.8338578231147141,0.8418472918882254,0.05552573961845139,0.05543627266683745,20.33,422,469,731,882,899,1060,1410,1494,1870,2020,2131,2291,2628,2506,2977,2984,2976,3434,3805,3753
1740,0.833873080688587,0.8419999970221446,0.055523190093089744,0.05540950189848832,20.34,422,469,732,883,900,1060,1410,1494,1871,2020,2131,2291,2628,2506,2977,2984,2976,3434,3805,3753
1741,0.8338852610650977,0.8418375766768119,0.05552115206592662,0.05543797362831102,20.36,422,469,732,883,900,1060,1410,1494,1871,2020,2131,2292,2627,2506,2977,2984,2976,3434,3805,3753
1742,0.8338977885010483,0.8420097871108726,0.0555190615426452,0.05540778325444965,20.37,422,469,733,884,901,1060,1410,1495,1871,2020,2131,2292,2627,2506,2977,2984,2976,3434,3805,3753
1743,0.8339097550614051,0.8417966866831708,0.05551706110865361,0.05544514019280769,20.38,422,469,733,884,901,1060,1410,1495,1871,2020,2130,2292,2627,2506,2976,2984,3434,3805,3753
1744,0.8339210617609898,0.842047430075399,0.0555151696466957,0.05540118341804943,20.39,422,470,734,885,901,1060,1410,1495,1871,2020,2131,2292,2626,2506,2976,2984,3434,3805,3753
1745,0.8339325179642635,0.8417948888355508,0.055513255052498475,0.05544545513923253,20.4,422,470,734,885,902,1060,1410,1495,1871,2020,2130,2292,2626,2506,2976,2984,3434,3805,3752
1746,0.8339434803656187,0.8420689753754032,0.055511424277997386,0.05539740512535822,20.41,422,470,735,886,902,1060,1410,1496,1871,2020,2131,2292,2625,2506,2976,2984,3434,3805,3752
1747,0.833955461950681,0.8417472179125604,0.055509421471558754,0.0554538089650093,20.42,422,470,735,887,903,1060,1410,1496,1871,2020,2131,2292,2625,2506,2976,2984,3434,3805,3752
1748,0.8339708270696456,0.8420585988546694,0.05550685232085019,0.05539922495812075,20.44,422,470,736,887,903,1060,1410,1496,1871,2020,2131,2292,2625,2506,2976,2984,3434,3805,3752
1749,0.833989407125482,0.8417678378096426,0.05550374611127992,0.055450193817148864,20.45,422,470,736,888,904,1060,1410,1496,1871,2020,2130,2292,2624,2506,2976,2984,3434,3805,3752
1750,0.8340138651835295,0.8421012571326685,0.05549965806616235,0.05539174350811736,20.46,422,470,737,888,904,1060,1410,1496,1871,2020,2131,2292,2624,2506,2976,2984,3434,3805,3752
1751,0.8340404487034092,0.8418360180400468,0.05549521310281669,0.05543824451735769,20.47,422,470,737,889,904,1060,1410,1497,1871,2020,2131,2292,2624,2506,2976,2984,3434,3805,3752
1752,0.8340695699729315,0.842094745524061,0.05549034400148477,0.05539288470470342,20.48,422,470,738,889,905,1060,1410,1497,1871,2020,2131,2292,2623,2506,2976,2984,3434,3805,3752
1753,0.8340971977539422,0.8419162950214024,0.05548572205076858,0.05542417753575732,20.49,422,470,738,890,905,1060,1410,1497,1871,2020,2130,2292,2623,2506,2976,2984,3434,3805,3752
1754,0.8341224860018215,0.8420668737515942,0.05548149419174094,0.05539777287929276,20.5,422,470,739,891,906,1060,1410,1497,1871,2021,2131,2291,2622,2506,2976,2984,3434,3805,3752
1755,0.8341441404976211,0.842000265637636,0.055477874552724904,0.05540945357548454,20.52,422,470,739,891,906,1060,1410,1498,1872,2021,2131,2291,2622,2506,2976,2984,3434,3805,3752
1756,0.8341635590044152,0.8420254647129727,0.05547462821761087,0.05540503709520296,20.53,422,470,740,892,907,1060,1410,1498,1872,2020,2131,2291,2622,2506,2976,2984,3434,3805,3751
1757,0.8341791366763488,0.8420759439799228,0.055472019680124204,0.05539618416478794,20.54,422,470,740,892,907,1060,1410,1498,1872,2020,2131,2291,2621,2506,2976,2984,3434,3805,3751
1758,0.8341923670228057,0.8420017653285105,0.05546980767853514,0.0554091930507381,20.55,422,470,741,893,907,1060,1410,1498,1872,2020,2131,2292,2621,2506,2976,2984,3434,3805,3751
1759,0.834206631381821,0.8421219435981091,0.05546742138816119,0.05538811590204269,20.56,422,470,741,893,908,1060,1410,1499,1872,2020,2131,2292,2621,2506,2976,2984,3434,3805,3751
1760,0.8342207553514429,0.8419649188055918,0.05546506018186342,0.05541565328283335,20.57,422,470,742,894,908,1060,1410,1499,1872,2020,2130,2292,2620,2506,2976,2984,3434,3805,3751
1761,0.8342369258293181,0.8421460686947673,0.05546235464058537,0.05538388269399136,20.58,422,471,742,895,909,1060,1410,1499,1872,2020,2131,2292,2620,2506,2976,2984,3434,3805,3751
1762,0.8342539368198879,0.8419739070726374,0.055459506228370106,0.05541407768591352,20.6,422,471,743,895,909,1060,1410,1499,1872,2020,2130,2292,2619,2506,2976,2984,3434,3805,3751
1763,0.8342723952597968,0.8421747093267286,0.05545641835908453,0.055378858755155504,20.61,422,471,743,896,909,1060,1410,1499,1872,2020,2131,2292,2619,2506,2976,2984,3434,3805,3751
1764,0.834290889648456,0.8419874783233752,0.05545332821851497,0.05541169739920623,20.62,422,471,744,896,910,1060,1410,1500,1872,2020,2131,2292,2619,2505,2976,2984,3434,3805,3751
1765,0.8343105077842184,0.8421767457281139,0.05545004475547044,0.055378503488670454,20.63,422,471,744,897,910,1060,1410,1500,1872,2020,2131,2292,2618,2506,2976,2984,3434,3805,3751
1766,0.8343307059802472,0.8420344568038085,0.055446662417288455,0.0554034611963736,20.64,422,471,745,897,911,1060,1410,1500,1872,2020,2131,2292,2618,2506,2976,2984,3434,3805,3751
1767,0.8343508894206112,0.8421860677193128,0.055443284072203995,0.055376863767665964,20.65,422,471,745,898,911,1060,1410,1500,1872,2020,2131,2292,2618,2506,2976,2984,3434,3805,3751
1768,0.834371274500265,0.8420804719217142,0.05543987402353847,0.055395389790449175,20.66,422,471,746,899,912,1060,1410,1501,1872,2020,2131,2292,2617,2506,2976,2984,3434,3805,3751
1769,0.8343918011979403,0.8421620816899774,0.055436436465398406,0.05538107438937849,20.68,422,471,746,899,912,1060,1410,1501,1872,2020,2131,2292,2617,2506,2976,2984,3434,3805,3750
1770,0.8344112720155974,0.8421224318700112,0.055433179303138,0.05538802762593268,20.69,423,471,747,900,912,1060,1410,1501,1872,2020,2131,2291,2616,2506,2976,2984,3434,3805,3750
1771,0.8344294595498761,0.8421606937230388,0.05543013617204266,0.05538131612778713,20.7,423,471,747,900,913,1060,1410,1501,1872,2020,2131,2291,2616,2506,2976,2984,3434,3805,3750
1772,0.8344470036239278,0.8421818535119517,0.05542719999072084,0.05537760375033576,20.71,423,471,748,901,913,1060,1410,1502,1872,2020,2131,2291,2616,2506,2976,2984,3434,3805,3750
1773,0.8344639723458369,0.8421396187513857,0.055424358173554886,0.05538501354290781,20.72,423,471,748,901,914,1060,1410,1502,1872,2020,2131,2291,2615,2506,2976,2984,3434,3805,3750
1774,0.8344807515036774,0.8422011199306354,0.05542154771881864,0.0553742232943651,20.73,423,471,749,902,914,1060,1410,1502,1872,2020,2131,2292,2615,2505,2976,2984,3434,3805,3750
1775,0.8344968818022586,0.8421203714762706,0.05541884845584755,0.0553883912385297,20.74,423,471,749,903,915,1060,1410,1502,1872,2020,2130,2292,2614,2505,2976,2984,3434,3805,3750
1776,0.8345132964413261,0.8422371121262798,0.05541610284493976,0.05536790961406538,20.76,423,471,750,903,915,1060,1410,1502,1872,2021,2130,2292,2614,2505,2976,2984,3434,3805,3750
1777,0.8345304297813314,0.8421143751430011,0.05541323314752271,0.0553894421285705,20.77,423,472,750,904,915,1060,1410,1503,1872,2020,2130,2292,2614,2506,2976,2984,3434,3805,3750
1778,0.8345476758347955,0.8422519246694735,0.055410342291814456,0.0553653086645881,20.78,423,472,751,904,916,1060,1410,1503,1873,2020,2131,2292,2613,2506,2976,2984,3434,3805,3750
1779,0.8345650314046752,0.8421150637724519,0.05540743657773628,0.05538932232811277,20.79,423,472,751,905,916,1060,1410,1503,1873,2020,2131,2292,2613,2506,2976,2984,3434,3805,3750
1780,0.8345819217139252,0.8422901240588359,0.05540460845515931,0.05535860702965519,20.8,423,472,752,906,917,1060,1410,1503,1873,2020,2131,2292,2612,2506,2976,2984,3434,3805,3750
1781,0.8345993376268807,0.8421577216635736,0.05540169193387616,0.05538183743832919,20.81,423,472,752,906,917,1060,1410,1504,1873,2020,2131,2292,2612,2506,2976,2984,3434,3805,3750
1782,0.8346173991782754,0.8423063712045378,0.05539866388441705,0.05535575327895332,20.82,423,472,753,907,917,1060,1410,1504,1873,2020,2131,2292,2612,2506,2976,2984,3434,3805,3750
1783,0.8346353145950323,0.8421351898608622,0.05539566509078232,0.055385789148982886,20.84,423,472,753,907,918,1060,1410,1504,1873,2020,2131,2292,2611,2506,2976,2984,3434,3805,3750
1784,0.8346528309762589,0.842299125496373,0.05539273128553582,0.05535702560307735,20.85,423,472,754,908,918,1060,1410,1504,1873,2021,2131,2292,2611,2506,2976,2984,3434,3805,3750
1785,0.8346689999374705,0.8421491442535594,0.05539002221133251,0.055383342484779455,20.86,423,472,754,908,919,1060,1410,1504,1873,2020,2130,2292,2610,2506,2976,2984,3434,3805,3750
1786,0.8346833903752194,0.84235451284706,0.05538761356706282,0.05534730262220689,20.87,423,472,755,909,919,1060,1410,1505,1873,2020,2131,2292,2610,2506,2976,2984,3434,3805,3749
1787,0.8346977443489756,0.8421778738607992,0.05538520691996463,0.05537830378165748,20.88,423,472,755,910,920,1060,1410,1505,1873,2020,2131,2292,2610,2506,2976,2984,3434,3805,3749
1788,0.8347144525262281,0.8423559105116296,0.0553824091926362,0.055347056528498806,20.89,423,472,756,910,920,1060,1410,1505,1873,2020,2131,2292,2609,2506,2976,2984,3434,3805,3749
1789,0.8347304601216481,0.8421290016396354,0.055379726941176696,0.05538687581998428,20.9,423,472,756,911,920,1060,1410,1505,1873,2020,2131,2292,2609,2506,2976,2984,3434,3805,3749
1790,0.8347426155898576,0.8424074188756883,0.055377692043062206,0.05533801550708534,20.92,423,472,757,911,921,1060,1410,1505,1873,2020,2131,2292,2608,2506,2976,2984,3434,3805,3749
1791,0.8347554162680135,0.842169700763947,0.055375545649041374,0.05537973534969147,20.93,423,472,757,912,921,1060,1410,1506,1873,2020,2131,2292,2608,2506,2976,2984,3434,3805,3749
1792,0.8347655371376002,0.842446075024871,0.05537385117932723,0.05533123061559931,20.94,423,473,758,912,922,1060,1410,1506,1873,2020,2131,2292,2607,2506,2976,2984,3434,3805,3749
1793,0.8347775756400309,0.8420901440321595,0.055371830782282506,0.05539369172456128,20.95,423,473,758,913,922,1060,1410,1506,1874,2020,2131,2292,2607,2506,2976,2984,3434,3805,3749
1794,0.8347891242594153,0.8424433620820826,0.055369898616669064,0.055331704007119245,20.96,423,473,758,914,923,1060,1410,1506,1874,2020,2131,2292,2607,2506,2976,2984,3434,3805,3749
1795,0.8348070806892798,0.8421402729156514,0.05536688985457953,0.0553849000386687,20.97,423,473,759,914,923,1060,1410,1506,1874,2020,2131,2292,2606,2506,2976,2984,3434,3805,3749
1796,0.8348273524553059,0.8425299337901472,0.055363491922466354,0.055316500855812065,20.98,423,473,759,915,923,1060,1410,1507,1874,2020,2131,2292,2606,2506,2976,2984,3434,3805,3749
1797,0.8348552418541435,0.8421758377490024,0.055358817322339486,0.05537866115159304,20.99,423,473,760,915,924,1060,1410,1507,1874,2021,2131,2292,2605,2506,2976,2984,3434,3805,3749
1798,0.8348846049153678,0.8424826658242127,0.05535389416103768,0.05532480260986271,21.01,423,473,760,916,924,1060,1410,1507,1874,2020,2131,2292,2605,2506,2976,2984,3434,3805,3749
1799,0.8349155289037282,0.842259269950085,0.055348709752394,0.055364019709018185,21.02,423,473,761,916,925,1061,1410,1507,1874,2020,2131,2292,2604,2506,2976,2984,3434,3805,3749
1800,0.8349440429144395,0.842498781783509,0.05534393293634828,0.05532197236726613,21.03,423,473,761,917,925,1060,1410,1508,1874,2020,2131,2292,2604,2505,2976,2984,3434,3805,3749
1801,0.8349698251047416,0.8423840525965902,0.05533960799517525,0.055342119699630106,21.04,423,473,762,918,925,1061,1410,1508,1874,2020,2131,2292,2603,2505,2976,2984,3434,3805,3749
1802,0.8349916236363996,0.8424450053730159,0.055335953829600125,0.055331413660800605,21.05,423,473,762,918,926,1061,1410,1508,1874,2020,2131,2292,2603,2505,2976,2984,3434,3805,3749
1803,0.8350103530084378,0.8424108969461628,0.055332812779404786,0.05533740332311514,21.06,423,473,763,919,926,1060,1410,1508,1874,2020,2131,2292,2602,2505,2976,2984,3434,3805,3749
1804,0.8350272372678508,0.8424089609263143,0.055329980842526084,0.055337744127398135,21.07,423,473,763,919,927,1060,1410,1509,1874,2020,2131,2292,2602,2505,2976,2984,3434,3805,3749
1805,0.8350423042457645,0.8425219357190191,0.05532745385820023,0.05531790666503043,21.08,423,473,764,920,927,1060,1410,1509,1874,2021,2131,2292,2601,2506,2976,2984,3434,3805,3749
1806,0.8350578587461546,0.8424418994574268,0.05532484679837612,0.05533196068882777,21.1,423,474,764,920,928,1060,1410,1509,1874,2020,2131,2292,2601,2506,2976,2984,3434,3805,3749
1807,0.835074351255694,0.8425376857101544,0.0553220817919755,0.055315139207134,21.11,423,474,765,921,928,1060,1410,1509,1874,2020,2131,2292,2601,2506,2976,2984,3434,3805,3749
1808,0.8350908961289889,0.8423934161171391,0.05531930612524932,0.055340472589725916,21.12,423,474,765,922,928,1060,1410,1509,1874,2020,2131,2292,2600,2506,2976,2984,3434,3805,3749
1809,0.8351088938677869,0.8425715144102183,0.05531628619317645,0.05530919764919374,21.13,423,474,766,922,929,1060,1410,1510,1874,2020,2131,2292,2600,2506,2976,2984,3434,3805,3748
1810,0.8351277435724906,0.8424528122001346,0.05531312508418446,0.05533004396305513,21.14,423,474,766,923,929,1060,1410,1510,1875,2020,2131,2292,2599,2506,2976,2984,3434,3805,3748
1811,0.8351473225122683,0.8426019831545941,0.05530984171713508,0.0553038448597452,21.15,423,474,767,923,930,1060,1410,1510,1875,2020,2131,2292,2599,2506,2976,2984,3434,3805,3748
1812,0.83516626744196,0.8424457771700511,0.05530666129565204,0.05533128111088773,21.16,423,474,767,924,930,1060,1411,1510,1875,2020,2130,2292,2598,2506,2976,2984,3434,3805,3748
1813,0.8351855397103743,0.8425904405800414,0.05530343017059581,0.05530587195027852,21.18,423,474,768,924,931,1060,1411,1511,1875,2020,2131,2292,2598,2506,2976,2984,3434,3805,3748
1814,0.83520417705989,0.8425006985509592,0.05530030200909844,0.055321635674495134,21.19,423,474,768,925,931,1060,1411,1511,1875,2020,2131,2292,2597,2506,2976,2984,3434,3805,3748
1815,0.8352227866595759,0.8426311981039442,0.055297179986441965,0.05529871049428634,21.2,423,474,769,926,931,1060,1411,1511,1875,2020,2131,2292,2597,2506,2976,2984,3434,3805,3748
1816,0.8352404261666517,0.8425260166817089,0.05529421990197511,0.055317189033351394,21.21,423,475,769,926,932,1060,1411,1511,1875,2021,2131,2292,2596,2506,2976,2984,3434,3805,3748
1817,0.8352594115550777,0.8426051863908524,0.055291032265399866,0.05530328281837264,21.22,423,475,770,927,932,1060,1411,1512,1875,2021,2131,2292,2595,2506,2976,2984,3434,3805,3748
1818,0.8352781159717002,0.842573355791532,0.0552878949799542,0.05530887140276695,21.23,423,475,770,927,933,1060,1411,1512,1875,2020,2131,2292,2595,2506,2976,2984,3434,3805,3748
1819,0.8352962115128036,0.8426530890075274,0.055284858591899244,0.05529486624973048,21.24,423,475,771,928,933,1060,1411,1512,1875,2020,2131,2292,2594,2506,2976,2984,3434,3805,3748
1820,0.8353140720074234,0.842623927582975,0.055281859942387365,0.05529999044631234,21.26,423,475,771,929,933,1060,1411,1512,1875,2020,2131,2292,2594,2506,2976,2984,3434,3805,3748
1821,0.8353322397421388,0.8426393109889876,0.05527881058703888,0.055297287354948835,21.27,423,475,772,929,934,1060,1411,1512,1875,2020,2131,2292,2593,2505,2976,2984,3434,3805,3748
1822,0.835350348909454,0.842643933547285,0.05527577159388125,0.05529647471753813,21.28,423,475,772,930,934,1060,1411,1513,1875,2020,2131,2292,2593,2505,2976,2984,3434,3805,3748
1823,0.8353689767063714,0.8426596859102403,0.05527264397324506,0.05529370618696968,21.29,423,475,773,930,935,1060,1411,1513,1875,2020,2131,2292,2592,2505,2976,2984,3434,3805,3748
1824,0.8353877184210988,0.8426871952133157,0.05526949721873255,0.05528887197920663,21.3,423,475,773,931,935,1060,1411,1513,1875,2020,2131,2292,2592,2505,2976,2984,3434,3805,3748
