epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
238,0.052686564242403366,0.05296414670949334,0.13185301069687258,0.12941202729176685,2.58,414,900,1183,1571,1968,2286,2595,2957,3339,3766
239,0.055085058739997916,0.055557952060014903,0.13168597699458293,0.1292346830704515,2.59,414,900,1183,1571,1968,2286,2595,2957,3339,3767
240,0.05745478276944149,0.05812061168593152,0.13152074930623525,0.1290592311763837,2.6,414,901,1183,1571,1968,2286,2595,2957,3339,3767
241,0.059796648127624086,0.060653156658016405,0.13135726354695948,0.12888560707802538,2.61,414,901,1183,1571,1968,2287,2596,2957,3340,3767
242,0.06211208186799,0.06315671950210522,0.1311954268463696,0.12871373858030494,2.62,414,902,1183,1571,1968,2287,2596,2957,3340,3767
243,0.06439990232083315,0.0656288230690164,0.1310353092813046,0.1285438066095237,2.63,414,903,1183,1571,1967,2287,2596,2957,3340,3767
244,0.06665953383775802,0.06806820132852198,0.1308769812055956,0.1283758986570705,2.64,415,903,1183,1571,1967,2287,2597,2957,3340,3767
245,0.06889112362572303,0.07047754563962227,0.13072041349882343,0.12820984107400563,2.65,415,904,1183,1571,1967,2288,2597,2956,3340,3767
246,0.07109537600322002,0.07285859678376427,0.13056559822785455,0.12804552468547373,2.66,415,904,1183,1572,1967,2288,2598,2956,3340,3767
247,0.07327212210870382,0.07521141454691227,0.1304125202096671,0.12788294892062327,2.67,415,905,1183,1572,1967,2288,2598,2956,3340,3767
248,0.07542205368839494,0.07753575476693786,0.13026117126961115,0.1277221423016646,2.68,415,905,1183,1572,1967,2288,2598,2956,3340,3767
249,0.07754524300521748,0.0798305019338692,0.13011150733645316,0.12756318452792528,2.69,415,906,1183,1572,1967,2288,2599,2956,3340,3767
250,0.07964179561650786,0.0820963868247725,0.12996357006161915,0.12740602404050647,2.7,415,906,1184,1572,1966,2289,2599,2956,3340,3767
251,0.08171260612211217,0.08433498674700413,0.12981727925889386,0.1272505650353206,2.71,415,907,1184,1572,1966,2289,2600,2956,3340,3767
252,0.08375687437515411,0.08654482444530476,0.12967269795753392,0.12709692367078557,2.72,415,907,1184,1572,1966,2289,2600,2956,3341,3767
253,0.08577463307538757,0.08872502443375807,0.12952984626202665,0.12694515790148736,2.73,415,908,1184,1572,1966,2289,2600,2955,3341,3767
254,0.0877662699486692,0.09087636665218957,0.12938867951602606,0.12679523039178434,2.74,415,908,1184,1572,1966,2289,2601,2955,3341,3767
255,0.08973381359183819,0.09300072212116461,0.12924905912768866,0.1266469932428152,2.75,416,908,1184,1572,1966,2289,2601,2955,3341,3767
256,0.09167685724965013,0.09509882578765516,0.1291110478204752,0.12650043031040703,2.76,416,909,1184,1572,1966,2289,2602,2955,3341,3767
257,0.0935948047036701,0.09717010528466641,0.1289746652017985,0.12635556953240534,2.77,416,909,1184,1572,1966,2290,2602,2955,3341,3767
258,0.09548691191460534,0.09921380298242433,0.1288399742719584,0.12621247580183187,2.78,416,910,1184,1572,1965,2290,2603,2955,3342,3767
259,0.09735355409830915,0.10123034438036815,0.12870695863400022,0.1260711181992165,2.79,416,910,1184,1572,1965,2290,2603,2955,3342,3767
260,0.09919568747962426,0.10321702619229767,0.12857555829688513,0.12593170964392236,2.8,416,911,1184,1572,1965,2290,2604,2955,3342,3767
261,0.10101320477533349,0.10517612317618852,0.128445778217983,0.1257940789308681,2.81,416,911,1184,1572,1965,2290,2605,2954,3342,3768
262,0.10280500489270761,0.10710812832607075,0.12831771766675054,0.1256582096670897,2.82,416,912,1184,1572,1965,2290,2605,2954,3342,3768
263,0.10457343518649753,0.10901394464604441,0.12819119290389533,0.12552403337770857,2.83,416,912,1184,1573,1964,2290,2606,2954,3342,3768
264,0.10631868706386205,0.11089320073114162,0.12806620120913062,0.12539158520672555,2.84,416,913,1184,1573,1964,2291,2606,2954,3343,3768
265,0.10804160827085518,0.11274849780052487,0.1279426961210734,0.12526069219430716,2.85,417,913,1184,1573,1964,2291,2607,2954,3343,3768
266,0.10974246451602643,0.11457964266556209,0.12782064551813752,0.12513135922075022,2.86,417,914,1184,1573,1964,2291,2608,2954,3343,3768
267,0.11141978695492438,0.1163849202219468,0.12770018484552922,0.1250037326851473,2.87,417,914,1184,1573,1964,2291,2608,2954,3343,3768
268,0.11307353043381996,0.1181652632733663,0.12758128940748173,0.12487773578289411,2.88,417,915,1184,1573,1964,2291,2609,2954,3343,3768
269,0.11470475622367571,0.11992192288568837,0.12746391974469606,0.12475328760053125,2.89,417,915,1184,1573,1963,2291,2610,2954,3344,3768
270,0.11631408385168485,0.12165423631539585,0.12734801425698053,0.1246304562951576,2.9,417,916,1185,1573,1963,2291,2611,2953,3344,3768
271,0.11790459145051757,0.12336528224224974,0.12723335735200308,0.12450900355351789,2.91,417,916,1185,1573,1963,2292,2611,2953,3344,3768
272,0.11947237551563317,0.1250523198676995,0.12712023813477674,0.12438913931101339,2.92,417,917,1185,1573,1963,2292,2612,2953,3344,3768
273,0.12101796072691295,0.1267146560818727,0.1270086240501402,0.12427091687706726,2.93,417,917,1185,1573,1963,2292,2613,2953,3344,3768
274,0.12254547747083222,0.1283560821986547,0.12689821082650765,0.1241540708936334,2.94,417,918,1185,1573,1962,2292,2614,2953,3345,3768
275,0.12405167151351226,0.12997577937150506,0.12678925134629587,0.12403866907138927,2.95,418,918,1185,1573,1962,2292,2614,2953,3345,3768
276,0.12553808621965423,0.13156681135034953,0.12668163173382205,0.1239252001761543,2.96,418,919,1185,1573,1962,2292,2615,2953,3345,3769
277,0.12700421105250237,0.13313157039035628,0.1265753921959678,0.12381350403878787,2.97,418,919,1185,1573,1962,2292,2616,2953,3346,3769
278,0.12845095891940383,0.13467419917506818,0.1264704625711505,0.12370329184314327,2.98,418,919,1185,1573,1962,2292,2617,2953,3346,3769
279,0.129878293823964,0.13619551813862074,0.1263668608624395,0.12359450350892211,2.99,418,920,1185,1573,1962,2292,2618,2953,3346,3769
280,0.13128836635038799,0.13769683213191675,0.12626442806732574,0.12348704852598842,3.0,418,920,1185,1574,1961,2292,2619,2952,3346,3769
281,0.1326792990121266,0.13917746728645264,0.12616330728878272,0.12338098699069108,3.01,418,921,1185,1574,1961,2292,2620,2952,3347,3769
282,0.13405251699383913,0.14064124669453337,0.12606339825587706,0.12327603919592665,3.02,418,921,1185,1574,1961,2292,2621,2952,3347,3769
283,0.13540547622211285,0.14208323883049334,0.1259648665092387,0.12317257092284252,3.03,418,922,1185,1574,1961,2292,2622,2952,3347,3769
284,0.13674148116176454,0.14350689033062758,0.12586750810511424,0.12307032861166453,3.04,418,922,1185,1574,1961,2292,2623,2952,3347,3769
285,0.1380610568023123,0.14491223532319886,0.1257712739340977,0.12296932289397243,3.05,418,923,1185,1574,1961,2292,2624,2952,3348,3769
286,0.1393655319941456,0.14630429171552906,0.12567606283180094,0.12286918541028602,3.06,419,923,1185,1574,1960,2292,2625,2952,3348,3769
287,0.14065307332509402,0.1476744041928496,0.12558201803020858,0.122770551707682,3.07,419,924,1185,1574,1960,2292,2626,2952,3348,3769
288,0.14192558542972122,0.1490254440346681,0.12548900856371337,0.12267320145261672,3.08,419,924,1185,1574,1960,2292,2627,2952,3349,3769
289,0.14318166859532633,0.15035913807604306,0.1253971258599528,0.12257703513201289,3.09,419,925,1185,1574,1960,2292,2628,2952,3349,3769
290,0.1444244248874922,0.15167714125794407,0.12530615685882981,0.12248193007266407,3.1,419,925,1185,1574,1960,2292,2629,2952,3349,3769
291,0.14564979233318676,0.15297609454626027,0.1252163787471619,0.12238811703633447,3.11,419,925,1185,1574,1959,2292,2630,2951,3350,3770
292,0.14686160408167936,0.1542594192424046,0.1251275484700153,0.12229536672826684,3.12,419,926,1185,1574,1959,2292,2631,2951,3350,3770
293,0.14806074445358774,0.15552869945520864,0.1250395861170494,0.12220356344162173,3.13,419,926,1185,1574,1959,2292,2632,2951,3350,3770
294,0.14924494719223347,0.15678133999688193,0.12495265004281336,0.12211289616741239,3.14,419,927,1185,1574,1959,2292,2633,2951,3351,3770
295,0.1504144620679293,0.15801759561644413,0.12486673120308957,0.122023348357094,3.15,419,927,1185,1574,1959,2292,2634,2951,3351,3770
296,0.15157386347445023,0.15924223580800867,0.12478150329998818,0.12193457495364719,3.16,419,928,1185,1574,1958,2292,2636,2951,3351,3770
297,0.15271797121730724,0.16044984745093815,0.12469734118400541,0.12184697510603483,3.17,419,928,1185,1574,1958,2292,2637,2951,3352,3770
298,0.1538487706143784,0.16164408643828698,0.12461410501525368,0.12176027981433896,3.18,420,929,1185,1574,1958,2292,2638,2951,3352,3770
299,0.15496961252796015,0.16282575347901007,0.12453154237801417,0.1216744374325885,3.19,420,929,1185,1574,1958,2292,2639,2951,3353,3770
300,0.15607533293598463,0.1639916603265058,0.12445003627217739,0.12158968338383014,3.2,420,929,1185,1575,1958,2292,2640,2951,3353,3770
301,0.15716891059829308,0.1651424602856466,0.12436938284525036,0.12150596629169928,3.21,420,930,1186,1575,1957,2292,2641,2951,3353,3771
302,0.1582519134165714,0.16628308910531397,0.12428944888010812,0.12142293931329909,3.23,420,930,1186,1575,1957,2292,2643,2951,3354,3771
303,0.15932010060437085,0.1674075877293787,0.12421056567526977,0.1213410183294288,3.24,420,931,1186,1575,1957,2292,2644,2951,3354,3771
304,0.1603753185001222,0.16851772612272742,0.12413258518114391,0.12126010189668747,3.25,420,931,1186,1575,1957,2292,2645,2951,3354,3771
305,0.16141750238718844,0.16961575384059036,0.12405551660735002,0.1211800075768041,3.26,420,932,1186,1575,1957,2292,2646,2951,3355,3771
306,0.16244404716727934,0.17069647322461157,0.12397956447607474,0.12110112536950518,3.27,420,932,1186,1575,1957,2292,2647,2950,3355,3771
307,0.1634583364293435,0.1717653351200299,0.12390447528116533,0.12102305748404399,3.28,420,932,1186,1575,1956,2292,2648,2950,3356,3771
308,0.16446438251280615,0.17282205121359817,0.12382994599312057,0.12094582859828841,3.29,420,933,1186,1575,1956,2291,2649,2950,3356,3771
309,0.1654587575138431,0.17386549831737563,0.12375624101487626,0.12086952122497921,3.3,420,933,1186,1575,1956,2291,2650,2950,3356,3772
310,0.16644217006206274,0.1748955115364207,0.12368330158092752,0.12079414867551065,3.31,421,934,1186,1575,1956,2291,2652,2950,3357,3772
311,0.16741339008805334,0.17591492731698577,0.1236112232250903,0.12071950440241436,3.32,421,934,1186,1575,1956,2291,2653,2950,3357,3772
312,0.16837532875155592,0.1769219880640147,0.12353980014199407,0.12064572484848071,3.33,421,935,1186,1575,1956,2291,2653,2950,3358,3772
313,0.16932651542524924,0.17791980309724686,0.12346913152730857,0.1205725721521859,3.34,421,935,1186,1575,1955,2291,2654,2950,3358,3772
314,0.17026854571738914,0.17890581578187337,0.12339909792147048,0.12050024067540094,3.35,421,935,1186,1575,1955,2291,2655,2950,3358,3772
315,0.17120130353189766,0.17987373339290647,0.12332971550923424,0.12042919590045718,3.36,421,936,1186,1575,1955,2291,2656,2950,3359,3772
316,0.17212399489757013,0.18082929138583348,0.12326104961365358,0.12035901839262761,3.37,421,936,1186,1575,1955,2291,2657,2950,3359,3772
317,0.17303737201418123,0.18177647068466185,0.12319303339409686,0.12028941546093078,3.38,421,937,1186,1575,1955,2291,2657,2950,3360,3772
318,0.1739418099818807,0.1827122687628846,0.12312564523522991,0.12022060113998316,3.39,421,937,1186,1575,1955,2291,2658,2950,3360,3772
319,0.17483823331997905,0.18363898620202945,0.12305882183993834,0.12015242951250948,3.4,421,937,1186,1575,1954,2291,2659,2950,3361,3773
320,0.17572640274291473,0.1845581780260792,0.12299257170093725,0.12008476595114478,3.41,421,938,1186,1575,1954,2291,2659,2950,3361,3773
321,0.17660686910894507,0.1854692844244218,0.1229268692282659,0.12001765787448862,3.42,422,938,1186,1576,1954,2291,2659,2950,3361,3773
322,0.1774807060290915,0.18637183220035813,0.12286162433750777,0.11995115279995931,3.43,422,939,1186,1576,1954,2291,2660,2950,3362,3773
323,0.1783478288256375,0.18726912844701316,0.12279683775803545,0.1198849876034957,3.44,422,939,1186,1576,1954,2291,2660,2950,3362,3773
324,0.1792069999533782,0.18816100189569285,0.12273262403903705,0.11981919005271736,3.45,422,940,1186,1576,1954,2291,2660,2949,3363,3773
325,0.18005853230942526,0.18904401527335346,0.12266893852717155,0.11975400961671649,3.46,422,940,1186,1576,1953,2291,2660,2949,3363,3773
326,0.1809028130432857,0.1899203230470461,0.12260577444946981,0.11968929168042393,3.47,422,940,1186,1576,1953,2291,2660,2949,3364,3773
327,0.18174205226917683,0.1907914524386497,0.12254295021313077,0.11962491632152689,3.48,422,941,1186,1576,1953,2291,2660,2949,3364,3773
328,0.18257603799551092,0.19165652159486124,0.12248048154879226,0.11956096198862005,3.49,422,941,1186,1576,1953,2291,2659,2949,3365,3774
329,0.1834018059642093,0.19251499728215227,0.12241860103550399,0.11949745663550937,3.5,422,942,1186,1576,1953,2291,2659,2949,3365,3774
330,0.18421991580510966,0.19336779566280216,0.12235726389660943,0.11943433469728092,3.51,422,942,1186,1576,1953,2291,2659,2949,3366,3774
331,0.18503005215937818,0.19421301901080568,0.1222964937955433,0.11937174501774746,3.52,422,942,1186,1576,1953,2291,2659,2949,3366,3774
332,0.18583580267835242,0.19505318882036982,0.1222360172924537,0.11930949718924003,3.53,422,943,1186,1576,1953,2291,2658,2949,3366,3774
333,0.18663666688732972,0.1958888790722998,0.12217588056015173,0.11924754879214615,3.54,422,943,1186,1576,1952,2291,2658,2949,3367,3774
334,0.18743176427502528,0.1967211627513945,0.12211615655266314,0.11918581824598953,3.55,423,944,1186,1576,1952,2291,2658,2949,3367,3774
335,0.18822306170696623,0.1975488353012731,0.12205667801052911,0.11912440361532128,3.56,423,944,1186,1576,1952,2291,2658,2949,3368,3775
336,0.18900841546811475,0.19836921808829644,0.12199762087352864,0.11906349311874992,3.57,423,944,1186,1576,1952,2291,2657,2949,3368,3775
337,0.18978967017950266,0.19918103493606842,0.12193885209567201,0.11900318926882134,3.58,423,945,1186,1576,1952,2291,2657,2949,3369,3775
338,0.1905656767462336,0.19998920950696686,0.12188043704498512,0.11894312497963413,3.59,423,945,1186,1576,1952,2291,2657,2949,3369,3775
339,0.1913349470609419,0.20079194536923584,0.12182251001637817,0.11888343770785978,3.6,423,946,1186,1577,1952,2290,2657,2949,3370,3775
340,0.1920995338706779,0.2015902851947019,0.12176490726305918,0.11882404572446596,3.61,423,946,1186,1577,1952,2290,2657,2949,3370,3775
341,0.19286074923427565,0.20238339882161693,0.12170752594165898,0.1187650122062734,3.62,423,946,1186,1577,1952,2290,2656,2949,3371,3775
342,0.19361789252536787,0.2031705651749588,0.12165042761135833,0.11870639260727912,3.63,423,947,1186,1577,1951,2290,2656,2949,3371,3776
343,0.19437083969278945,0.20394864609129182,0.12159362033012572,0.11864842302414358,3.64,423,947,1186,1577,1951,2290,2656,2949,3372,3776
344,0.1951194516027206,0.20472500506092706,0.121537116000375,0.11859055075646265,3.65,423,948,1186,1577,1951,2290,2656,2949,3372,3776
345,0.1958652120760448,0.2054977276280573,0.12148079238220949,0.11853292130283388,3.66,423,948,1186,1577,1951,2290,2656,2949,3373,3776
346,0.19660896841090536,0.20626151294940354,0.121424603707315,0.11847593592205438,3.67,423,948,1186,1577,1951,2290,2656,2949,3373,3776
347,0.19734925930822178,0.207022282046737,0.12136864224517563,0.1184191433286605,3.68,423,949,1186,1577,1951,2290,2656,2949,3374,3776
348,0.19808740888532272,0.20778149406207913,0.12131282386289444,0.11836244151105613,3.69,423,949,1186,1577,1951,2290,2656,2949,3374,3776
349,0.19882288917397006,0.20853858144406767,0.12125718332057,0.1183058738966417,3.7,423,950,1186,1577,1951,2290,2656,2949,3375,3777
350,0.1995564655852473,0.2092935682745396,0.12120165939054735,0.11824942886414219,3.71,423,950,1186,1577,1951,2290,2656,2949,3375,3777
351,0.200288198993405,0.21004551768931534,0.12114624454557517,0.11819319720534094,3.72,424,950,1186,1577,1951,2290,2656,2949,3376,3777
352,0.20101740726270545,0.21079461933764165,0.12109099661865483,0.11813713980792284,3.73,424,951,1186,1577,1950,2290,2656,2949,3376,3777
353,0.2017452910198958,0.21154084925949157,0.12103583119776531,0.1180812687507711,3.74,424,951,1186,1577,1950,2290,2656,2949,3377,3777
354,0.20247256209164888,0.2122881415540563,0.12098067526374605,0.11802530022745383,3.75,424,951,1186,1577,1950,2290,2656,2949,3377,3777
355,0.20319752606253605,0.2130356029135042,0.12092568286189732,0.11796929330890166,3.76,424,952,1186,1577,1950,2290,2656,2949,3378,3778
356,0.2039208241985646,0.2137832765617006,0.1208707848694637,0.11791324004203198,3.77,424,952,1186,1577,1950,2290,2656,2949,3378,3778
357,0.2046428150223828,0.21452874608311479,0.12081595828932759,0.11785731815853025,3.78,424,953,1186,1577,1950,2290,2656,2949,3379,3778
358,0.20536396728668949,0.21527198445654838,0.12076117622639844,0.11780155551601684,3.79,424,953,1186,1577,1950,2290,2656,2949,3379,3778
359,0.20608354705667908,0.21601502908522963,0.1207064888926763,0.11774576251034599,3.8,424,953,1186,1577,1950,2290,2656,2949,3380,3778
360,0.20680230703601854,0.21675778256963174,0.12065183080470995,0.11768997470843894,3.81,424,954,1186,1577,1950,2290,2656,2949,3381,3778
361,0.20751969331578757,0.21749951028729686,0.12059725992166487,0.11763423566178391,3.82,424,954,1186,1578,1950,2290,2656,2949,3381,3779
362,0.20823599532037917,0.2182390533287042,0.12054274545767114,0.11757863256908879,3.83,424,955,1186,1578,1949,2290,2657,2949,3382,3779
363,0.20895045797336154,0.2189781792519453,0.12048834546106477,0.11752303882985937,3.84,424,955,1186,1578,1949,2290,2657,2949,3382,3779
364,0.2096655772677859,0.2197208905895387,0.12043387062709313,0.11746714525149078,3.85,424,955,1186,1578,1949,2290,2657,2949,3383,3779
365,0.210382312022381,0.22046480370473975,0.12037925122504338,0.11741113384532922,3.86,424,956,1186,1578,1949,2290,2657,2949,3383,3779
366,0.21110029743038183,0.2212099919021452,0.12032450640827028,0.11735500444266354,3.87,425,956,1186,1578,1949,2290,2657,2949,3384,3779
367,0.21181709742085175,0.22195202602880093,0.12026982959590253,0.1172990784334586,3.88,425,956,1186,1578,1949,2290,2657,2949,3384,3780
368,0.21253375606686087,0.2226933944957752,0.12021514340943609,0.11724317737989377,3.89,425,957,1186,1578,1949,2290,2657,2949,3385,3780
369,0.21325117607722255,0.22343426588803195,0.12016037032946406,0.11718729734403253,3.9,425,957,1186,1578,1949,2290,2657,2949,3385,3780
370,0.21396568974278485,0.22417232583031477,0.12010579326520167,0.11713159340210248,3.91,425,958,1186,1578,1949,2290,2657,2949,3386,3780
371,0.21468020532840515,0.22491326148709523,0.12005119138939345,0.11707565215251106,3.92,425,958,1186,1578,1949,2290,2657,2949,3386,3780
372,0.21539617422877455,0.2256561333108852,0.11999645601070934,0.11701953294513802,3.93,425,958,1186,1578,1949,2290,2657,2949,3387,3781
373,0.21611311354318996,0.22640158630646867,0.11994161412317811,0.1169631877486758,3.94,425,959,1186,1578,1949,2290,2657,2949,3387,3781
374,0.21682950234649323,0.2271480928167885,0.11988679764265157,0.11690674369838289,3.95,425,959,1186,1578,1949,2290,2657,2949,3388,3781
375,0.21754880761052453,0.2278961932822825,0.11983173070116898,0.11685014884452212,3.96,425,959,1186,1578,1949,2290,2657,2949,3389,3781
376,0.21826882174139195,0.22864536722087392,0.11977658012661017,0.11679343885132383,3.97,425,960,1186,1578,1949,2290,2657,2949,3389,3781
377,0.21898963650411218,0.2293929163990942,0.11972134580339644,0.11673683693426168,3.98,425,960,1186,1578,1949,2289,2657,2949,3390,3782
378,0.21971295432706983,0.23014176141129072,0.11966589530990204,0.11668009980457408,3.99,425,961,1186,1578,1948,2289,2657,2949,3390,3782
379,0.22043629968485845,0.23089336030446506,0.11961041910997737,0.1166231314360193,4.0,425,961,1186,1578,1948,2289,2657,2949,3391,3782
380,0.22115811494221183,0.2316482309826835,0.11955503012154323,0.11656588355157135,4.01,426,961,1186,1578,1948,2289,2657,2949,3391,3782
381,0.22187945198588788,0.23240325883946422,0.1194996505307231,0.11650860354090328,4.02,426,962,1186,1578,1948,2289,2657,2949,3392,3782
382,0.2226033632705784,0.2331616680780374,0.1194440542336061,0.11645102743785375,4.03,426,962,1186,1578,1948,2289,2657,2949,3392,3783
383,0.2233279696919236,0.23391960232755127,0.11938837354080045,0.11639346686202141,4.04,426,963,1186,1578,1948,2289,2657,2949,3393,3783
384,0.2240506095711725,0.2346715587958359,0.11933281905349918,0.1163363301142,4.05,426,963,1186,1578,1948,2288,2657,2949,3393,3783
385,0.2247734101068437,0.23542107446458316,0.11927722697910498,0.11627934550140714,4.06,426,963,1186,1578,1948,2288,2657,2949,3394,3783
386,0.22549618194059617,0.23617190010725841,0.11922160898257782,0.11622223678921914,4.07,426,964,1186,1578,1948,2288,2657,2949,3394,3784
387,0.22621898374095062,0.23692157882488352,0.11916596502762201,0.1161651962081794,4.08,426,964,1186,1578,1948,2288,2657,2949,3395,3784
388,0.22694539521179014,0.23767561469773202,0.11911001359377309,0.11610777868349875,4.09,426,964,1186,1578,1948,2288,2657,2949,3395,3784
