epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3231,0.8545095929363407,0.8393652090902683,0.05219385396443769,0.0499710711781909,37.62,434,969,1399,1666,1477,1077,1501,1909,1925,2021,2141,2142,2516,2975,2981,3435,3756,3745
3232,0.8545148552567705,0.8399607288641086,0.05219290824880463,0.049878355781576234,37.63,434,970,1399,1666,1477,1078,1501,1909,1925,2021,2141,2142,2516,2975,2981,3435,3756,3745
3233,0.8545294684721215,0.8393227536478318,0.0521902873671131,0.049977672982442226,37.65,434,970,1399,1666,1478,1078,1501,1910,1925,2021,2142,2516,2975,2981,3435,3756,3745
3234,0.8545373791988313,0.8398050702612513,0.052188868690291434,0.04990260698954509,37.66,434,971,1400,1667,1478,1078,1501,1910,1925,2021,2142,2516,2141,2975,2981,3435,3756,3745
3235,0.8545506157109772,0.839459708780813,0.0521864952201969,0.04995636889661182,37.67,434,972,1400,1667,1478,1078,1501,1910,1925,2021,2142,2516,2141,2975,2981,3435,3756,3745
3236,0.8545666241935035,0.8398475573117297,0.052183621927752465,0.049895990586895776,37.68,434,972,1400,1668,1479,1079,1501,1910,1925,2021,2142,2517,2141,2975,2981,3435,3756,3745
3237,0.8545843523775171,0.8395072062773754,0.05218044282900827,0.0499489788420478,37.69,434,973,1399,1668,1479,1079,1501,1911,1925,2021,2142,2141,2517,2975,2981,3435,3756,3745
3238,0.8545928309658168,0.8396336931054529,0.05217892125497066,0.049929289998427155,37.71,434,974,1399,1668,1480,1079,1501,1911,1925,2021,2142,2141,2517,2975,2981,3435,3756,3745
3239,0.8545985921680487,0.8393238042701227,0.05217788602381064,0.04997750759856114,37.72,434,974,1399,1669,1480,1080,1501,1911,1925,2020,2142,2141,2517,2975,2981,3435,3756,3745
3240,0.8546069477592277,0.8396715114777378,0.05217638668709475,0.04992340468359961,37.73,434,975,1399,1669,1480,1080,1502,1911,1925,2021,2142,2516,2975,2981,3435,3756,3745
3241,0.8546122876388784,0.8397105186910265,0.05217542726748356,0.04991732977008823,37.74,434,975,1399,1670,1481,1080,1502,1911,1925,2021,2142,2516,2975,2981,3435,3756,3745
3242,0.8546176323933738,0.8398440847435988,0.052174470061499806,0.04989652954390992,37.76,434,976,1398,1670,1481,1080,1502,1912,1925,2020,2142,2516,2975,2981,3435,3756,3745
3243,0.8546225922594776,0.8396549147801617,0.052173579777235156,0.049925988338295556,37.77,434,977,1398,1671,1482,1081,1502,1912,1925,2020,2142,2516,2975,2981,3435,3756,3745
3244,0.8546254724748379,0.8395251742930498,0.05217306211122933,0.04994618194207595,37.78,434,977,1398,1671,1482,1081,1502,1912,1925,2021,2142,2516,2975,2981,3435,3756,3745
3245,0.8546293355934638,0.8395700894856744,0.05217237039432521,0.049939193669114035,37.79,434,978,1399,1671,1482,1081,1502,1912,1925,2021,2142,2516,2975,2981,3435,3756,3745
3246,0.8546343887838626,0.839641474612601,0.05217146222304579,0.049928079881395214,37.8,434,979,1399,1672,1483,1082,1502,1913,1925,2021,2142,2516,2975,2981,3435,3756,3745
3247,0.8546384647981882,0.8397956319867386,0.05217073031920845,0.04990407433093867,37.82,434,979,1399,1672,1483,1082,1502,1913,1925,2021,2142,2516,2141,2975,2981,3435,3756,3745
3248,0.8546426164984896,0.8397273107455253,0.052169985016334776,0.04991471534752253,37.83,434,980,1399,1673,1484,1082,1502,1913,1925,2021,2142,2517,2141,2975,2981,3435,3756,3745
3249,0.8546475278150195,0.839661678543262,0.052169105813028804,0.0499249343725627,37.84,434,980,1399,1673,1484,1082,1502,1913,1925,2021,2142,2517,2975,2981,3435,3756,3745
3250,0.8546512365279648,0.8395273685230226,0.052168440822006425,0.049945839311061106,37.85,434,981,1399,1673,1484,1083,1502,1913,1925,2020,2142,2517,2975,2981,3435,3756,3745
3251,0.8546524872212657,0.83965756652377,0.05216821543721979,0.04992557561542678,37.87,434,982,1399,1674,1485,1083,1502,1914,1925,2020,2141,2142,2517,2975,2981,3435,3756,3745
3252,0.8546568769630993,0.8396830687202191,0.05216742546701269,0.04992160210885575,37.88,434,982,1399,1674,1485,1083,1503,1914,1925,2020,2141,2142,2517,2975,2981,3435,3756,3745
3253,0.8546601440483794,0.8399036722667983,0.05216684079209404,0.04988724747093009,37.89,434,983,1399,1675,1486,1083,1503,1914,1925,2021,2141,2516,2142,2975,2981,3435,3756,3745
3254,0.8546621718766868,0.8396809840802434,0.052166477040651034,0.04992192858258806,37.9,434,984,1399,1675,1486,1084,1503,1914,1925,2021,2142,2141,2516,2975,2981,3435,3756,3745
3255,0.8546645431110063,0.8397745423394345,0.05216605080107017,0.049907361112412674,37.91,434,984,1399,1675,1486,1084,1503,1915,1925,2021,2142,2516,2141,2975,2981,3435,3756,3745
3256,0.8546662833459322,0.8395133254737718,0.05216573837194027,0.04994802558290051,37.93,434,985,1399,1676,1487,1084,1503,1915,1925,2021,2142,2516,2975,2981,3435,3756,3745
3257,0.8546674288065025,0.8398836419748409,0.05216553306035036,0.049890365021372035,37.94,434,986,1399,1676,1487,1084,1503,1915,1925,2021,2142,2516,2975,2981,3435,3756,3745
3258,0.8546653279439954,0.8396334018636844,0.0521659124398292,0.04992933663048119,37.95,434,986,1399,1677,1488,1085,1503,1915,1925,2021,2142,2517,2975,2981,3435,3756,3745
3259,0.8546580974433846,0.8400022723307895,0.052167209004161705,0.04987188088761044,37.96,434,987,1399,1677,1488,1085,1503,1915,1925,2021,2142,2517,2975,2981,3435,3756,3745
3260,0.854646804843669,0.8394228925410984,0.05216923300833245,0.04996209654384478,37.98,434,988,1399,1677,1488,1085,1503,1916,1925,2021,2142,2141,2517,2975,2981,3435,3756,3745
3261,0.854630983550315,0.8399381940981896,0.0521720736226485,0.04988186597112777,37.99,434,988,1399,1678,1489,1086,1503,1916,1925,2021,2142,2141,2517,2975,2981,3435,3756,3745
3262,0.8546190873658941,0.8392469928602704,0.0521742090022746,0.04998945110025608,38.0,434,989,1399,1678,1489,1086,1503,1916,1925,2021,2142,2141,2516,2975,2980,3435,3756,3745
3263,0.8546167427950471,0.8400095169176925,0.05217463071268145,0.049870751079530325,38.01,434,990,1399,1679,1490,1086,1503,1916,1925,2020,2142,2141,2516,2975,2981,3435,3756,3745
3264,0.8546190904109777,0.8392684802136642,0.05217420677099354,0.04998611149271259,38.02,434,990,1398,1679,1490,1086,1504,1917,1925,2020,2141,2142,2516,2975,2980,3435,3756,3745
3265,0.8546354196888617,0.8399790853604795,0.05217127924804906,0.049875494234186586,38.04,434,991,1398,1679,1490,1087,1504,1917,1925,2020,2141,2142,2516,2975,2981,3435,3756,3745
3266,0.8546463205128912,0.8393010435683619,0.05216932003651942,0.04998105042086685,38.05,434,992,1398,1680,1491,1087,1504,1917,1925,2021,2141,2142,2516,2975,2980,3435,3756,3745
3267,0.8546671439070098,0.8399895563389113,0.052165586619973454,0.04987386265855559,38.06,434,992,1398,1680,1491,1087,1504,1917,1925,2021,2141,2142,2516,2975,2981,3435,3756,3745
3268,0.8546893065369596,0.8395584286803695,0.052161607436584226,0.04994100726419164,38.07,434,993,1399,1681,1491,1087,1504,1917,1925,2021,2141,2142,2516,2975,2980,3435,3756,3745
3269,0.8547133351294228,0.8399486075045293,0.05215729538199598,0.04988024160560544,38.08,434,994,1399,1681,1492,1088,1504,1918,1925,2021,2142,2517,2975,2981,3435,3756,3745
3270,0.8547281078232329,0.8397006975547446,0.05215464369315659,0.04991885731311696,38.1,434,994,1399,1681,1492,1088,1504,1918,1925,2021,2142,2517,2975,2980,3435,3756,3745
3271,0.8547372398310993,0.8398186484416863,0.05215300082839327,0.049900493382228635,38.11,434,995,1399,1682,1492,1088,1504,1918,1925,2021,2142,2517,2143,2975,2981,3435,3756,3745
3272,0.8547409015762648,0.8398044731418676,0.052152344560883884,0.049902700303477966,38.12,434,996,1399,1682,1493,1089,1504,1918,1925,2021,2142,2517,2143,2975,2981,3435,3756,3745
3273,0.8547411617410574,0.8396756423789635,0.052152299916535624,0.049922761080941895,38.13,434,996,1399,1683,1493,1089,1504,1919,1925,2021,2142,2516,2143,2975,2980,3435,3756,3745
3274,0.854735994495322,0.8398837488591298,0.05215322627893119,0.04989034868740883,38.15,434,997,1399,1683,1494,1089,1504,1919,1925,2021,2142,2516,2143,2975,2981,3435,3756,3745
3275,0.8547280032282201,0.83957338420616,0.05215466155009797,0.04993867848420733,38.16,434,998,1399,1683,1494,1089,1504,1919,1925,2021,2142,2516,2143,2975,2980,3435,3756,3745
3276,0.8547192095061181,0.8399790581006701,0.05215623740109794,0.049875498902423696,38.17,434,998,1399,1684,1494,1089,1505,1919,1925,2020,2142,2516,2975,2981,3435,3756,3745
3277,0.8547094658475085,0.8394189871635062,0.05215798729882425,0.049962704689142476,38.18,434,999,1399,1684,1495,1089,1505,1920,1925,2020,2141,2142,2516,2975,2980,3435,3756,3745
3278,0.854715318817387,0.8399941645722411,0.052156938260041634,0.049873143721307765,38.19,434,1000,1399,1685,1495,1089,1505,1920,1925,2021,2141,2142,2516,2975,2981,3435,3756,3745
3279,0.854720101551911,0.8394483467289309,0.05215607892531788,0.04995813526306055,38.21,434,1000,1399,1685,1495,1090,1505,1920,1925,2021,2141,2516,2142,2975,2980,3435,3756,3745
3280,0.8547350863999466,0.8400338412084127,0.05215338922772311,0.04986695996620589,38.22,434,1001,1399,1685,1496,1090,1505,1920,1925,2021,2141,2517,2975,2981,3435,3756,3745
3281,0.8547522867552602,0.8395867172761596,0.05215030204282821,0.04993660603512041,38.23,434,1002,1399,1686,1496,1090,1505,1920,1925,2021,2142,2141,2517,2975,2980,3435,3756,3745
3282,0.8547685850088835,0.8399286312006142,0.052147375410315534,0.04988335726014088,38.24,434,1002,1400,1686,1497,1090,1505,1921,1925,2021,2142,2141,2517,2975,2981,3435,3756,3745
3283,0.8547824686096628,0.8396746561109826,0.05214488619238427,0.0499229149866801,38.25,434,1003,1399,1687,1497,1091,1505,1921,1925,2021,2142,2141,2517,2975,2980,3435,3756,3745
3284,0.854792600427034,0.8399266355415234,0.052143062178786954,0.049883669981759554,38.27,434,1004,1399,1687,1497,1091,1505,1921,1925,2021,2142,2141,2516,2975,2981,3435,3756,3745
3285,0.854799329784418,0.8397760215265359,0.052141854320714616,0.04990713018167884,38.28,434,1005,1399,1687,1498,1091,1505,1921,1925,2021,2142,2516,2975,2980,3435,3756,3745
3286,0.8548057926491098,0.8398931839892883,0.05214069778713373,0.049888878608821574,38.29,434,1005,1399,1688,1498,1091,1505,1922,1925,2021,2142,2516,2975,2981,3435,3756,3745
3287,0.8548108018998597,0.8397768481729688,0.05213979576244211,0.04990700188636498,38.3,434,1006,1399,1688,1498,1092,1505,1922,1925,2021,2142,2516,2974,2980,2975,3435,3756,3745
3288,0.8548159221817776,0.8398225031037122,0.05213887585980342,0.04989989147767539,38.32,434,1007,1399,1689,1499,1092,1506,1922,1925,2020,2142,2516,2974,2981,2975,3435,3756,3745
3289,0.8548216057721574,0.8398406041021869,0.052137857696212306,0.04989707316132127,38.33,434,1007,1399,1689,1499,1092,1506,1922,1925,2020,2142,2516,2974,2981,2975,3435,3756,3745
3290,0.8548243482094631,0.839839257641537,0.052137362004109816,0.04989728080761047,38.34,434,1008,1399,1689,1500,1093,1506,1923,1925,2021,2142,2516,2974,2981,2975,3435,3756,3745
3291,0.8548259181992315,0.8399115980811005,0.05213707843038244,0.049886010664159985,38.35,434,1009,1399,1690,1500,1093,1506,1923,1925,2021,2142,2517,2141,2974,2981,2975,3435,3756,3745
3292,0.8548268241757445,0.8397072285259038,0.052136917663489726,0.04991784284318926,38.36,434,1009,1399,1690,1500,1093,1506,1923,1925,2020,2142,2517,2141,2974,2981,2975,3435,3756,3745
3293,0.8548231682206918,0.8399606880575506,0.052137574125180976,0.049878360449545515,38.38,434,1010,1399,1691,1501,1094,1506,1923,1925,2021,2142,2517,2974,2981,2975,3435,3756,3745
3294,0.8548164325202454,0.8396206756996938,0.05213878654800325,0.04993131845252052,38.39,434,1011,1399,1691,1501,1094,1506,1924,1925,2021,2142,2517,2141,2974,2981,2975,3435,3756,3745
3295,0.8548105997355941,0.8400666431501919,0.05213983371924117,0.049861847109403994,38.4,434,1011,1399,1691,1501,1094,1506,1924,1925,2021,2142,2516,2141,2974,2981,2975,3435,3756,3745
3296,0.8548029150220994,0.8395377699464239,0.052141211309071574,0.04994422168799551,38.41,434,1012,1399,1692,1502,1094,1506,1924,1925,2021,2141,2142,2516,2974,2981,2975,3435,3756,3745
3297,0.854802181041831,0.8400688246064246,0.05214134303779707,0.04986150623364286,38.42,434,1013,1399,1692,1502,1095,1506,1924,1925,2021,2141,2142,2516,2974,2981,2975,3435,3756,3745
3298,0.8547957185460064,0.8394611928342104,0.05214250625497946,0.049956138192424795,38.44,434,1013,1399,1692,1503,1095,1506,1925,2021,2141,2142,2516,2974,2981,2975,3435,3756,3745
3299,0.8547846252646493,0.840063296555293,0.05214449549716699,0.04986236775760969,38.45,434,1014,1400,1693,1503,1095,1506,1925,2021,2141,2142,2516,2974,2981,2975,3435,3756,3745
3300,0.8547584069170208,0.8393233081678848,0.052149203737751684,0.049977586796544314,38.46,434,1015,1399,1693,1503,1095,1507,1925,2021,2141,2142,2516,2974,2981,2975,3435,3756,3745
3301,0.8547288737987779,0.8401662343743693,0.05215450530165359,0.04984632088942899,38.47,434,1015,1399,1694,1504,1096,1507,1925,2021,2142,2516,2974,2981,2975,3435,3756,3745
3302,0.8547068234025033,0.8391624237061401,0.05215846493927955,0.050002602420076606,38.48,434,1016,1399,1694,1504,1096,1507,1925,2020,2141,2142,2517,2974,2981,2975,3435,3756,3745
3303,0.8546980134967381,0.8402160369839702,0.05216004513914612,0.049838554797684245,38.5,434,1017,1398,1694,1504,1096,1507,1926,1925,2021,2141,2142,2517,2974,2981,2975,3435,3756,3745
3304,0.8547215993189692,0.8392132928530998,0.05215581107783436,0.0499946929491897,38.51,434,1018,1398,1695,1505,1097,1507,1926,1925,2021,2141,2142,2517,2974,2981,2975,3435,3756,3745
3305,0.854778065995897,0.8401774327431831,0.052145674271543534,0.049844573916229554,38.52,434,1018,1398,1695,1505,1097,1507,1926,1925,2021,2141,2142,2517,2974,2981,2975,3435,3756,3745
3306,0.8548438662242914,0.8396084594895282,0.05213385629930954,0.04993321859625709,38.53,434,1019,1397,1696,1505,1097,1507,1926,1925,2021,2141,2142,2517,2974,2981,2975,3435,3756,3745
3307,0.8548863475355574,0.8400265348000845,0.05212623225228947,0.04986809919803726,38.54,434,1020,1397,1696,1506,1098,1507,1927,1925,2021,2142,2516,2141,2974,2981,2975,3435,3756,3745
3308,0.8548938285045711,0.840004262211554,0.05212488553408535,0.049871572760672396,38.56,434,1020,1397,1696,1506,1098,1507,1927,1925,2021,2142,2516,2141,2974,2981,2975,3435,3756,3745
3309,0.8548778074063366,0.839717946150005,0.05212776429736048,0.049916173004112455,38.57,434,1021,1397,1697,1507,1098,1927,1925,2021,2142,2141,2516,2974,2981,2975,3435,3756,3745
3310,0.8548545235972899,0.8401168842168463,0.05213194257626936,0.04985401571772091,38.58,434,1022,1397,1697,1507,1099,1927,1925,2021,2142,2141,2516,2974,2981,2975,3435,3756,3745
3311,0.8548322911968282,0.8394425258875937,0.05213593742129265,0.04995904172502347,38.59,434,1022,1397,1698,1507,1099,1508,1928,1925,2021,2142,2141,2517,2974,2981,2975,3435,3756,3745
3312,0.854830658222113,0.8401547970297587,0.05213622993285247,0.04984810283243518,38.61,434,1023,1397,1698,1508,1099,1928,1925,2021,2142,2141,2517,2974,2981,2975,3435,3756,3745
3313,0.8548519945819071,0.8395455771694785,0.05213239812464751,0.04994300493986774,38.62,434,1024,1397,1698,1508,1100,1928,1925,2021,2142,2517,2974,2981,2975,3435,3756,3745
3314,0.8548853970671582,0.8401351634691507,0.05212639975212078,0.04985116444945757,38.63,434,1025,1397,1699,1508,1100,1928,1925,2021,2142,2517,2143,2974,2981,2975,3435,3756,3745
3315,0.8549084184499974,0.8397154906393647,0.052122263465489004,0.04991655548615153,38.64,434,1025,1397,1699,1509,1100,1508,1929,1925,2020,2142,2517,2143,2974,2981,2975,3435,3756,3745
3316,0.8549272182818132,0.8399457285156569,0.05211888629693314,0.049880692045598134,38.65,434,1026,1397,1699,1509,1100,1508,1929,1925,2020,2141,2142,2517,2143,2974,2981,2975,3435,3756,3745
3317,0.8549340760218898,0.8399873494686938,0.052117657775255365,0.04987420578404315,38.66,434,1027,1397,1700,1509,1100,1508,1929,1925,2021,2141,2142,2517,2974,2981,2975,3435,3756,3745
3318,0.854931311175748,0.8398733189722566,0.0521181536547634,0.049891975057216,38.68,434,1027,1397,1700,1510,1101,1508,1929,1925,2021,2142,2517,2974,2981,2975,3435,3756,3745
3319,0.8549258703574425,0.8401785131430823,0.0521191275305157,0.049844408090725406,38.69,434,1028,1397,1701,1510,1101,1508,1930,1925,2021,2142,2517,2974,2981,2975,3435,3756,3745
3320,0.8549201750047881,0.8397089207436177,0.05212015276078531,0.049917579310846075,38.7,434,1029,1398,1701,1511,1101,1508,1930,1925,2021,2142,2517,2974,2981,2975,3435,3756,3745
3321,0.8549151163177405,0.8401480342794191,0.05212106405965066,0.04984916075797673,38.71,434,1030,1398,1701,1511,1102,1508,1930,1925,2021,2142,2517,2974,2981,2975,3435,3756,3745
3322,0.854913930037656,0.8396424310287856,0.052121274013503464,0.04992793065491286,38.72,434,1030,1398,1702,1511,1102,1508,1930,1925,2021,2142,2517,2974,2981,2975,3435,3756,3745
3323,0.854928826785859,0.8401378019492511,0.052118598155357306,0.04985075577766322,38.73,435,1031,1398,1702,1512,1102,1509,1931,1925,2021,2142,2517,2974,2981,2975,3435,3756,3745
3324,0.8549440964060677,0.8397745119649324,0.0521158573802624,0.04990736577766901,38.74,434,1032,1398,1703,1512,1103,1509,1931,1925,2021,2142,2517,2141,2974,2981,2975,3435,3756,3745
3325,0.8549590364288477,0.8401033897902358,0.05211317230841142,0.04985611962029031,38.75,435,1032,1399,1703,1512,1103,1509,1931,1925,2021,2142,2517,2141,2974,2981,2975,3435,3756,3745
3326,0.8549697707526733,0.8399216057556094,0.05211124218793927,0.049884451777229374,38.76,435,1033,1399,1703,1513,1103,1509,1931,1925,2021,2142,2517,2141,2974,2981,2975,3435,3756,3745
3327,0.8549756222444329,0.8399595607305395,0.052110192208123206,0.04987853783205462,38.78,435,1034,1399,1704,1513,1104,1509,1932,1925,2021,2141,2517,2974,2981,2975,3435,3756,3745
3328,0.8549700760394128,0.8400176555054366,0.052111188572461234,0.049869481182044866,38.79,435,1035,1400,1704,1514,1104,1509,1932,1925,2020,2141,2517,2974,2981,2975,3435,3756,3745
3329,0.8549554486826516,0.8397280736278687,0.05211381789988328,0.0499145964008663,38.8,435,1035,1400,1704,1514,1104,1509,1932,1925,2020,2141,2517,2974,2981,2975,3435,3756,3745
3330,0.8549399524159395,0.8401761856720388,0.05211660122345074,0.04984477010343752,38.81,435,1036,1400,1705,1514,1104,1509,1932,1925,2020,2142,2517,2141,2974,2981,2975,3435,3756,3745
3331,0.8549238666403239,0.8396190962009185,0.05211948937879603,0.04993156559187028,38.82,435,1037,1399,1705,1515,1105,1509,1933,1925,2021,2142,2141,2517,2974,2981,2975,3435,3756,3745
3332,0.8548963802061917,0.8403000999100538,0.05212442768663797,0.04982544195407549,38.83,435,1038,1399,1706,1515,1105,1509,1933,1925,2021,2142,2141,2517,2974,2981,2975,3435,3756,3745
3333,0.8548805840397304,0.8393966789363989,0.05212726404269642,0.049966176334731716,38.84,435,1038,1399,1706,1516,1105,1509,1933,1925,2021,2142,2141,2517,2974,2981,2975,3435,3756,3745
3334,0.8548955379147434,0.8402274810181456,0.05212457955843212,0.04983676784141785,38.85,435,1039,1399,1706,1516,1106,1509,1933,1925,2021,2141,2142,2517,2143,2974,2981,2975,3435,3756,3745
3335,0.8549267508682956,0.8395469363177793,0.05211897117554321,0.049942795152711716,38.86,435,1040,1398,1707,1516,1106,1510,1934,1925,2021,2141,2517,2143,2974,2981,2975,3435,3756,3745
3336,0.8549721205687697,0.8402236566896331,0.05211082219855157,0.049837365836530284,38.87,435,1041,1398,1707,1517,1106,1510,1934,1925,2021,2141,2516,2143,2974,2981,2975,3435,3756,3745
3337,0.8550040936281751,0.839913646908273,0.05210507828056898,0.04988569095629029,38.89,435,1041,1398,1708,1517,1106,1510,1934,1925,2021,2142,2141,2516,2143,2974,2981,2975,3435,3756,3745
3338,0.8550180566784391,0.8400259943243806,0.05210256693274098,0.049868185573159765,38.9,435,1042,1398,1708,1517,1107,1510,1934,1925,2021,2142,2141,2516,2143,2974,2981,2975,3435,3756,3745
