epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1272,0.7919099670761875,0.7702306889362869,0.062420582232737214,0.05976471487299746,13.75,406,410,459,1399,1473,2019,2323,2020,2654,3035,3032,3457,3815
1273,0.7919776251510249,0.770293673706324,0.06241043199587024,0.05975652341790074,13.76,406,410,459,1399,1473,2019,2323,2020,2654,3035,3031,3457,3815
1274,0.7920453310538569,0.7703693180468166,0.06240027824231024,0.059746684395401116,13.77,406,410,459,1399,1472,2019,2323,2020,2654,3035,3031,3457,3815
1275,0.792113402736941,0.7704685815709924,0.0623900612606935,0.05973376846254997,13.78,406,410,459,1399,1472,2020,2019,2323,2654,3035,3031,3457,3815
1276,0.7921807557098247,0.7705175202287735,0.06237995271332301,0.05972739910789745,13.79,406,410,459,1399,1471,2020,2019,2323,2654,3034,3030,3457,3815
1277,0.7922464442171062,0.7705844503540151,0.062370094508960264,0.05971868789623211,13.8,406,410,459,1399,1471,2019,2020,2323,2654,3034,3030,3457,3815
1278,0.7923130509545513,0.7706864929930888,0.062360094734522184,0.059705407139579995,13.81,406,410,459,1399,1470,2020,2323,2019,2654,3034,3029,3457,3815
1279,0.7923810760797799,0.7707125418267577,0.062349884238131814,0.059702014341084436,13.82,406,410,459,1399,1470,2020,2019,2323,2654,3033,3029,3457,3815
1280,0.7924483234374308,0.7707850123185758,0.06233978038055337,0.05969257783760399,13.83,406,410,459,1399,1469,2019,2323,2654,3033,3028,3457,3815
1281,0.7925156958374833,0.7708618667839666,0.06232966741416355,0.05968257222754785,13.84,406,410,459,1399,1468,2019,2323,2020,2654,3033,3028,3457,3815
1282,0.7925832119888411,0.7709490033289429,0.06231952291805961,0.05967122270417867,13.85,406,410,459,1399,1468,2019,2323,2020,2654,3033,3027,3457,3815
1283,0.7926492596740478,0.7710378173238646,0.0623095991028306,0.059659654425126066,13.86,406,410,459,1399,1467,2020,2323,2654,3032,3027,3457,3815
1284,0.7927156783689624,0.7710769333194786,0.06229962138503216,0.05965455734882492,13.86,406,410,459,1399,1467,2020,2323,2654,3032,3026,3457,3815
1285,0.7927829805765434,0.7710976203415936,0.06228950750547721,0.05965186227910537,13.87,406,410,458,1399,1466,2020,2019,2323,2654,3032,3026,3457,3815
1286,0.7928506813297064,0.7712217140301727,0.0622793302984241,0.059635689303067826,13.88,406,410,458,1399,1465,2019,2323,2020,2654,3031,3025,3457,3815
1287,0.792918081711451,0.77129198926698,0.06226919442766475,0.05962652930761621,13.89,406,410,458,1399,1465,2019,2323,2020,2654,3031,3025,3457,3815
1288,0.7929863173155316,0.7713504016101842,0.062258937236024436,0.05961891638223902,13.9,406,410,458,1399,1464,2019,2020,2323,2654,3031,3024,3457,3815
1289,0.7930556016327504,0.7713933251719323,0.06224851751979954,0.059613317850435506,13.91,406,410,458,1399,1463,2019,2323,2020,2653,3030,3024,3457,3815
1290,0.7931222810197106,0.7714369466260865,0.06223848885939888,0.05960762895361708,13.92,406,410,458,1399,1463,2020,2019,2323,2653,3030,3023,3457,3815
1291,0.793189253874627,0.7714959625378279,0.06222841368422305,0.05959993157634872,13.93,406,410,458,1399,1462,2020,2019,2323,2653,3030,3022,3457,3815
1292,0.7932584790718071,0.7716494499041275,0.06221799634053586,0.059579912959821686,13.94,406,410,458,1399,1461,2020,2019,2323,2653,3029,3022,3457,3815
1293,0.7933249803578484,0.7717040955063602,0.0622079908305944,0.059572786529946055,13.95,407,410,458,1399,1461,2019,2323,2020,2653,3029,3021,3457,3815
1294,0.7933919620805441,0.7716772436042939,0.062197910715172715,0.05957628829875146,13.96,407,410,458,1399,1460,2019,2324,2020,2653,3029,3021,3457,3815
1295,0.7934599408576068,0.7718875363941968,0.06218767546204873,0.059548845097015995,13.97,407,410,458,1399,1459,2020,2324,2653,3028,3020,3457,3815
1296,0.7935282895076011,0.7719423268617214,0.0621773860994138,0.059541695396793694,13.98,407,410,458,1399,1459,2020,2324,2653,3028,3019,3457,3815
1297,0.7935970441521921,0.7718931919176828,0.06216703323729397,0.05954810611938137,13.99,407,410,458,1399,1400,1458,2020,2324,2654,3027,3019,3457,3815
1298,0.7936666971000299,0.7719949262981618,0.06215654192650251,0.05953482641843686,14.0,407,410,458,1399,1400,1457,2020,2019,2324,2654,3027,3018,3457,3815
1299,0.7937339741300029,0.7721951544251928,0.06214640476180106,0.059508680682981395,14.01,407,410,458,1399,1457,2020,2019,2324,2654,3027,3017,3457,3815
1300,0.7938005493262855,0.7719427210384758,0.06213637835610291,0.05954164260664283,14.02,407,410,458,1399,1400,1456,2019,2324,2654,3026,3017,3456,3815
1301,0.7938694139800979,0.7724351053000129,0.062125996174035615,0.05947733094959006,14.03,407,410,458,1399,1455,2019,2324,2020,2654,3026,3016,3456,3815
1302,0.7939377513362387,0.7720408034121367,0.062115700342667425,0.05952883863508963,14.04,407,410,458,1399,1400,1454,2019,2324,2020,2654,3025,3015,3456,3815
1303,0.7940077505340424,0.7725584832165201,0.06210514974917077,0.059461204478589595,14.05,407,410,458,1399,1454,2020,2324,2654,3025,3015,3456,3815
1304,0.7940804531411072,0.7723773056788306,0.062094188653959256,0.059484883712931,14.06,407,410,458,1399,1400,1453,2020,2323,2654,3025,3014,3456,3815
1305,0.7941454240223296,0.772244491439377,0.06208439008035552,0.059502236365441316,14.07,407,410,458,1399,1400,1452,2020,2019,2323,2654,3024,3014,3456,3815
1306,0.7942156276139793,0.7726543674839027,0.06207380603359975,0.059448671045655974,14.08,407,410,458,1399,1400,1451,2020,2019,2323,2653,3024,3013,3456,3815
1307,0.7942851722088009,0.7727309634619894,0.06206331584524798,0.05943865571480372,14.09,407,410,457,1399,1400,1451,2020,2019,2323,2653,3023,3012,3456,3815
1308,0.7943547578325578,0.7724988123036461,0.062052816379230345,0.059469007903194815,14.1,407,410,457,1399,1400,1450,2020,2019,2323,2653,3023,3012,3456,3815
1309,0.7944231594874678,0.7726835459781602,0.06204249714554034,0.05944485429513755,14.11,407,410,457,1399,1400,1449,2019,2323,2020,2653,3023,3011,3456,3815
1310,0.7944896727230807,0.7729602937875928,0.062032459575140794,0.05940866033835458,14.12,407,410,457,1399,1449,2019,2020,2323,2653,3022,3011,3456,3815
1311,0.7945608361608771,0.77288028007101,0.062021720259909666,0.05941912742961128,14.13,407,410,457,1399,1400,1448,2019,2020,2323,2653,3022,3010,3456,3815
1312,0.7946283805898416,0.7727478537131935,0.06201151787732849,0.05943644443761995,14.14,407,410,457,1399,1400,1447,2020,2019,2323,2653,3021,3010,3456,3815
1313,0.7946980670796118,0.7730239155346743,0.06200099837384748,0.059400335509353336,14.15,407,410,457,1399,1400,1447,2020,2019,2323,2654,3021,3009,3456,3815
1314,0.7947651272462661,0.773211659037082,0.06199087333247739,0.0593757637972392,14.16,407,410,457,1399,1446,2020,2019,2323,2654,3020,3009,3456,3815
1315,0.7948359930960663,0.7730762261938708,0.061980168133479834,0.059393489383815966,14.17,407,410,457,1399,1400,1445,2020,2019,2323,2654,3020,3008,3456,3815
1316,0.7949041836932528,0.7730570450973938,0.0619698668596652,0.05939599821881384,14.18,407,410,457,1399,1400,1444,2019,2323,2020,2654,3020,3008,3456,3815
1317,0.7949719732851717,0.7733429856698122,0.06195962587658252,0.059358566372181676,14.19,407,410,457,1399,1400,1444,2019,2323,2020,2654,3019,3008,3456,3815
1318,0.7950387710149532,0.7732003563214582,0.061949531657215666,0.05937724407246854,14.2,407,410,457,1400,1443,2020,2019,2323,2654,3019,3007,3456,3815
1319,0.7951061887971175,0.7735221561237859,0.06193934369711321,0.05933510355962947,14.21,407,410,457,1400,1399,1442,2020,2019,2323,2654,3018,3007,3456,3815
1320,0.7951741098160305,0.7733294654346581,0.06192907322891401,0.05936033929032549,14.22,407,410,457,1400,1399,1441,2020,2019,2323,2654,3018,3007,3456,3815
1321,0.7952421591971088,0.7735424661856889,0.0619187860161205,0.059332443031440724,14.23,407,410,457,1400,1399,1441,2019,2323,2654,3017,3007,3456,3815
1322,0.7953089690267687,0.7736409723208255,0.0619086870182453,0.05931953699192069,14.24,407,410,457,1400,1399,1440,2019,2323,2654,3017,3006,3456,3815
1323,0.7953770769490147,0.7736580121765024,0.06189838325212117,0.05931730361086358,14.25,407,411,457,1400,1399,1439,2019,2020,2323,2654,3017,3006,3456,3815
1324,0.7954452334670135,0.7736671157845016,0.06188807400839525,0.05931611230907392,14.26,407,411,457,1400,1399,1439,2020,2019,2323,2654,3016,3006,3456,3815
1325,0.7955129023813154,0.7737889155657398,0.06187783830206488,0.05930014812660955,14.27,407,411,457,1400,1399,1438,2020,2019,2323,2654,3016,3006,3456,3815
1326,0.7955791236095917,0.7739263827904752,0.06186781917733185,0.05928212756126739,14.28,407,411,457,1400,1399,1437,2019,2323,2020,2654,3015,3006,3456,3815
1327,0.7956480637528762,0.7739315382090984,0.06185738251016871,0.05928145202716413,14.29,407,411,457,1400,1399,1437,2019,2323,2020,2654,3015,3006,3456,3815
1328,0.7957153192626525,0.7739639384715956,0.06184720572280602,0.05927720423372495,14.3,407,411,457,1400,1399,1436,2020,2019,2323,2654,3015,3006,3456,3815
1329,0.7957824304848414,0.7740798076261658,0.06183704232152442,0.059262009448781204,14.31,407,411,457,1400,1399,1435,2020,2019,2323,2654,3014,3006,3456,3815
1330,0.7958491723557097,0.7741530369272751,0.061826941268922554,0.05925240266908984,14.32,407,411,457,1400,1399,1435,2020,2019,2323,2654,3014,3006,3456,3815
1331,0.7959146377867863,0.7740747934536766,0.06181702500526306,0.059262665560556864,14.33,407,411,457,1400,1399,1434,2020,2323,2019,2654,3014,3006,3456,3815
1332,0.7959790565707944,0.7744628899329381,0.06180726913371267,0.05921174422810645,14.34,407,411,456,1400,1399,1433,2019,2020,2323,2654,3013,3006,3456,3815
1333,0.7960416004745807,0.7740185206825946,0.06179779617802123,0.059270045335486465,14.35,407,411,456,1400,1433,2019,2323,2020,2654,3013,3006,3456,3815
1334,0.7961105742994881,0.7745793902132512,0.061787343914828256,0.0591964500438021,14.36,407,411,456,1400,1432,2019,2323,2020,2654,3013,3006,3456,3815
1335,0.7961776494585481,0.7742833119511274,0.06177717820301241,0.059235308965943784,14.37,407,411,456,1400,1431,2020,2019,2323,2654,3012,3006,3456,3815
1336,0.7962441750748305,0.7744893470784522,0.06176709751650831,0.05920826808779934,14.38,407,411,456,1400,1431,2020,2019,2323,2654,3012,3006,3455,3815
1337,0.796308597916751,0.7746651672895315,0.06175732998777095,0.0591851843273425,14.39,407,411,456,1400,1430,2020,2019,2323,2654,3012,3006,3455,3815
1338,0.7963712815323841,0.7743598684768865,0.061747826746726665,0.05922526541689576,14.4,407,411,456,1400,1430,2020,2019,2323,2654,3012,3006,3455,3815
1339,0.7964352251439932,0.7749673881276611,0.061738133480084646,0.05914548154452596,14.41,407,411,456,1399,1400,1429,2020,2323,2654,3011,3006,3455,3815
1340,0.7964997685307058,0.7744411490209142,0.06172834439488509,0.059214596948713914,14.42,407,411,456,1400,1428,2019,2020,2323,2654,3011,3006,3455,3815
1341,0.7965687861468441,0.7749573309042825,0.06171787471090218,0.05914680421904801,14.43,407,411,456,1399,1400,1428,2019,2323,2654,3011,3006,3455,3815
1342,0.7966344896610489,0.7748993573240135,0.06170790696263771,0.05915442083156031,14.44,407,411,456,1399,1400,1427,2019,2323,2020,2654,3011,3006,3455,3815
1343,0.7966954606708264,0.7747279219123774,0.06169865460634513,0.059176942160478335,14.45,407,411,456,1399,1400,1427,2019,2323,2020,2654,3011,3006,3455,3815
1344,0.7967607206007652,0.7752125060088153,0.06168875546383202,0.05911325977155905,14.46,407,411,456,1399,1400,1426,2020,2019,2323,2654,3010,3006,3455,3815
1345,0.796828900869329,0.7751209425237287,0.06167840740694681,0.0591252992159458,14.47,407,411,456,1399,1400,1425,2020,2019,2323,2654,3010,3006,3455,3815
1346,0.7968885134299979,0.7749413753543654,0.06166935450035412,0.05914890036139207,14.48,408,411,456,1399,1400,1425,2020,2019,2323,2654,3010,3006,3455,3815
1347,0.7969550782065111,0.7752751570109628,0.061659250521600664,0.05910502136229558,14.49,408,411,456,1399,1400,1424,2020,2019,2323,2654,3010,3006,3455,3815
1348,0.79701632418069,0.775439732106346,0.061649949319807815,0.059083375048527384,14.5,408,411,456,1399,1400,1424,2019,2020,2323,2654,3010,3006,3455,3815
1349,0.7970801441291064,0.7752266284893545,0.06164025954765509,0.05911140263538716,14.51,408,411,456,1399,1400,1423,2019,2020,2323,2654,3010,3006,3455,3815
1350,0.7971428081079135,0.7752958628346482,0.0616307382547672,0.05910229926397016,14.52,408,411,456,1399,1400,1423,2019,2323,2020,2654,3010,3006,3455,3815
1351,0.7972035541212174,0.7756027378721599,0.06162151020652915,0.0590619257931827,14.53,408,411,456,1399,1400,1422,2020,2019,2323,2654,3010,3006,3455,3815
1352,0.7972643326980583,0.7756117350106303,0.06161227510770233,0.059060743138003496,14.54,408,411,456,1399,1400,1422,2019,2322,2020,2654,3009,3006,3455,3815
1353,0.7973240270224888,0.775457827383268,0.06160320681334942,0.05908099283929453,14.55,408,411,456,1399,1400,1421,2019,2322,2020,2654,3009,3006,3454,3815
1354,0.7973859344173158,0.7755736642725231,0.06159379508589242,0.05906575546236617,14.56,408,411,456,1399,1400,1421,2019,2322,2020,2654,3009,3006,3454,3815
1355,0.7974457931846637,0.7758178770896175,0.06158469571544829,0.059033608494353615,14.57,408,411,456,1399,1400,1420,2020,2019,2322,2654,3009,3006,3454,3815
1356,0.7975068075901822,0.7758338542365428,0.06157541917353016,0.0590315062860375,14.58,408,411,456,1399,1400,1420,2019,2322,2654,3009,3006,3454,3815
1357,0.7975661066360951,0.7758714955188617,0.061566402177294394,0.059026550220989384,14.59,408,411,456,1399,1400,1420,2019,2322,2020,2654,3009,3006,3454,3815
1358,0.7976249646783967,0.7759243278545952,0.061557451942229925,0.05901959170038515,14.6,408,412,456,1399,1401,1419,2020,2019,2322,2654,3009,3006,3454,3815
1359,0.7976842972156555,0.7759715575162545,0.061548428530865625,0.05901337015143337,14.61,408,412,456,1399,1401,1419,2020,2019,2322,2654,3009,3006,3454,3815
1360,0.7977434481511513,0.7760059386706063,0.061539432172208544,0.05900884264500449,14.62,408,412,456,1399,1401,1419,2020,2019,2322,2654,3009,3006,3454,3815
1361,0.7978025303736278,0.7760781960935299,0.061530443958172906,0.05899932289821021,14.63,408,412,456,1399,1400,1418,2019,2322,2020,2654,3009,3006,3454,3815
1362,0.7978619031296109,0.7762634996590303,0.06152140901642622,0.058974905864477525,14.64,408,412,456,1399,1400,1418,2019,2322,2654,3009,3006,3454,3815
1363,0.7979166096379626,0.7765196173996964,0.061513082450275015,0.058941141130092696,14.65,408,412,456,1399,1400,1418,2019,2322,2020,2654,3009,3006,3454,3815
1364,0.7979789037530348,0.7763234652020209,0.06150360203955757,0.05896700349057462,14.66,408,412,456,1399,1400,1418,2019,2322,2654,3009,3006,3454,3815
1365,0.7980356731076654,0.7763517421269149,0.0614949569175449,0.058963274023510405,14.67,408,412,456,1399,1400,1418,2020,2019,2322,2654,3009,3006,3454,3815
1366,0.7980938084844728,0.7764846016039346,0.06148610609748857,0.05894575678479091,14.68,408,412,456,1399,1401,1417,2020,2322,2654,3009,3006,3454,3815
1367,0.798151365747414,0.7766573489304534,0.06147733921658861,0.058922977181648815,14.69,408,412,456,1399,1401,1417,2019,2322,2020,2654,3009,3006,3454,3815
1368,0.7982082705886792,0.7767682721635512,0.06146867524973015,0.0589083412037002,14.7,408,412,456,1399,1400,1417,2019,2322,2020,2654,3009,3006,3454,3815
1369,0.7982659073101366,0.7767228028838825,0.061459894517423376,0.058914340675303295,14.71,408,412,456,1399,1400,1417,2020,2019,2322,2653,3009,3006,3454,3815
1370,0.7983226544037145,0.7768573612508745,0.06145125082425756,0.05889658750329898,14.72,408,412,456,1400,1417,2020,2019,2321,2653,3009,3006,3454,3815
1371,0.7983790132936127,0.7768162090414374,0.0614426646507846,0.05890201698848581,14.73,408,412,456,1400,1416,2020,2019,2321,2653,3009,3006,3454,3815
1372,0.7984345182071066,0.7769310334381251,0.06143420802961611,0.05888686180097371,14.73,408,412,456,1400,1416,2019,2321,2020,2653,3009,3006,3454,3815
1373,0.7984896842207369,0.7769328283212508,0.06142579951991066,0.05888662654559507,14.74,408,412,456,1400,1416,2019,2321,2020,2653,3009,3006,3454,3815
1374,0.7985453740997935,0.7769941672590024,0.06141731214436182,0.05887853042013378,14.75,408,412,456,1400,1416,2019,2321,2020,2653,3009,3006,3454,3815
1375,0.7986013582851732,0.7770474071081946,0.061408774306437326,0.058871499035320865,14.76,408,412,456,1400,1416,2019,2321,2020,2653,3009,3006,3454,3815
1376,0.7986563424664043,0.7770177293461462,0.06140039454575196,0.05887541820659542,14.77,408,412,456,1400,1417,2020,2019,2321,2653,3009,3006,3454,3815
1377,0.79871198166885,0.7771738124448527,0.06139190745051837,0.05885480898672589,14.78,408,412,456,1400,1417,2019,2321,2653,3009,3006,3454,3815
1378,0.798765713480969,0.7771005312222531,0.06138371503935248,0.05886448658744412,14.79,408,413,456,1400,1417,2019,2020,2321,2653,3008,3006,3454,3815
1379,0.7988200469155,0.7771923768188128,0.06137542669602925,0.05885235422678702,14.8,408,413,455,1400,1417,2019,2020,2321,2653,3008,3006,3454,3815
1380,0.7988743007741487,0.7773282523785644,0.0613671505124802,0.05883440822568569,14.81,408,413,455,1400,1417,2019,2321,2020,2653,3008,3006,3454,3815
1381,0.7989280344343326,0.7771826185428864,0.06135895100129668,0.05885364590614181,14.82,408,413,455,1400,1417,2019,2321,2020,2653,3008,3006,3454,3815
1382,0.7989833806481508,0.7774142457618372,0.06135050750902772,0.05882304546443317,14.83,408,413,455,1400,1417,2020,2019,2320,2653,3008,3006,3454,3815
1383,0.799037214019886,0.777471373394708,0.06134228869301831,0.05881549678134051,14.84,408,413,455,1400,1417,2019,2320,2653,3008,3006,3454,3815
1384,0.7990905139714866,0.777419026843718,0.06133415608606305,0.05882241611465896,14.85,408,413,455,1400,1417,2019,2320,2653,3008,3006,3454,3815
1385,0.7991440723237857,0.7775748516573029,0.06132598063795905,0.05880182395453527,14.86,408,413,455,1400,1418,2020,2019,2320,2653,3008,3006,3454,3815
1386,0.7991981243589127,0.7777131566079205,0.06131772625895974,0.05878353576092009,14.87,408,413,455,1400,1417,2020,2019,2320,2653,3008,3006,3454,3815
1387,0.7992542028229748,0.7777472328413944,0.06130916505871276,0.05877903214303296,14.88,408,413,455,1400,1417,2019,2320,2653,3008,3005,3454,3815
1388,0.7993091019415666,0.7776809440494352,0.06130078117695364,0.058787797442160686,14.89,409,413,455,1400,1417,2019,2320,2020,2653,3008,3005,3454,3815
1389,0.7993636957648335,0.7778458673088454,0.06129244173263511,0.05876598871697167,14.9,409,413,455,1400,1417,2019,2320,2020,2653,3008,3005,3454,3815
1390,0.7994170115078354,0.7779527743495804,0.06128430061124765,0.058751846649691276,14.91,409,413,455,1400,1417,2019,2020,2320,2653,3008,3005,3454,3815
1391,0.799470391476489,0.777924468841246,0.0612761432094573,0.058755589536951314,14.92,409,413,455,1400,1417,2019,2320,2020,2653,3008,3005,3454,3815
1392,0.7995243864410487,0.7779955957062741,0.06126789161657622,0.058746181339203944,14.93,409,413,455,1400,1417,2019,2320,2020,2653,3008,3005,3454,3815
