epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
405,0.5419445323901718,0.5560332430036592,0.09379034862883681,0.09104666139797897,5.1,252,424,545,587,665,1218,1412,1542,1830,1943,2159,2371,2657,2658,2997,3151,3083,3597,3769,3946
406,0.544350929977915,0.5584494584931184,0.09354366006546759,0.0907985753533824,5.11,252,424,544,586,665,1218,1412,1542,1830,1943,2159,2371,2657,2658,2998,3151,3081,3596,3769,3945
407,0.5467495972812175,0.5608437757090587,0.09329711781497164,0.09055206204155247,5.12,252,424,544,586,664,1219,1412,1542,1830,1944,2159,2371,2657,2658,2998,3150,3080,3596,3769,3945
408,0.5491399877714751,0.5632034937300749,0.09305076807975717,0.0903084543750875,5.13,253,424,543,585,663,1219,1412,1541,1830,1944,2159,2371,2657,2658,2998,3150,3078,3595,3769,3945
409,0.5515219625813953,0.5655479877335212,0.0928046424988285,0.09006575956111199,5.14,253,424,543,584,662,1219,1412,1541,1830,1944,2159,2371,2657,2658,2998,3150,3076,3595,3769,3945
410,0.5538876169121618,0.5678771212618049,0.0925595528447661,0.08982401610382904,5.16,253,424,542,583,661,1220,1412,1540,1830,1945,2159,2371,2657,2658,2998,3149,3075,3594,3770,3945
411,0.5562447066685849,0.5702190284585461,0.09231470533130914,0.0895802791438919,5.17,253,424,542,582,660,1220,1412,1540,1830,1945,2159,2371,2657,2658,2998,3149,3073,3594,3770,3945
412,0.5585940985162159,0.5725765573502926,0.09207001085195543,0.08933425088582188,5.18,253,424,541,581,659,1220,1412,1539,1830,1945,2159,2371,2657,2998,3148,3072,3593,3770,3944
413,0.5609339037631115,0.5749293869161896,0.0918256582626913,0.08908802929778939,5.19,253,423,541,580,659,1220,1412,1539,1830,1946,2159,2371,2657,2998,3148,3071,3593,3770,3944
414,0.5632673166479882,0.5772662421638837,0.09158133505086581,0.08884280782113455,5.2,254,423,540,579,658,1221,1412,1539,1830,1946,2159,2371,2657,2658,2998,3148,3070,3592,3770,3944
415,0.5655942478558575,0.5795677904060565,0.09133703635395525,0.08860062875231269,5.21,254,423,540,578,657,1221,1412,1538,1830,1947,2159,2371,2657,2658,2998,3147,3069,3591,3770,3944
416,0.5679135118918641,0.5818629447824761,0.09109289016775861,0.08835846311484864,5.23,254,423,539,577,656,1221,1412,1538,1830,1947,2159,2371,2657,2658,2998,3147,3068,3591,3770,3944
417,0.5702269156053525,0.5841545690909941,0.09084870294624947,0.0881160045109429,5.24,254,423,539,576,655,1221,1412,1537,1830,1948,2159,2371,2657,2658,2999,3147,3067,3590,3771,3944
418,0.5725285173445434,0.5864309769997645,0.09060510651338616,0.08787449052854258,5.25,254,423,538,575,654,1222,1412,1537,1830,1948,2159,2371,2657,2658,2999,3146,3066,3590,3771,3943
419,0.5748287662992286,0.5887193064379763,0.09036100283829795,0.08763104624250799,5.26,254,423,538,574,654,1222,1412,1536,1831,1949,2159,2371,2657,2658,2999,3146,3066,3589,3771,3943
420,0.5771246844952767,0.5909968752151995,0.09011670300568837,0.08738806943636969,5.27,255,423,537,573,653,1222,1412,1536,1831,1949,2159,2371,2657,2658,2999,3145,3065,3588,3771,3943
421,0.57941666230903,0.5932754875267849,0.08987214842080606,0.08714430294804645,5.29,255,423,537,572,652,1222,1412,1536,1831,1950,2159,2371,2657,2999,3145,3065,3588,3771,3943
422,0.5817010595595808,0.5955455707122161,0.08962775263955192,0.08690076897787663,5.3,255,423,537,571,651,1223,1412,1535,1831,1950,2159,2371,2657,2999,3145,3065,3587,3771,3943
423,0.5839828745108797,0.5978163672420361,0.08938295431520107,0.08665647268043132,5.31,255,423,536,571,650,1223,1412,1535,1831,1951,2159,2371,2657,2999,3144,3065,3586,3771,3943
424,0.5862648901230423,0.6000620717804312,0.08913747325544287,0.08641420168270955,5.32,255,423,536,570,649,1223,1412,1534,1831,1951,2159,2371,2657,2999,3144,3065,3586,3772,3942
425,0.5885427839232014,0.6022954854415234,0.08889174907937156,0.08617257889177404,5.33,255,422,535,569,649,1223,1412,1534,1831,1952,2159,2371,2657,2999,3143,3065,3585,3772,3942
426,0.590813917926911,0.6045441339704758,0.08864608444199967,0.08592862115856097,5.34,256,422,535,568,648,1223,1412,1533,1831,1953,2159,2370,2657,2999,3143,3065,3584,3772,3942
427,0.5930864082128409,0.6068154963139308,0.08839957906986368,0.08568149332341977,5.36,256,422,534,567,647,1224,1412,1533,1831,1953,2159,2370,2657,3000,3143,3065,3583,3772,3942
428,0.5953535711129749,0.6090961030302624,0.08815297337598485,0.08543263955721707,5.37,256,422,534,566,646,1224,1412,1532,1831,1954,2159,2370,2657,2658,3000,3142,3066,3583,3772,3942
429,0.5976100567777453,0.6113313586965335,0.08790684126557798,0.08518803051589541,5.38,256,422,533,565,645,1224,1412,1532,1831,1955,2159,2370,2657,2658,3000,3142,3066,3582,3772,3942
430,0.5998580366238531,0.6135322609352922,0.08766095034088894,0.08494649139448614,5.39,256,422,533,565,645,1224,1412,1531,1831,1955,2159,2370,2657,2658,3000,3142,3066,3581,3772,3941
431,0.6020973776042811,0.6157380549766647,0.08741531329121383,0.08470372475681087,5.4,257,422,532,564,644,1224,1412,1531,1831,1956,2159,2370,2657,2658,3000,3141,3067,3581,3773,3941
432,0.6043333823734363,0.6179660419577736,0.08716935532544261,0.08445780959885962,5.41,257,422,532,563,643,1225,1412,1530,1831,1957,2158,2370,2657,2658,3000,3141,3067,3580,3773,3941
433,0.6065893460464501,0.6202134323780987,0.08692049152727707,0.08420902247772541,5.43,257,422,531,562,642,1225,1412,1530,1831,1958,2158,2370,2657,3000,3140,3068,3579,3773,3941
434,0.608932185890112,0.6225654498679452,0.08666129539434002,0.083947866843845,5.44,257,422,531,561,641,1225,1412,1529,1831,1958,2158,2370,2657,3000,3140,3068,3578,3773,3941
435,0.6112729979792735,0.6248875722759791,0.08640153997511239,0.08368922645819298,5.45,257,421,530,560,641,1225,1412,1529,1831,1959,2158,2370,2657,3000,3140,3069,3577,3773,3940
436,0.6135484351461049,0.6271745388416093,0.08614828528697552,0.08343371911358494,5.46,257,421,530,560,640,1225,1412,1528,1831,1960,2158,2370,2657,3000,3139,3069,3577,3773,3940
437,0.6158175276247853,0.6294719633124323,0.08589500492813146,0.08317625402119938,5.47,258,421,529,559,639,1225,1412,1528,1831,1961,2158,2370,2657,3000,3139,3069,3576,3774,3940
438,0.618106759405161,0.6317539311425302,0.08563870809282281,0.082919730407616,5.48,258,421,529,558,638,1226,1412,1527,1832,1962,2158,2370,2657,3000,3138,3070,3575,3774,3940
439,0.6204032425002857,0.6340238607655545,0.08538082655542051,0.08266376834795779,5.5,258,421,529,557,638,1226,1412,1527,1832,1963,2158,2370,2657,2658,3001,3138,3070,3574,3774,3940
440,0.6226944562752086,0.6362547035024766,0.08512276551104934,0.08241144414859944,5.51,258,421,528,556,637,1226,1412,1526,1832,1964,2158,2370,2657,2658,3001,3137,3070,3573,3774,3940
441,0.6249784530898965,0.6384634436541492,0.08486472908865697,0.08216085300232641,5.52,258,421,528,556,636,1226,1412,1526,1832,1965,2158,2370,2657,2658,3001,3137,3070,3573,3774,3939
442,0.6272521181602472,0.6406526513893944,0.08460707801384929,0.08191172088455971,5.53,258,421,527,555,635,1226,1412,1525,1832,1966,2158,2370,2657,2658,3001,3137,3071,3572,3774,3939
443,0.6295195331571232,0.6428588659056724,0.0843493603673911,0.08165988421172417,5.54,259,421,527,554,635,1226,1412,1525,1832,1967,2158,2370,2657,2658,3001,3136,3071,3571,3774,3939
444,0.6317861026566265,0.6451122351222398,0.08409094148536826,0.08140186276026716,5.55,259,421,526,553,634,1226,1412,1524,1832,1968,2158,2370,2657,3001,3136,3071,3570,3775,3939
445,0.634043607130188,0.64740376881426,0.0838327619553562,0.08113862769840068,5.57,259,421,526,552,633,1226,1412,1523,1832,1969,2157,2370,2657,3001,3135,3071,3569,3775,3939
446,0.6362812967513745,0.6496799567119159,0.08357606928114529,0.08087630923868223,5.58,259,421,525,552,632,1226,1412,1523,1832,1971,2157,2370,2657,3001,3135,3071,3568,3775,3938
447,0.6385090038149394,0.6518856432761422,0.08331973149883509,0.08062129896100766,5.59,259,420,525,551,632,1226,1412,1522,1832,1972,2157,2370,2657,3001,3135,3071,3568,3775,3938
448,0.6407323989565489,0.6540614237774405,0.08306309878421947,0.08036895600786512,5.6,260,420,525,550,631,1226,1412,1522,1832,1973,2157,2370,2657,3001,3134,3071,3567,3775,3938
449,0.6429560324575788,0.6562232971728674,0.08280564821886086,0.08011743406465217,5.61,260,420,524,549,630,1226,1412,1521,1832,1974,2157,2370,2657,3001,3134,3071,3566,3775,3938
450,0.6451659570056174,0.6583628480907396,0.08254898832137068,0.07986773497845254,5.62,260,420,524,549,629,1226,1412,1521,1832,1975,2157,2370,2657,2658,3001,3133,3071,3565,3776,3938
451,0.64736898434453,0.6604883406966371,0.08229232862765619,0.07961890210897671,5.64,260,420,523,548,629,1226,1412,1520,1832,1977,2157,2370,2657,2658,3001,3133,3071,3564,3776,3937
452,0.6495606819348427,0.6626055215259729,0.08203619987449177,0.07937026597346121,5.65,260,420,523,547,628,1226,1412,1520,1832,1978,2157,2370,2657,2658,3001,3132,3070,3563,3776,3937
453,0.6517443314377205,0.6647059176703942,0.08178021131434589,0.07912282304797344,5.66,260,420,522,547,627,1226,1412,1519,1832,1979,2157,2370,2657,2658,3001,3132,3070,3562,3776,3937
454,0.6539182861568901,0.6668151255824744,0.08152455847316319,0.0788735618254269,5.67,261,420,522,546,626,1226,1412,1518,1832,1981,2157,2370,2657,2658,3001,3132,3070,3561,3776,3937
455,0.6560884826277109,0.6689779858954319,0.08126854260848773,0.07861714323994641,5.68,261,420,522,545,626,1226,1412,1518,1832,1982,2156,2370,2657,2658,3001,3131,3070,3561,3776,3937
456,0.6582488822447904,0.6711535941034985,0.08101288452865764,0.0783583642555915,5.69,261,420,521,544,625,1226,1412,1517,1832,1984,2156,2370,2657,2658,3002,3131,3070,3560,3776,3936
457,0.6603946208502398,0.6732925866122951,0.08075815847960613,0.07810311010776723,5.71,261,420,521,544,624,1226,1411,1517,1832,1985,2156,2370,2657,2658,3002,3130,3070,3559,3777,3936
458,0.662533767834349,0.6753781674228039,0.080503410217143,0.07785341921428308,5.72,261,420,520,543,624,1226,1411,1516,1832,1987,2156,2369,2657,2658,3002,3130,3070,3558,3777,3936
459,0.6646609266545449,0.6774065977852401,0.08024928943298654,0.0776098042745605,5.73,261,420,520,542,623,1226,1411,1516,1832,1988,2156,2369,2657,2658,3002,3129,3069,3557,3777,3936
460,0.6667744946035636,0.6794021472530375,0.07999599129162523,0.0773693826133463,5.74,262,420,519,542,622,1225,1411,1515,1832,1990,2156,2369,2657,2658,3002,3129,3069,3556,3777,3936
461,0.6688749969748597,0.6814181368754744,0.07974346523731872,0.07712573912651244,5.75,262,419,519,541,621,1225,1411,1514,1832,1991,2156,2369,2657,2658,3002,3129,3069,3555,3777,3935
462,0.6709570567993637,0.6834677753061016,0.07949236300399865,0.07687723803945322,5.76,262,419,519,540,621,1225,1411,1514,1831,1993,2156,2369,2657,2658,3002,3128,3069,3554,3777,3935
463,0.6730229591310848,0.6855105863365377,0.07924242193598624,0.07662876968772206,5.78,262,419,518,540,620,1225,1411,1513,1831,1994,2156,2369,2657,2658,3002,3128,3069,3554,3778,3935
464,0.6750715621869923,0.6875418035583396,0.07899379453325046,0.07638090442191145,5.79,262,419,518,539,619,1225,1411,1513,1831,1996,2155,2369,2657,2658,3002,3127,3069,3553,3778,3935
465,0.6770994731388282,0.689544157060817,0.07874691013393832,0.07613576742381022,5.8,263,419,517,538,619,1225,1411,1512,1831,1998,2155,2369,2657,2658,3002,3127,3069,3552,3778,3935
466,0.6791046555138707,0.6915011040890887,0.0785020165250854,0.07589543136871041,5.81,263,419,517,538,618,1225,1411,1512,1831,1999,2155,2369,2657,2658,3002,3126,3069,3551,3778,3934
467,0.6810935072483814,0.6934339608793066,0.07825837076031236,0.07565730161203871,5.82,263,419,517,537,617,1225,1411,1511,1831,2001,2155,2369,2657,2658,3002,3126,3069,3550,3778,3934
468,0.6830585379147579,0.6953201363311217,0.07801689476643109,0.0754241989663609,5.83,263,419,516,537,617,1224,1411,1510,1831,2002,2155,2369,2657,2658,3002,3126,3069,3549,3778,3934
469,0.6849964011228213,0.6971560871645203,0.07777801587372526,0.07519660985743998,5.85,263,419,516,536,616,1224,1411,1510,1831,2004,2155,2369,2657,2658,3002,3125,3069,3548,3778,3934
470,0.6869070157052055,0.6989627892192702,0.07754178510829715,0.0749719665458651,5.86,263,419,515,535,615,1224,1411,1509,1831,2005,2155,2369,2657,2658,3002,3125,3068,3547,3779,3933
471,0.6887959134481155,0.7007854524286612,0.07730752501212325,0.07474466074279347,5.87,264,419,515,535,615,1224,1411,1509,1831,2007,2155,2369,2657,2658,3002,3124,3068,3546,3779,3933
472,0.690660521729715,0.7026355658347542,0.07707557678128256,0.07451322136560022,5.88,264,419,515,534,614,1224,1411,1508,1831,2008,2154,2369,2657,2658,3002,3124,3068,3546,3779,3933
473,0.6925002283240829,0.7044500835273109,0.07684604618520946,0.07428553362303848,5.89,264,418,514,533,613,1224,1411,1508,1831,2010,2154,2369,2657,2658,3002,3123,3068,3545,3779,3933
474,0.6943046119749363,0.7062206117376073,0.07662024947495498,0.07406268840576706,5.9,264,418,514,533,613,1224,1411,1507,1831,2011,2154,2369,2657,2658,3002,3123,3068,3544,3779,3933
475,0.6960777458092038,0.7079549955909343,0.07639771690286275,0.07384374581945168,5.92,264,418,513,532,612,1224,1411,1506,1831,2012,2154,2369,2657,2658,3002,3122,3068,3543,3779,3932
476,0.697819448139182,0.7096263591570657,0.07617849235645614,0.07363213999210923,5.93,264,418,513,532,612,1224,1411,1506,1831,2013,2154,2369,2657,3002,3122,3068,3542,3780,3932
477,0.6995260790114164,0.7112454693032801,0.0759630734303145,0.07342656769442697,5.94,265,418,513,531,611,1223,1411,1505,1831,2015,2154,2369,2657,3002,3122,3068,3541,3780,3932
478,0.7012098294787317,0.7128253688440215,0.07574993732795232,0.07322541680656115,5.95,265,418,512,531,610,1223,1411,1505,1831,2016,2154,2369,2657,3002,3121,3068,3540,3780,3932
479,0.7028677119000004,0.7144298494487289,0.07553948865323097,0.0730205711648228,5.96,265,418,512,530,610,1223,1411,1504,1831,2017,2153,2369,2657,3002,3121,3068,3539,3780,3931
480,0.7045007962894586,0.7160604963979718,0.07533161702733271,0.0728117917347707,5.97,265,418,512,530,609,1223,1411,1504,1831,2017,2153,2369,2657,3002,3120,3068,3539,3780,3931
481,0.7061053888613246,0.7176523140648122,0.07512680561959124,0.07260740815029772,5.98,265,418,511,529,608,1223,1411,1503,1831,2018,2153,2369,2657,3003,3120,3068,3538,3780,3931
482,0.7076911426372131,0.7192135516416993,0.07492385204817284,0.07240639327697342,6.0,265,418,511,528,608,1223,1411,1503,1831,2019,2153,2369,2657,3003,3119,3068,3537,3781,3931
483,0.7092534925927374,0.7207157785085447,0.07472335412714953,0.07221244130853602,6.01,266,417,510,528,607,1223,1411,1502,1831,2019,2153,2369,2657,3003,3119,3068,3536,3781,3931
484,0.7107907080061653,0.7221875538843276,0.07452555661678235,0.07202191433535755,6.02,266,417,510,527,607,1223,1411,1501,1831,2020,2153,2369,2657,3003,3118,3068,3535,3781,3930
485,0.7123106353943808,0.7236462237944152,0.07432946617976563,0.07183259342721868,6.03,266,417,510,527,606,1222,1411,1501,1831,2020,2152,2369,2657,3003,3118,3067,3534,3781,3930
486,0.7138163904159429,0.7250776100043211,0.07413469122002464,0.07164631776229029,6.04,266,417,509,526,605,1222,1411,1500,1831,2020,2152,2369,2657,3003,3117,3067,3533,3781,3930
487,0.7153074377178346,0.7264707625077353,0.07394131455694625,0.071464551198923,6.06,266,417,509,526,605,1222,1411,1500,1831,2021,2152,2369,2657,3003,3117,3067,3532,3781,3930
488,0.716782636972723,0.7278710159200558,0.07374949872828514,0.07128140003359139,6.07,266,417,509,525,604,1222,1411,1499,1831,2021,2152,2369,2657,2658,3003,3117,3067,3532,3781,3929
489,0.7182459946243012,0.7292872103478618,0.07355872102152824,0.07109568116426201,6.08,267,417,508,525,604,1222,1411,1499,1831,2021,2152,2369,2657,2658,3003,3116,3067,3531,3782,3929
490,0.7196984293097174,0.7307348404776919,0.07336887846500918,0.07090533527731621,6.09,267,417,508,524,603,1221,1411,1498,1831,2020,2152,2369,2657,2658,3003,3116,3067,3530,3782,3929
491,0.7211339024318681,0.7321498651705033,0.07318077055487096,0.07071878025439463,6.1,267,417,508,524,603,1221,1411,1498,1831,2020,2152,2369,2657,2658,3003,3115,3067,3529,3782,3929
492,0.7225457754140512,0.7335093107835919,0.07299528148605636,0.07053908951467618,6.12,267,417,507,524,602,1221,1411,1497,1831,2020,2151,2369,2657,2658,3003,3115,3067,3528,3782,3928
493,0.723940675170113,0.7347956433976006,0.07281155830191831,0.07036863841003846,6.13,267,417,507,523,602,1221,1411,1497,1831,2020,2151,2369,2656,2658,3003,3114,3067,3527,3782,3928
494,0.725313541070211,0.7360095344215032,0.07263028439699834,0.07020740801258518,6.14,267,417,507,523,601,1220,1411,1496,1831,2019,2151,2369,2656,2658,3003,3114,3067,3526,3782,3928
495,0.7266650216055106,0.7371956257119461,0.072451391388154,0.07004951263459175,6.15,268,417,506,522,601,1220,1411,1496,1831,2019,2151,2369,2656,2657,3003,3113,3067,3526,3783,3928
496,0.7279994458062362,0.7384238959945755,0.07227431708977804,0.06988562704594707,6.17,268,416,506,522,600,1220,1411,1495,1831,2019,2151,2369,2656,2657,3003,3113,3067,3525,3783,3927
497,0.7293212850349359,0.7397294069549849,0.0720984871642775,0.06971100986356826,6.18,268,416,506,521,600,1220,1411,1495,1831,2018,2151,2369,2656,2657,3003,3113,3067,3524,3783,3927
498,0.7306233516993903,0.7410232748679024,0.07192486893677065,0.06953752119736706,6.19,268,416,505,521,599,1219,1411,1494,1831,2018,2151,2369,2656,2657,3003,3112,3067,3523,3783,3927
499,0.7319090924350931,0.7422633340952878,0.07175301444407854,0.06937083856885945,6.2,268,416,505,520,599,1219,1411,1494,1831,2017,2150,2369,2656,2657,3003,3112,3067,3522,3783,3927
500,0.7331759223202691,0.7434390787102771,0.07158328441652248,0.0692124274102413,6.21,269,416,505,520,598,1219,1411,1493,1831,2017,2150,2369,2656,2657,3003,3111,3067,3521,3783,3926
501,0.7344277973065543,0.7445473557557376,0.07141515606363297,0.06906277279454723,6.22,269,416,504,520,598,1218,1411,1493,1831,2017,2150,2369,2656,2657,3003,3111,3067,3520,3784,3926
502,0.7356609086990613,0.7456217734281791,0.07124917011551497,0.06891738458338387,6.24,269,416,504,519,597,1218,1411,1492,1831,2017,2150,2369,2656,2657,3003,3110,3067,3520,3784,3926
503,0.7368800074561276,0.7467292682540247,0.07108468322787702,0.06876719961355011,6.25,269,416,504,519,597,1218,1411,1492,1831,2016,2150,2369,2656,2657,3003,3110,3067,3519,3784,3926
504,0.7380830926045405,0.7478666413827636,0.07092198487899616,0.06861261735047118,6.26,269,416,503,518,596,1217,1410,1491,1831,2016,2150,2369,2656,2657,3003,3109,3067,3518,3784,3925
505,0.7392748037383379,0.7490432518504093,0.07076045894106774,0.06845233250816429,6.27,269,416,503,518,596,1217,1410,1491,1831,2016,2149,2369,2656,2657,3003,3109,3067,3517,3784,3925
506,0.7404555778686497,0.7502067097661711,0.07060004420566965,0.06829347158472832,6.28,270,416,503,518,595,1217,1410,1490,1831,2016,2149,2369,2656,2657,3003,3108,3067,3516,3784,3925
507,0.7416247838364334,0.7512779241199284,0.07044084081389523,0.06814688285712663,6.29,270,416,502,517,595,1216,1410,1490,1831,2016,2149,2369,2656,2657,3003,3108,3066,3515,3785,3925
508,0.7427792325620128,0.7523013312404608,0.0702832975939505,0.06800653815787322,6.31,270,416,502,517,594,1216,1410,1489,1831,2016,2149,2369,2656,2657,3004,3108,3066,3514,3785,3924
509,0.7439182689648542,0.7533025336156389,0.0701275120574644,0.06786895652534593,6.32,270,416,502,516,594,1216,1410,1489,1831,2016,2149,2369,2656,2657,3004,3107,3066,3514,3785,3924
510,0.7450425295556735,0.7543046571861001,0.06997340277650146,0.06773096823457271,6.33,270,416,501,516,593,1215,1410,1488,1831,2016,2149,2369,2656,2657,3004,3107,3066,3513,3785,3924
