epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1281,0.8338176081504511,0.8062983079252873,0.056014921125408214,0.060896228988196605,14.77,436,450,580,699,1115,1114,1481,1900,1892,2020,2137,2437,2309,2256,2989,2987,3409,3802,3793
1282,0.8338438710725002,0.8063095850883801,0.05601049419005978,0.060894454904741255,14.78,436,450,580,699,1115,1114,1481,1900,1892,2020,2136,2437,2308,2255,2989,2987,3409,3802,3793
1283,0.8338542692132768,0.8062465390102529,0.05600874202463505,0.06090436655144614,14.8,436,450,581,700,1115,1114,1481,1900,1892,2020,2136,2437,2307,2255,2989,2987,3409,3802,3793
1284,0.8338599538832157,0.8063764586669708,0.056007781739904255,0.060883941252485564,14.81,436,450,581,700,1115,1114,1482,1900,1893,2020,2136,2437,2306,2254,2989,2987,3409,3802,3793
1285,0.8338682152520709,0.8061975765833289,0.056006391168545645,0.06091205963004057,14.82,436,450,581,700,1115,1114,1482,1900,1892,2020,2137,2437,2305,2253,2990,2987,3409,3802,3792
1286,0.8338944474732183,0.8064297879885868,0.05600196771645129,0.06087555809102973,14.83,436,450,581,701,1115,1114,1482,1900,1893,2020,2137,2437,2304,2253,2990,2987,3409,3802,3792
1287,0.8339276303806689,0.8063013571606523,0.05599637554059212,0.06089574723788744,14.84,436,450,582,701,1115,1114,1483,1900,1892,2021,2137,2437,2303,2252,2990,2987,3409,3802,3792
1288,0.8339673197874716,0.8064912692827224,0.05598968290534517,0.06086589039840512,14.85,436,450,582,701,1115,1114,1483,1900,1892,2021,2137,2437,2302,2252,2990,2987,3409,3802,3792
1289,0.8340022399812299,0.8064459072710635,0.05598379422170557,0.060873022263239485,14.86,436,450,582,702,1115,1114,1483,1900,1892,2021,2137,2437,2301,2251,2990,2987,3409,3802,3792
1290,0.8340310711009765,0.8064950793212916,0.055978934343590844,0.06086528790975948,14.87,436,450,583,702,1115,1114,1484,1900,1892,2020,2136,2437,2300,2250,2990,2987,3409,3802,3792
1291,0.8340498250207371,0.8065215359100781,0.05597576906130378,0.060861127706344435,14.88,436,450,583,702,1115,1114,1484,1900,1892,2020,2136,2437,2299,2250,2990,2987,3409,3802,3792
1292,0.834066138125617,0.8064632651024806,0.0559730174911346,0.06087029316614432,14.89,436,450,583,703,1115,1114,1484,1900,1892,2020,2136,2437,2298,2249,2990,2987,3409,3802,3792
1293,0.8340836576844446,0.806581481339236,0.05597006195028041,0.06085169877205891,14.9,436,450,584,703,1115,1114,1485,1900,1892,2020,2136,2437,2297,2249,2990,2987,3409,3802,3792
1294,0.8341043842640431,0.806496360334094,0.05596656751344403,0.06086508899156374,14.91,436,450,584,703,1115,1114,1485,1900,1892,2020,2137,2437,2296,2248,2990,2987,3409,3802,3792
1295,0.8341274621215271,0.8066378030309186,0.05596267345536638,0.06084283856572304,14.92,437,450,584,704,1115,1114,1485,1900,1892,2020,2137,2437,2295,2247,2990,2987,3409,3802,3792
1296,0.8341511399676551,0.8065543466245233,0.055958679268154225,0.060855966746173606,14.94,437,450,585,704,1115,1114,1486,1900,1892,2020,2137,2437,2294,2247,2990,2987,3409,3802,3792
1297,0.8341770660167502,0.8066718275404403,0.055954308218883704,0.060837484699761316,14.95,437,450,585,704,1115,1114,1486,1900,1892,2020,2137,2437,2294,2246,2990,2987,3409,3802,3792
1298,0.8342053030908039,0.8066357423249696,0.05594954149275243,0.06084316575240559,14.96,437,450,585,705,1115,1114,1486,1900,1892,2021,2137,2437,2293,2246,2990,2987,3409,3802,3792
1299,0.8342332068804235,0.8067117144566802,0.05594483262556638,0.06083120985902837,14.97,437,450,586,705,1115,1114,1487,1900,1892,2021,2136,2437,2292,2245,2989,2987,3409,3802,3791
1300,0.8342582724066239,0.8067287544710573,0.055940604087145254,0.060828524817885435,14.98,437,450,586,705,1115,1114,1487,1900,1892,2020,2136,2437,2291,2244,2989,2987,3409,3802,3791
1301,0.8342818744059117,0.8067319240939745,0.05593661873006032,0.06082802913446562,14.99,437,450,586,706,1115,1114,1487,1900,1892,2020,2136,2436,2290,2244,2989,2987,3409,3802,3791
1302,0.8343048988272272,0.8067936320991671,0.05593273507500842,0.060818319431961795,15.0,437,450,587,706,1115,1114,1487,1900,1892,2020,2137,2437,2289,2243,2989,2987,3409,3802,3791
1303,0.8343273722589186,0.80675613141887,0.055928940654259636,0.060824220466870985,15.01,437,450,587,706,1115,1114,1488,1900,1892,2020,2137,2437,2288,2242,2989,2987,3409,3802,3791
1304,0.8343498175363242,0.8068569693923835,0.05592515222094836,0.06080834972712212,15.02,437,450,587,707,1115,1114,1488,1900,1892,2020,2136,2437,2287,2242,2989,2987,3409,3802,3791
1305,0.8343728784060931,0.8067993172479193,0.05592126152424726,0.060817423603659104,15.03,437,450,588,707,1115,1114,1488,1900,1892,2020,2137,2437,2286,2241,2989,2987,3409,3802,3791
1306,0.8343963152099912,0.8069131085272456,0.05591730185353212,0.060799510009984806,15.04,437,450,588,707,1115,1114,1489,1900,1892,2020,2137,2437,2285,2240,2989,2987,3409,3802,3791
1307,0.834417388079219,0.8068356958929458,0.05591374373988047,0.06081169803032754,15.05,437,450,588,708,1115,1114,1489,1900,1892,2021,2137,2437,2284,2240,2989,2987,3409,3802,3791
1308,0.834439969171471,0.8069508182384176,0.05590993345489812,0.060793574022744504,15.06,437,450,589,708,1115,1114,1489,1900,1892,2021,2136,2436,2283,2239,2989,2987,3409,3802,3791
1309,0.8344649532316233,0.8068768532587486,0.055905712688565645,0.060805219499921376,15.07,437,450,589,708,1116,1114,1490,1900,1892,2020,2137,2436,2282,2238,2989,2987,3409,3802,3791
1310,0.834488044700256,0.8070042883590601,0.055901814391408886,0.06078515350082427,15.09,437,450,589,709,1116,1114,1490,1900,1892,2020,2137,2436,2281,2238,2989,2987,3409,3802,3791
1311,0.8345124431435953,0.8069368424863796,0.055897692979296906,0.060795774235291006,15.1,437,450,589,709,1116,1114,1490,1900,1892,2020,2137,2437,2280,2237,2989,2987,3409,3802,3791
1312,0.8345375650564639,0.8070530357756573,0.055893450460555896,0.060777476921134235,15.11,437,450,590,709,1116,1114,1491,1900,1892,2020,2136,2437,2279,2236,2989,2987,3409,3802,3791
1313,0.8345628820781219,0.8070017309668864,0.05588917429230096,0.060785555690097436,15.12,437,450,590,710,1117,1114,1491,1900,1892,2020,2136,2437,2278,2235,2989,2987,3409,3802,3791
1314,0.8345881155222099,0.8070965205978592,0.05588491237872954,0.0607706288543071,15.13,437,450,590,710,1117,1114,1491,1900,1892,2020,2137,2437,2277,2235,2989,2987,3409,3802,3791
1315,0.8346121658456073,0.8070638666589951,0.05588085013511474,0.06077577024436226,15.14,437,450,591,710,1117,1114,1492,1900,1892,2021,2137,2436,2276,2234,2989,2987,3409,3802,3790
1316,0.8346374102339729,0.8071490650229658,0.055876583419755994,0.06076235076210197,15.15,437,450,591,711,1117,1114,1492,1900,1892,2021,2136,2436,2276,2233,2989,2987,3409,3802,3790
1317,0.8346635739449155,0.80713873664202,0.055872164275869614,0.06076397543382536,15.16,437,450,591,711,1118,1114,1492,1900,1892,2020,2136,2437,2275,2232,2989,2987,3409,3802,3790
1318,0.8346873910412027,0.8071904933051641,0.05586813861286432,0.060755820982874895,15.17,437,450,592,711,1118,1114,1493,1900,1892,2020,2137,2437,2274,2232,2989,2987,3409,3802,3790
1319,0.8347101830874779,0.8071817583684538,0.05586428770723519,0.060757200572167346,15.18,437,450,592,712,1118,1114,1493,1900,1892,2020,2137,2437,2273,2231,2989,2987,3409,3802,3790
1320,0.834733075032794,0.8072265482778695,0.05586041986381885,0.060750145176259776,15.19,437,450,592,712,1118,1114,1493,1900,1892,2020,2137,2437,2272,2230,2989,2987,3409,3802,3790
1321,0.8347562438875588,0.8072174799605166,0.05585650381632117,0.060751570884508964,15.21,437,450,593,712,1119,1114,1494,1900,1892,2020,2137,2437,2271,2229,2989,2987,3409,3802,3790
1322,0.834779148739289,0.8072801134949953,0.05585263334953363,0.060741701384803996,15.22,437,450,593,713,1119,1114,1494,1900,1892,2020,2137,2437,2270,2228,2989,2987,3409,3802,3790
1323,0.834800863484128,0.8072612586930678,0.055848960639239456,0.06074467198543724,15.23,437,450,593,713,1119,1114,1494,1900,1892,2020,2136,2436,2269,2227,2989,2987,3409,3802,3790
1324,0.834822297211671,0.80734111178498,0.05584533771788517,0.060732089058773336,15.24,437,450,594,713,1119,1114,1495,1900,1892,2021,2136,2436,2268,2227,2989,2987,3409,3802,3790
1325,0.834843934762985,0.8072974616795923,0.055841681205670006,0.0607389683039056,15.25,437,450,594,714,1119,1114,1495,1900,1892,2021,2136,2436,2267,2226,2989,2987,3409,3802,3790
1326,0.834863460791746,0.8074048531806667,0.055838378881698666,0.06072204001191612,15.26,437,450,594,714,1120,1114,1495,1900,1892,2020,2137,2437,2266,2225,2989,2987,3409,3802,3790
1327,0.8348809521413231,0.8073142547705914,0.05583542455389834,0.060736321353074746,15.27,437,450,595,714,1120,1114,1496,1900,1892,2020,2137,2437,2266,2224,2989,2987,3409,3802,3790
1328,0.8348922140297074,0.8074553997987387,0.0558335188565594,0.060714071672502055,15.28,437,450,595,715,1120,1114,1496,1900,1892,2020,2137,2437,2265,2223,2989,2987,3409,3802,3790
1329,0.8348995418849899,0.8072783436410307,0.0558322782418271,0.06074198120241612,15.29,437,450,595,715,1120,1114,1496,1900,1892,2020,2136,2437,2264,2222,2989,2987,3409,3802,3789
1330,0.834896905056393,0.8075021490250792,0.055832726534365,0.06070670060264774,15.3,437,450,596,715,1121,1114,1497,1900,1892,2020,2136,2437,2263,2221,2989,2987,3409,3802,3789
1331,0.8348972998300386,0.8072407814553229,0.05583265772690697,0.06074789923464248,15.31,437,450,596,716,1121,1114,1497,1900,1892,2021,2136,2437,2262,2220,2989,2987,3409,3802,3789
1332,0.8349116345069455,0.807558095246729,0.05583023690145567,0.06069787868697475,15.32,437,450,596,716,1121,1114,1497,1900,1892,2020,2136,2437,2261,2219,2989,2986,3409,3802,3789
1333,0.8349401631895375,0.8073043969046199,0.055825409533048695,0.06073787580378463,15.34,437,450,597,717,1121,1114,1498,1900,1892,2020,2137,2436,2260,2219,2989,2987,3409,3802,3789
1334,0.8349951746520561,0.8076279090160552,0.055816108112819084,0.060686868671930426,15.35,437,450,597,717,1121,1114,1498,1900,1892,2020,2137,2436,2259,2218,2989,2987,3409,3802,3789
1335,0.8350543776189707,0.807495182988866,0.05580609171148865,0.060707797499066636,15.36,438,450,597,717,1122,1114,1498,1900,1893,2020,2137,2436,2258,2217,2989,2987,3409,3802,3789
1336,0.835103552839919,0.807653829600916,0.0557977739370921,0.06068277872899246,15.37,438,450,598,718,1122,1114,1499,1900,1893,2020,2137,2437,2257,2216,2989,2987,3409,3802,3789
1337,0.8351307185615287,0.8076742368698321,0.055793177454119464,0.06067956144602936,15.38,438,450,598,718,1122,1115,1499,1900,1893,2020,2137,2437,2257,2215,2989,2987,3409,3802,3789
1338,0.8351357322906026,0.8075942127925482,0.0557923282213146,0.06069218019857589,15.39,438,450,598,718,1122,1115,1499,1900,1893,2020,2137,2437,2256,2214,2989,2987,3409,3802,3789
1339,0.8351241347420534,0.8077729908963073,0.05579429166133912,0.06066397909489073,15.4,438,450,599,719,1123,1115,1500,1900,1893,2020,2137,2437,2255,2213,2989,2987,3409,3802,3789
1340,0.8351150001279963,0.8075122358109619,0.05579583774348695,0.060705110834722326,15.41,438,450,599,719,1123,1115,1500,1900,1893,2021,2137,2437,2254,2212,2989,2987,3409,3802,3789
1341,0.8351295147493376,0.8078140059032305,0.05579337984921956,0.060657503979587316,15.42,438,450,599,719,1123,1115,1500,1900,1893,2021,2137,2437,2253,2211,2989,2987,3409,3802,3789
1342,0.8351714479702321,0.8075963777844223,0.05578628306295583,0.060691840689111425,15.43,438,450,600,720,1123,1115,1501,1900,1893,2021,2136,2437,2252,2210,2989,2987,3409,3802,3789
1343,0.8352307686574145,0.8078698207048416,0.05577624669529943,0.06064869794184016,15.44,438,450,600,720,1123,1115,1501,1900,1893,2020,2136,2436,2250,2209,2989,2987,3409,3802,3788
1344,0.8352791190883897,0.8077930676417898,0.055768060156602996,0.060660812631082604,15.45,438,450,601,720,1123,1115,1501,1900,1893,2020,2136,2436,2249,2208,2989,2987,3409,3802,3788
1345,0.8353106652991724,0.8078523740162626,0.05576272009904129,0.060651450445834906,15.47,438,450,601,721,1124,1115,1502,1900,1893,2020,2136,2437,2248,2207,2989,2987,3409,3802,3788
1346,0.8353252115371825,0.8079100408713973,0.05576025656939279,0.0606423498151416,15.48,438,450,601,721,1124,1115,1502,1900,1893,2020,2137,2437,2247,2206,2989,2987,3409,3802,3788
1347,0.8353366698841571,0.8077921598067123,0.05575831907300651,0.06066095464572694,15.49,438,450,602,721,1124,1114,1502,1900,1892,2020,2137,2437,2246,2205,2989,2987,3409,3802,3788
1348,0.8353501679096877,0.8079589129312159,0.05575603282419222,0.0606346340365402,15.5,438,450,602,722,1124,1114,1503,1900,1892,2020,2137,2437,2245,2204,2989,2987,3409,3802,3788
1349,0.8353710446179717,0.8077982423390446,0.05575249573949179,0.060659995080853034,15.51,438,450,602,722,1124,1114,1503,1900,1892,2021,2136,2437,2244,2203,2989,2987,3409,3802,3788
1350,0.8354009625594896,0.8080166955430621,0.055747429842464905,0.060625513599373355,15.52,438,450,603,722,1124,1114,1503,1900,1892,2020,2136,2437,2243,2202,2988,2987,3409,3802,3788
1351,0.8354373246375317,0.8079089639888635,0.055741271213279764,0.06064251874880071,15.53,438,450,603,723,1125,1114,1504,1900,1892,2020,2136,2437,2242,2202,2988,2987,3409,3802,3788
1352,0.8354725892214405,0.8080738737517303,0.05573529988851056,0.06061648397508175,15.54,438,450,603,723,1125,1114,1504,1901,1892,2020,2136,2437,2241,2201,2988,2987,3409,3802,3788
1353,0.8355059188367953,0.8080376827682477,0.05572965588681714,0.06062219726029578,15.55,438,450,604,723,1125,1114,1504,1900,1892,2020,2137,2437,2240,2200,2988,2987,3409,3802,3788
1354,0.8355317031830269,0.8080678337137439,0.05572528776405889,0.06061743846725329,15.56,438,450,604,724,1125,1114,1504,1900,1892,2020,2137,2437,2238,2199,2988,2987,3409,3802,3787
1355,0.8355497511633025,0.8081324401782255,0.05572223133683275,0.06060723403292305,15.57,438,450,604,724,1126,1114,1505,1900,1892,2020,2137,2437,2237,2198,2988,2987,3409,3802,3787
1356,0.8355619138697716,0.8080444201427133,0.055720171339837636,0.060621135302139244,15.58,438,450,605,724,1126,1114,1505,1900,1892,2021,2137,2437,2236,2197,2988,2987,3409,3802,3787
1357,0.8355724812554609,0.8082100928150555,0.05571837661506269,0.060594968384031486,15.6,438,450,605,725,1126,1114,1505,1900,1892,2021,2137,2437,2235,2196,2988,2987,3409,3802,3787
1358,0.8355858268048115,0.8080591750258425,0.05571611797937985,0.06061880584232521,15.61,438,450,606,725,1126,1114,1506,1900,1892,2020,2137,2437,2234,2195,2988,2987,3409,3802,3787
1359,0.835601218225202,0.8082728747827579,0.05571351030090363,0.060585050315067286,15.62,438,450,606,725,1127,1114,1506,1900,1892,2020,2136,2437,2233,2194,2988,2987,3409,3802,3787
1360,0.835623200450233,0.8080977604048935,0.0557097824459997,0.06061271003087193,15.63,438,450,606,726,1127,1114,1506,1900,1892,2020,2136,2437,2232,2193,2988,2987,3409,3801,3787
1361,0.8356579164587561,0.8083181362521378,0.05570389970117649,0.06057789992112799,15.64,438,450,607,726,1127,1114,1506,1900,1892,2020,2136,2437,2231,2192,2988,2987,3409,3801,3787
1362,0.8356994430931566,0.8082181755918459,0.05569686466913727,0.060593692690860075,15.65,438,450,607,727,1127,1114,1507,1900,1892,2020,2137,2437,2230,2192,2988,2987,3409,3801,3787
1363,0.8357402139254155,0.8083461373594634,0.05568994999282173,0.06057347205709129,15.66,438,450,607,727,1127,1114,1507,1900,1892,2021,2137,2437,2229,2191,2988,2987,3409,3801,3787
1364,0.8357682010241437,0.8083480267180918,0.05568520663041966,0.0605731741639932,15.67,438,450,608,727,1128,1114,1507,1900,1892,2020,2137,2437,2227,2190,2988,2987,3409,3801,3786
1365,0.835785931613908,0.8083022495549327,0.05568220027088513,0.06058040774742414,15.68,438,450,608,728,1128,1114,1508,1900,1892,2020,2137,2437,2226,2189,2988,2987,3409,3801,3786
1366,0.835797338423522,0.8083984707054996,0.05568026633073499,0.060565201616040024,15.69,438,450,608,728,1128,1114,1508,1900,1892,2020,2137,2437,2225,2188,2988,2987,3409,3801,3786
1367,0.8358079316964444,0.8082554172218954,0.05567847241052259,0.06058780955343675,15.7,438,450,609,728,1128,1114,1508,1900,1892,2020,2136,2437,2224,2187,2988,2987,3409,3801,3786
1368,0.8358212291056955,0.8084589457566291,0.05567621842883608,0.06055564393870591,15.71,438,450,609,729,1128,1114,1509,1900,1893,2020,2136,2437,2223,2186,2988,2987,3409,3801,3786
1369,0.8358346914434049,0.8082867906591318,0.0556739329906012,0.0605828520575162,15.73,438,450,609,729,1128,1114,1509,1900,1893,2020,2136,2437,2222,2185,2988,2987,3409,3801,3786
1370,0.8358587124680158,0.8085375989949095,0.055669861625288405,0.060543208241950454,15.74,439,450,610,729,1129,1114,1509,1901,1893,2020,2136,2437,2220,2184,2988,2987,3409,3801,3786
1371,0.8359000983622006,0.808397687560861,0.05566284320566688,0.060565326555574804,15.75,439,450,610,730,1129,1114,1509,1900,1893,2021,2136,2437,2219,2183,2988,2987,3409,3801,3786
1372,0.8359474198499867,0.8085788899200081,0.055654815692160124,0.06053668174771075,15.76,439,450,611,730,1129,1114,1510,1900,1893,2021,2137,2437,2218,2182,2988,2986,3409,3801,3785
1373,0.835985863714873,0.8085427126762609,0.05564829326925849,0.06054240064085535,15.77,439,450,611,730,1129,1114,1510,1900,1893,2021,2137,2437,2217,2181,2988,2986,3409,3801,3785
1374,0.8360129373979424,0.8085541734011465,0.05564370117559201,0.06054058926779224,15.78,439,450,611,731,1129,1115,1510,1900,1893,2020,2137,2437,2215,2180,2988,2987,3409,3801,3785
1375,0.8360258794383378,0.8086433408207703,0.0556415043680771,0.06052648870215627,15.79,439,450,612,731,1129,1115,1511,1900,1893,2020,2137,2437,2214,2179,2988,2987,3409,3801,3785
1376,0.8360326771165254,0.8085184840895998,0.0556403536247635,0.06054623280461506,15.8,439,450,612,731,1130,1115,1511,1900,1893,2020,2136,2437,2213,2178,2988,2987,3409,3801,3785
1377,0.8360418424030778,0.8087146142274239,0.05563879903736689,0.06051521473323709,15.81,439,450,612,732,1130,1115,1511,1900,1893,2020,2136,2437,2212,2177,2988,2987,3409,3801,3785
1378,0.8360582871161625,0.8085293916965811,0.05563600778490369,0.060544506149713066,15.82,439,450,613,732,1130,1115,1512,1900,1893,2020,2136,2437,2210,2176,2988,2987,3409,3801,3785
1379,0.8360840617132091,0.8087798142865549,0.05563163440163005,0.060504900703407215,15.84,439,450,613,732,1130,1115,1512,1901,1893,2020,2136,2437,2209,2175,2988,2987,3409,3801,3785
1380,0.8361269730137804,0.8086400285863311,0.055624351641675,0.060527011858733985,15.85,439,450,614,733,1130,1115,1512,1900,1893,2021,2137,2437,2208,2174,2988,2987,3409,3801,3784
1381,0.8361731288818486,0.808831399181704,0.055616517424749955,0.060496738271900136,15.86,439,450,614,733,1130,1115,1513,1900,1893,2021,2137,2437,2207,2173,2988,2987,3409,3801,3784
1382,0.8362169648980222,0.808785125162004,0.05560907358236318,0.060504059881448365,15.87,439,450,614,733,1130,1115,1513,1900,1893,2021,2137,2437,2205,2172,2988,2987,3409,3801,3784
1383,0.8362489550741996,0.8088031923591634,0.055603644977912085,0.06050120253872698,15.88,439,450,615,734,1130,1115,1513,1900,1893,2020,2137,2437,2204,2171,2988,2987,3409,3801,3784
1384,0.8362678867899449,0.8088684286300601,0.05560042692399396,0.06049088034621008,15.89,439,450,615,734,1130,1115,1513,1900,1893,2020,2137,2437,2203,2170,2988,2987,3409,3801,3784
1385,0.8362798098222409,0.8087476969950822,0.05559840638506886,0.06050998194396571,15.9,439,450,615,734,1130,1115,1514,1900,1893,2020,2137,2436,2201,2169,2988,2987,3409,3801,3784
1386,0.8362907806388747,0.808938150522062,0.05559654281775454,0.06047984612231943,15.91,439,450,616,735,1130,1115,1514,1900,1893,2020,2136,2436,2200,2168,2988,2987,3409,3801,3784
