epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
185,0.16349846842057802,0.16949232975438933,0.1250556360050182,0.1297254110559158,2.28,324,609,872,1095,1298,1656,1858,2016,2323,2655,2824,2993,3269,3615,3844
186,0.16546876385772158,0.171629172706527,0.12490827204852534,0.12955841626265469,2.29,324,610,872,1095,1298,1656,1858,2016,2322,2655,2824,2993,3268,3615,3844
187,0.16742623962149084,0.1737518920040877,0.12476169326190992,0.12939230719040493,2.3,325,610,872,1095,1298,1656,1858,2016,2322,2654,2824,2992,3266,3615,3843
188,0.16937592530536438,0.17586397449293767,0.12461552500122537,0.12922682780718323,2.31,325,610,872,1095,1297,1657,1858,2016,2322,2654,2824,2992,3265,3615,3842
189,0.17131778594063196,0.1779651215896687,0.12446976871274723,0.12906198053509452,2.32,325,610,873,1095,1297,1657,1858,2016,2321,2654,2823,2992,3264,3615,3842
190,0.1732568072168721,0.18006697853502018,0.12432406627372285,0.12889687908674882,2.33,326,611,873,1095,1297,1657,1858,2016,2321,2654,2823,2992,3263,3615,3841
191,0.17519501064814624,0.18216942143091275,0.12417825287634895,0.1287315152495718,2.34,326,611,873,1095,1296,1657,1859,2016,2320,2654,2823,2992,3262,3615,3840
192,0.17714083261299318,0.18428099015350552,0.12403169364181876,0.1285652215676065,2.36,327,611,874,1095,1296,1657,1859,2016,2320,2654,2823,2992,3260,3615,3840
193,0.17911153582493766,0.18642162642610027,0.12388307032293991,0.12839641317611822,2.37,327,612,874,1094,1295,1657,1859,2016,2320,2655,2823,2991,3259,3615,3839
194,0.18113395931875276,0.1886525265844895,0.12373037707077761,0.12822025729722186,2.38,327,612,874,1094,1295,1657,1859,2016,2319,2655,2823,2991,3258,3615,3838
195,0.18325640534094967,0.19101783884746926,0.12356991712313152,0.12803322482477317,2.39,328,612,874,1094,1295,1657,1859,2016,2319,2655,2823,2991,3257,3615,3838
196,0.18548972181031564,0.19343750463411402,0.12340085641579815,0.1278416133870848,2.4,328,612,875,1094,1294,1657,1859,2016,2318,2655,2822,2991,3255,3615,3837
197,0.1876870717378486,0.1958533904313231,0.12323428822394994,0.12765000616373182,2.41,329,613,875,1094,1294,1657,1860,2016,2318,2655,2822,2991,3254,3615,3836
198,0.1896664042596743,0.19807825578019045,0.1230840588955628,0.12747329371444352,2.42,329,613,875,1094,1293,1657,1860,2016,2318,2655,2822,2991,3253,3614,3835
199,0.19157684818222265,0.20021769320463223,0.12293888075847809,0.12730314713254628,2.44,330,613,875,1094,1293,1657,1860,2016,2317,2655,2822,2991,3252,3614,3835
200,0.19350199766456178,0.20236098304518912,0.12279240847302463,0.12713245051089872,2.45,330,613,876,1094,1292,1657,1860,2016,2317,2655,2822,2991,3251,3614,3834
201,0.19541642111665702,0.20448196607928681,0.12264659655298789,0.1269633068990122,2.46,330,614,876,1093,1292,1657,1860,2016,2316,2655,2822,2992,3249,3614,3833
202,0.19737154722569095,0.206608830973659,0.12249747876448375,0.12679347490275278,2.47,331,614,876,1093,1292,1658,1860,2016,2316,2655,2822,2992,3248,3614,3832
203,0.1993675542310639,0.2087457865345398,0.12234507346868541,0.1266226060627834,2.48,331,614,876,1093,1291,1658,1861,2016,2316,2655,2821,2992,3247,3614,3832
204,0.20138564727230202,0.2108679278584279,0.1221907822297378,0.12645269210347276,2.49,332,614,876,1093,1291,1658,1861,2016,2315,2655,2821,2992,3246,3614,3831
205,0.2034022568624001,0.21297036456784757,0.12203641420810511,0.12628412774518608,2.5,332,614,877,1093,1290,1658,1861,2016,2315,2655,2821,2992,3245,3614,3830
206,0.20540041064985826,0.21504685423953684,0.12188326046532896,0.12611742055101408,2.51,333,615,877,1093,1290,1658,1861,2016,2315,2655,2821,2993,3243,3614,3830
207,0.20738056942301197,0.217113416978304,0.12173129880732504,0.12595129868660143,2.53,333,615,877,1093,1289,1658,1861,2016,2314,2655,2821,2993,3242,3614,3829
208,0.20934676555546172,0.21918873387637283,0.12158021963830376,0.1257842540382239,2.54,333,615,877,1092,1289,1658,1861,2016,2314,2655,2821,2993,3241,3614,3828
209,0.21132484584219635,0.22130721139848397,0.12142803596856361,0.12561349521925627,2.55,334,615,877,1092,1289,1658,1862,2016,2313,2655,2821,2993,3240,3614,3828
210,0.21332176921081025,0.2234685611032856,0.12127421375732246,0.12543904418403487,2.56,334,615,878,1092,1288,1658,1862,2016,2313,2655,2821,2993,3239,3614,3827
211,0.21533090450304793,0.22566062185099556,0.12111924656740057,0.1252618743655694,2.57,335,615,878,1092,1288,1658,1862,2016,2313,2655,2820,2993,3237,3614,3827
212,0.2173374055905244,0.227866375828773,0.1209642887263503,0.12508333676623257,2.58,335,616,878,1092,1287,1658,1862,2016,2312,2655,2820,2993,3236,3614,3826
213,0.21932671226147027,0.23006124738443778,0.12081046963745441,0.1249054312604002,2.59,336,616,878,1092,1287,1658,1862,2016,2312,2656,2820,2992,3235,3614,3825
214,0.2213076730928739,0.23224082636712384,0.12065708353243257,0.12472850775941548,2.61,336,616,878,1091,1286,1659,1862,2016,2311,2656,2820,2992,3234,3614,3825
215,0.2232922436657937,0.23440318928268677,0.12050323941350063,0.12455273868816628,2.62,337,616,878,1091,1286,1659,1863,2016,2311,2656,2820,2992,3233,3614,3824
216,0.22529472411137552,0.23655828530427547,0.12034779795646651,0.124377312764513,2.63,337,616,879,1091,1285,1659,1863,2016,2311,2656,2820,2992,3232,3614,3824
217,0.2273091267261942,0.23869345603107062,0.12019122950822238,0.12420326622242156,2.64,337,616,879,1091,1285,1659,1863,2016,2310,2656,2820,2992,3231,3614,3823
218,0.2293284329741978,0.24081260974524066,0.12003408053605504,0.12403027823498324,2.65,338,616,879,1091,1284,1659,1863,2016,2310,2656,2820,2991,3230,3614,3823
219,0.23133997116322425,0.24291377644036105,0.11987732376580067,0.12385851866102573,2.66,338,616,879,1091,1284,1659,1863,2016,2310,2656,2819,2991,3229,3614,3822
220,0.23335268643699547,0.24500990950802848,0.11972027228479659,0.12368693846791481,2.67,339,616,879,1090,1283,1659,1864,2016,2309,2656,2819,2991,3227,3614,3822
221,0.23536780040358685,0.2471176370451984,0.1195628314589449,0.12351416986297171,2.68,339,616,879,1090,1283,1660,1864,2016,2309,2656,2819,2991,3226,3614,3822
222,0.23739341599185126,0.2492536645871518,0.11940435627157192,0.12333883359107281,2.7,340,616,879,1090,1282,1660,1864,2016,2309,2656,2819,2991,3225,3613,3821
223,0.2394309470752891,0.2514163515250559,0.11924473716135883,0.12316105101799764,2.71,340,616,879,1090,1282,1660,1864,2015,2308,2656,2819,2991,3224,3613,3821
224,0.24146883646889372,0.25358526613679366,0.11908487281831405,0.1229825040681978,2.72,341,616,879,1090,1282,1660,1864,2015,2308,2656,2819,2990,3223,3613,3821
225,0.2435028644245304,0.2557491368526452,0.11892510290981424,0.12280410705163251,2.73,341,616,879,1089,1281,1660,1864,2015,2308,2656,2819,2990,3222,3613,3820
226,0.24554295145497396,0.2579082800621413,0.11876463580287318,0.12262584543301264,2.74,342,616,879,1089,1281,1661,1865,2015,2307,2656,2819,2990,3221,3613,3820
227,0.24758688016052743,0.26005082478998676,0.11860365319901674,0.1224486971552692,2.75,342,616,879,1089,1280,1661,1865,2015,2307,2656,2818,2990,3220,3613,3820
228,0.24963946970083062,0.2621769944091623,0.1184417677037462,0.12227265182387963,2.76,342,616,879,1089,1280,1661,1865,2015,2307,2656,2818,2990,3220,3613,3819
229,0.2516981951828232,0.2642970840951986,0.11827917245831773,0.12209684846464816,2.77,343,616,879,1089,1279,1661,1865,2015,2306,2656,2818,2989,3219,3613,3819
230,0.2537614449814667,0.2664147248875841,0.11811600251596571,0.12192100167196963,2.79,343,616,879,1088,1279,1661,1865,2015,2306,2656,2818,2989,3218,3613,3819
231,0.2558260578691772,0.2685373526093344,0.11795248841631757,0.12174448397456435,2.8,344,616,879,1088,1278,1662,1865,2015,2306,2656,2818,2989,3217,3613,3819
232,0.25789326682746305,0.27067987434506324,0.11778855361216253,0.12156605902857849,2.81,344,616,879,1088,1278,1662,1865,2016,2306,2656,2818,2989,3216,3613,3819
233,0.25996608162390156,0.2728346819384112,0.11762393505742343,0.12138633988828451,2.82,345,616,879,1088,1277,1662,1866,2016,2305,2656,2817,2989,3215,3613,3818
234,0.2620470308488414,0.27499721938268107,0.11745843958252203,0.12120570498822786,2.83,345,616,879,1088,1277,1662,1866,2016,2305,2656,2817,2989,3214,3613,3818
235,0.2641352668298015,0.27715828547315924,0.11729213493732506,0.12102492745528699,2.84,346,616,879,1087,1276,1663,1866,2016,2305,2656,2817,2989,3213,3613,3818
236,0.266227102676284,0.27930780238658104,0.11712530392960531,0.12084484668941355,2.85,346,616,879,1087,1276,1663,1866,2016,2305,2656,2817,2989,3213,3613,3818
237,0.26831968686879915,0.2814367632026987,0.11695817921177261,0.12066622219332591,2.87,347,616,879,1087,1276,1663,1866,2016,2304,2656,2817,2989,3212,3612,3818
238,0.27041698833172256,0.28355440915180874,0.1167904246025825,0.12048828748930855,2.88,347,615,879,1087,1275,1664,1866,2015,2304,2656,2817,2989,3211,3612,3818
239,0.2725202777884853,0.28566911249513394,0.11662196151852647,0.12031033733826951,2.89,348,615,879,1087,1275,1664,1866,2015,2304,2656,2816,2989,3210,3612,3818
240,0.27462579394600906,0.2877800672318118,0.11645307079320578,0.12013243756753916,2.9,348,615,879,1086,1274,1664,1867,2015,2304,2656,2816,2989,3209,3612,3818
241,0.2767339821804551,0.2899025328369167,0.11628371852708828,0.11995330345907747,2.91,348,615,879,1086,1274,1665,1867,2015,2303,2656,2816,2989,3209,3612,3817
242,0.2788451366262933,0.29203397330464764,0.11611388264878103,0.11977314330713003,2.92,349,615,878,1086,1273,1665,1867,2015,2303,2656,2816,2989,3208,3612,3817
243,0.2809538736702698,0.294166114285318,0.11594399479002283,0.11959264556029907,2.93,349,614,878,1086,1273,1666,1867,2015,2303,2656,2816,2990,3207,3612,3817
244,0.2830611445861455,0.2962896179318165,0.11577397830099834,0.1194126198069705,2.94,350,614,878,1086,1273,1666,1867,2015,2303,2656,2816,2990,3206,3612,3817
245,0.2851745153781119,0.29839603307691076,0.11560320826036533,0.11923376335689016,2.96,350,614,878,1085,1272,1667,1867,2016,2303,2656,2815,2990,3206,3612,3817
246,0.28729531515968465,0.30049519393081514,0.11543159660787365,0.11905526402029278,2.97,351,613,878,1085,1272,1667,1867,2016,2302,2656,2815,2990,3205,3612,3817
247,0.28941835913460034,0.30259068344580053,0.11525953551577742,0.11887679828071836,2.98,351,613,877,1085,1271,1668,1867,2016,2302,2656,2815,2991,3204,3612,3817
248,0.29154103245414686,0.3046911978633575,0.1150872616918613,0.11869764052065031,2.99,352,613,877,1085,1271,1668,1867,2015,2302,2656,2815,2991,3204,3611,3817
249,0.2936673661065907,0.30680100569480007,0.11491441758243796,0.11851742220039614,3.0,352,612,877,1084,1271,1669,1868,2015,2302,2656,2815,2991,3203,3611,3817
250,0.295794244340409,0.3089192664281213,0.11474127657903986,0.11833619750053447,3.01,353,612,877,1084,1270,1669,1868,2015,2302,2656,2815,2991,3202,3611,3817
251,0.2979248116270178,0.3110398768313797,0.11456757314263924,0.11815449778411025,3.02,353,612,876,1084,1270,1670,1868,2015,2301,2656,2814,2992,3201,3611,3817
252,0.30006205988607304,0.3131651446703362,0.11439306046861088,0.11797211954849796,3.04,354,611,876,1084,1269,1670,1868,2015,2301,2656,2814,2992,3201,3611,3817
253,0.3022014073183451,0.3152825458998151,0.11421810177359477,0.11779013890134313,3.05,354,611,876,1083,1269,1671,1868,2015,2301,2656,2814,2992,3200,3611,3817
254,0.30434290799251706,0.31738835880192495,0.11404270317123805,0.11760886652235866,3.06,355,610,876,1083,1269,1672,1868,2015,2301,2656,2814,2993,3199,3611,3817
255,0.30648897684811716,0.3194960576068655,0.11386666224180224,0.11742715569257078,3.07,355,610,875,1083,1268,1672,1868,2015,2301,2656,2814,2993,3199,3611,3817
256,0.3086376747143924,0.3216073304832707,0.11369012754920811,0.11724485344892424,3.08,355,609,875,1083,1268,1673,1868,2015,2301,2656,2813,2993,3198,3611,3817
257,0.31078812627936514,0.3237240250750707,0.11351317473285483,0.1170618058678984,3.09,356,609,875,1082,1268,1674,1868,2015,2300,2656,2813,2994,3197,3610,3817
258,0.3129374870120337,0.3258469832168128,0.11333603602916725,0.11687791781174692,3.1,356,608,874,1082,1267,1674,1868,2015,2300,2656,2813,2994,3197,3610,3817
259,0.3150870680743598,0.3279752230672084,0.11315860357209905,0.11669328905945908,3.11,357,608,874,1082,1267,1675,1868,2015,2300,2656,2813,2994,3196,3610,3817
260,0.31724363223886554,0.3301029178004202,0.11298031956111809,0.11650840370086035,3.13,357,607,873,1081,1267,1676,1868,2015,2300,2656,2813,2994,3195,3610,3817
261,0.3194089682745228,0.3322280433243747,0.11280101483203243,0.11632346067050588,3.14,358,607,873,1081,1266,1676,1869,2015,2300,2656,2813,2995,3195,3610,3817
262,0.3215800039768677,0.33435649553968605,0.11262095740442589,0.11613793043297638,3.15,358,606,873,1081,1266,1677,1869,2015,2300,2656,2813,2995,3194,3610,3817
263,0.3237560056493336,0.3364855230982996,0.1124401975006499,0.11595205112870371,3.16,359,606,872,1081,1266,1678,1869,2015,2299,2656,2812,2995,3193,3610,3817
264,0.32594004474749927,0.3386198196302044,0.11225847869246354,0.11576540676399634,3.17,359,605,872,1080,1265,1679,1869,2015,2299,2656,2812,2995,3193,3609,3817
265,0.3281326108247331,0.3407595555266292,0.11207575476679675,0.11557799363241637,3.18,359,605,871,1080,1265,1679,1869,2015,2299,2656,2812,2995,3192,3609,3817
266,0.3303308192301482,0.3429071150537394,0.11189225801624764,0.11538958603269175,3.19,360,604,871,1080,1265,1680,1869,2015,2299,2656,2812,2995,3192,3609,3818
267,0.33253847950570137,0.34505340600233225,0.11170767199004417,0.11520097943683716,3.2,360,603,870,1079,1265,1681,1869,2015,2299,2656,2812,2995,3191,3609,3818
268,0.3347514832633399,0.3471949074320071,0.11152232949529886,0.11501248867182867,3.22,361,603,870,1079,1264,1682,1869,2015,2299,2656,2812,2995,3190,3609,3818
269,0.3369692662790319,0.349331111596489,0.1113362894912583,0.11482415080697077,3.23,361,602,869,1079,1264,1683,1869,2015,2299,2656,2811,2995,3190,3609,3818
270,0.3391988691688379,0.3514704962322358,0.11114892423789573,0.11463522729362619,3.24,362,602,869,1079,1264,1684,1869,2015,2299,2656,2811,2995,3189,3608,3818
271,0.34144091342712557,0.3536142823409224,0.11096021023523857,0.11444559723506612,3.25,362,601,868,1078,1264,1685,1869,2015,2298,2656,2811,2995,3188,3608,3818
272,0.3436908190021758,0.3557607606000571,0.11077050632440855,0.11425542013810049,3.26,363,600,867,1078,1263,1685,1869,2015,2298,2656,2811,2995,3188,3608,3818
273,0.34594880559158503,0.357911638859573,0.11057979056637639,0.11406453405160422,3.27,363,600,867,1078,1263,1686,1869,2015,2298,2656,2811,2995,3187,3608,3818
274,0.348211677407846,0.3600637055869321,0.11038833613091446,0.11387321348259742,3.28,363,599,866,1078,1263,1687,1869,2015,2298,2656,2810,2995,3187,3608,3818
275,0.3504809790618192,0.36220833320872114,0.11019600394382603,0.11368224270394683,3.29,364,598,866,1077,1263,1688,1869,2015,2298,2656,2810,2995,3186,3608,3818
276,0.35276031490128534,0.36435123951401494,0.11000247614549884,0.11349110649651266,3.31,364,597,865,1077,1263,1689,1869,2015,2298,2656,2810,2995,3185,3607,3818
277,0.35504563707955916,0.36649261530470845,0.10980810263231025,0.11329977525311466,3.32,365,597,864,1077,1263,1690,1869,2015,2298,2656,2810,2995,3185,3607,3818
278,0.3573392474076873,0.36863932588837234,0.10961267923797655,0.11310765102430649,3.33,365,596,864,1077,1263,1691,1869,2015,2298,2656,2810,2995,3184,3607,3818
279,0.35964239871011083,0.3707956250703124,0.10941608968434562,0.11291433385680333,3.34,366,595,863,1076,1263,1692,1869,2016,2298,2656,2810,2995,3184,3607,3818
280,0.3619494265074329,0.37295959818904767,0.10921880945796195,0.11272000351397338,3.35,366,595,862,1076,1262,1693,1869,2016,2297,2656,2810,2995,3183,3606,3818
281,0.36426241940977866,0.37512457429257173,0.10902066822833469,0.11252523824597266,3.36,366,594,862,1076,1262,1694,1870,2016,2297,2656,2809,2995,3183,3606,3818
282,0.3665855624594635,0.37729072064729996,0.10882128900800091,0.11233003164502038,3.37,367,593,861,1076,1262,1695,1870,2015,2297,2656,2809,2995,3182,3606,3818
283,0.3689169167108677,0.37945864341730395,0.10862084074831521,0.11213432742105255,3.38,367,592,860,1075,1262,1695,1870,2015,2297,2656,2809,2995,3181,3606,3818
284,0.3712575462966923,0.3816372354372368,0.10841922302977443,0.1119373200834182,3.4,368,592,859,1075,1262,1696,1870,2015,2297,2656,2809,2995,3181,3605,3818
285,0.3736048420380943,0.3838227892662115,0.10821664877153384,0.11173932362900238,3.41,368,591,859,1075,1262,1697,1870,2015,2297,2656,2809,2995,3180,3605,3818
286,0.3759594115630831,0.3860120927005407,0.1080130737913347,0.11154063755218407,3.42,369,590,858,1075,1262,1698,1870,2015,2296,2656,2808,2995,3180,3605,3819
287,0.37832045525711655,0.3882057065707366,0.10780853993288607,0.11134121215592903,3.43,369,589,857,1075,1262,1699,1870,2015,2296,2656,2808,2995,3179,3605,3819
288,0.3806816035464702,0.3903967136427662,0.10760362162302735,0.11114165936271198,3.44,369,588,856,1075,1263,1700,1870,2015,2296,2656,2808,2995,3178,3604,3819
289,0.3830517734509922,0.39259055495715844,0.10739751452882353,0.11094148739512637,3.45,370,588,856,1074,1263,1701,1870,2015,2296,2656,2808,2995,3178,3604,3819
290,0.38543311111936585,0.3947941877958302,0.10719004671113133,0.11074006214827153,3.46,370,587,855,1074,1263,1702,1870,2015,2296,2656,2808,2996,3177,3604,3819
291,0.3878225486383673,0.39700691491293894,0.10698147141745193,0.11053743153597678,3.47,371,586,854,1074,1263,1703,1870,2016,2296,2656,2808,2996,3177,3603,3819
292,0.39021900503054363,0.39921824805090256,0.1067718650217532,0.11033456384497496,3.49,371,585,853,1074,1263,1704,1870,2016,2295,2656,2808,2996,3176,3603,3819
293,0.39261484022904025,0.4014321567540682,0.10656190314083806,0.11013108568014199,3.5,372,584,852,1074,1263,1705,1870,2016,2295,2656,2807,2996,3175,3603,3819
294,0.39501833011775367,0.40365590423235753,0.10635085683442944,0.10992632011014994,3.51,372,584,851,1074,1263,1706,1869,2016,2295,2656,2807,2996,3175,3602,3819
295,0.3974251250334888,0.4058814449237519,0.10613910132720802,0.10972100688223348,3.52,372,583,851,1074,1263,1707,1869,2015,2295,2656,2807,2996,3174,3602,3819
296,0.3998339550951425,0.4081078388880732,0.10592673787164988,0.10951522795672836,3.53,373,582,850,1074,1264,1707,1869,2015,2295,2656,2807,2996,3174,3602,3819
297,0.40225202484915623,0.41034078898212734,0.1057131328976434,0.10930845671663118,3.54,373,581,849,1073,1264,1708,1869,2015,2295,2656,2807,2996,3173,3601,3819
298,0.4046726403801544,0.4125796433572678,0.10549887032802342,0.10910074727443227,3.55,374,580,848,1073,1264,1709,1869,2016,2295,2656,2807,2996,3172,3601,3819
299,0.4070975016289795,0.4148292148000574,0.10528380019189618,0.10889164524309272,3.56,374,579,847,1073,1264,1710,1869,2016,2294,2656,2807,2996,3172,3601,3819
300,0.40952532178306567,0.41708215454246766,0.10506801946609674,0.10868181955811415,3.57,374,579,846,1073,1264,1711,1869,2016,2294,2656,2806,2996,3171,3600,3819
301,0.41196141112371365,0.41934111019373455,0.10485105300062125,0.10847103420068088,3.59,375,578,845,1073,1265,1712,1869,2016,2294,2656,2806,2996,3170,3600,3819
302,0.41440022672945587,0.42160068165421893,0.10463340521734067,0.10825976961691211,3.6,375,577,844,1073,1265,1713,1869,2016,2294,2656,2806,2996,3170,3599,3819
303,0.4168408622741313,0.42386173693531504,0.10441512983199766,0.10804796265904902,3.61,376,576,843,1073,1265,1714,1869,2016,2294,2656,2806,2996,3169,3599,3819
304,0.4192791756882195,0.4261257517347913,0.10419661170965792,0.10783546331050302,3.62,376,575,843,1073,1265,1715,1869,2016,2294,2656,2806,2996,3168,3599,3819
305,0.4217304076827426,0.4283983644810795,0.10397646546464996,0.1076217266170908,3.63,376,574,842,1073,1265,1715,1869,2016,2293,2656,2806,2996,3168,3598,3819
306,0.4241878775067319,0.43067273307964504,0.10375530008916745,0.10740740418500747,3.64,377,573,841,1073,1266,1716,1869,2016,2293,2656,2805,2996,3167,3598,3819
307,0.42665042477553883,0.4329490576869536,0.10353319900611421,0.10719246643588615,3.65,377,573,840,1073,1266,1717,1869,2016,2293,2656,2805,2997,3166,3597,3819
308,0.4291100420887217,0.43521946870432393,0.10331089088591087,0.10697765835943374,3.66,377,572,839,1073,1266,1718,1869,2016,2293,2656,2805,2997,3165,3597,3819
