epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1314,0.8297936894715509,0.8279310835248628,0.05695600510210432,0.05319397267141609,15.75,396,462,590,679,735,1077,1405,1455,1860,2019,2137,2336,2630,2981,3175,2976,3435,3804,3795
1315,0.8298152033757566,0.8279240265459946,0.0569524035453888,0.053195062536178124,15.76,396,462,590,679,736,1077,1405,1455,1860,2019,2137,2336,2631,2630,2981,3175,2976,3435,3804,3795
1316,0.8298361544247742,0.8279557946854649,0.056948899882909,0.053190151402901106,15.78,396,462,590,680,736,1077,1405,1455,1860,2019,2137,2336,2631,2630,2981,3175,2976,3435,3804,3795
1317,0.8298571491910602,0.8279732698934902,0.05694538782752994,0.05318745052405947,15.79,396,462,591,680,737,1077,1405,1455,1860,2019,2137,2336,2631,2981,3175,2976,3435,3804,3795
1318,0.8298774036102818,0.8280062737437838,0.056941998222933984,0.05318234824656501,15.8,396,462,591,681,737,1077,1405,1455,1860,2019,2137,2336,2631,2981,3175,2976,3435,3804,3795
1319,0.8298975958571697,0.8280304425700881,0.05693861659485602,0.05317861151920195,15.81,396,462,591,681,737,1077,1405,1455,1860,2020,2137,2335,2631,2981,3175,2976,3435,3804,3795
1320,0.8299171327327131,0.8280333171183035,0.056935347224170076,0.053178169311477626,15.82,397,462,591,682,738,1077,1405,1455,1860,2020,2137,2335,2631,2981,3175,2975,3435,3804,3795
1321,0.82993649518354,0.8280646412055775,0.05693210629308053,0.0531733222986408,15.83,397,462,592,682,738,1077,1405,1455,1860,2020,2137,2335,2631,2981,3175,2975,3435,3804,3795
1322,0.8299558952221225,0.8280653123297171,0.05692885904270783,0.053173221588178415,15.85,397,462,592,683,738,1077,1405,1455,1860,2020,2137,2335,2631,2981,3175,2975,3435,3804,3794
1323,0.8299752495214197,0.8280998369795234,0.056925619787271085,0.05316787928152681,15.86,397,462,592,683,739,1077,1405,1455,1860,2020,2137,2335,2631,2630,2981,3175,2975,3435,3804,3794
1324,0.82999532422415,0.8281034802671661,0.056922257637823735,0.05316731655650479,15.87,397,462,592,683,739,1077,1405,1455,1860,2019,2137,2335,2631,2630,2981,3175,2975,3435,3804,3794
1325,0.8300155720697282,0.8281412754671795,0.05691887074636049,0.05316147218457815,15.88,397,462,592,684,739,1077,1405,1455,1860,2020,2137,2335,2631,2630,2981,3175,2975,3435,3804,3794
1326,0.8300358437592672,0.8281618332314525,0.05691547547172409,0.053158292436242635,15.89,397,462,593,684,740,1077,1405,1455,1860,2020,2137,2334,2631,2630,2981,3175,2975,3435,3804,3794
1327,0.8300559468946336,0.8281953963664224,0.056912110677461394,0.05315310194251725,15.9,397,462,593,685,740,1077,1405,1455,1860,2020,2137,2334,2631,2981,3175,2975,3435,3804,3794
1328,0.8300764065260903,0.8282015402183713,0.056908680223444016,0.053152149201905675,15.92,398,462,593,685,740,1077,1405,1455,1860,2019,2137,2334,2631,2981,3175,2975,3435,3804,3794
1329,0.8300963880508998,0.8282078681474517,0.05690533548510046,0.05315117235127154,15.93,398,462,593,686,741,1077,1405,1455,1860,2019,2137,2334,2631,2980,3175,2975,3435,3804,3794
1330,0.8301166946485503,0.8282214369701564,0.05690193531104264,0.05314907184257603,15.94,398,462,594,686,741,1077,1405,1455,1860,2020,2137,2334,2631,2980,3175,2975,3435,3804,3794
1331,0.8301370067205136,0.8281874186483058,0.05689853493379534,0.053154335004437864,15.95,398,462,594,687,741,1077,1405,1455,1860,2020,2137,2334,2631,2980,3175,2975,3435,3804,3794
1332,0.8301566662092382,0.8282028387088216,0.05689524075242187,0.053151949890790175,15.96,398,462,594,687,742,1077,1405,1455,1860,2020,2137,2334,2631,2980,3175,2975,3435,3804,3794
1333,0.8301764910114066,0.8282198654389236,0.056891921825264785,0.05314931716174157,15.97,398,462,594,688,742,1077,1405,1455,1860,2020,2137,2334,2631,2980,3175,2975,3435,3804,3794
1334,0.8301960835199659,0.8283043506140534,0.05688863749281551,0.053136245767919234,15.98,398,462,595,688,743,1077,1405,1455,1860,2020,2137,2333,2631,2630,2980,3175,2975,3435,3804,3794
1335,0.830216275084014,0.8283000028974926,0.056885258832111346,0.05313691617402795,16.0,398,462,595,688,743,1077,1405,1455,1860,2019,2137,2333,2631,2630,2980,3175,2975,3435,3804,3794
1336,0.830236250554716,0.8283306595318398,0.05688190862332804,0.053132172759469964,16.01,399,462,595,689,743,1077,1405,1455,1860,2019,2137,2333,2631,2630,2980,3175,2975,3435,3804,3794
1337,0.8302565906092063,0.8282818616047416,0.05687850295534861,0.053139724776957935,16.02,399,463,595,689,744,1077,1405,1455,1860,2019,2137,2333,2631,2630,2980,3175,2975,3435,3804,3794
1338,0.83027597160812,0.8283479785691564,0.05687525469138685,0.05312949303602448,16.03,399,463,595,690,744,1077,1405,1455,1860,2020,2137,2333,2631,2630,2980,3175,2975,3435,3804,3794
1339,0.8302955016656229,0.8283495000385266,0.0568719837252189,0.053129256390010385,16.04,399,463,596,690,744,1077,1405,1455,1860,2020,2137,2333,2631,2630,2980,3175,2975,3435,3804,3794
1340,0.830315298295584,0.8284401497619964,0.05686866548784313,0.053115226656532184,16.05,399,463,596,691,745,1077,1405,1455,1860,2020,2137,2333,2631,2980,3175,2975,3435,3804,3794
1341,0.8303355726194526,0.8283946976631541,0.056865267215583666,0.05312226390103832,16.07,399,463,596,691,745,1077,1405,1455,1860,2019,2137,2333,2631,2980,3175,2975,3435,3804,3794
1342,0.8303546454288582,0.8284508904953725,0.056862073473411386,0.0531135630918907,16.08,399,463,596,692,745,1077,1405,1455,1860,2019,2137,2332,2631,2980,3175,2975,3435,3804,3794
1343,0.830373793883473,0.8283991176766332,0.05685886317230046,0.05312157577810971,16.09,399,463,597,692,746,1077,1405,1455,1860,2020,2137,2332,2631,2980,3175,2975,3435,3804,3793
1344,0.8303920912192886,0.8285012279340744,0.05685579397134076,0.05310577060337289,16.1,400,463,597,693,746,1077,1405,1455,1860,2020,2137,2332,2631,2980,3175,2975,3435,3804,3793
1345,0.8304098720276638,0.82845510416878,0.05685281470186883,0.053112909925784005,16.11,400,463,597,693,746,1077,1405,1455,1860,2020,2137,2332,2631,2980,3175,2975,3435,3804,3793
1346,0.8304264683675382,0.8285751152936331,0.05685003390949692,0.05309432858836087,16.12,400,463,597,694,747,1077,1405,1455,1860,2020,2137,2332,2631,2980,3175,2975,3435,3804,3793
1347,0.8304421881054127,0.8284642179677149,0.056847396331247434,0.05311150055007461,16.13,400,463,598,694,747,1077,1405,1455,1860,2020,2137,2332,2631,2980,3175,2975,3435,3804,3793
1348,0.8304544998679398,0.828589741055908,0.056845336150069585,0.053092065763394286,16.15,400,463,598,695,747,1077,1405,1455,1860,2020,2137,2332,2631,2980,3175,2975,3435,3804,3793
1349,0.8304638057746063,0.8284402494949596,0.05684377560528456,0.05311521131427683,16.16,400,463,598,695,748,1077,1405,1455,1860,2019,2137,2332,2631,2980,3175,2975,3435,3804,3793
1350,0.8304666094223432,0.8286541653130695,0.0568433045662891,0.05308208581777204,16.17,400,463,598,695,748,1077,1405,1455,1860,2019,2137,2331,2631,2980,3175,2975,3435,3804,3793
1351,0.8304670351689907,0.8284289417624271,0.05684323288609978,0.05311696249452298,16.18,400,463,599,696,748,1077,1405,1455,1860,2020,2137,2331,2631,2980,3175,2975,3435,3804,3793
1352,0.8304607364800525,0.8286744065509716,0.05684428759976553,0.05307894956519854,16.19,400,463,599,696,749,1077,1405,1455,1860,2020,2137,2331,2631,2980,3175,2975,3435,3804,3793
1353,0.830458692579315,0.8283458873179377,0.056844631657466047,0.05312981732699854,16.2,401,463,599,697,749,1077,1405,1455,1860,2020,2136,2331,2631,2980,3175,2975,3435,3804,3793
1354,0.8304667655503031,0.8286655318011535,0.056843277942229334,0.053080326907330784,16.22,401,463,599,697,750,1077,1405,1455,1860,2020,2137,2331,2631,2980,3175,2975,3435,3804,3793
1355,0.8304997750878066,0.8283814736549944,0.056837741914926035,0.05312430849396619,16.23,401,463,600,698,750,1077,1405,1455,1860,2020,2137,2331,2631,2630,2980,3175,2974,3435,3804,3793
1356,0.8305524251796239,0.8287375955382433,0.05682891756469481,0.05306916238846159,16.24,401,463,600,698,750,1077,1405,1455,1860,2020,2137,2331,2631,2630,2980,3175,2975,3435,3804,3793
1357,0.830616441683495,0.8285814478034443,0.05681818024339999,0.05309334848124689,16.25,401,463,600,699,751,1077,1405,1455,1860,2020,2136,2330,2631,2630,2980,3175,2974,3435,3804,3793
1358,0.8306648855772422,0.8287386439428484,0.05681005368628653,0.05306899786423927,16.26,401,463,600,699,751,1077,1405,1455,1860,2020,2136,2330,2631,2630,2980,3175,2974,3435,3804,3793
1359,0.8306863666774258,0.8287382286898383,0.05680645107351113,0.053069063673989406,16.27,401,463,601,700,751,1077,1405,1455,1860,2020,2136,2330,2631,2630,2980,3175,2974,3435,3804,3792
1360,0.830685874005055,0.8286480689041801,0.05680653304676286,0.053083031043571066,16.28,401,463,601,700,752,1077,1405,1455,1860,2019,2136,2330,2631,2630,2980,3175,2974,3435,3804,3792
1361,0.8306833509202676,0.828796717843427,0.05680695725645052,0.05306000090317572,16.3,402,463,601,701,752,1077,1405,1455,1860,2019,2136,2330,2631,2630,2980,3175,2974,3435,3804,3792
1362,0.8306967339185278,0.8286135005974042,0.05680470911394678,0.05308838408139665,16.31,402,463,601,701,752,1077,1405,1455,1860,2019,2136,2330,2631,2630,2980,3175,2974,3435,3804,3792
1363,0.8307272607355384,0.828841212902564,0.05679958949299071,0.0530531046135097,16.32,402,463,602,702,753,1077,1405,1455,1860,2020,2136,2330,2631,2630,2980,3175,2974,3435,3804,3792
1364,0.8307684237063404,0.8287294290322094,0.05679268198723448,0.05307042591748865,16.33,402,463,602,702,753,1077,1405,1455,1860,2020,2136,2330,2631,2980,3175,2974,3435,3804,3792
1365,0.8308035234413872,0.8288309122569241,0.056786792521359486,0.05305470205213279,16.34,402,463,602,703,753,1077,1405,1455,1860,2020,2136,2329,2631,2980,3175,2974,3435,3804,3792
1366,0.8308233002939562,0.8288648294886125,0.05678347545617913,0.053049446561194515,16.35,402,463,602,703,754,1077,1405,1455,1860,2020,2136,2329,2631,2980,3175,2974,3435,3804,3792
1367,0.8308310616217479,0.828823900102877,0.05678217153819616,0.053055790389361236,16.36,402,463,603,704,754,1077,1405,1455,1860,2020,2136,2329,2631,2980,3175,2974,3435,3804,3792
1368,0.830839422973471,0.8289370767083604,0.056780769177890454,0.05303824481300096,16.38,402,463,603,704,755,1077,1405,1455,1860,2020,2137,2329,2631,2980,3175,2974,3435,3804,3792
1369,0.830858355414818,0.8287944309198291,0.05677759118644618,0.05306035414109706,16.39,402,463,603,705,755,1077,1405,1455,1860,2020,2137,2329,2631,2980,3175,2974,3435,3804,3792
1370,0.8308848320398368,0.8289434313037036,0.056773147851166515,0.05303726147450928,16.4,403,463,603,705,755,1077,1405,1455,1860,2020,2137,2329,2631,2980,3175,2974,3435,3804,3792
1371,0.8309150091888031,0.8289027625814237,0.056768082803989324,0.053043565060467424,16.41,403,463,604,706,756,1077,1405,1455,1860,2019,2137,2329,2631,2980,3175,2974,3435,3804,3792
1372,0.8309400167988178,0.8289912910658584,0.056763884829291136,0.05302984194903768,16.42,403,463,604,706,756,1077,1405,1455,1860,2020,2137,2328,2631,2980,3175,2974,3435,3804,3791
1373,0.8309580703193287,0.8290250996658584,0.05676085151220923,0.05302459936258709,16.43,403,463,604,707,756,1077,1405,1455,1860,2020,2137,2328,2631,2980,3175,2974,3435,3804,3791
1374,0.8309720698845674,0.828958591318666,0.056758501041460185,0.05303491060703424,16.45,403,463,604,707,757,1077,1405,1455,1860,2020,2136,2328,2631,2980,3175,2974,3435,3804,3791
1375,0.8309861951490298,0.8290409498694244,0.056756127910726345,0.053022140349499085,16.46,403,463,605,707,757,1077,1405,1455,1860,2020,2137,2328,2631,2980,3175,2974,3435,3804,3791
1376,0.8310058379341175,0.8289652154897718,0.05675283366850524,0.053033885499607955,16.47,403,463,605,708,757,1077,1405,1455,1860,2019,2137,2328,2631,2980,3175,2974,3435,3804,3791
1377,0.8310276649635397,0.8291126527832618,0.056749167932620935,0.053011020673653465,16.48,403,463,605,708,758,1077,1405,1455,1860,2020,2137,2328,2631,2630,2980,3175,2974,3435,3804,3791
1378,0.8310517558034431,0.8290639344575393,0.05674512037334033,0.05301857677368687,16.49,403,463,605,709,758,1077,1405,1455,1860,2020,2137,2328,2631,2630,2980,3175,2974,3435,3804,3791
1379,0.8310744373005388,0.8291046665208543,0.05674131257302973,0.05301225923638358,16.5,404,463,606,709,758,1077,1405,1455,1860,2020,2137,2328,2631,2630,2980,3175,2974,3435,3804,3791
1380,0.8310942608122983,0.8290919670138939,0.05673798258993363,0.053014229018565326,16.52,404,463,606,710,759,1077,1405,1455,1860,2020,2136,2327,2631,2980,3175,2974,3435,3804,3791
1381,0.83111216103908,0.829084913019586,0.056734976614806656,0.05301532477429594,16.53,404,463,606,710,759,1077,1405,1455,1860,2020,2136,2327,2631,2980,3175,2974,3435,3804,3791
1382,0.8311283307304489,0.8291888100078024,0.05673226186695807,0.052999206756613834,16.54,404,463,606,711,760,1077,1405,1455,1860,2019,2136,2327,2631,2980,3175,2974,3435,3804,3791
1383,0.8311456296488906,0.8291377839720774,0.05672935614256247,0.05300712252584581,16.55,404,463,607,711,760,1077,1405,1455,1860,2019,2136,2327,2631,2980,3175,2974,3435,3804,3791
1384,0.8311654501972809,0.8292128575889495,0.05672602545758904,0.05299547468951225,16.56,404,463,607,712,760,1077,1405,1455,1860,2019,2136,2327,2631,2980,3175,2974,3435,3804,3791
1385,0.8311869667225178,0.8291271919632563,0.0567224113508194,0.053008765273221396,16.57,404,463,607,712,761,1077,1405,1455,1860,2019,2136,2327,2631,2980,3175,2974,3435,3804,3791
1386,0.831208278588293,0.8292111918929479,0.05671882985374777,0.052995736096532596,16.58,404,463,607,713,761,1077,1405,1455,1860,2019,2137,2327,2631,2980,3175,2974,3435,3804,3790
1387,0.8312296440549753,0.8292080178403239,0.05671523991999539,0.05299622595663641,16.6,404,463,608,713,761,1077,1405,1455,1860,2019,2137,2326,2631,2980,3175,2974,3435,3804,3790
1388,0.8312493293786178,0.8292541932313332,0.05671193303896203,0.05298906212529061,16.61,405,463,608,714,762,1077,1405,1455,1860,2019,2136,2326,2631,2980,3175,2974,3435,3804,3790
1389,0.8312679797405605,0.8292603634030038,0.056708798405739946,0.052988104238189865,16.62,405,463,608,714,762,1077,1405,1455,1860,2020,2136,2326,2631,2980,3175,2974,3435,3804,3790
1390,0.8312852936952129,0.8292346612207565,0.05670588942606222,0.05299209165880798,16.63,405,464,608,715,762,1077,1405,1455,1860,2020,2136,2326,2631,2980,3175,2974,3435,3804,3790
1391,0.83130222427319,0.8292952099347083,0.05670304394235544,0.05298269932132456,16.64,405,464,609,715,763,1077,1405,1455,1860,2020,2136,2326,2631,2630,2980,3175,2974,3435,3804,3790
1392,0.8313198802456749,0.8292550630429505,0.05670007512532914,0.052988928110017895,16.65,405,464,609,716,763,1077,1405,1455,1860,2020,2136,2326,2631,2630,2980,3175,2974,3435,3804,3790
1393,0.8313385237335815,0.8293115641419255,0.056696941889803475,0.05298016145672327,16.67,405,464,609,716,764,1077,1406,1455,1860,2020,2136,2326,2631,2630,2980,3175,2974,3435,3804,3790
1394,0.8313581471780427,0.82928031459186,0.056693644208518156,0.052985006365477795,16.68,405,464,609,717,764,1077,1406,1455,1860,2020,2136,2326,2631,2980,3175,2974,3435,3804,3790
1395,0.8313778401082126,0.8293464815740009,0.05669033606775601,0.052974740346532816,16.69,405,464,610,717,764,1077,1406,1455,1860,2020,2137,2325,2631,2980,3175,2974,3435,3804,3790
1396,0.8313981468819376,0.8293404724949033,0.05668691889037609,0.05297567430251478,16.7,405,464,610,718,765,1077,1406,1455,1860,2020,2137,2325,2631,2980,3175,2974,3435,3804,3790
1397,0.8314174803837189,0.8293611375377286,0.056683669916527256,0.05297246362248736,16.71,406,464,610,718,765,1077,1406,1455,1860,2020,2137,2325,2631,2980,3175,2974,3435,3804,3790
1398,0.8314362367075455,0.8293481158703492,0.0566805172891692,0.05297448762620127,16.72,406,464,611,719,765,1077,1406,1455,1860,2019,2137,2325,2631,2980,3175,2974,3435,3804,3789
1399,0.8314551864886446,0.8293675968129859,0.05667732956843378,0.05297146367897421,16.73,406,464,611,719,766,1077,1406,1455,1860,2020,2137,2325,2631,2979,3175,2974,3435,3804,3789
1400,0.8314733977702313,0.8294276788964424,0.05667426902351554,0.05296213362592724,16.75,406,464,611,720,766,1077,1406,1455,1860,2020,2136,2325,2631,2979,3175,2974,3435,3804,3789
1401,0.831491903383576,0.8294163537461791,0.056671156957703604,0.05296389206549587,16.76,406,464,611,720,766,1077,1406,1455,1860,2020,2136,2325,2631,2979,3175,2974,3435,3804,3789
1402,0.8315105124352171,0.8294517090529577,0.056668028286277906,0.05295840554094257,16.77,406,464,612,721,767,1077,1406,1455,1860,2020,2136,2324,2631,2979,3175,2974,3435,3804,3789
1403,0.8315286078971257,0.8294077186453204,0.056664983674580706,0.05296523283643833,16.78,406,464,612,721,767,1077,1406,1455,1860,2020,2136,2324,2631,2979,3175,2974,3435,3804,3789
1404,0.8315457943798104,0.8295052278504708,0.05666209299103658,0.052950095539157666,16.79,406,464,612,722,768,1077,1406,1455,1860,2020,2136,2324,2631,2979,3175,2974,3435,3804,3789
1405,0.8315636671234771,0.8294683400308057,0.05665908915367291,0.052955822545142694,16.8,406,464,612,722,768,1077,1406,1455,1860,2019,2136,2324,2631,2979,3175,2974,3435,3804,3789
1406,0.8315804671634187,0.8295598194340436,0.05665626186714216,0.05294161711398694,16.82,406,464,613,723,768,1077,1406,1456,1860,2020,2137,2324,2631,2979,3175,2974,3435,3804,3789
1407,0.8315979506730963,0.8294634466024479,0.05665332142167058,0.052956583168057084,16.83,407,464,613,723,769,1077,1406,1456,1860,2020,2137,2324,2631,2979,3175,2974,3435,3804,3789
1408,0.8316143670229208,0.8295824224950252,0.05665056166140536,0.05293810749296506,16.84,407,464,613,724,769,1077,1406,1456,1860,2020,2136,2324,2631,2979,3175,2974,3435,3804,3789
1409,0.8316317309809463,0.8294955607252756,0.056647639415755145,0.05295159715188523,16.85,407,464,614,724,769,1077,1406,1456,1860,2020,2136,2323,2631,2979,3175,2974,3435,3804,3788
1410,0.831646628348971,0.8296451409416821,0.056645132165016245,0.052928364656253425,16.86,407,464,614,725,770,1077,1406,1456,1860,2020,2136,2323,2630,2631,2979,3175,2974,3435,3804,3788
1411,0.8316642840037789,0.8295203253078048,0.05664216236790469,0.052947749596268454,16.87,407,464,614,725,770,1077,1406,1456,1860,2020,2136,2323,2630,2979,3175,2974,3435,3804,3788
1412,0.8316800822841338,0.8296592144281631,0.05663950688804129,0.052926178319670364,16.89,407,464,614,726,770,1077,1406,1456,1860,2019,2136,2323,2630,2979,3175,2974,3435,3804,3788
1413,0.8316980006268294,0.8295266835120947,0.056636489519881025,0.05294676457708052,16.9,407,464,615,726,771,1077,1406,1456,1860,2019,2136,2323,2630,2631,2979,3175,2974,3435,3804,3788
1414,0.831715026244823,0.8296991189648353,0.05663362410457536,0.0529199795424349,16.91,407,465,615,727,771,1077,1406,1456,1860,2019,2136,2323,2630,2631,2979,3175,2974,3435,3804,3788
1415,0.8317335572461079,0.8295751169855538,0.05663050569376824,0.05293924220792029,16.92,407,465,615,727,772,1077,1406,1456,1860,2019,2136,2323,2630,2631,2979,3175,2973,3435,3804,3788
1416,0.8317493482456646,0.829744015754135,0.05662784966728223,0.05291300119980021,16.93,407,465,616,728,772,1077,1406,1456,1860,2020,2136,2323,2630,2631,2979,3175,2974,3435,3804,3788
1417,0.831768763643418,0.8295920896917508,0.056624582912791065,0.052936605497586525,16.94,408,465,616,728,772,1077,1406,1456,1860,2020,2137,2322,2630,2631,2979,3175,2973,3435,3804,3788
1418,0.8317862931520306,0.8297570674458542,0.05662163259809723,0.052910977044257054,16.95,408,465,616,729,773,1077,1406,1456,1860,2020,2137,2322,2630,2631,2979,3175,2973,3435,3804,3787
