epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3558,0.858791089317428,0.8276835545577166,0.051634770467646626,0.05743637647920497,43.05,547,495,1413,1339,1925,1536,1349,1283,1858,1755,2020,1978,2019,2128,2127,2050,2136,2961,2958,3191,3400,3398,3737,3809,3629
3559,0.858797363603303,0.8276798580360727,0.051633625122390704,0.05743699466726375,43.06,548,495,1413,1339,1925,1536,1349,1283,1858,1926,1755,2020,1978,2019,2128,2127,2050,2136,2961,2958,3191,3400,3398,3737,3809,3629
3560,0.8588053411261306,0.8277062199093488,0.05163216860334045,0.05743260032047864,43.08,548,495,1413,1339,1925,1536,1350,1283,1858,1926,1755,2020,1978,2019,2127,2128,2050,2137,2961,2958,3191,3400,3398,3737,3809,3628
3561,0.8588168125588075,0.8276862960451957,0.05163007168487351,0.05743592043456906,43.09,548,495,1413,1340,1925,1536,1350,1283,1858,1755,2020,1978,2019,2127,2128,2050,2137,2961,2958,3191,3400,3398,3737,3809,3628
3562,0.8588348744018856,0.8277165073350301,0.05162676604690227,0.05743088546111153,43.1,548,495,1413,1340,1925,1536,1350,1283,1859,1756,2020,1978,2019,2127,2128,2050,2137,2961,2958,3191,3400,3398,3737,3809,3628
3563,0.8588555942970338,0.8277208002140082,0.051622975351577706,0.057430169907724475,43.11,548,495,1413,1341,1925,1536,1351,1283,1859,1756,2020,1978,2019,2128,2050,2136,2961,2958,3191,3400,3398,3737,3809,3628
3564,0.8588762154866009,0.8277703340489193,0.05161920693059952,0.057421913033427405,43.12,549,495,1413,1341,1925,1536,1351,1283,1859,1756,2020,1978,2019,2128,2127,2050,2136,2961,2958,3191,3400,3398,3737,3809,3628
3565,0.858893293484213,0.8277898217981432,0.05161608328517956,0.05741866509879315,43.13,549,495,1413,1341,1925,1537,1351,1283,1859,1756,2020,1978,2019,2128,2127,2050,2136,2961,2958,3191,3400,3398,3737,3809,3627
3566,0.8589078037218381,0.8278039467525059,0.051613428601818466,0.057416311143699265,43.15,549,495,1413,1342,1925,1537,1352,1283,1859,1757,2020,1978,2019,2128,2127,2049,2136,2961,2958,3191,3400,3398,3737,3809,3627
3567,0.8589197945811099,0.8278157457806258,0.05161123618602233,0.05741434234400927,43.16,549,495,1413,1342,1925,1537,1352,1283,1859,1757,2020,1978,2019,2128,2127,2049,2136,2961,2958,3191,3400,3398,3737,3809,3627
3568,0.8589304631498825,0.8278159653044141,0.05160928503808806,0.05741430787420636,43.17,549,495,1413,1343,1925,1537,1353,1283,1859,1757,2020,1978,2019,2128,2127,2049,2137,2961,2958,3191,3400,3398,3737,3809,3627
3569,0.8589427967454966,0.8278422316953439,0.051607027027996126,0.05740992801322661,43.18,550,495,1413,1343,1925,1537,1353,1283,1859,1757,2020,1978,2019,2127,2128,2049,2137,2961,2958,3191,3400,3398,3737,3809,3627
3570,0.8589568476582463,0.8278497951645065,0.051604459859549395,0.057408666713515556,43.19,550,495,1414,1343,1925,1537,1353,1283,1859,1926,1757,2020,1978,2019,2127,2128,2049,2136,2961,2958,3191,3400,3398,3737,3809,3626
3571,0.8589716183198562,0.827874619256614,0.05160175494548711,0.0574045257244511,43.21,550,495,1414,1344,1925,1537,1354,1283,1860,1758,2020,1978,2019,2127,2128,2049,2136,2961,2958,3191,3400,3398,3737,3809,3626
3572,0.8589859348565945,0.8278704470579202,0.05159913562334956,0.057405223345881905,43.22,550,495,1414,1344,1925,1537,1354,1283,1860,1758,2020,1978,2019,2127,2128,2049,2136,2961,2958,3191,3400,3398,3737,3810,3626
3573,0.8590007857081099,0.8278873285563118,0.05159641914883108,0.057402408472617183,43.23,550,495,1414,1344,1925,1538,1355,1283,1860,1758,2020,1978,2019,2128,2049,2137,2961,2958,3191,3400,3398,3737,3810,3626
3574,0.8590152860598708,0.8278974463274151,0.05159376571006351,0.05740071907677664,43.24,551,495,1414,1345,1925,1538,1355,1283,1860,1758,2020,1978,2019,2128,2127,2049,2136,2961,2958,3191,3400,3398,3737,3810,3625
3575,0.8590294112915897,0.8279224335127666,0.051591182086262975,0.05739655520342321,43.25,551,495,1414,1345,1925,1538,1355,1283,1860,1758,2020,1978,2019,2128,2127,2049,2136,2961,2958,3191,3400,3398,3737,3810,3625
3576,0.8590439919129217,0.8279326472915334,0.051588514838451616,0.05739484940870823,43.26,551,495,1414,1346,1925,1538,1356,1283,1860,1758,2020,1978,2019,2128,2127,2049,2137,2961,2958,3191,3400,3398,3737,3810,3625
3577,0.8590583072546383,0.8279454639664593,0.05158589484403523,0.05739271354432136,43.28,551,495,1414,1346,1925,1538,1356,1283,1860,1759,2020,1978,2019,2128,2127,2049,2137,2961,2958,3191,3400,3398,3737,3810,3625
3578,0.8590705452478735,0.8279547069668082,0.05158365386467609,0.05739116991193599,43.29,551,495,1414,1346,1925,1538,1357,1283,1860,1759,2020,1978,2019,2127,2128,2048,2137,2961,2958,3191,3400,3398,3737,3810,3624
3579,0.8590819212398237,0.82797273823295,0.05158157302930246,0.05738816163649232,43.3,552,495,1414,1347,1925,1538,1357,1283,1860,1759,2020,1978,2019,2127,2128,2048,2136,2961,2958,3191,3400,3398,3737,3810,3624
3580,0.859092908851976,0.8279847743368997,0.05157955982017609,0.0573861533270784,43.31,552,495,1414,1347,1925,1539,1357,1283,1860,1759,2020,1978,2019,2128,2048,2136,2961,2958,3191,3400,3398,3737,3809,3624
3581,0.8591050676925569,0.8279873533919573,0.051577338879490175,0.05738572528436963,43.32,552,495,1414,1347,1925,1539,1358,1283,1860,1759,2020,1978,2019,2128,2048,2137,2961,2958,3191,3400,3398,3737,3809,3624
3582,0.8591162713653286,0.8279830834732137,0.05157528487564604,0.05738643733469662,43.33,552,495,1414,1348,1925,1539,1358,1283,1860,1760,2020,1978,2019,2128,2127,2048,2136,2961,2958,3191,3400,3398,3737,3809,3623
3583,0.8591271467211513,0.8279947339794584,0.051573293993852486,0.057384493883038144,43.35,553,495,1414,1348,1925,1539,1359,1283,1861,1760,2020,1978,2019,2128,2127,2048,2137,2961,2958,3191,3400,3398,3737,3809,3623
3584,0.8591391863036092,0.8280114788621332,0.051571088584957084,0.05738170030955976,43.36,553,495,1414,1349,1925,1539,1359,1283,1861,1760,2020,1978,2019,2128,2127,2048,2137,2961,2958,3191,3400,3398,3737,3809,3623
3585,0.8591519734391214,0.8280357587718069,0.05156875214818863,0.05737764867629863,43.37,553,495,1414,1349,1925,1539,1359,1283,1861,1760,2020,1978,2019,2128,2127,2048,2137,2961,2958,3191,3400,3398,3737,3809,3622
3586,0.8591649237522301,0.828042481087881,0.05156637722667926,0.05737653072412187,43.38,553,495,1415,1349,1925,1539,1360,1283,1861,1761,2020,1978,2019,2128,2127,2048,2136,2961,2958,3191,3400,3398,3737,3809,3622
3587,0.859177625803176,0.8280529988138464,0.051564054122536424,0.05737477563728977,43.39,553,495,1415,1350,1925,1539,1360,1283,1861,1761,2020,1978,2019,2127,2128,2048,2136,2961,2958,3191,3400,3398,3737,3809,3622
3588,0.8591896299714868,0.8280502972395296,0.05156185509177251,0.05737522405186395,43.4,554,495,1415,1350,1925,1540,1361,1283,1861,1926,1761,2020,1978,2019,2127,2128,2048,2136,2961,2958,3191,3400,3398,3737,3809,3621
3589,0.8592019669206605,0.8280708598651775,0.051559595004525095,0.05737179491016307,43.42,554,495,1415,1350,1925,1540,1361,1283,1861,1761,2020,1978,2019,2127,2128,2048,2136,2961,2958,3191,3400,3398,3737,3809,3621
3590,0.8592145253001958,0.8280801981330272,0.0515572986905448,0.05737023651057652,43.43,554,495,1415,1351,1925,1540,1362,1283,1861,1761,2020,1978,2019,2127,2128,2048,2137,2961,2958,3191,3400,3398,3737,3809,3621
3591,0.8592264023199526,0.8281085937796564,0.05155512195238773,0.05736549814763709,43.44,554,495,1415,1351,1925,1540,1362,1283,1861,1762,2020,1978,2019,2128,2047,2137,2961,2958,3191,3400,3398,3737,3809,3620
3592,0.8592371844010684,0.8281094160242967,0.051553148357234374,0.057365360150902794,43.45,554,495,1415,1352,1925,1540,1362,1283,1861,1762,2020,1978,2019,2128,2047,2137,2961,2958,3191,3400,3398,3737,3809,3620
3593,0.8592480452843746,0.8281351193715657,0.05155115887878718,0.0573610699103678,43.46,554,495,1415,1352,1925,1540,1363,1283,1861,1762,2020,1978,2019,2128,2127,2047,2136,2961,2958,3191,3400,3398,3737,3809,3619
3594,0.8592598216507724,0.8281331018492335,0.05154900220645661,0.0573614068093605,43.48,555,495,1415,1352,1925,1540,1363,1283,1861,1762,2020,1978,2019,2128,2127,2047,2136,2961,2958,3191,3400,3398,3737,3809,3619
3595,0.8592698493749467,0.8281653023287106,0.05154716614100118,0.057356036484975496,43.49,555,495,1415,1353,1925,1541,1364,1283,1861,1926,1762,2020,1978,2019,2128,2127,2047,2136,2961,2958,3191,3400,3398,3737,3809,3618
3596,0.8592790988375107,0.828155653189593,0.051545472295685076,0.05735764398173634,43.5,555,495,1415,1353,1925,1541,1364,1283,1861,1926,1762,2021,1978,2019,2128,2127,2047,2136,2961,2958,3190,3400,3398,3737,3809,3618
3597,0.8592916461409186,0.8281880142468312,0.05154317309392194,0.0573522428575627,43.51,555,495,1415,1354,1925,1541,1365,1283,1861,1926,1763,2020,1978,2019,2128,2127,2047,2136,2961,2958,3191,3400,3398,3737,3809,3618
3598,0.8593041843300957,0.8281760241435744,0.05154087830699091,0.057354244235344035,43.52,555,495,1415,1354,1925,1541,1365,1283,1861,1763,2020,1978,2019,2128,2127,2047,2137,2961,2958,3190,3400,3398,3737,3809,3617
3599,0.8593188064977985,0.828220537323703,0.051538199420552835,0.05734681483440664,43.53,556,495,1415,1354,1925,1541,1366,1283,1861,1763,2020,1978,2019,2127,2128,2047,2137,2961,2958,3190,3400,3398,3737,3809,3616
3600,0.8593317534368614,0.8282156293082641,0.05153582760892499,0.057347632927620594,43.55,556,495,1415,1355,1925,1541,1366,1283,1861,1763,2020,1978,2019,2127,2128,2047,2137,2961,2958,3190,3400,3398,3737,3809,3616
3601,0.8593449661827137,0.8282697577451359,0.0515334059895796,0.05733860077528486,43.56,556,495,1416,1355,1925,1541,1366,1283,1861,1763,2020,1978,2019,2127,2128,2047,2137,2961,2958,3190,3400,3398,3737,3809,3615
3602,0.85935881103468,0.8282651261703055,0.05153087355882203,0.05733937228913555,43.57,556,495,1416,1355,1925,1542,1367,1283,1861,1763,2020,1978,2019,2128,2047,2137,2961,2958,3190,3400,3398,3737,3809,3615
3603,0.8593735364121368,0.8283260851367585,0.05152817381895206,0.05732919356222839,43.58,556,495,1416,1356,1925,1542,1367,1283,1861,1926,1764,2020,1978,2019,2128,2127,2047,2136,2961,2958,3190,3400,3398,3737,3809,3614
3604,0.8593879710027982,0.8283080511886923,0.05152552816257605,0.05733220493178322,43.59,557,495,1416,1356,1925,1542,1368,1283,1861,1926,1764,2020,1978,2019,2128,2127,2047,2136,2961,2958,3190,3400,3398,3737,3809,3613
3605,0.8594028072431197,0.8283702680191927,0.05152281232617981,0.057321817779949186,43.6,557,495,1416,1357,1925,1542,1368,1283,1861,1926,1764,2020,1978,2019,2128,2127,2046,2136,2961,2958,3190,3400,3398,3737,3809,3612
3606,0.8594180646667655,0.828368487243369,0.051520017260212034,0.057322114291708325,43.62,557,495,1416,1357,1925,1542,1368,1283,1861,1764,2020,1979,2019,2128,2127,2046,2136,2961,2958,3190,3400,3398,3737,3809,3612
3607,0.8594289449239194,0.828446244359704,0.051518019723234276,0.057309127263780145,43.63,557,495,1416,1357,1925,1542,1369,1283,1861,1764,2020,1978,2019,2128,2127,2046,2136,2961,2958,3190,3400,3398,3737,3809,3611
3608,0.8594353314113711,0.8284279757595949,0.05151685144455925,0.05731217828143437,43.64,558,495,1416,1358,1925,1542,1369,1283,1861,1765,2021,1979,2019,2128,2046,2137,2961,2958,3190,3400,3398,3737,3809,3610
3609,0.8594379753615867,0.8284968358313641,0.05151636559553092,0.05730067822538571,43.65,558,495,1416,1358,1925,1542,1369,1283,1861,1765,2020,1978,2019,2127,2128,2046,2137,2961,2958,3190,3400,3398,3737,3809,3609
3610,0.8594308549156685,0.828446940112656,0.05151766946838521,0.05730900944492774,43.66,558,495,1416,1358,1925,1543,1370,1283,1861,1765,2020,1978,2019,2128,2127,2046,2137,2961,2958,3190,3400,3398,3737,3809,3608
3611,0.8594166354934664,0.8285308145698351,0.05152027711509873,0.05729499743092355,43.67,558,495,1416,1359,1925,1543,1370,1284,1861,1926,1765,2020,1978,2019,2127,2128,2046,2137,2961,2958,3190,3400,3398,3737,3809,3607
3612,0.8593912849602195,0.8284465474150219,0.05152492264739384,0.05730907647982174,43.69,558,495,1416,1359,1925,1543,1371,1284,1861,1926,1765,2020,1978,2019,2128,2046,2137,2961,2958,3190,3400,3398,3737,3809,3606
3613,0.8593538475320202,0.8285255915175367,0.0515317817240395,0.0572958731552016,43.7,559,495,1416,1359,1925,1543,1371,1284,1861,1766,2020,1978,2019,2128,2127,2046,2136,2961,2958,3190,3400,3398,3737,3809,3605
3614,0.8592681585993274,0.828335130765199,0.051547475544066745,0.0573276847720821,43.71,559,495,1416,1360,1925,1543,1371,1284,1861,1766,2020,1978,2019,2128,2046,2137,2961,2958,3190,3400,3398,3737,3809,3604
3615,0.8591850439299932,0.8284011632707124,0.05156269497906782,0.05731665904222626,43.72,559,495,1416,1360,1925,1543,1372,1284,1861,1766,2020,1978,2019,2128,2127,2046,2137,2961,2958,3190,3400,3398,3737,3809,3603
3616,0.8590650312190405,0.8281739194557587,0.051584662655952546,0.057354597412408795,43.73,559,495,1417,1361,1925,1544,1372,1284,1861,1766,2020,1978,2019,2128,2047,2137,2961,2958,3190,3400,3398,3737,3809,3602
3617,0.858956525865695,0.8282884424203786,0.05160451851332962,0.057335480098872474,43.75,559,495,1417,1361,1925,1544,1373,1284,1861,1766,2020,1978,2019,2127,2128,2046,2136,2961,2958,3190,3400,3398,3737,3809,3601
3618,0.8587796570811757,0.8279406370713163,0.0516368626863006,0.05739351881306859,43.76,560,495,1417,1361,1925,1544,1373,1284,1861,1766,2020,1978,2019,2128,2047,2136,2961,2958,3190,3400,3398,3737,3809,3600
3619,0.8586954585300322,0.8280758741302668,0.05165225186657488,0.057370956869813354,43.77,560,495,1417,1362,1925,1544,1373,1284,1861,1767,2020,1978,2019,2127,2128,2047,2136,2961,2958,3190,3400,3398,3737,3809,3599
3620,0.8586464428964466,0.8278365708695845,0.051661210058385316,0.05741087092818886,43.78,560,495,1417,1362,1925,1544,1374,1283,1861,1926,1767,2020,1979,2019,2128,2047,2136,2961,2958,3190,3400,3398,3737,3809,3598
3621,0.8588146079117206,0.8282462292177778,0.05163047078236944,0.05734252523652652,43.79,560,495,1417,1363,1925,1544,1374,1283,1861,1767,2020,1978,2019,2127,2128,2047,2136,2961,2958,3190,3400,3398,3737,3809,3597
3622,0.8590468881465643,0.8283093174419844,0.05158798453163182,0.05733199375525892,43.8,560,495,1417,1363,1925,1544,1375,1283,1861,1767,2020,1979,2019,2128,2047,2137,2961,2959,3190,3400,3398,3737,3809,3596
3623,0.8593904594028416,0.828850845465652,0.051525074026856514,0.0572415061389236,43.82,561,495,1417,1363,1925,1544,1375,1283,1861,1767,2021,1978,2019,2128,2127,2047,2137,2961,2958,3190,3400,3398,3737,3809,3594
3624,0.8596827051346347,0.8290149371313755,0.05147149859114699,0.057214062142439195,43.83,561,495,1417,1364,1925,1545,1375,1283,1861,1768,2021,1979,2020,2019,2128,2048,2137,2961,2959,3190,3400,3398,3737,3809,3593
3625,0.8599202965355697,0.8293416271801701,0.051427903118901976,0.05715937698451952,43.84,561,495,1417,1364,1925,1545,1376,1283,1861,1768,2021,1979,2020,2019,2128,2127,2048,2137,2961,2959,3190,3400,3398,3737,3809,3592
3626,0.8600484673473235,0.8294529117202921,0.051404369245201614,0.05714073629240652,43.85,561,495,1417,1365,1925,1545,1376,1283,1861,1768,2021,1979,2020,2019,2128,2127,2048,2137,2961,2959,3190,3400,3398,3737,3809,3591
3627,0.8600687204861159,0.829501795432073,0.05140065274304202,0.0571325476211371,43.86,561,495,1417,1365,1925,1545,1377,1283,1861,1768,2020,1979,2019,2128,2048,2137,2961,2959,3190,3400,3398,3737,3809,3590
3628,0.8600052527905537,0.8295179366502435,0.05141230865983048,0.05712984157676902,43.87,562,495,1417,1365,1925,1545,1377,1284,1861,1768,2020,1979,2127,2019,2128,2048,2137,2961,2959,3190,3400,3398,3737,3809,3589
3629,0.8599078599086798,0.8293170945565201,0.05143018710180446,0.057163486855660875,43.89,562,495,1417,1366,1925,1545,1377,1284,1861,1768,2020,1979,2127,2019,2128,2049,2136,2961,2959,3190,3400,3398,3737,3809,3588
3630,0.8598204234917888,0.8293338578097373,0.05144623324005481,0.05716067840779809,43.9,562,495,1417,1366,1925,1545,1378,1284,1861,1769,2020,1979,2127,2019,2049,2136,2961,2959,3190,3400,3398,3737,3809,3586
3631,0.8597656041538355,0.8291628469352673,0.05145629290603634,0.057189308333989594,43.91,562,495,1418,1367,1925,1546,1378,1284,1861,1769,2020,1979,2128,2019,2127,2049,2136,2961,2959,3190,3400,3398,3737,3809,3585
3632,0.8597843745448713,0.8293526280004945,0.05145284713756393,0.057157533760003265,43.92,563,495,1418,1367,1925,1546,1379,1284,1861,1769,2020,1979,2128,2019,2127,2049,2136,2961,2959,3190,3400,3398,3737,3809,3584
3633,0.8598420087988077,0.8292941868239049,0.05144227082986406,0.057167323554894164,43.93,563,495,1418,1367,1925,1546,1379,1284,1861,1769,2020,1979,2128,2049,2136,2961,2959,3189,3400,3398,3737,3809,3583
3634,0.8599495080270051,0.8295506290988359,0.05142254249104176,0.05712436592774775,43.95,563,495,1418,1368,1925,1546,1379,1284,1861,1769,2020,1979,2128,2127,2049,2136,2961,2959,3189,3400,3398,3737,3809,3582
3635,0.8600735859996445,0.8295451756938625,0.051399758115253324,0.057125278912015694,43.96,563,495,1418,1368,1926,1546,1380,1284,1861,1770,2020,1979,2128,2050,2136,2961,2959,3189,3400,3398,3737,3809,3581
3636,0.8601976830908726,0.829762435790866,0.051376961369269995,0.05708886030852874,43.97,563,495,1418,1368,1925,1546,1380,1284,1861,1926,1770,2020,1979,2128,2127,2050,2136,2961,2959,3189,3400,3398,3737,3809,3580
3637,0.8602909686491371,0.829805157111708,0.05135981693620237,0.0570816982062219,43.98,564,495,1418,1369,1925,1546,1380,1283,1861,1926,1770,2020,1979,2128,2050,2136,2961,2959,3189,3400,3398,3737,3809,3578
3638,0.8603430015175357,0.8299160635212435,0.05135025073360402,0.057063095382533124,43.99,564,495,1418,1369,1925,1547,1381,1283,1861,1770,2020,1979,2019,2127,2128,2050,2136,2961,2959,3189,3399,3398,3737,3809,3577
3639,0.8603545271224091,0.8299694912975648,0.05134813096649365,0.057054134490404335,44.0,564,495,1418,1370,1925,1547,1381,1283,1861,1770,2020,1979,2019,2128,2050,2136,2961,2959,3189,3399,3398,3737,3809,3576
3640,0.8603397556328815,0.8298906261497323,0.05135084697318323,0.05706736314516903,44.02,564,495,1418,1370,1925,1547,1382,1283,1861,1771,2020,1979,2019,2128,2051,2136,2961,2959,3189,3399,3398,3737,3809,3575
3641,0.8603111956464218,0.8299484856817854,0.051356097209912514,0.05705765617461071,44.03,565,495,1418,1370,1925,1547,1382,1283,1861,1771,2020,1979,2019,2128,2127,2051,2137,2961,2959,3189,3399,3398,3737,3809,3574
3642,0.8602867606812903,0.8298053699994656,0.05136058986197205,0.05708166353554576,44.04,565,495,1419,1371,1925,1547,1382,1283,1861,1771,2020,1979,2128,2127,2051,2137,2961,2959,3189,3399,3398,3737,3809,3573
3643,0.8602890741084979,0.8299726694331842,0.05136016373424737,0.05705359989361327,44.05,565,495,1419,1371,1925,1547,1383,1283,1861,1771,2020,1979,2019,2128,2127,2051,2137,2961,2959,3189,3399,3398,3737,3809,3571
3644,0.8603085111566449,0.8298774735393297,0.05135659137554108,0.05706956830280379,44.06,565,495,1419,1371,1925,1547,1383,1283,1861,1771,2020,1979,2128,2127,2051,2137,2961,2959,3189,3399,3398,3737,3809,3570
3645,0.8603451737732752,0.8301078932650685,0.05134984945820264,0.05703090755804015,44.07,566,495,1419,1372,1925,1547,1383,1283,1861,1771,2020,1979,2019,2128,2127,2051,2136,2961,2959,3189,3399,3398,3737,3809,3569
3646,0.8603945518923135,0.8299916981371537,0.051340771181224806,0.05705040649165604,44.09,566,495,1419,1372,1925,1548,1384,1283,1861,1772,2020,1979,2019,2128,2052,2136,2961,2959,3189,3399,3398,3737,3809,3568
3647,0.8604440776230092,0.8301870758677741,0.05133166408385734,0.05701761735993125,44.1,566,495,1419,1372,1925,1548,1384,1283,1861,1772,2020,1979,2019,2127,2128,2052,2136,2961,2959,3189,3399,3398,3737,3809,3567
3648,0.860496572844794,0.8301150562461842,0.05132200870550504,0.05702970523897707,44.11,566,495,1419,1373,1925,1548,1384,1283,1861,1926,1772,2021,1979,2019,2020,2128,2052,2137,2961,2959,3189,3399,3398,3737,3809,3566
3649,0.8605434656755018,0.8303209836493726,0.05131338151622946,0.05699513129370141,44.12,567,495,1419,1373,1925,1548,1385,1283,1861,1772,2021,1979,2019,2020,2128,2052,2137,2961,2959,3189,3399,3398,3737,3809,3565
3650,0.8605881574962003,0.8302930851270747,0.05130516131158893,0.05699981466506851,44.13,567,495,1419,1374,1925,1548,1385,1283,1861,1772,2021,1979,2019,2020,2128,2052,2137,2961,2959,3189,3399,3398,3737,3809,3564
