epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2446,0.8477449454055546,0.8448567714653844,0.0534248601279427,0.05389599780364009,29.09,432,581,1137,1275,1167,1063,1447,1696,1926,2020,2134,2137,2506,2510,2971,3186,2972,3409,3764,3745
2447,0.8477673784118208,0.8451676957852667,0.053420922443525434,0.05384196425342133,29.1,432,582,1138,1276,1168,1063,1448,1697,1926,2020,2134,2136,2506,2509,2971,3186,2972,3409,3763,3745
2448,0.8477901396934853,0.8448580426614244,0.05341692998458434,0.05389577748325304,29.11,432,582,1139,1276,1168,1063,1448,1697,1926,2020,2134,2136,2506,2509,2971,3186,2972,3409,3763,3745
2449,0.8478142497206117,0.8451915400471652,0.05341269747792195,0.05383781705727093,29.12,432,582,1140,1277,1168,1063,1448,1697,1926,2020,2134,2136,2506,2509,2971,3186,2972,3409,3763,3745
2450,0.8478342040842017,0.844882716809314,0.05340919701562926,0.053891494016755186,29.13,432,582,1140,1277,1169,1063,1448,1698,1926,2020,2134,2137,2506,2509,2971,3186,2972,3409,3763,3745
2451,0.8478507711594399,0.8451939284917673,0.05340628705447537,0.0538374062123156,29.14,432,582,1141,1278,1169,1063,1448,1698,1926,2020,2135,2137,2506,2509,2971,3186,2972,3409,3762,3745
2452,0.8478623036025281,0.8447988765560421,0.053404266336486234,0.05390605382261653,29.16,432,583,1142,1279,1169,1063,1448,1698,1926,2020,2135,2137,2506,2510,2971,3186,2972,3409,3762,3745
2453,0.8478642676367096,0.845296983764739,0.05340391973316205,0.053819481670629964,29.17,432,583,1142,1279,1170,1063,1448,1699,1926,2021,2135,2137,2506,2510,2971,3186,2972,3409,3762,3745
2454,0.84785620560254,0.84466360409279,0.05340533447094725,0.05392954079600991,29.18,432,583,1143,1280,1170,1063,1448,1699,1926,2020,2135,2137,2506,2510,2971,3186,2972,3409,3762,3745
2455,0.8478241107205499,0.8453613980391632,0.053410969071601685,0.05380827363640748,29.19,432,583,1144,1280,1170,1063,1448,1699,1926,2021,2135,2137,2506,2509,2971,3186,2972,3409,3761,3745
2456,0.8477994485287877,0.8443423827890166,0.053415295431133256,0.05398527439640707,29.2,432,583,1144,1281,1170,1063,1448,1699,1926,2020,2135,2136,2506,2509,2971,3186,3409,3761,3745
2457,0.8477510318298407,0.8453551060622166,0.05342379020477869,0.0538093683668206,29.21,432,584,1145,1281,1171,1063,1448,1700,1926,2021,2135,2137,2506,2509,2971,3186,2972,3409,3761,3745
2458,0.8477573040253091,0.8442200361782957,0.053422689752287485,0.054006483006181646,29.22,432,584,1146,1282,1171,1063,1448,1700,1926,2021,2134,2137,2506,2509,2971,3186,3409,3761,3745
2459,0.8477768389556533,0.8454082613419993,0.05341926404020687,0.05380011870836878,29.24,432,584,1146,1282,1171,1063,1448,1700,1926,2021,2135,2137,2506,2509,2971,3186,3409,3761,3745
2460,0.847875337708401,0.8443797663288147,0.053401975225003395,0.05397878962990831,29.25,432,584,1147,1283,1172,1063,1448,1701,1926,2020,2135,2137,2506,2509,2971,3186,3409,3760,3745
2461,0.8479735795062597,0.8453669471182719,0.05338473096655277,0.053807306533897335,29.26,432,584,1148,1283,1172,1063,1448,1701,1926,2020,2135,2137,2506,2509,2971,3186,3409,3760,3745
2462,0.848072701484867,0.8447981463334535,0.05336732407573211,0.053906181238655794,29.27,432,585,1148,1284,1173,1063,1448,1701,1926,2020,2135,2137,2506,2509,2971,3186,3409,3760,3745
2463,0.84813323543554,0.8451263482357529,0.05335669306917072,0.05384915297901026,29.28,432,585,1149,1284,1173,1063,1448,1701,1926,2020,2135,2137,2506,2509,2971,3186,3409,3760,3745
2464,0.8481492374096309,0.8451671889912405,0.05335388061404738,0.05384205290219802,29.29,432,585,1150,1285,1173,1063,1449,1702,1926,2020,2135,2137,2506,2510,2971,3186,3409,3760,3745
2465,0.8481338391070581,0.844794480578659,0.05335658615931263,0.05390681831433464,29.3,432,585,1150,1285,1174,1063,1449,1702,1926,2020,2135,2136,2506,2510,2971,3186,3409,3759,3745
2466,0.8481136470428889,0.8453259053672779,0.053360133706754645,0.05381445013393834,29.32,432,585,1151,1286,1174,1063,1449,1702,1926,2020,2135,2136,2506,2510,2971,3186,3409,3759,3745
2467,0.8481156138150524,0.8445837305355435,0.053359786816762976,0.05394340406104055,29.33,432,586,1152,1287,1174,1063,1449,1703,1926,2020,2135,2137,2506,2510,2971,3186,3409,3759,3745
2468,0.8481430514962941,0.845315555492157,0.05335496721242138,0.053816249946588214,29.34,432,586,1152,1287,1175,1063,1449,1703,1926,2020,2134,2137,2506,2509,2971,3186,3409,3759,3745
2469,0.8481962596008947,0.8447214990275689,0.05334561912435873,0.05391948915736911,29.35,432,586,1153,1288,1175,1063,1449,1703,1926,2020,2134,2137,2506,2509,2971,3186,3409,3759,3745
2470,0.848251779548278,0.8452445014198001,0.053335863420254245,0.05382860905328591,29.36,432,586,1154,1288,1175,1063,1449,1704,1926,2020,2134,2137,2506,2509,2971,3186,3409,3758,3745
2471,0.848296338002722,0.8449968592114572,0.05332803355895685,0.05387165991548077,29.37,432,586,1155,1289,1176,1063,1449,1704,1926,2020,2134,2137,2506,2509,2971,3186,3409,3758,3745
2472,0.8483210595763488,0.8450494820175647,0.0533236870204388,0.05386251605333636,29.39,432,586,1155,1289,1176,1063,1449,1704,1926,2020,2134,2137,2506,2509,2971,3186,3409,3758,3745
2473,0.8483307845730652,0.8451999428833386,0.05332197756141207,0.053836357462292206,29.4,432,587,1156,1290,1176,1063,1449,1704,1926,2020,2134,2137,2506,2509,2971,3186,3409,3758,3745
2474,0.848335962707292,0.8448907478137725,0.05332106495420628,0.05389009636224003,29.41,432,587,1157,1290,1177,1063,1449,1705,1926,2020,2134,2137,2506,2509,2971,3186,3409,3758,3745
2475,0.8483452632739918,0.8452907345999994,0.05331943182864229,0.053820569683988226,29.42,432,587,1157,1291,1177,1063,1449,1705,1926,2021,2134,2137,2506,2509,2971,3186,3409,3758,3745
2476,0.8483625787555471,0.844830721992233,0.05331638814297138,0.05390052281238497,29.43,432,587,1158,1291,1177,1063,1449,1705,1926,2020,2134,2137,2506,2509,2971,3186,3409,3758,3745
2477,0.8483863695388105,0.8453216964124064,0.053312206612832876,0.053815181315087016,29.44,432,587,1159,1292,1178,1063,1449,1706,1926,2021,2135,2137,2506,2509,2971,3186,3409,3758,3745
2478,0.8484179373903165,0.8449204737371723,0.053306655479716726,0.053884933151050515,29.45,431,588,1159,1292,1178,1063,1449,1706,1926,2020,2135,2137,2506,2509,2971,3186,3409,3757,3745
2479,0.8484497605270037,0.8453147927188739,0.053301057902198606,0.053816381901637705,29.46,431,588,1160,1293,1178,1063,1449,1706,1926,2020,2135,2137,2506,2509,2971,3186,3409,3757,3745
2480,0.8484813808574824,0.8450491315344697,0.05329549687051229,0.05386257657088027,29.48,431,588,1161,1294,1179,1063,1449,1707,1926,2020,2135,2137,2506,2510,2971,3186,3409,3757,3745
2481,0.8485084543141874,0.8452049451627344,0.05329073698779427,0.05383548817359193,29.49,431,588,1161,1294,1179,1063,1449,1707,1926,2020,2135,2136,2506,2510,2971,3186,3409,3757,3745
2482,0.8485293479090008,0.8451951117915009,0.0532870646629206,0.053837198626303796,29.5,431,588,1162,1295,1179,1063,1450,1707,1926,2020,2135,2136,2506,2510,2971,3186,3409,3757,3745
2483,0.8485438317292924,0.8451258486086284,0.05328451289257033,0.05384924161595258,29.51,431,589,1163,1295,1180,1063,1450,1708,1926,2020,2135,2136,2506,2510,2971,3186,3409,3757,3745
2484,0.8485571233689478,0.8452891801073155,0.05328217511898125,0.05382083789861363,29.52,431,589,1163,1296,1180,1063,1450,1708,1926,2020,2135,2136,2506,2510,2971,3186,3409,3757,3745
2485,0.848572186536505,0.8450600432699784,0.05327952478991373,0.0538606810426628,29.53,431,589,1164,1296,1180,1063,1450,1708,1926,2020,2135,2137,2506,2510,2971,3186,2970,3409,3756,3745
2486,0.8485917351412899,0.8453256034916206,0.05327608768703427,0.05381450205245407,29.54,431,589,1165,1297,1181,1063,1450,1708,1926,2020,2135,2137,2506,2510,2971,3186,2970,3409,3756,3745
2487,0.8486134952652051,0.845094780328087,0.05327225919696745,0.053854641708594504,29.56,431,590,1165,1297,1181,1063,1450,1709,1926,2020,2135,2137,2506,2510,2971,3186,2970,3409,3756,3745
2488,0.8486374456962319,0.8453080948531926,0.053268045791711925,0.053817547851048066,29.57,431,590,1166,1298,1181,1063,1450,1709,1926,2020,2134,2137,2506,2510,2971,3186,2970,3409,3756,3745
2489,0.8486612366654439,0.8451997496795203,0.05326385828077682,0.053836392060556994,29.58,431,590,1166,1298,1182,1063,1450,1709,1926,2020,2134,2137,2506,2510,2971,3186,2970,3409,3756,3745
2490,0.8486803646313923,0.8452353280355979,0.05326049229741921,0.05383020510481556,29.59,431,590,1167,1299,1182,1063,1450,1710,1926,2021,2134,2137,2506,2510,2971,3186,2970,3409,3756,3745
2491,0.8486981683916994,0.8452864284186447,0.05325735780735326,0.053821318085975345,29.6,431,590,1168,1299,1182,1063,1450,1710,1926,2020,2134,2137,2506,2510,2971,3186,2970,3409,3756,3745
2492,0.8487149764390732,0.8451704805215696,0.05325440020091849,0.053841479925820404,29.61,431,590,1168,1300,1183,1063,1450,1710,1926,2020,2134,2137,2506,2510,2971,3186,2970,3409,3756,3745
2493,0.8487334386094715,0.8453542430109464,0.053251151672270125,0.053809521973456446,29.63,431,591,1169,1300,1183,1063,1450,1711,1926,2020,2134,2137,2506,2510,2971,3186,2970,3409,3756,3745
2494,0.8487521617473259,0.8451715360780406,0.05324785484704982,0.053841298301846835,29.64,431,591,1170,1301,1183,1063,1450,1711,1926,2020,2134,2136,2506,2509,2971,3186,2970,3409,3756,3745
2495,0.8487725012213755,0.845348663886709,0.05324427358146773,0.05381048903614987,29.65,431,591,1170,1302,1184,1063,1450,1711,1926,2020,2135,2136,2506,2509,2971,3186,2970,3409,3756,3745
2496,0.848792561497093,0.8452112643695571,0.053240742366431004,0.05383438748691525,29.66,431,591,1171,1302,1184,1063,1450,1712,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3756,3745
2497,0.8488137968145042,0.8453607197955124,0.0532370053643016,0.05380839262992256,29.67,431,591,1172,1303,1184,1063,1450,1712,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3756,3745
2498,0.8488347295016632,0.8453126847047886,0.05323331839828771,0.05381675180669104,29.68,431,592,1172,1303,1185,1063,1451,1712,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3756,3745
2499,0.8488550371361692,0.8453542667603088,0.05322974271580788,0.05380951764651496,29.69,431,592,1173,1304,1185,1063,1451,1712,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2500,0.8488735348426373,0.8454070577499428,0.05322648612075291,0.05380032860129209,29.71,431,592,1174,1304,1186,1063,1451,1713,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2501,0.8488906880556111,0.8453202165455541,0.05322346336732675,0.05381543874040502,29.72,431,592,1174,1305,1186,1063,1451,1713,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2502,0.8489075541837137,0.8455152922931661,0.05322049294021139,0.053781493401683145,29.73,431,592,1175,1305,1186,1063,1451,1713,1926,2020,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
2503,0.8489222150155549,0.8452972007742022,0.05321791172753379,0.05381944489842247,29.74,431,593,1176,1306,1187,1063,1451,1714,1926,2020,2134,2136,2506,2509,2971,3186,2970,3409,3755,3745
2504,0.8489376709706591,0.8455641541566368,0.05321518819367484,0.05377298802295044,29.75,431,593,1176,1306,1187,1063,1451,1714,1926,2021,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
2505,0.8489533812704735,0.8452990780323562,0.05321242076549429,0.05381911611050944,29.77,431,593,1177,1307,1187,1063,1451,1714,1926,2021,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
2506,0.8489748287245138,0.8456348802844622,0.05320864239202516,0.05376067243083245,29.78,431,593,1178,1307,1188,1063,1451,1715,1926,2021,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
2507,0.8489937549261535,0.8453619430130206,0.053205310112169564,0.053808180604930575,29.79,431,593,1178,1308,1188,1063,1451,1715,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2508,0.8490137201215058,0.8456734387130749,0.0532017938164474,0.05375396132426507,29.8,431,594,1179,1308,1188,1063,1451,1715,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2509,0.8490302914329904,0.8453686167446071,0.053198872510406676,0.05380701877968324,29.82,431,594,1180,1309,1189,1063,1451,1715,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2510,0.8490471681393013,0.8457035085701763,0.053195898521726064,0.05374872222410116,29.83,431,594,1180,1310,1189,1063,1451,1716,1926,2020,2134,2136,2506,2509,2971,3186,2970,3409,3755,3745
2511,0.8490592256719672,0.8453750181658716,0.05319377570552247,0.05380590669254024,29.84,431,594,1181,1310,1189,1063,1451,1716,1926,2020,2134,2136,2506,2510,2971,3186,2970,3409,3755,3745
2512,0.8490647715079263,0.8458107390052405,0.05319279743077741,0.05373004443432001,29.85,431,594,1182,1311,1189,1063,1451,1716,1926,2020,2134,2137,2506,2510,2971,3186,2970,3409,3755,3745
2513,0.8490584412398677,0.8452699864592836,0.05319391358172459,0.05382417532848974,29.87,431,595,1182,1311,1190,1063,1451,1717,1926,2020,2134,2137,2506,2510,2971,3186,2970,3409,3755,3745
2514,0.8490411296022539,0.8458848486688229,0.05319696427482715,0.05371712735661859,29.88,431,595,1183,1312,1190,1063,1451,1717,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2515,0.8490335548178927,0.8451574847534921,0.053198299171588796,0.05384374152541578,29.89,431,595,1183,1312,1191,1063,1452,1717,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2516,0.8490220723958862,0.8460101486377241,0.053200321148134076,0.0536952841230129,29.9,431,595,1184,1313,1191,1063,1452,1718,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2517,0.8490382201168235,0.84514404129844,0.05319747635393855,0.05384607653813721,29.92,431,595,1185,1313,1191,1063,1452,1718,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2518,0.8490580904233238,0.846026938384056,0.05319397485992192,0.053692359312222375,29.93,431,596,1185,1314,1192,1063,1452,1718,1926,2021,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2519,0.8491208794269851,0.8452799645504097,0.053182913001498695,0.05382244066944376,29.94,431,596,1186,1314,1192,1063,1452,1719,1926,2021,2135,2136,2506,2509,2970,3186,3409,3755,3745
2520,0.8491836120155155,0.8459948883487827,0.053171853220601965,0.053697946451251644,29.96,431,596,1187,1315,1192,1063,1452,1719,1926,2021,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2521,0.8492436069156218,0.8455817745825259,0.053161277288120076,0.053769922379755745,29.97,431,596,1187,1315,1193,1063,1452,1719,1926,2021,2135,2137,2506,2509,2970,3186,3409,3755,3745
2522,0.8492817492457905,0.8458582708407688,0.05315454963751538,0.053721760613026394,29.98,431,596,1188,1316,1193,1063,1452,1719,1926,2020,2134,2137,2506,2509,2970,3186,3409,3755,3745
2523,0.8492965060175086,0.8458610325054745,0.05315194770055398,0.053721279535770765,29.99,431,597,1189,1316,1193,1063,1452,1720,1926,2020,2134,2137,2506,2509,2970,3186,3409,3755,3745
2524,0.8492952097858347,0.8456186667293324,0.053152175484634356,0.05376349608586287,30.01,431,597,1189,1317,1194,1063,1452,1720,1926,2020,2134,2137,2506,2509,2970,3186,3409,3755,3745
2525,0.8492811533210697,0.8460198114672914,0.053154654763604495,0.05369359950348796,30.02,431,597,1190,1318,1194,1063,1452,1720,1926,2020,2134,2137,2506,2509,2970,3186,3409,3755,3745
2526,0.8492653004550776,0.8454822618701788,0.05315744928925093,0.05378724443151439,30.03,431,597,1191,1318,1195,1063,1452,1721,1926,2020,2134,2137,2506,2509,2970,3186,3409,3755,3745
2527,0.8492423977260712,0.8461529540909916,0.05316148751348275,0.0536703823609447,30.04,431,598,1191,1319,1195,1063,1452,1721,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2528,0.8492585119959896,0.8453710723213625,0.053158647210979355,0.05380659039085957,30.06,431,598,1192,1319,1195,1063,1452,1721,1926,2020,2135,2137,2506,2510,2970,3186,3409,3755,3745
2529,0.8492787586886936,0.8461227465913963,0.05315507745598916,0.053675650796272976,30.07,431,598,1192,1320,1196,1063,1452,1722,1926,2020,2135,2136,2506,2510,2971,3186,2970,3409,3755,3745
2530,0.8493401886722063,0.8455444005146643,0.05314424408144964,0.053776425838637634,30.08,431,598,1193,1320,1196,1063,1453,1722,1926,2020,2135,2136,2506,2510,2970,3186,3409,3755,3745
2531,0.8493920689972779,0.8460986310999661,0.05313509335072399,0.053679858232414585,30.09,431,599,1194,1321,1196,1063,1453,1722,1926,2020,2135,2136,2506,2510,2971,3186,2970,3409,3755,3745
2532,0.849433396408347,0.8458571041167344,0.0531278014320946,0.05372196214410987,30.11,431,599,1194,1321,1197,1063,1453,1723,1926,2020,2135,2136,2506,2510,2971,3186,2970,3409,3755,3745
2533,0.849450574604089,0.8458744953719202,0.05312477087223906,0.05371893259711463,30.12,431,599,1195,1322,1197,1063,1453,1723,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2534,0.8494510823811983,0.846050369338416,0.053124685409259575,0.05368827428387086,30.13,431,599,1196,1322,1197,1063,1453,1723,1926,2020,2135,2137,2505,2509,2971,3186,2970,3409,3755,3745
2535,0.8494407353182506,0.8456834944200128,0.05312650858967034,0.05375220707309817,30.14,431,599,1196,1323,1198,1063,1453,1724,1926,2021,2134,2137,2505,2509,2971,3186,2970,3409,3755,3745
2536,0.8494302870716217,0.8462230439024006,0.05312835142840054,0.05365815603673286,30.16,431,600,1197,1323,1198,1063,1453,1724,1926,2020,2134,2137,2505,2509,2971,3186,2970,3409,3755,3745
2537,0.8494410275561977,0.8457105747097764,0.05312645599880411,0.05374749196863041,30.17,431,600,1198,1324,1199,1063,1453,1724,1926,2020,2134,2137,2505,2509,2971,3186,2970,3409,3755,3745
2538,0.8494621080644218,0.8462530533125634,0.053122739445751785,0.05365292276987227,30.18,431,600,1198,1324,1199,1063,1453,1724,1926,2020,2134,2137,2505,2509,2971,3186,2970,3409,3755,3745
2539,0.8495046851720682,0.845767724303149,0.05311522446478169,0.0537375362598599,30.2,431,600,1199,1325,1063,1453,1725,1926,2020,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
2540,0.8495408576248447,0.8461456626276072,0.05310884170371091,0.05367165342643345,30.21,431,600,1199,1326,1200,1063,1453,1725,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2541,0.8495689199048679,0.8460057382299939,0.05310388752111436,0.05369605378358431,30.22,431,601,1200,1326,1063,1453,1725,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2542,0.849582358878476,0.8460109955344395,0.05310151768009438,0.05369513886189286,30.23,431,601,1201,1327,1200,1063,1453,1726,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2543,0.8495834949424199,0.8462142435868559,0.05310131598661336,0.05365968990338497,30.25,431,601,1201,1327,1063,1453,1726,1926,2020,2135,2137,2506,2509,2971,3186,2970,3409,3755,3745
2544,0.8495865979791953,0.8459288808309497,0.053100767902632504,0.05370945278196384,30.26,431,601,1202,1328,1201,1063,1453,1726,1926,2020,2135,2136,2506,2509,2971,3186,2970,3409,3755,3745
2545,0.8495909668202271,0.8463293721795119,0.05309999399841808,0.05363960080414923,30.27,431,601,1202,1328,1201,1063,1453,1727,1926,2021,2135,2136,2506,2509,2971,3186,2970,3409,3755,3745
2546,0.8496109474175243,0.8459703380182714,0.05309646853564784,0.053702225845602164,30.28,431,602,1203,1329,1202,1063,1453,1727,1926,2021,2135,2136,2506,2509,2971,3186,2970,3409,3755,3745
2547,0.8496349260228322,0.8462991641750217,0.05309223460153231,0.05364487443262931,30.3,431,602,1204,1329,1202,1063,1454,1727,1926,2020,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
2548,0.8496575248424878,0.8460411381047744,0.05308824593112244,0.0536898831803324,30.31,431,602,1204,1330,1203,1063,1454,1728,1926,2020,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
2549,0.8496761067122212,0.8462104325631312,0.05308496530469275,0.053660355939324854,30.32,431,602,1205,1330,1203,1063,1454,1728,1926,2020,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
2550,0.8496904508738341,0.846195148623387,0.05308243232941584,0.05366302216979665,30.33,431,603,1206,1331,1203,1063,1454,1728,1926,2020,2134,2137,2506,2509,2971,3186,2970,3409,3755,3745
