epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1004,0.8404832082592313,0.8376844573950271,0.05534804931009445,0.05505146309604862,11.21,421,442,656,1048,1502,1671,1912,2021,2140,2169,2516,2992,3435,3750,3804
1005,0.8404964734470712,0.8373616046787662,0.05534574821708068,0.05510618876352355,11.22,421,442,656,1048,1502,1672,1912,2020,2139,2169,2516,2992,3435,3750,3804
1006,0.8405228975643657,0.8376623154245642,0.055341164676359744,0.05505522072491741,11.23,421,442,657,1048,1503,1673,1912,2020,2139,2168,2515,2992,3435,3750,3804
1007,0.8405647977191558,0.8374549649010794,0.05533389207529917,0.055090367617047255,11.24,421,442,657,1048,1503,1673,1912,2020,2139,2167,2515,2992,3435,3750,3804
1008,0.8406109410457046,0.8377392367870088,0.05532588416619394,0.05504217471020449,11.25,421,442,657,1048,1503,1674,1912,2020,2140,2167,2514,2992,3435,3750,3804
1009,0.840647596245156,0.8376709053648806,0.05531952288058298,0.0550537659164797,11.27,421,442,657,1048,1504,1675,1912,2020,2139,2166,2514,2992,3435,3750,3804
1010,0.8406756749459787,0.8376777289476396,0.05531464673243424,0.05505260500251715,11.28,421,442,658,1048,1504,1676,1912,2020,2139,2166,2513,2992,3435,3750,3804
1011,0.840696811295851,0.8377516677007232,0.055310980394066,0.05504006599448217,11.29,421,442,658,1048,1505,1676,1912,2020,2139,2165,2513,2992,3435,3750,3804
1012,0.8407128539657751,0.8375856062788045,0.05530819364597397,0.055068225596604174,11.3,421,442,658,1048,1505,1677,1912,2020,2140,2164,2512,2992,3435,3750,3804
1013,0.8407310826670957,0.8378383339296405,0.05530502996946248,0.05502536619173199,11.31,421,442,659,1048,1505,1678,1912,2020,2140,2164,2512,2992,3435,3750,3804
1014,0.8407566421344727,0.8376335202418016,0.05530059251876349,0.05506010293329983,11.32,421,442,659,1048,1506,1678,1912,2020,2140,2163,2511,2992,3435,3750,3804
1015,0.8407903133814575,0.837900943190377,0.055294744139007014,0.05501474240485377,11.33,421,442,659,1048,1506,1679,1912,2021,2139,2162,2511,2992,3435,3750,3804
1016,0.8408293860925335,0.8377231262772773,0.05528796235976726,0.055044907248720805,11.34,421,442,659,1048,1506,1680,1912,2021,2139,2162,2510,2992,3435,3750,3804
1017,0.8408645533154782,0.8378707664098823,0.055281851518985486,0.05501986095219993,11.35,421,442,660,1048,1507,1680,1912,2021,2140,2161,2510,2992,3435,3750,3804
1018,0.8408966791043077,0.8378167704471247,0.05527627073312268,0.05502902194193929,11.36,421,442,660,1048,1507,1681,1912,2021,2139,2161,2509,2992,3435,3750,3804
1019,0.8409240444364878,0.8378541141692843,0.055271519250237655,0.055022685577029884,11.37,421,442,660,1048,1507,1682,1912,2020,2139,2160,2509,2992,3435,3750,3804
1020,0.8409465832162367,0.83795997729939,0.05526760149700904,0.055004721877078104,11.39,421,442,661,1048,1508,1682,1912,2020,2139,2159,2508,2992,3435,3750,3804
1021,0.8409690955748493,0.8378977301782636,0.055263689785671484,0.05501528623344456,11.4,421,442,661,1048,1508,1683,1912,2020,2140,2159,2508,2992,3435,3750,3804
1022,0.8409907517752266,0.8380515435429223,0.055259925265663555,0.05498918062845643,11.41,421,443,661,1048,1509,1684,1912,2020,2140,2158,2507,2992,3435,3750,3804
1023,0.8410145543641858,0.8378861301968734,0.05525578968590738,0.055017254128558915,11.42,421,443,661,1048,1509,1684,1912,2020,2140,2157,2507,2992,3435,3750,3804
1024,0.8410405115626356,0.8380866150539792,0.055251280856065316,0.05498322290260699,11.43,421,443,662,1048,1509,1685,1912,2020,2140,2157,2506,2992,3435,3750,3804
1025,0.8410723512226299,0.8379481527458108,0.055245747555495835,0.05500672824505106,11.44,422,443,662,1048,1510,1686,1913,2020,2140,2156,2506,2992,3435,3750,3804
1026,0.841104048698733,0.8381691234171806,0.055240236882479234,0.0549692110220686,11.45,422,443,662,1048,1510,1686,1913,2020,2140,2155,2506,2992,3435,3750,3804
1027,0.8411369915625564,0.8380556308808119,0.05523451067922673,0.05498848622882693,11.46,422,443,662,1048,1510,1687,1913,2020,2140,2155,2505,2992,3435,3750,3804
1028,0.8411657627757623,0.8381777583115542,0.05522950898619525,0.054967747583596176,11.47,422,443,663,1048,1511,1688,1912,2021,2139,2154,2504,2992,3435,3750,3804
1029,0.8411938281035027,0.8380855908515057,0.05522462910618923,0.05498339651995451,11.48,422,443,663,1048,1511,1688,1912,2021,2139,2154,2504,2992,3435,3750,3804
1030,0.8412226323397376,0.8381765746672764,0.055219620193431615,0.05496794666434655,11.49,422,443,663,1048,1512,1689,1912,2021,2139,2153,2503,2992,3435,3750,3804
1031,0.8412518698426503,0.8381873463087943,0.055214537031700185,0.054966118906549816,11.5,422,443,664,1048,1512,1690,1912,2020,2140,2152,2503,2992,3435,3750,3804
1032,0.8412783089049408,0.838249196154583,0.05520994048920743,0.05495561076747129,11.52,422,443,664,1048,1512,1690,1912,2020,2140,2152,2503,2992,3435,3750,3804
1033,0.8413054722408542,0.8382773195686242,0.05520521492893038,0.05495083367633622,11.53,422,443,664,1048,1513,1691,1912,2020,2140,2151,2502,2992,3435,3750,3804
1034,0.8413323640725784,0.8382412430022114,0.05520053747004438,0.05495696225935762,11.54,422,443,664,1048,1513,1692,1912,2020,2140,2151,2502,2992,3435,3750,3804
1035,0.8413587221149473,0.838299261093941,0.0551959503073534,0.054947107045068166,11.55,422,443,665,1048,1513,1692,1912,2020,2140,2150,2501,2992,3435,3750,3804
1036,0.8413854828491767,0.8382302630670899,0.05519129526566016,0.054958828449790637,11.56,422,443,665,1048,1514,1693,1912,2020,2140,2149,2501,2992,3435,3750,3804
1037,0.8414091805047073,0.8383846085105293,0.0551871714186634,0.05493260276799534,11.57,422,444,665,1048,1514,1694,1912,2021,2140,2149,2500,2992,3435,3750,3804
1038,0.8414325117301494,0.8382609576538532,0.055183112661706106,0.05495361312533363,11.58,422,444,666,1048,1514,1694,1913,2021,2140,2148,2500,2992,3435,3750,3804
1039,0.8414550314927098,0.8384396720140387,0.055179194960866214,0.05492324553023644,11.59,422,444,666,1048,1515,1695,1912,2020,2140,2148,2499,2992,3435,3750,3804
1040,0.8414812401482064,0.8382682060171838,0.05517463345304347,0.05495238230436309,11.6,422,444,666,1048,1515,1696,1912,2020,2140,2147,2499,2992,3435,3750,3804
1041,0.84150737783716,0.838461339371128,0.055170084228773716,0.05491956154154881,11.61,422,444,666,1048,1515,1696,1912,2020,2139,2147,2498,2992,3435,3750,3804
1042,0.8415368664846453,0.8383346420050655,0.05516495218600864,0.05494109178406311,11.62,422,444,667,1048,1516,1697,1912,2020,2139,2146,2498,2992,3435,3750,3804
1043,0.8415660695072129,0.8385274019120776,0.05515987031796486,0.05490833211814517,11.63,422,444,667,1048,1516,1698,1912,2020,2140,2145,2497,2992,3435,3750,3804
1044,0.8415964763218912,0.8384469415310253,0.05515457480037149,0.054922009789422195,11.65,422,444,667,1048,1517,1698,1912,2020,2140,2145,2497,2992,3435,3750,3804
1045,0.8416268112859244,0.8385788690000453,0.055149293550682515,0.05489957721393568,11.66,422,444,667,1048,1517,1699,1912,2020,2140,2145,2496,2992,3435,3750,3804
1046,0.8416563050213063,0.8385378897777176,0.05514415746190472,0.054906546901026074,11.67,422,445,668,1048,1517,1699,1912,2021,2140,2144,2496,2992,3435,3750,3804
1047,0.8416867080792982,0.8386014580358512,0.05513886254656563,0.054895738949429146,11.68,423,445,668,1048,1518,1700,1912,2021,2140,2144,2495,2992,3435,3750,3804
1048,0.8417166692353809,0.8386048006212093,0.05513364524869174,0.05489516848831716,11.69,423,445,668,1048,1518,1701,1912,2020,2139,2143,2495,2992,3435,3750,3804
1049,0.8417459623353307,0.8386368484472313,0.0551285436010559,0.05488972017998618,11.7,423,445,669,1048,1518,1701,1912,2020,2139,2143,2494,2992,3435,3750,3804
1050,0.8417742054334566,0.8386884895273541,0.05512362310456206,0.05488093473066187,11.71,423,445,669,1048,1519,1702,1912,2020,2140,2142,2494,2992,3435,3750,3804
1051,0.8418019578811731,0.8386849925249785,0.05511878876418171,0.0548815286730553,11.72,423,445,669,1048,1519,1703,1912,2020,2140,2142,2493,2992,3435,3750,3804
1052,0.8418284349064291,0.8387414990488871,0.05511417578722142,0.054871916622667695,11.73,423,445,669,1048,1519,1703,1912,2020,2140,2141,2493,2992,3435,3750,3804
1053,0.8418545102780802,0.8386924556040185,0.055109632134412265,0.05488026017400506,11.74,423,445,670,1048,1520,1704,1912,2020,2140,2141,2492,2992,3435,3750,3804
1054,0.8418795178186982,0.838804832212057,0.05510527612854354,0.054861140044715415,11.75,423,445,670,1048,1520,1705,1912,2020,2140,2141,2492,2992,3435,3750,3804
1055,0.8419015251570685,0.8386831144073374,0.05510143951617013,0.0548818489750353,11.76,423,445,670,1048,1520,1705,1912,2020,2140,2491,2992,3435,3750,3804
1056,0.8419178332447095,0.8389049171542388,0.0550985978001114,0.054844108353500974,11.77,423,445,671,1048,1521,1706,1912,2021,2139,2140,2491,2992,3435,3750,3804
1057,0.8419345710971624,0.8386764366522539,0.05509567987074444,0.05488298592590951,11.79,423,446,671,1048,1521,1706,1912,2021,2139,2490,2992,3435,3750,3804
1058,0.8419465606798037,0.8389927926297314,0.055093592220362836,0.05482914581419341,11.8,423,446,671,1048,1521,1707,1912,2021,2139,2490,2992,3435,3750,3804
1059,0.8419582144771879,0.8386273160640538,0.0550915594321347,0.054891340519693396,11.81,423,446,671,1048,1522,1708,1912,2020,2140,2139,2489,2992,3435,3750,3804
1060,0.8419622983578392,0.8390399044465628,0.05509084730458879,0.05482112575798678,11.82,423,446,672,1048,1522,1708,1912,2020,2140,2138,2489,2992,3435,3750,3804
1061,0.8419709219233038,0.8385499604946696,0.055089346946397215,0.05490449446567666,11.83,423,446,672,1048,1523,1709,1912,2020,2140,2138,2489,2991,3435,3750,3804
1062,0.8419740455470384,0.8390803802787494,0.05508880173569272,0.054814230162185604,11.84,423,446,672,1048,1523,1710,1912,2020,2140,2138,2488,2992,3435,3750,3804
1063,0.8420049117817232,0.8385517421886685,0.055083421188736256,0.05490419125849571,11.85,423,446,673,1048,1523,1710,1912,2020,2139,2137,2488,2991,3435,3750,3804
1064,0.8420459955532618,0.83912603447365,0.055076260399876634,0.05480645219730974,11.86,423,446,673,1048,1524,1711,1912,2020,2139,2137,2487,2992,3435,3750,3804
1065,0.8421232593299876,0.8387342387528336,0.05506278595487491,0.054873153491577696,11.87,423,446,673,1048,1524,1711,1912,2020,2139,2137,2487,2991,3435,3750,3804
1066,0.8421972580751531,0.8391195045792331,0.055049881304996016,0.05480756734743767,11.88,423,446,673,1048,1524,1712,1912,2020,2139,2137,2486,2992,3435,3750,3804
1067,0.842252206538688,0.8390181551625601,0.0550402986551468,0.054824826978157354,11.89,423,446,674,1048,1525,1713,1913,2020,2139,2136,2486,2991,3435,3750,3804
1068,0.8422766708472416,0.8390163556618007,0.05503602811775408,0.05482513274765121,11.9,423,446,674,1048,1525,1713,1913,2020,2139,2136,2485,2991,3435,3750,3804
1069,0.8422781678863993,0.8392034284213837,0.05503576794057704,0.05479327259018911,11.92,423,447,674,1048,1526,1714,1912,2021,2139,2136,2485,2991,3435,3750,3804
1070,0.8422817513982834,0.8389003241960196,0.05503514393339196,0.054844887363698504,11.93,423,447,675,1048,1526,1715,1912,2021,2139,2136,2485,2991,3435,3750,3804
1071,0.8422969058046303,0.8392581430493471,0.05503249764124793,0.05478394467923178,11.94,423,447,675,1048,1526,1715,1912,2021,2139,2135,2484,2991,3435,3750,3804
1072,0.8423304227974944,0.8388835184406582,0.05502664827067205,0.05484774859230251,11.95,423,447,675,1048,1527,1716,1912,2020,2140,2135,2484,2991,3435,3750,3804
1073,0.8423755794109531,0.8392603442676794,0.055018771264159765,0.05478357280476045,11.96,423,447,676,1048,1527,1716,1912,2020,2140,2135,2483,2991,3435,3750,3804
1074,0.84242671892072,0.8390608220131732,0.05500984558933974,0.05481756232771529,11.97,423,447,676,1048,1527,1717,1912,2020,2140,2135,2483,2991,3435,3750,3804
1075,0.8424724966671604,0.8392745609243699,0.05500185188174958,0.05478114812132071,11.98,423,447,676,1048,1528,1718,1912,2020,2140,2135,2483,2991,3435,3750,3804
1076,0.8425032909321867,0.8392716434096945,0.054996475528774014,0.054781645392053484,11.99,423,447,676,1048,1528,1718,1912,2020,2140,2134,2482,2991,3435,3750,3804
1077,0.8425221983100408,0.8391761433157553,0.05499317325616825,0.05479791895465046,12.0,423,447,677,1048,1528,1719,1912,2020,2139,2134,2482,2991,3435,3750,3804
1078,0.842532306469399,0.8393804458876726,0.05499140984605482,0.05476310306516111,12.01,423,447,677,1048,1529,1719,1912,2020,2139,2134,2481,2991,3435,3750,3804
1079,0.842546486905748,0.8391256224043416,0.05498893504910187,0.05480652441724326,12.02,424,447,677,1048,1529,1720,1912,2020,2139,2134,2481,2991,3435,3750,3804
1080,0.8425659834794192,0.8394725251409813,0.054985528580970326,0.05474740391884092,12.03,424,448,678,1048,1529,1721,1912,2020,2139,2134,2480,2991,3435,3750,3804
1081,0.84259886878436,0.8391882671031842,0.05497978431926113,0.05479585182789081,12.05,424,448,678,1048,1530,1721,1912,2021,2139,2133,2480,2991,3435,3750,3804
1082,0.8426393733546138,0.8395095533272459,0.054972711679911405,0.05474108812255257,12.06,424,448,678,1048,1530,1722,1912,2021,2139,2133,2480,2991,3435,3750,3804
1083,0.8426838331205695,0.8392995786865447,0.05496494343344443,0.05477688500835832,12.07,424,448,678,1048,1530,1723,1912,2020,2139,2133,2479,2991,3435,3750,3804
1084,0.8427251140287523,0.8394831495457888,0.05495773331507357,0.05474559006270443,12.08,424,448,679,1048,1531,1723,1912,2020,2140,2133,2479,2991,3435,3750,3804
1085,0.842759003553315,0.839477242813968,0.05495181243127232,0.05474659800424839,12.09,424,448,679,1048,1531,1724,1912,2020,2140,2133,2478,2991,3435,3750,3804
1086,0.8427873099873714,0.8395277589638301,0.054946863396359215,0.05473798312051086,12.1,424,448,679,1048,1531,1724,1912,2020,2140,2132,2478,2991,3435,3750,3804
1087,0.8428117713829769,0.8396372419691,0.05494258983420703,0.054719306858274905,12.11,424,448,680,1048,1532,1725,1912,2020,2140,2132,2478,2991,3435,3750,3804
1088,0.8428351933964561,0.839509443062305,0.0549384960559203,0.05474110513577722,12.12,424,448,680,1048,1532,1726,1912,2020,2140,2132,2477,2991,3435,3750,3804
1089,0.8428574316051902,0.8397021646047954,0.05493460965080128,0.05470822997245651,12.13,424,448,680,1048,1532,1726,1912,2020,2140,2132,2477,2991,3435,3750,3804
1090,0.8428814406795628,0.8395182777757777,0.054930413550340895,0.05473959944492204,12.14,424,449,681,1048,1533,1727,1912,2020,2140,2132,2477,2991,3435,3750,3804
1091,0.8429070377608537,0.839788519819799,0.054925939476013715,0.05469349206726414,12.15,424,449,681,1048,1533,1727,1912,2021,2140,2132,2476,2991,3435,3750,3804
1092,0.8429385384785364,0.8396144823172553,0.05492043274875489,0.05472318940791663,12.16,424,449,681,1048,1534,1728,1912,2021,2140,2132,2476,2991,3435,3750,3804
1093,0.842974993494781,0.8398415746197949,0.05491405629467193,0.05468443453235242,12.18,424,449,682,1048,1534,1729,1912,2020,2140,2132,2475,2991,3435,3750,3804
1094,0.8430093516504291,0.8396976250169164,0.05490805013402795,0.05470900240584574,12.19,424,449,682,1048,1534,1729,1912,2020,2139,2132,2475,2991,3435,3750,3804
1095,0.843043077069331,0.8398513626639991,0.05490215145757297,0.0546827612254285,12.2,424,449,682,1048,1535,1730,1912,2020,2139,2131,2475,2991,3435,3750,3804
1096,0.8430761281052142,0.8398162661925473,0.05489637090314515,0.05468875381190462,12.21,424,449,682,1048,1535,1730,1912,2020,2139,2131,2474,2991,3435,3750,3804
1097,0.8431066365959017,0.8398881567023191,0.05489103511900871,0.05467648054546349,12.22,424,449,683,1048,1535,1731,1912,2020,2139,2131,2474,2991,3435,3750,3804
1098,0.843135514501296,0.8399412473284196,0.05488598091509726,0.05466741593297065,12.23,424,450,683,1048,1536,1732,1912,2020,2139,2131,2474,2991,3435,3750,3804
1099,0.8431632762625159,0.8399134467947315,0.054881125641417894,0.05467216242561764,12.24,424,450,683,1048,1536,1732,1912,2020,2140,2131,2473,2991,3435,3750,3804
1100,0.843189705738391,0.8400274399982233,0.054876501171867105,0.054652692582788945,12.25,424,450,684,1048,1536,1733,1912,2020,2140,2132,2473,2991,3435,3750,3804
1101,0.8432166013988259,0.8399159014069546,0.05487179357071959,0.054671745074462014,12.26,424,450,684,1048,1537,1733,1913,2020,2140,2132,2472,2991,3435,3750,3804
1102,0.8432423238049191,0.8401126120573721,0.05486729349869988,0.05463814211018415,12.27,424,450,684,1048,1537,1734,1913,2020,2140,2132,2472,2991,3435,3750,3804
1103,0.843266752519111,0.8399434937357195,0.054863015860366876,0.05466703261813792,12.28,424,450,685,1048,1537,1735,1912,2020,2139,2132,2472,2991,3435,3750,3804
1104,0.8432898433662249,0.8402148417832265,0.05485897344025594,0.05462067429523959,12.29,424,450,685,1048,1538,1735,1912,2020,2139,2132,2471,2991,3435,3750,3804
1105,0.8433090226781913,0.8399361170998483,0.054855616201446925,0.05466829115843072,12.3,424,450,685,1048,1538,1736,1912,2021,2139,2132,2471,2991,3435,3749,3804
1106,0.843328579920385,0.8402709869732705,0.05485219508682288,0.05461107602014699,12.32,424,450,686,1048,1538,1736,1912,2021,2139,2132,2471,2991,3435,3749,3804
1107,0.8433485331515709,0.8399321901909832,0.054848701594508345,0.054668961942181654,12.33,425,450,686,1048,1539,1737,1912,2020,2139,2132,2470,2991,3435,3749,3804
1108,0.8433679124683614,0.8403684229379443,0.0548453055199219,0.05459441624771495,12.34,425,451,686,1048,1539,1738,1912,2020,2139,2132,2470,2991,3435,3749,3804
1109,0.8434011395311615,0.8400162667906771,0.05483949137656738,0.05465460324287599,12.35,425,451,686,1048,1539,1738,1912,2020,2139,2132,2470,2990,3435,3749,3804
1110,0.8434379219321289,0.84044757919573,0.054833050309715234,0.05458087830461184,12.36,425,451,687,1048,1540,1739,1912,2020,2139,2132,2469,2991,3435,3749,3804
1111,0.8434901241997902,0.840149191856736,0.054823909659443594,0.054631892526022206,12.37,425,451,687,1048,1540,1739,1912,2020,2140,2132,2469,2990,3435,3749,3804
1112,0.8435414930667504,0.8404566580028352,0.05481490977899195,0.05457932980035166,12.38,425,451,687,1048,1540,1740,1912,2020,2140,2132,2469,2990,3435,3749,3804
1113,0.8435867917862028,0.8403132595350296,0.054806974727623275,0.054603849023638316,12.39,425,451,688,1048,1541,1740,1912,2021,2140,2132,2468,2990,3435,3749,3804
1114,0.8436264848323002,0.8404820624175116,0.05480001999330852,0.05457498052929698,12.4,425,451,688,1048,1541,1741,1912,2020,2140,2132,2468,2990,3435,3749,3804
1115,0.843657870707773,0.8405067433148603,0.05479451973263926,0.054570758909230445,12.41,425,451,688,1048,1542,1742,1913,2020,2140,2133,2468,2990,3435,3749,3804
1116,0.8436827995497893,0.8404856513100345,0.05479015142274423,0.05457436618548833,12.42,425,451,689,1048,1542,1742,1912,2020,2140,2133,2467,2990,3435,3749,3804
1117,0.8437049283817835,0.8405929510999484,0.054786273618512994,0.054556009473657206,12.43,425,451,689,1048,1542,1743,1912,2020,2140,2133,2467,2990,3435,3749,3804
1118,0.8437275022717206,0.840446793293381,0.054782314787835004,0.05458101267687691,12.44,425,451,689,1048,1543,1743,1912,2020,2139,2133,2467,2990,3435,3749,3804
