epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2479,0.8656476119392748,0.8713958705141347,0.04993178708364433,0.049990000693506655,28.44,434,928,1679,1295,1428,1557,1446,1922,2020,2019,2131,2128,2130,2117,2976,2979,3410,3395,3804,3729
2480,0.865718967779687,0.872341758089332,0.04991852382297866,0.04980582348145116,28.45,434,929,1679,1295,1429,1557,1447,1922,1923,2020,2019,2131,2128,2117,2977,2979,3410,3395,3804,3729
2481,0.865827729315984,0.8717191610223469,0.04989830502778723,0.04992712855492864,28.46,434,929,1680,1296,1429,1557,1447,1922,2019,2020,2131,2128,2116,2976,2979,3409,3410,3395,3804,3729
2482,0.8658913976793057,0.8723389744843293,0.04988646338566759,0.04980636808888441,28.48,434,930,1680,1296,1429,1557,1447,1922,1923,2020,2019,2131,2128,2117,2976,2979,3409,3410,3395,3804,3729
2483,0.8659364942976655,0.8719406349494422,0.04987807570261969,0.04988401303978777,28.49,434,930,1680,1297,1430,1558,1447,1922,1923,2019,2020,2131,2128,2130,2117,2976,2979,3409,3410,3395,3804,3729
2484,0.865965385643241,0.872281019407973,0.04987270021588891,0.04981767260750744,28.5,434,931,1681,1297,1430,1558,1448,1922,2019,2020,2131,2128,2130,2117,2976,2979,3409,3410,3395,3804,3729
2485,0.8659847428986966,0.8720733279627131,0.04986909833895905,0.0498581580560755,28.51,434,931,1681,1298,1431,1558,1448,1922,2020,2019,2130,2128,2117,2976,2979,3409,3410,3395,3804,3729
2486,0.8659981275600306,0.8722325847128486,0.049866607452723206,0.04982711717017598,28.52,434,932,1681,1298,1431,1558,1448,1922,2020,2019,2130,2128,2131,2116,2976,2979,3409,3395,3804,3729
2487,0.8660071726444221,0.8721789880613645,0.04986492889407546,0.049837566723903264,28.53,434,932,1682,1299,1431,1559,1448,1922,2020,2130,2128,2131,2117,2976,2979,3409,3395,3804,3729
2488,0.8660118335756903,0.8721482773336182,0.04986405807574349,0.049843553263177326,28.54,434,933,1682,1299,1432,1559,1449,1922,2020,2130,2128,2117,2976,2979,3409,3395,3804,3729
2489,0.8660135075849634,0.8722357054775798,0.04986374756579687,0.04982650736999787,28.55,434,933,1682,1300,1432,1559,1449,1922,2020,2019,2130,2129,2117,2976,2979,3410,3409,3395,3804,3729
2490,0.8660130955014074,0.8720860729618415,0.049863822275133605,0.0498556759634287,28.56,434,934,1683,1300,1433,1559,1449,1922,2020,2019,2130,2129,2117,2976,2979,3410,3409,3395,3804,3729
2491,0.8660123432922016,0.8723003788821773,0.04986396235483828,0.04981389381365413,28.57,434,934,1683,1301,1433,1559,1449,1922,1923,2020,2019,2131,2129,2116,2976,2979,3410,3409,3395,3804,3729
2492,0.8660084240896027,0.8720539988558669,0.04986469076295921,0.049861926491096026,28.58,434,935,1684,1301,1434,1560,1449,1922,1923,2020,2019,2131,2129,2117,2976,2979,3410,3409,3395,3804,3729
2493,0.8660019818807742,0.8723369355916712,0.049865890745442294,0.049806763100850276,28.6,434,935,1684,1302,1434,1560,1449,1922,1923,2020,2131,2129,2117,2976,2979,3410,3409,3395,3804,3729
2494,0.8659892971253538,0.8719576132642043,0.04986825327247552,0.04988070371497394,28.61,434,936,1684,1302,1434,1560,1450,1922,2020,2131,2128,2130,2117,2976,2979,3410,3409,3395,3804,3729
2495,0.8659619110400707,0.8723726216792571,0.04987334679878841,0.04979980201695002,28.62,434,936,1685,1303,1435,1560,1450,1922,2020,2131,2129,2130,2117,2976,2979,3410,3409,3395,3804,3729
2496,0.8659123183137855,0.8717778432484433,0.04988257311372963,0.0499157088908732,28.63,434,937,1685,1303,1435,1561,1450,1922,2020,2019,2131,2129,2130,2116,2976,2979,3410,3409,3395,3804,3729
2497,0.8658174664865849,0.8724021016123532,0.049900211094563135,0.04979405102563991,28.64,434,937,1685,1304,1436,1561,1450,1923,1922,2020,2131,2129,2117,2976,2979,3410,3409,3395,3804,3729
2498,0.8657362164719578,0.8714640645708402,0.04991531707332193,0.04997674356451327,28.65,434,938,1686,1304,1436,1561,1451,1923,1922,2020,2019,2130,2129,2117,2976,2979,3410,3409,3395,3804,3729
2499,0.8656226313967573,0.8723766677136765,0.04993642885887923,0.04979901421715603,28.66,434,938,1686,1304,1437,1561,1451,1923,2020,2019,2131,2129,2117,2976,2979,3410,3409,3395,3804,3729
2500,0.8655870394853977,0.8712344589022096,0.049943039904308074,0.050021361746132594,28.67,434,939,1687,1305,1437,1562,1451,1923,1922,2020,2019,2130,2129,2117,2976,2979,3410,3409,3395,3804,3729
2501,0.8654968986774101,0.8723493968256129,0.04995978505816415,0.049804334545754794,28.68,434,939,1687,1305,1437,1562,1451,1923,2020,2019,2131,2129,2117,2976,2979,3409,3395,3804,3729
2502,0.865578178044307,0.8712143225378258,0.04994468786716333,0.05002527380484228,28.69,434,940,1687,1306,1438,1562,1451,1922,2020,2019,2130,2129,2131,2117,2976,2979,3409,3395,3804,3729
2503,0.8656120311182363,0.872398336859179,0.049938396412391436,0.04979478513224189,28.7,434,940,1688,1306,1438,1562,1451,1922,1923,2020,2131,2129,2117,2976,2979,3409,3395,3804,3729
2504,0.8657640708828309,0.8714770166743367,0.04991014152786982,0.04997422776009622,28.71,434,941,1688,1307,1439,1563,1451,1922,2020,2019,2131,2129,2116,2976,2979,3409,3410,3395,3804,3729
2505,0.8658679704264114,0.8724562412245874,0.04989082003676883,0.04978348477020627,28.73,434,941,1688,1307,1439,1563,1451,1922,2020,2131,2129,2117,2976,2979,3409,3410,3395,3804,3729
2506,0.8659981955845643,0.871866932979023,0.04986659811458382,0.049898363354043865,28.74,434,942,1689,1308,1440,1563,1452,1922,2020,2019,2131,2129,2130,2117,2976,2979,3409,3410,3395,3804,3729
2507,0.8660738342684509,0.8724221547958416,0.04985251888059601,0.04979013716637618,28.75,434,942,1689,1308,1440,1563,1452,1922,2020,2019,2131,2129,2130,2117,2976,2979,3409,3410,3395,3804,3729
2508,0.8661250860889282,0.8721558624702223,0.049842978698717996,0.04984207246163745,28.76,434,943,1690,1309,1440,1564,1452,1922,2020,2019,2131,2129,2130,2117,2976,2979,3409,3410,3395,3804,3729
2509,0.8661507081729408,0.8723069208407178,0.04983821142674723,0.04981262012961392,28.77,434,943,1690,1309,1441,1564,1452,1922,1923,2020,2131,2129,2130,2117,2976,2979,3410,3395,3804,3729
2510,0.8661559591893572,0.872321510377224,0.04983723268980198,0.04980977116613369,28.78,434,944,1690,1310,1441,1564,1453,1922,1923,2019,2020,2131,2129,2130,2117,2976,2979,3410,3395,3804,3729
2511,0.866144909850168,0.8721411271534864,0.04983929058458323,0.04984494526993497,28.79,434,944,1691,1310,1442,1564,1453,1922,2019,2020,2131,2128,2130,2116,2976,2979,3410,3395,3804,3729
2512,0.8661222781197475,0.8724265187702124,0.049843504215250335,0.04978928608337606,28.8,434,945,1691,1311,1442,1565,1453,1922,2019,2020,2130,2128,2131,2117,2976,2979,3410,3395,3804,3729
2513,0.8660867851073721,0.8719918694852468,0.04985010890174595,0.04987403072031384,28.81,434,945,1692,1311,1443,1565,1453,1922,2019,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2514,0.8660186257085173,0.8725106467523918,0.049862795011941546,0.04977286949306634,28.82,434,946,1692,1312,1443,1565,1454,1922,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2515,0.8659575748771852,0.8717286592600249,0.04987415443207957,0.0499252794788367,28.83,434,946,1692,1312,1443,1565,1454,1922,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2516,0.8658541475698569,0.8724920549729049,0.049893391379125164,0.0497764970433047,28.84,434,947,1693,1313,1444,1565,1454,1923,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2517,0.865809495308763,0.8714592712322959,0.049901697169554955,0.04997767764113518,28.86,434,947,1693,1313,1444,1566,1454,1922,2020,2130,2128,2131,2116,2976,2979,3410,3409,3395,3804,3729
2518,0.8657187488063187,0.8724631795682692,0.049918565800880874,0.04978213079934088,28.87,434,948,1694,1314,1445,1566,1455,1922,1923,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2519,0.8657372835802722,0.8713522431342489,0.04991511883112724,0.049998481362347226,28.88,434,948,1694,1314,1445,1566,1455,1922,2020,2019,2131,2128,2130,2117,2976,2979,3410,3409,3395,3804,3729
2520,0.8657136770546723,0.8724848229663276,0.04991950796228775,0.04977790495741661,28.89,434,949,1694,1315,1446,1566,1455,1922,1923,2020,2019,2131,2128,2117,2976,2979,3409,3395,3804,3729
2521,0.8658268603399839,0.8715044401157889,0.049898466008089955,0.0499688952336816,28.9,434,949,1695,1315,1446,1567,1455,1922,2020,2019,2131,2128,2117,2976,2979,3409,3395,3804,3729
2522,0.8659121825888971,0.8725219623692447,0.04988259878538469,0.0497706591539188,28.91,434,950,1695,1315,1446,1567,1455,1922,1923,2020,2019,2131,2128,2117,2976,2979,3409,3395,3804,3729
2523,0.8660513877660997,0.8718294081311275,0.04985669870330688,0.04990566992825676,28.92,434,950,1696,1316,1447,1567,1456,1922,2020,2019,2131,2128,2117,2976,2979,3409,3395,3804,3729
2524,0.8661378373611678,0.872511461701978,0.04984060563061913,0.04977270810654572,28.93,434,951,1696,1316,1447,1567,1456,1922,2020,2019,2131,2128,2117,2976,2979,3409,3395,3804,3729
2525,0.8662081841296474,0.8721794495866776,0.049827507344918795,0.049837475623915856,28.94,434,951,1696,1317,1448,1568,1456,1922,2020,2019,2131,2128,2130,2116,2976,2979,3409,3395,3804,3729
2526,0.8662449253730157,0.872415600687924,0.04982066833066334,0.049791416101659866,28.95,434,952,1697,1317,1448,1568,1456,1923,1922,2020,2131,2128,2130,2116,2976,2979,3409,3395,3804,3729
2527,0.8662585256101074,0.8723693922662322,0.049818132960455244,0.04980043318286705,28.96,434,952,1697,1318,1448,1568,1456,1922,2020,2019,2131,2128,2130,2117,2976,2979,3409,3395,3804,3729
2528,0.8662561408138585,0.8722437938186084,0.04981857928843952,0.0498249302659621,28.98,434,953,1697,1318,1449,1568,1457,1922,2020,2019,2130,2128,2117,2976,2979,3409,3395,3804,3729
2529,0.8662463633658113,0.8724567464354644,0.04982039961090177,0.04978338655594179,28.99,434,953,1698,1319,1449,1569,1457,1922,2020,2019,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2530,0.8662248731287878,0.8720864826091321,0.049824402217011295,0.04985559657178437,29.0,434,954,1698,1319,1450,1569,1457,1922,2019,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2531,0.8661792306204323,0.8725360820450475,0.049832899387186866,0.04976790135505709,29.01,434,954,1699,1320,1450,1569,1457,1922,1923,2019,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2532,0.8661286187204917,0.8718545848197474,0.049842322379178815,0.04990076866948839,29.02,434,955,1699,1320,1450,1569,1458,1922,2019,2020,2130,2128,2117,2976,2979,3410,3409,3395,3804,3729
2533,0.8660438500410815,0.8725536137040588,0.04985809968278489,0.04976447903932109,29.03,434,955,1699,1321,1451,1570,1458,1922,1923,2020,2019,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2534,0.8660146571364529,0.8716263545417944,0.04986353511050877,0.04994518667405412,29.04,434,956,1700,1321,1451,1570,1458,1922,2020,2019,2130,2128,2117,2976,2979,3410,3409,3395,3804,3729
2535,0.8659613370826071,0.8725354741344175,0.04987345417275433,0.04976802065231769,29.05,434,956,1700,1322,1452,1570,1458,1922,2020,2131,2129,2117,2976,2979,3410,3395,3804,3729
2536,0.8659915871724537,0.871578930282757,0.04986782373043096,0.04995441137270757,29.06,434,957,1701,1322,1452,1570,1459,1922,2020,2019,2130,2129,2116,2976,2979,3410,3395,3804,3729
2537,0.8659966144151311,0.8725681234908502,0.04986689226513434,0.0497616460353309,29.07,434,957,1701,1323,1452,1571,1459,1922,2020,2019,2131,2129,2117,2976,2979,3410,3395,3804,3729
2538,0.8660735712282646,0.8717349707443657,0.04985256791965383,0.04992405294165721,29.08,434,958,1701,1323,1453,1571,1459,1922,2020,2019,2130,2129,2131,2116,2976,2979,3410,3395,3804,3729
2539,0.8661237984751905,0.8726150458824178,0.04984321926919601,0.04975248387110954,29.09,434,958,1702,1324,1453,1571,1460,1923,1922,2020,2019,2131,2129,2117,2976,2979,3410,3395,3804,3729
2540,0.8662131375959955,0.8719806330425488,0.04982658680799174,0.049876220139807664,29.11,434,959,1702,1324,1454,1572,1460,1922,2020,2019,2131,2129,2130,2117,2976,2979,3410,3395,3804,3729
2541,0.866272892872835,0.8725627718882737,0.049815457245503764,0.04976269176243661,29.12,434,959,1703,1325,1454,1572,1460,1922,1923,2020,2019,2131,2129,2130,2117,2976,2979,3410,3409,3395,3804,3729
2542,0.8663251504051084,0.8722053710699434,0.04980572297384905,0.049832420481565415,29.13,434,960,1703,1325,1454,1572,1460,1922,2020,2019,2131,2129,2130,2117,2976,2979,3410,3409,3395,3804,3729
2543,0.8663543988069634,0.8724610754489617,0.0498002765609598,0.04978254237296411,29.14,434,960,1703,1326,1455,1572,1460,1922,2020,2131,2129,2130,2117,2976,2979,3410,3409,3395,3804,3729
2544,0.8663689027189059,0.8723621078394967,0.04979757183330703,0.04980185678328863,29.15,434,961,1704,1326,1455,1573,1461,1922,2020,2130,2128,2117,2976,2979,3410,3409,3395,3804,3729
2545,0.8663749849260113,0.8723713238033396,0.04979643800143944,0.04980005682193122,29.16,434,961,1704,1326,1456,1573,1461,1922,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2546,0.8663754676523305,0.8724655555618388,0.049796346826209044,0.04978166777494744,29.17,434,962,1705,1327,1456,1573,1461,1922,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2547,0.8663693711412178,0.8722724792003277,0.04979748533570303,0.04981933640111115,29.18,434,962,1705,1327,1456,1573,1461,1922,2019,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2548,0.8663581566594551,0.8725309205924366,0.049799575262797026,0.049768907185746655,29.19,434,963,1705,1328,1457,1573,1462,1922,2019,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2549,0.8663331618213793,0.8721281196168609,0.049804229360231045,0.04984748161183091,29.2,434,963,1706,1328,1457,1574,1462,1922,2019,2020,2130,2128,2117,2976,2979,3410,3409,3395,3804,3729
2550,0.8662896521840803,0.8726033765888965,0.049812337343968664,0.04975476053164451,29.21,434,964,1706,1329,1457,1574,1462,1923,1922,2019,2020,2131,2128,2130,2117,2976,2979,3410,3409,3395,3804,3729
2551,0.8662363704761012,0.8719360079865891,0.04982225958928689,0.049884911513918946,29.22,434,964,1707,1329,1458,1574,1463,1922,2019,2020,2131,2128,2130,2116,2976,2979,3410,3409,3395,3804,3729
2552,0.8661632259357519,0.8726382585945476,0.0498358801791921,0.04974794895829991,29.24,434,965,1707,1330,1458,1574,1463,1922,2019,2020,2131,2128,2116,2976,2979,3410,3409,3395,3804,3729
2553,0.8661346002253651,0.8717428150131135,0.04984121058685884,0.049922525557605735,29.25,434,965,1707,1330,1459,1575,1464,1922,2019,2020,2131,2128,2130,2116,2976,2979,3410,3409,3395,3804,3729
2554,0.8660822954113465,0.8726276822973367,0.04985094727000684,0.049750015226288725,29.26,434,966,1708,1331,1459,1575,1464,1922,1923,2019,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2555,0.8660960935585473,0.871661053148043,0.04984837607363293,0.04993843604241218,29.27,434,966,1708,1331,1459,1575,1464,1922,2019,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2556,0.8660815032881808,0.8726504015666302,0.04985109439167362,0.04974557837753615,29.28,434,967,1708,1332,1460,1576,1464,1922,1923,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2557,0.8661329155553517,0.8717184982047461,0.04984152357291919,0.049927256798524104,29.29,434,967,1709,1332,1460,1576,1465,1922,2020,2130,2128,2117,2976,2979,3410,3409,3395,3804,3729
2558,0.866156083326209,0.8726762005599374,0.04983721166660184,0.04974053730016556,29.3,434,968,1709,1333,1461,1576,1465,1922,1923,2020,2130,2128,2131,2117,2976,2979,3410,3395,3804,3729
2559,0.8662278604750095,0.8718612112100055,0.04982384378747476,0.04989947853895724,29.31,434,968,1709,1333,1461,1576,1465,1922,2020,2130,2128,2117,2976,2979,3410,3395,3804,3729
2560,0.8662692773914181,0.8726847395015831,0.04981613261419065,0.04973887087068704,29.32,434,969,1710,1334,1461,1577,1466,1922,1923,2020,2130,2128,2131,2117,2976,2979,3410,3395,3804,3729
2561,0.8663395469234807,0.8720459408802829,0.04980303957961683,0.049863497755639266,29.33,434,969,1710,1334,1462,1577,1466,1922,2020,2130,2128,2117,2976,2979,3410,3395,3804,3729
2562,0.8663907856866866,0.8726661593971052,0.04979349459368002,0.04974250324068775,29.34,434,970,1710,1335,1462,1577,1466,1922,2020,2131,2128,2117,2976,2979,3410,3395,3804,3729
2563,0.8664339862442882,0.8722478486948633,0.049785444338127,0.04982414052696174,29.35,434,970,1711,1335,1463,1577,1467,1922,2020,2019,2131,2128,2130,2117,2976,2979,3410,3409,3395,3804,3729
2564,0.8664650521210931,0.8726142388606295,0.04977965427030459,0.04975264064346876,29.37,434,971,1711,1336,1463,1578,1467,1922,2020,2019,2131,2129,2117,2976,2979,3410,3409,3395,3804,3729
2565,0.8664845064063291,0.8723992377437371,0.04977602695015691,0.0497946097892921,29.38,434,971,1711,1336,1463,1578,1467,1922,2020,2019,2131,2129,2130,2117,2976,2979,3410,3409,3395,3804,3729
2566,0.8664967011400784,0.8725215494477131,0.049773753601241644,0.049770738681050794,29.39,434,972,1712,1337,1464,1578,1468,1922,2020,2019,2131,2129,2117,2976,2979,3410,3409,3395,3804,3729
2567,0.8665020073944506,0.87249332648857,0.04977276657998321,0.04977624679526622,29.4,434,973,1712,1337,1464,1578,1468,1922,2019,2020,2130,2129,2131,2117,2976,2979,3410,3409,3395,3804,3729
2568,0.8665014184061137,0.8724164358599954,0.04977287650985972,0.04979125477525367,29.41,434,973,1712,1338,1465,1579,1468,1922,2019,2020,2130,2129,2131,2116,2976,2979,3410,3409,3395,3804,3729
2569,0.8664945982561667,0.8725854590503688,0.049774146533167696,0.04975826072326279,29.42,434,974,1712,1338,1465,1579,1468,1922,2020,2019,2131,2129,2116,2976,2979,3410,3409,3395,3804,3729
2570,0.8664793692774718,0.8723205786855419,0.049776983503181486,0.049809955804471985,29.43,434,974,1713,1338,1465,1579,1469,1922,2020,2131,2128,2130,2116,2976,2979,3410,3409,3395,3804,3729
2571,0.8664565350332386,0.8726725593817265,0.04978124216286788,0.049741251132791944,29.44,434,975,1713,1339,1466,1580,1469,1922,2020,2131,2128,2130,2117,2976,2979,3410,3409,3395,3804,3729
2572,0.8664267804272978,0.872159808353468,0.0497867865274934,0.04984130635145913,29.45,434,975,1714,1339,1466,1580,1469,1922,2020,2130,2128,2117,2976,2979,3410,3409,3395,3804,3729
2573,0.8663748277997259,0.8727032101461454,0.049796468393145804,0.04973526164240383,29.46,434,976,1714,1340,1467,1580,1470,1922,1923,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2574,0.8663305209751453,0.87194786002282,0.04980472256154341,0.04988260345295692,29.47,434,976,1714,1340,1467,1580,1470,1922,2019,2020,2130,2128,2117,2976,2979,3410,3409,3395,3804,3729
2575,0.8662488479521835,0.8727295495798834,0.049819936942177054,0.04973011885883904,29.48,434,977,1715,1341,1467,1581,1470,1923,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2576,0.8662084679700579,0.8717443461793148,0.04982745594482801,0.049922227070989235,29.5,434,977,1715,1341,1468,1581,1471,1922,2019,2020,2130,2128,2131,2117,2976,2979,3410,3409,3395,3804,3729
2577,0.8661388283066049,0.8727197567667938,0.04984042344158704,0.049732029030791415,29.51,434,978,1715,1342,1468,1581,1471,1923,2019,2020,2131,2128,2117,2976,2979,3410,3409,3395,3804,3729
2578,0.8661504198286148,0.8716396026065674,0.04983826281574548,0.04994261100548184,29.52,434,978,1716,1342,1469,1581,1471,1922,2019,2020,2130,2128,2117,2976,2979,3410,3395,3804,3729
2579,0.8661206643956475,0.8727235260585875,0.04984380550889658,0.049731296338704226,29.53,434,979,1716,1343,1469,1582,1472,1922,1923,2020,2131,2128,2117,2976,2979,3410,3395,3804,3729
2580,0.8661990124666744,0.8717123261465949,0.04982921753589044,0.04992845994057795,29.54,434,979,1717,1343,1469,1582,1472,1922,2019,2020,2131,2128,2130,2117,2976,2979,3410,3395,3804,3728
2581,0.8662376357049195,0.8727675533507283,0.04982202359085067,0.04972269283649658,29.55,434,980,1717,1344,1470,1582,1472,1922,1923,2019,2020,2131,2129,2117,2976,2979,3410,3395,3804,3729
2582,0.8663416098558703,0.8719502906733787,0.04980265856331331,0.04988212969214815,29.56,434,980,1718,1344,1470,1582,1473,1922,2019,2020,2131,2129,2130,2116,2976,2979,3410,3395,3804,3728
