epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1875,0.8607333723024609,0.8474868966970609,0.051065278775224016,0.048691417531128094,22.64,433,756,916,1177,1601,1811,1131,1555,1925,2020,2128,2021,2112,2460,2137,3189,2968,3405,3372,3804,3734
1876,0.8608649755972545,0.8481909601503645,0.05104114435295227,0.04857889944332221,22.65,433,756,916,1177,1601,1811,1131,1555,1925,2020,2128,2021,2113,2460,2137,3188,2968,3405,3372,3804,3734
1877,0.8609635936942404,0.847960655260968,0.05102305429758921,0.04861573279403729,22.66,433,756,917,1178,1601,1811,1131,1555,1925,2020,2127,2113,2460,2128,2137,3188,2968,3405,3372,3804,3734
1878,0.8610170898866869,0.848235851074338,0.051013235533487716,0.04857171445249525,22.68,433,757,918,1178,1602,1812,1131,1556,1925,2020,2021,2128,2113,2460,2137,3188,2968,3405,3372,3804,3734
1879,0.8610271483264249,0.8482796896069368,0.05101138931262682,0.048564700991475335,22.69,433,757,918,1179,1602,1812,1131,1556,1925,2020,2021,2127,2113,2460,2128,2137,3188,2968,3405,3404,3372,3804,3734
1880,0.8610063391531277,0.8480586687029508,0.051015207196199945,0.04860005999347287,22.7,433,758,919,1179,1603,1813,1131,1556,1925,2020,2127,2113,2460,2128,2137,3188,2968,3404,3372,3804,3734
1881,0.8609620727492888,0.8482996394718614,0.05102333037310107,0.04856150552797364,22.71,433,758,919,1180,1603,1813,1131,1556,1925,2021,2020,2128,2113,2460,2137,3188,2968,3404,3372,3804,3734
1882,0.8609048294721054,0.847724913176087,0.05103383382272981,0.04865341161997777,22.72,433,759,920,1180,1603,1813,1131,1556,1925,2020,2128,2113,2460,2137,3188,2968,3404,3372,3804,3734
1883,0.8608222283487367,0.8482647751860676,0.05104898518689469,0.04856708606537807,22.73,433,759,921,1181,1604,1814,1131,1557,1925,2020,2128,2113,2460,2137,3188,2968,3404,3372,3804,3734
1884,0.8607481412472588,0.847471729996845,0.05106257037778928,0.04869384182279432,22.75,433,760,921,1181,1604,1814,1131,1557,1925,2020,2128,2113,2461,2127,2137,3188,2968,3404,3372,3804,3734
1885,0.8606403975539119,0.8481648097648091,0.05108232151257364,0.0485830810117842,22.76,433,760,922,1182,1604,1815,1131,1557,1925,2020,2128,2114,2461,2137,3188,2968,3404,3372,3804,3734
1886,0.8606034095570994,0.8471551677738868,0.051089101012631005,0.04874434197203091,22.77,433,761,922,1182,1605,1815,1131,1557,1925,2020,2128,2114,2461,2127,2137,3188,2968,3404,3372,3804,3734
1887,0.8605492938082525,0.8480025767434531,0.0510990145541903,0.04860902984147745,22.78,433,761,923,1183,1605,1815,1131,1557,1925,2020,2128,2114,2461,2137,3188,2968,3405,3404,3372,3804,3734
1888,0.860615200555421,0.8470960695048309,0.05108694078557289,0.04875376761683958,22.79,433,762,923,1183,1606,1816,1131,1557,1925,2020,2128,2115,2461,2127,2137,3188,2968,3404,3372,3804,3734
1889,0.8606863957147373,0.848194261973572,0.05107388860986037,0.048578369832181105,22.8,433,762,924,1184,1606,1816,1131,1558,1925,2020,2128,2115,2460,2137,3188,2968,3405,3404,3372,3804,3734
1890,0.8608478273071862,0.8475692913400779,0.05104429177828951,0.0486782635251085,22.82,433,763,925,1184,1606,1817,1131,1558,1926,2020,2127,2116,2461,2128,2137,3188,2968,3405,3404,3372,3804,3734
1891,0.8609968616930359,0.8484861163034687,0.051016948311833774,0.04853165266566313,22.83,433,763,925,1185,1607,1817,1131,1558,1926,2020,2021,2128,2116,2461,2137,3188,2968,3405,3404,3372,3804,3734
1892,0.8611388807438745,0.8480837981243069,0.050990880128422456,0.048596042785187296,22.84,433,763,926,1185,1607,1817,1131,1558,1926,2020,2021,2127,2117,2461,2128,2137,3188,2968,3405,3404,3372,3804,3734
1893,0.861236849114809,0.8485667580940108,0.0509728887118417,0.048518733675194894,22.85,433,764,927,1186,1607,1818,1131,1558,1925,2020,2128,2117,2461,2137,3188,2968,3405,3404,3372,3804,3734
1894,0.8612831256755403,0.8485790215001633,0.050964387448238,0.04851676853570669,22.86,433,764,927,1186,1608,1818,1131,1559,1925,2020,2019,2128,2117,2461,2137,3188,2968,3405,3404,3372,3804,3734
1895,0.8612809415566687,0.8485191144841358,0.05096478947437537,0.04852636553175969,22.88,433,765,928,1187,1608,1819,1131,1559,1925,2020,2019,2128,2118,2461,2137,3188,2968,3405,3404,3372,3804,3734
1896,0.8612441015185205,0.8487085567519932,0.05097155719972217,0.04849601093812125,22.89,433,765,928,1187,1609,1819,1131,1559,1925,2020,2128,2118,2461,2137,3188,2968,3405,3404,3372,3804,3734
1897,0.8611896705433868,0.8481203375638559,0.05098155525209549,0.048590197237809586,22.9,433,766,929,1188,1609,1819,1131,1559,1925,2020,2019,2127,2118,2461,2128,2137,3188,2968,3405,3404,3372,3804,3734
1898,0.8611213358991316,0.8485538315992658,0.05099410142662917,0.048520801904536996,22.91,433,766,930,1188,1609,1820,1131,1559,1925,2020,2128,2119,2461,2137,3188,2968,3405,3404,3372,3804,3734
1899,0.8610760367189585,0.8478750734328531,0.051002415134124096,0.04862941362384571,22.92,433,767,930,1189,1610,1820,1131,1560,1925,2020,2019,2127,2119,2461,2137,3189,2968,3405,3404,3372,3804,3734
1900,0.8610315177998458,0.8485661603157459,0.051010585991711675,0.04851882965066488,22.93,433,767,931,1189,1610,1821,1131,1560,1925,2020,2128,2119,2461,2137,3188,2968,3405,3372,3804,3734
1901,0.8610450123272286,0.8477815815871838,0.05100810976667776,0.04864435422818108,22.95,433,768,931,1190,1611,1821,1131,1560,1926,2020,2019,2127,2119,2461,2137,3189,2968,3405,3372,3804,3734
1902,0.8610616916764439,0.8485283979158247,0.05100504912335942,0.0485248781216696,22.96,433,768,932,1190,1611,1821,1131,1560,1926,2021,2020,2019,2128,2119,2461,2136,3188,2968,3405,3372,3804,3734
1903,0.861138280298352,0.8478730311604838,0.05099098743220609,0.048629739196983233,22.97,433,769,933,1191,1611,1822,1131,1560,1926,2020,2019,2128,2119,2461,2127,2136,3189,2968,3405,3372,3804,3734
1904,0.8612076461153721,0.848660745163925,0.0509782532342149,0.04850367277150174,22.98,433,769,933,1191,1612,1822,1131,1560,1926,2020,2019,2128,2120,2461,2136,3189,2968,3404,3405,3372,3804,3734
1905,0.8612995062302149,0.8481702187732052,0.05096137900426584,0.048582215971847434,22.99,433,770,934,1191,1612,1823,1131,1561,1925,2020,2019,2127,2120,2461,2128,2136,3189,2968,3404,3405,3372,3804,3734
1906,0.8613771208113237,0.8487271271613861,0.050947120173464006,0.04849303661086702,23.0,433,770,935,1192,1612,1823,1131,1561,1925,2020,2128,2120,2460,2136,3189,2968,3404,3405,3372,3804,3734
1907,0.8614423340440798,0.8484441548143835,0.050935133819824396,0.048538371100536964,23.02,433,770,935,1192,1613,1823,1131,1561,1925,2020,2127,2120,2460,2128,2136,3189,2968,3404,3405,3372,3804,3734
1908,0.8614884224156654,0.8487380221766031,0.050926662828797625,0.048491286497716946,23.03,433,771,936,1193,1613,1824,1131,1561,1925,2020,2128,2121,2460,2136,3189,2968,3404,3405,3372,3804,3734
1909,0.8615152055517402,0.8487231820439021,0.050921738674868586,0.04849366798049175,23.04,433,771,936,1193,1613,1824,1131,1561,1925,2020,2128,2121,2460,2136,3189,2968,3404,3405,3372,3804,3734
1910,0.8615228283464978,0.848681171774277,0.050920337238543965,0.0485003988780193,23.05,433,772,937,1194,1614,1825,1131,1562,1925,2020,2128,2121,2460,2137,3189,2968,3404,3405,3372,3804,3734
1911,0.8615145579955038,0.8488575890116941,0.05092185526897496,0.04847211994544927,23.06,433,772,938,1194,1614,1825,1131,1562,1925,2020,2128,2121,2461,2137,3189,2968,3404,3405,3372,3804,3734
1912,0.8614942928822028,0.8485454140488218,0.05092558385344475,0.04852215028500957,23.07,433,773,938,1195,1615,1825,1131,1562,1925,2020,2128,2121,2461,2137,3189,2968,3404,3405,3372,3804,3734
1913,0.8614660786218624,0.8489285972180916,0.05093076821248664,0.04846073456681297,23.09,433,773,939,1195,1615,1826,1131,1562,1925,2020,2128,2122,2461,2137,3189,2968,3404,3405,3372,3804,3734
1914,0.8614307594433188,0.8483970399067242,0.050937261632057335,0.04854591354035614,23.1,433,774,939,1196,1615,1826,1131,1562,1925,2020,2127,2122,2461,2137,3189,2968,3404,3405,3372,3804,3734
1915,0.8613819407286947,0.8489191437014223,0.05094623129191208,0.04846224796747055,23.11,433,774,940,1196,1616,1827,1131,1563,1925,2020,2021,2128,2122,2460,2137,3189,2968,3405,3372,3804,3733
1916,0.8613519723534786,0.8482169784805386,0.05095174027970832,0.048574736687874945,23.12,433,775,941,1197,1616,1827,1131,1563,1925,2020,2021,2127,2123,2460,2137,3189,2968,3405,3404,3372,3804,3733
1917,0.8613154196486176,0.848883069801146,0.0509584571942989,0.048468034487496654,23.13,433,775,941,1197,1617,1827,1131,1563,1925,2021,2020,2128,2123,2460,2137,3189,2968,3405,3372,3804,3733
1918,0.8613171388816265,0.8481114379493715,0.05095813964582818,0.048591620357954404,23.15,433,776,942,1198,1617,1828,1131,1563,1925,2021,2020,2128,2123,2460,2127,2137,3189,2967,3405,3404,3372,3804,3733
1919,0.8613276123351833,0.8488430588231228,0.05095621603653248,0.048474449535093896,23.16,433,776,942,1198,1617,1828,1131,1563,1925,2021,2020,2128,2124,2460,2137,3189,2968,3405,3404,3372,3804,3733
1920,0.8613958227577542,0.8481367526300713,0.050943681098352955,0.04858756890803604,23.17,433,777,943,1199,1618,1829,1131,1564,1925,2021,2020,2019,2127,2124,2460,2128,2137,3189,2967,3405,3404,3372,3804,3733
1921,0.8614690568621027,0.84889399070776,0.05093022191381269,0.048466283471522154,23.18,433,777,944,1199,1618,1829,1131,1564,1926,2020,2128,2124,2460,2137,3189,2967,3405,3404,3372,3804,3733
1922,0.8615645100072367,0.8484486515385469,0.05091267095074541,0.04853765156968707,23.19,433,778,944,1200,1619,1829,1131,1564,1926,2020,2019,2127,2125,2461,2128,2137,3189,2967,3405,3404,3372,3804,3733
1923,0.8616550508132816,0.8489857248795551,0.05089602200814004,0.04845156907520706,23.2,433,778,945,1200,1619,1830,1131,1564,1925,2020,2019,2128,2125,2461,2137,3189,2967,3405,3404,3372,3804,3733
1924,0.8617244658121239,0.8487978906987557,0.050883250316479944,0.04848169216262593,23.22,433,778,945,1201,1619,1830,1131,1564,1925,2020,2019,2127,2125,2461,2128,2137,3189,2967,3405,3404,3372,3804,3733
1925,0.86176021520109,0.848985141741798,0.0508766722051379,0.048451660378298914,23.23,433,779,946,1201,1620,1830,1131,1564,1925,2020,2128,2126,2461,2137,3189,2967,3405,3404,3372,3804,3733
1926,0.861768080149057,0.8490445107644944,0.050875223762373946,0.04844213750004453,23.24,433,779,947,1202,1620,1831,1131,1565,1925,2020,2128,2126,2461,2137,3189,2967,3405,3372,3804,3733
1927,0.8617550218577809,0.848825751405295,0.05087762637002099,0.048477223281906165,23.25,433,780,947,1202,1621,1831,1131,1565,1925,2020,2127,2126,2461,2128,2137,3189,2967,3405,3372,3804,3733
1928,0.8617281995382939,0.849060011074242,0.05088256394460149,0.04843965014176959,23.26,433,780,948,1203,1621,1832,1131,1565,1926,2020,2021,2128,2126,2461,2137,3189,2967,3405,3372,3804,3733
1929,0.8616925686664976,0.8486303432553048,0.050889116130464325,0.048508547199047104,23.27,433,781,948,1203,1621,1832,1131,1565,1925,2020,2127,2461,2137,3189,2967,3405,3372,3804,3733
1930,0.8616487085761422,0.8491301093667136,0.05089718395176743,0.048428401361646646,23.29,433,781,949,1204,1622,1832,1131,1565,1925,2020,2128,2127,2461,2137,3189,2967,3405,3372,3804,3733
1931,0.8616025274441886,0.848526547022377,0.05090568043019586,0.04852517320826437,23.3,433,782,949,1204,1622,1833,1131,1566,1925,2020,2128,2127,2461,2137,3189,2967,3405,3372,3804,3733
1932,0.8615362522759991,0.8491515653412114,0.05091786805623249,0.04842495650108921,23.31,433,782,950,1205,1623,1833,1131,1566,1925,2020,2128,2461,2137,3189,2967,3405,3372,3804,3733
1933,0.8614830770291119,0.8483004761349904,0.05092764577373284,0.04856137128034349,23.32,433,783,951,1205,1623,1833,1131,1566,1925,2020,2128,2461,2137,3189,2967,3404,3405,3372,3804,3733
1934,0.8614179329658114,0.8489895041833502,0.05093961789183609,0.048450963587191545,23.33,433,783,951,1206,1623,1834,1131,1566,1925,2020,2128,2461,2137,3189,2967,3404,3405,3372,3804,3733
1935,0.8614096855588176,0.8480734234192061,0.05094113534770946,0.04859769809728151,23.34,433,784,952,1206,1624,1834,1131,1566,1925,2020,2127,2128,2461,2137,3189,2967,3404,3405,3372,3804,3733
1936,0.8614110110837194,0.8489908228663667,0.05094089082097782,0.04845075214514961,23.36,433,784,952,1207,1624,1835,1131,1567,1925,2020,2128,2461,2137,3189,2967,3404,3405,3372,3804,3733
1937,0.8614803041759957,0.8481884685111074,0.050928153240203985,0.04857929724698842,23.37,433,785,953,1207,1625,1835,1131,1567,1925,2020,2127,2128,2461,2136,3189,2967,3404,3405,3372,3804,3733
1938,0.8615670342226494,0.8490894528348086,0.05091220906176492,0.048434925010901124,23.38,433,785,954,1208,1625,1835,1131,1567,1925,2021,2020,2128,2461,2137,3189,2967,3404,3405,3372,3804,3733
1939,0.861698786989197,0.8485294252356353,0.05088797687940978,0.048524712584501487,23.39,433,786,954,1208,1625,1836,1131,1567,1925,2021,2020,2128,2461,2137,3189,2967,3404,3405,3372,3804,3733
1940,0.8618185793137513,0.8492384439406104,0.0508659303230339,0.048411008681585495,23.4,433,786,955,1209,1626,1836,1131,1567,1925,2021,2020,2128,2461,2137,3189,2967,3404,3405,3372,3804,3733
1941,0.861916043604545,0.8490310087169121,0.0508479885643747,0.04844430512262299,23.41,433,787,955,1209,1626,1836,1131,1568,1926,2021,2020,2127,2128,2461,2137,3189,2967,3404,3405,3372,3804,3733
1942,0.8619684347680004,0.8493303860014736,0.05083833979105163,0.04839624620854183,23.43,433,787,956,1209,1627,1837,1131,1568,1926,2021,2020,2127,2128,2460,2137,3189,2967,3404,3405,3372,3804,3733
1943,0.8619823993897267,0.8493390076748849,0.05083577044491648,0.048394863048237854,23.44,433,787,957,1210,1627,1837,1131,1568,1925,2020,2127,2128,2460,2138,3189,2967,3404,3405,3372,3804,3733
1944,0.8619697790589731,0.8491335953422497,0.050838094769882484,0.048427841257945484,23.45,433,788,957,1210,1627,1838,1131,1568,1925,2020,2128,2460,2127,2138,3189,2967,3404,3405,3372,3804,3733
1945,0.861943004662836,0.849360295828999,0.05084302244533359,0.04839144226288799,23.46,433,788,958,1211,1628,1838,1131,1568,1925,2020,2128,2460,2138,3189,2967,3404,3405,3372,3804,3733
1946,0.8619037900831108,0.848931469812644,0.05085024364963043,0.04846027092826531,23.47,433,789,958,1211,1628,1838,1131,1568,1925,2020,2128,2461,2138,3189,2967,3404,3372,3803,3733
1947,0.861850331467235,0.8494170029112005,0.05086008701324145,0.048382333423115806,23.49,433,789,959,1212,1629,1839,1131,1569,1925,2020,2128,2461,2138,3189,2967,3404,3372,3804,3733
1948,0.8617891358752597,0.8487007047707859,0.05087134960458502,0.048497268790805646,23.5,433,790,960,1212,1629,1839,1131,1569,1925,2020,2019,2127,2128,2461,2138,3189,2967,3405,3404,3372,3803,3733
1949,0.8617014664596284,0.8492806830970725,0.050887480450791354,0.04840422927786461,23.51,433,790,960,1213,1630,1839,1131,1569,1925,2020,2019,2128,2127,2461,2138,3189,2967,3405,3404,3372,3803,3733
1950,0.8616381168651903,0.8483764930824051,0.050899134950989966,0.04854920114976335,23.52,433,791,961,1213,1630,1840,1131,1569,1925,2020,2019,2127,2461,2128,2138,3189,2967,3405,3404,3372,3803,3733
1951,0.8615599888710573,0.8491961899796141,0.05091350325496337,0.048417794349236286,23.53,433,791,961,1214,1630,1840,1131,1569,1926,2020,2021,2128,2127,2460,2137,3189,2967,3405,3404,3372,3803,3733
1952,0.8615733749244663,0.848290881033285,0.05091104288777234,0.04856290551685832,23.54,433,792,962,1214,1631,1840,1132,1570,1926,2020,2021,2019,2127,2460,2128,2137,3189,2967,3405,3404,3372,3803,3732
1953,0.8616087025713219,0.849274465002215,0.05090454612372036,0.04840522736958481,23.56,433,792,963,1215,1631,1841,1131,1570,1926,2020,2021,2019,2128,2127,2460,2137,3189,2967,3405,3404,3372,3803,3732
1954,0.8617572525835884,0.8485386150706024,0.05087721679064452,0.04852324191790896,23.57,433,793,963,1215,1632,1841,1132,1570,1925,2020,2019,2128,2127,2460,2137,3189,2967,3406,3404,3372,3803,3732
1955,0.8619085621236052,0.8494543497616638,0.05084936910051986,0.048376332104039015,23.58,433,793,964,1216,1632,1841,1131,1570,1925,2020,2128,2021,2460,2137,3189,2967,3406,3404,3372,3803,3732
1956,0.862064046606382,0.8491459093862398,0.050820734189429576,0.048425865218039044,23.59,433,794,964,1216,1633,1842,1131,1570,1925,2020,2019,2127,2021,2461,2128,2136,3189,2967,3406,3404,3372,3803,3732
1957,0.8621623724244786,0.8495836677566924,0.05080261606278402,0.048355552741061826,23.6,433,794,965,1217,1633,1842,1131,1571,1925,2020,2019,2128,2021,2461,2136,3189,2967,3406,3404,3372,3803,3732
1958,0.8621918830541191,0.849571836353638,0.050797175697814216,0.04835745461769156,23.61,433,794,966,1217,1634,1843,1131,1571,1925,2020,2128,2461,2136,3189,2967,3406,3404,3372,3803,3732
1959,0.8621629429576361,0.8493375595221848,0.05080250836112711,0.048395093978620275,23.63,433,795,966,1218,1634,1843,1132,1571,1925,2020,2127,2128,2461,2136,3189,2967,3406,3404,3372,3803,3732
1960,0.8620992944008561,0.8496146998202672,0.05081423962510801,0.04835056176477495,23.64,433,795,967,1218,1634,1843,1131,1571,1925,2021,2020,2128,2461,2137,3189,2967,3405,3404,3372,3803,3732
1961,0.8620181937270122,0.8489488999935019,0.05082918160826959,0.04845747699171209,23.65,433,796,968,1219,1635,1844,1132,1571,1925,2021,2020,2128,2461,2127,2137,3189,2967,3405,3404,3372,3803,3732
1962,0.8619264522356942,0.8495299218994881,0.05084607452522452,0.04836419002984586,23.66,433,796,968,1219,1635,1844,1131,1572,1925,2020,2128,2460,2137,3189,2967,3405,3372,3803,3732
1963,0.8618785097789866,0.8487134765408196,0.05085490002699811,0.0484952235633496,23.67,433,797,969,1220,1636,1844,1132,1572,1925,2020,2019,2127,2461,2128,2137,3189,2967,3405,3404,3372,3803,3732
1964,0.861813031291343,0.8494896754078676,0.05086695105955152,0.04837065735735395,23.68,433,797,969,1220,1636,1845,1132,1572,1925,2020,2019,2128,2460,2137,3189,2967,3405,3372,3803,3732
1965,0.8618172210234557,0.8485770256603893,0.05086618207609592,0.04851709006580659,23.7,433,798,970,1221,1637,1845,1132,1572,1925,2020,2019,2127,2461,2128,2137,3189,2967,3405,3372,3803,3732
1966,0.8618175812318162,0.8494345919223918,0.05086611341629348,0.048379506110121206,23.71,433,798,971,1221,1637,1846,1132,1572,1925,2020,2128,2461,2137,3189,2967,3405,3372,3803,3732
1967,0.8618985746259001,0.8486898287496564,0.050851205178413565,0.04849901388735226,23.72,433,799,971,1222,1637,1846,1132,1573,1925,2020,2019,2127,2461,2128,2137,3189,2967,3405,3372,3803,3732
1968,0.8619914590800651,0.8495822969117408,0.050834100987319726,0.04835577422927719,23.73,433,799,972,1222,1638,1846,1132,1573,1925,2020,2019,2128,2127,2461,2137,3189,2967,3405,3372,3803,3732
1969,0.8621315144128853,0.849129118505698,0.05080830101124763,0.048428560016453306,23.74,433,799,973,1223,1638,1847,1132,1573,1925,2020,2019,2128,2127,2461,2137,3189,2967,3405,3372,3803,3732
1970,0.8622508841354927,0.8497542643369479,0.05078630009629043,0.04832812128597335,23.75,433,800,973,1223,1639,1847,1132,1573,1926,2020,2019,2128,2460,2137,3189,2967,3405,3372,3803,3732
1971,0.8623358705025289,0.8495529229408575,0.0507706323857773,0.048360492650244884,23.77,433,800,974,1224,1639,1847,1132,1573,1926,2020,2019,2128,2460,2137,3189,2967,3405,3371,3803,3732
1972,0.8623688756992549,0.8496717310336921,0.05076454419664218,0.04834139465001943,23.78,433,801,975,1224,1640,1848,1132,1574,1925,2020,2019,2127,2128,2460,2137,3189,2967,3405,3371,3803,3732
1973,0.8623563190564507,0.8498126671307344,0.05076685802383563,0.0483187282567758,23.79,433,801,975,1225,1640,1848,1132,1574,1925,2020,2019,2127,2128,2460,2137,3189,2967,3405,3371,3803,3732
1974,0.8623163272017174,0.8494870261897822,0.05077423450720768,0.04837108334745529,23.8,433,802,976,1225,1641,1848,1132,1574,1925,2020,2019,2127,2460,2137,3189,2967,3405,3371,3803,3732
1975,0.8622696690716648,0.8498267881653078,0.050782840960596085,0.04831645621374956,23.81,433,802,976,1226,1641,1849,1132,1574,1925,2020,2128,2460,2137,3189,2967,3405,3371,3803,3732
1976,0.8622204901307227,0.8491775916898149,0.05079190435880705,0.04842077810685937,23.82,433,803,977,1226,1642,1849,1132,1574,1925,2020,2019,2127,2461,2137,3189,2967,3405,3371,3803,3732
