epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
564,0.7864634937611219,0.7680723641072775,0.06318382840945787,0.06855347189409668,6.9,278,416,493,507,578,1200,1409,1473,1832,2019,2147,2372,2656,3005,3083,3057,3479,3790,3909
565,0.7869061433913743,0.7683523982611948,0.06311831248853503,0.06851207503753523,6.91,278,416,493,507,578,1200,1409,1473,1832,2019,2146,2372,2656,3005,3083,3057,3478,3790,3909
566,0.7873544260153554,0.7689521003598169,0.06305188287347258,0.06842333662323523,6.92,278,416,493,507,577,1200,1409,1473,1832,2019,2146,2372,2656,3005,3082,3057,3478,3790,3909
567,0.7877964404720285,0.7692792375974258,0.06298631842460346,0.0683748738566234,6.93,278,416,493,507,577,1199,1409,1473,1832,2019,2146,2372,2656,3005,3082,3057,3477,3790,3909
568,0.7882243357224473,0.7696991343808444,0.06292278373872918,0.06831262897538612,6.95,278,417,493,506,577,1199,1409,1472,1832,2019,2146,2372,2656,3005,3082,3057,3477,3791,3908
569,0.788635873485945,0.7701462881822206,0.06286161091094794,0.06824628126031203,6.96,279,417,493,506,577,1198,1409,1472,1832,2019,2146,2372,2656,3005,3081,3056,3476,3791,3908
570,0.7890367070057057,0.7703732451447934,0.06280198381058785,0.06821257974148291,6.97,279,417,493,506,577,1198,1409,1472,1832,2019,2146,2372,2655,2656,3005,3081,3056,3476,3791,3908
571,0.7894368712457036,0.7709016654966804,0.06274238539441164,0.06813404548158375,6.98,279,417,493,506,577,1198,1409,1472,1832,2019,2146,2372,2655,2656,3005,3081,3056,3476,3791,3907
572,0.7898328681434343,0.7711873837619032,0.06268336176239482,0.06809154905392235,6.99,279,417,492,506,577,1197,1409,1471,1832,2019,2146,2372,2655,2656,3005,3080,3056,3475,3791,3907
573,0.7902177784591602,0.7716411395742886,0.06262594066059032,0.06802399653639542,7.0,279,417,492,506,577,1197,1408,1471,1832,2019,2146,2372,2655,3005,3080,3056,3475,3791,3907
574,0.7905882441632509,0.7720274164982663,0.06257061768623005,0.06796643880773201,7.01,279,417,492,506,577,1196,1408,1471,1832,2019,2146,2372,2655,3005,3080,3055,3474,3791,3907
575,0.7909474278768089,0.772296786014402,0.0625169291516371,0.06792627465316087,7.03,279,417,492,506,577,1196,1408,1471,1832,2019,2146,2372,2655,3005,3079,3055,3474,3791,3906
576,0.7913021564615748,0.7727444674197215,0.06246386727803219,0.0678594702777725,7.04,280,417,492,506,576,1196,1408,1470,1832,2019,2146,2372,2655,3005,3079,3055,3474,3792,3906
577,0.7916526846498102,0.7729311135653024,0.06241138703154012,0.06783160082930127,7.05,280,417,492,505,576,1195,1408,1470,1832,2019,2146,2372,2655,3005,3079,3055,3473,3792,3906
578,0.7919983397647374,0.7733609477896711,0.06235959442368177,0.06776736243226002,7.06,280,417,492,505,576,1195,1408,1470,1832,2019,2146,2372,2655,3005,3079,3055,3473,3792,3906
579,0.7923347982206678,0.7735419184875079,0.06230913762191293,0.06774030405931926,7.07,280,417,492,505,576,1194,1408,1470,1832,2019,2146,2372,2655,3005,3078,3054,3472,3792,3905
580,0.7926647103032006,0.7738790293813433,0.062259625339670124,0.06768986292617396,7.08,280,417,492,505,576,1194,1408,1469,1832,2019,2146,2372,2655,3005,3078,3054,3472,3792,3905
581,0.7929859253227033,0.7741957153839488,0.06221137982294697,0.0676424476968798,7.09,280,417,492,505,576,1194,1408,1469,1832,2019,2146,2372,2655,3005,3078,3054,3472,3792,3905
582,0.7932989140270107,0.7744930794994661,0.062164332858470096,0.06759789252164121,7.11,280,417,492,505,576,1193,1408,1469,1832,2019,2146,2372,2655,3005,3077,3054,3471,3792,3905
583,0.7936050136351852,0.7749284675928659,0.062118286642085484,0.06753260438201703,7.12,281,417,492,505,576,1193,1408,1469,1832,2019,2146,2372,2655,3005,3077,3054,3471,3792,3904
584,0.7938999743559652,0.7751016576684739,0.06207388292634314,0.06750661423516652,7.13,281,417,492,505,576,1193,1408,1469,1832,2019,2146,2372,2655,2654,3005,3077,3053,3471,3792,3904
585,0.7941881237920715,0.7755260700552103,0.06203047401173468,0.06744288793372943,7.14,281,417,491,505,576,1192,1408,1468,1832,2019,2146,2372,2655,2654,3005,3076,3053,3470,3793,3904
586,0.7944624928841125,0.7755346404819645,0.06198911555298072,0.06744160367935143,7.15,281,417,491,505,576,1192,1408,1468,1832,2019,2146,2372,2655,2654,3005,3076,3053,3470,3793,3904
587,0.7947357573452636,0.7759937833057018,0.06194789297649356,0.0673725942797484,7.16,281,417,491,505,576,1191,1408,1468,1832,2019,2146,2372,2655,2653,3005,3076,3053,3470,3793,3904
588,0.795011020731191,0.7760168129190599,0.06190634583119654,0.06736913141323483,7.17,281,417,491,505,576,1191,1408,1468,1832,2019,2146,2372,2655,2653,3005,3075,3052,3469,3793,3903
589,0.7952977282197038,0.7765004110433076,0.06186303576662612,0.06729636313534039,7.19,281,417,491,505,576,1191,1408,1468,1832,2019,2145,2372,2655,2653,3005,3075,3052,3469,3793,3903
590,0.7955716965628846,0.7766553382900526,0.06182162366788113,0.06727302979042407,7.2,282,417,491,505,576,1190,1408,1467,1832,2019,2145,2372,2655,2653,3004,3075,3052,3469,3793,3903
591,0.7958280540043714,0.7769215660854857,0.06178284821965969,0.06723292583869239,7.21,282,417,491,505,576,1190,1408,1467,1832,2019,2145,2372,2654,2653,3004,3075,3052,3468,3793,3903
592,0.7960699071069389,0.7771867448004,0.061746246816016204,0.06719295388087108,7.22,282,418,491,505,576,1190,1408,1467,1832,2019,2145,2372,2654,2653,3004,3074,3051,3468,3793,3902
593,0.7963053287494672,0.777251547512194,0.0617105933575923,0.06718318157401196,7.23,282,418,491,504,576,1189,1408,1467,1832,2019,2145,2372,2654,2653,3004,3074,3051,3468,3793,3902
594,0.796546946466338,0.7776169769857473,0.061673984937404766,0.06712805230510699,7.24,282,418,491,504,576,1189,1408,1467,1833,2019,2145,2372,2654,2653,3004,3074,3051,3467,3793,3902
595,0.7967884939308426,0.7776839349486943,0.06163736044043641,0.06711794446558957,7.25,282,418,491,504,576,1189,1408,1466,1833,2019,2145,2372,2654,2653,3004,3073,3051,3467,3793,3902
596,0.797030544302172,0.7780195228265118,0.06160063857496589,0.06706726785479941,7.26,282,418,491,504,576,1188,1408,1466,1833,2019,2145,2372,2654,2653,3004,3073,3051,3467,3794,3902
597,0.7972637124581179,0.7781852201649476,0.06156524872331575,0.06704222948235414,7.28,282,418,491,504,576,1188,1408,1466,1833,2019,2145,2372,2654,2653,3004,3073,3050,3467,3794,3901
598,0.7974880576000354,0.778345042172488,0.06153117804803996,0.06701807461702176,7.29,283,418,491,504,575,1187,1408,1466,1833,2019,2145,2372,2653,3004,3073,3050,3466,3794,3901
599,0.7977054689685018,0.7785921039033095,0.061498137221968285,0.06698071364857835,7.3,283,418,491,504,575,1187,1408,1466,1833,2019,2145,2372,2653,3004,3072,3050,3466,3794,3901
600,0.7979165205204102,0.7786343315358074,0.06146604835886263,0.06697432777630595,7.31,283,418,491,504,575,1187,1408,1466,1833,2019,2145,2372,2653,3004,3072,3050,3466,3794,3901
601,0.798128626193505,0.7789888392951207,0.06143378166230146,0.06692067561231559,7.32,283,418,491,504,575,1186,1408,1465,1833,2019,2145,2372,2653,3004,3072,3049,3465,3794,3900
602,0.7983409394967876,0.7790517034052663,0.061401469569945626,0.06691115931433249,7.33,283,418,491,504,575,1186,1408,1465,1833,2019,2145,2372,2653,3004,3072,3049,3465,3794,3900
603,0.7985543254324757,0.7794446004804081,0.06136897353117412,0.06685163695899746,7.34,283,418,491,504,575,1185,1408,1465,1833,2019,2145,2372,2653,2654,3004,3071,3049,3465,3794,3900
604,0.7987627164254645,0.7795151983313388,0.061337223258880004,0.06684094391872065,7.36,283,418,491,504,575,1185,1408,1465,1833,2019,2145,2372,2653,2654,3004,3071,3049,3465,3794,3900
605,0.7989683384981559,0.7797974140013519,0.06130588000496334,0.0667981476690398,7.37,284,418,491,504,575,1185,1408,1465,1834,2019,2145,2372,2653,2654,3004,3071,3048,3464,3794,3900
606,0.7991690676203516,0.7798952436655078,0.0612752654736685,0.0667833078838925,7.38,284,419,491,504,575,1184,1408,1464,1834,2020,2145,2372,2653,2654,3004,3071,3048,3464,3795,3899
607,0.7993640976267156,0.7800807524704565,0.061245502408974035,0.06675516354309169,7.39,284,419,491,504,575,1184,1408,1464,1834,2020,2145,2372,2653,2654,3004,3070,3048,3464,3795,3899
608,0.7995543008173894,0.7802580431489062,0.06121646844247393,0.06672824951123278,7.4,284,419,491,504,575,1183,1408,1464,1834,2020,2145,2372,2653,3004,3070,3048,3464,3795,3899
609,0.799739752988275,0.7803556695505579,0.061188139878512966,0.06671342209798241,7.41,284,419,490,504,575,1183,1408,1464,1834,2020,2145,2372,2653,3003,3070,3047,3463,3795,3899
610,0.7999221696369039,0.7806073385513871,0.06116026644280477,0.06667519202271757,7.42,284,419,490,504,575,1183,1408,1464,1834,2020,2145,2372,2653,3003,3070,3047,3463,3795,3899
611,0.8000993721224166,0.7806780146187412,0.06113317820101425,0.06666444972507087,7.44,284,419,490,504,576,1182,1408,1464,1834,2019,2145,2372,2653,3003,3069,3047,3463,3795,3898
612,0.8002729337509362,0.7810345915958148,0.061106630437667855,0.06661023687551812,7.45,284,419,490,504,576,1182,1408,1463,1834,2019,2144,2372,2653,3003,3069,3047,3463,3795,3898
613,0.8004408096296445,0.7810394826938439,0.061080945958620396,0.06660949234725061,7.46,285,419,490,504,576,1182,1408,1463,1834,2019,2144,2372,2653,3003,3069,3046,3463,3795,3898
614,0.8006091517536438,0.7814104747423273,0.06105518012601617,0.06655303775888928,7.47,285,419,490,504,576,1181,1408,1463,1834,2019,2144,2372,2653,3003,3069,3046,3462,3795,3898
615,0.8007749370914834,0.781312058827166,0.06102978873493396,0.06656801631841221,7.48,285,419,490,504,576,1181,1408,1463,1835,2019,2144,2372,2653,3003,3068,3046,3462,3795,3898
616,0.8009484770437234,0.7816556902211799,0.061003203611302244,0.0665156956164429,7.49,285,419,490,504,576,1180,1408,1463,1835,2019,2144,2372,2653,3003,3068,3046,3462,3796,3897
617,0.8011223689881903,0.7816172791482954,0.06097654962142427,0.066521551505305,7.5,285,419,490,504,576,1180,1408,1463,1835,2019,2144,2372,2653,3003,3068,3045,3462,3796,3897
618,0.8012965812108438,0.7818917393976227,0.06094984004508322,0.06647973692726702,7.52,285,419,490,504,576,1180,1408,1463,1835,2020,2144,2372,2653,3003,3068,3045,3461,3796,3897
619,0.8014599767786796,0.7820065725626824,0.060924773537911876,0.06646223022743569,7.53,285,419,490,504,576,1179,1408,1462,1835,2020,2144,2372,2653,3003,3067,3045,3461,3796,3897
620,0.8016135675592202,0.78213935697214,0.0609012030284925,0.06644198564075732,7.54,286,419,490,504,576,1179,1408,1462,1835,2020,2144,2372,2653,3002,3067,3045,3461,3796,3897
621,0.8017604411076606,0.7823764759952508,0.060878656017828235,0.06640582224764217,7.55,286,419,490,504,576,1179,1408,1462,1835,2020,2144,2372,2653,3002,3067,3045,3461,3796,3896
622,0.8019017252982604,0.7823691834837325,0.060856955740935297,0.066406930190698,7.56,286,420,490,504,576,1178,1408,1462,1835,2020,2144,2372,2653,3002,3067,3044,3461,3796,3896
623,0.8020451412148998,0.7826608912429167,0.06083492240779008,0.06636241209172886,7.57,286,420,490,504,576,1178,1408,1462,1835,2019,2144,2372,2653,3002,3066,3044,3460,3796,3896
624,0.8021886214867933,0.7825761363512933,0.06081287343438844,0.06637535358189302,7.58,286,420,490,504,576,1177,1408,1462,1835,2019,2144,2372,2653,3002,3066,3044,3460,3796,3896
625,0.8023367327839542,0.782887599819082,0.06079010024396512,0.06632779198822429,7.6,286,420,490,504,576,1177,1408,1462,1836,2019,2144,2372,2653,3002,3066,3044,3460,3796,3896
626,0.8024842939865696,0.7828735441931525,0.06076740855948985,0.06632994025883773,7.61,286,420,490,504,576,1177,1408,1461,1836,2019,2144,2372,2653,3002,3066,3043,3460,3796,3895
627,0.8026316198262087,0.7831486372906613,0.060744740978306386,0.06628790646468344,7.62,286,420,490,504,576,1176,1408,1461,1836,2019,2144,2372,2653,3002,3065,3043,3460,3797,3895
628,0.802771809191728,0.7832432926262745,0.06072316347133047,0.06627343724772543,7.63,287,420,490,504,576,1176,1408,1461,1836,2019,2144,2372,2653,3002,3065,3043,3459,3797,3895
629,0.8029054488418488,0.7833711829489725,0.06070258898234504,0.06625388350552995,7.64,287,420,490,504,576,1175,1408,1461,1836,2019,2144,2372,2653,3002,3065,3043,3459,3797,3895
630,0.8030347592368957,0.7835331424321882,0.06068266937870459,0.06622911417550952,7.65,287,420,490,504,576,1175,1408,1461,1836,2019,2144,2372,2653,3002,3065,3042,3459,3797,3895
631,0.8031604055615476,0.7835371361432382,0.06066331511072104,0.06622849895435798,7.66,287,420,490,504,576,1175,1408,1461,1836,2019,2144,2372,2653,3001,3064,3042,3459,3797,3894
632,0.8032842819059305,0.7837645508417587,0.06064421957737541,0.06619370680790414,7.68,287,420,490,504,576,1174,1408,1461,1836,2019,2144,2372,2653,3001,3064,3042,3459,3797,3894
633,0.8034054764191485,0.7837276714930285,0.06062553856244224,0.06619934498176193,7.69,287,420,490,504,576,1174,1408,1461,1836,2019,2144,2372,2653,3001,3064,3042,3458,3797,3894
634,0.8035285250163879,0.784013154191861,0.06060655982289032,0.06615563744566372,7.7,287,420,490,504,576,1174,1408,1460,1837,2019,2144,2372,2653,3001,3064,3041,3458,3797,3894
635,0.803650865071575,0.7839844084715671,0.06058768850313545,0.06616004011571128,7.71,287,420,490,504,576,1173,1408,1460,1837,2020,2144,2372,2653,3001,3063,3041,3458,3797,3894
636,0.8037781232243951,0.7842534622807036,0.060568052095441506,0.06611882796467293,7.72,288,421,490,504,576,1173,1408,1460,1837,2020,2144,2372,2653,3001,3063,3041,3458,3797,3893
637,0.8039035545097061,0.7842373004409865,0.0605486900303651,0.06612130698170053,7.73,288,421,490,505,576,1172,1408,1460,1837,2019,2144,2372,2653,3001,3063,3041,3458,3797,3893
638,0.8040281003617561,0.7844180775100902,0.06052945832506724,0.06609359586192706,7.74,288,421,490,505,576,1172,1408,1460,1837,2019,2144,2372,2653,3001,3063,3040,3458,3797,3893
639,0.80414814833545,0.7844646956868448,0.060510918877360605,0.0660864513563036,7.75,288,421,490,505,576,1171,1408,1460,1837,2019,2144,2372,2653,3001,3063,3040,3457,3798,3893
640,0.804265485859702,0.7845793245119341,0.06049278943029499,0.06606887920972535,7.77,288,421,490,505,576,1171,1408,1460,1837,2019,2144,2372,2653,3001,3062,3040,3457,3798,3893
641,0.8043801543837933,0.7847199446102915,0.06047506457756453,0.06604730844592348,7.78,288,421,490,505,577,1171,1408,1460,1837,2019,2144,2372,2653,3001,3062,3040,3457,3798,3893
642,0.8044919280615171,0.7847608207080192,0.060457785111876265,0.06604103679925713,7.79,288,421,490,505,577,1170,1408,1460,1837,2020,2144,2372,2653,3001,3062,3039,3457,3798,3892
643,0.804602172448554,0.7849529888353522,0.06044073761773745,0.06601154960941583,7.8,289,421,490,505,577,1170,1408,1459,1837,2019,2144,2372,2653,3000,3062,3039,3457,3798,3892
644,0.8047094595560815,0.784937767720542,0.06042414192838079,0.066013884521429,7.81,289,421,490,505,577,1169,1408,1459,1838,2019,2144,2372,2653,3000,3061,3039,3457,3798,3892
645,0.8048178715795355,0.785172523486335,0.060407368234579616,0.06597784643013681,7.82,289,421,490,505,577,1169,1408,1459,1838,2019,2144,2372,2653,3000,3061,3039,3456,3798,3892
646,0.8049257147456896,0.7851205489430164,0.06039067855625319,0.06598582836784431,7.83,289,421,490,505,577,1169,1408,1459,1838,2019,2144,2372,2653,3000,3061,3038,3456,3798,3892
647,0.8050356317039334,0.7853643797472853,0.06037366031965568,0.06594838041326163,7.85,289,421,490,505,577,1168,1408,1459,1838,2019,2144,2372,2653,3000,3061,3038,3456,3798,3891
648,0.8051424576656779,0.785294819595283,0.060357119480327646,0.06595906283588074,7.86,289,422,491,505,577,1168,1408,1459,1838,2019,2144,2372,2653,3000,3060,3038,3456,3798,3891
649,0.80525076776411,0.7855272696071149,0.06034034451911369,0.06592334796008578,7.87,289,422,491,505,577,1167,1408,1459,1838,2019,2144,2372,2653,3000,3060,3038,3456,3798,3891
650,0.8053569830720916,0.785485007361803,0.06032388524701444,0.06592984622335465,7.88,289,422,491,505,577,1167,1408,1458,1838,2019,2144,2372,2653,3000,3060,3037,3456,3798,3891
651,0.8054647545156344,0.7857140632510812,0.06030718404747007,0.06589463492063151,7.89,290,422,491,505,577,1167,1408,1458,1838,2019,2143,2372,2653,3000,3060,3037,3455,3798,3891
652,0.8055697140775484,0.7857308412071141,0.06029091074316319,0.06589205550431383,7.9,290,422,491,505,577,1166,1408,1458,1838,2019,2143,2372,2653,3000,3059,3037,3455,3798,3890
653,0.8056750673140632,0.7859287453773415,0.060274573171402536,0.06586161783297827,7.91,290,422,491,505,577,1166,1408,1458,1839,2019,2143,2372,2653,2999,3059,3037,3455,3799,3890
654,0.8057787051556853,0.785948956572004,0.06025849970924363,0.06585851036354935,7.93,290,422,491,505,577,1166,1408,1458,1839,2019,2143,2372,2653,2999,3059,3036,3455,3799,3890
655,0.8058819006438043,0.7861025481476206,0.06024248959410292,0.06583487607082869,7.94,290,422,491,505,577,1165,1408,1458,1839,2019,2143,2372,2653,2999,3059,3036,3455,3799,3890
656,0.8059821158294798,0.7861357979073031,0.06022693719845063,0.06582976197009924,7.95,290,422,491,505,577,1165,1408,1458,1839,2019,2143,2372,2653,2999,3058,3036,3455,3799,3890
657,0.8060818462206722,0.78627416130091,0.06021145618992897,0.0658084630912244,7.96,290,422,491,506,577,1164,1408,1458,1839,2020,2143,2372,2653,2999,3058,3035,3455,3799,3889
658,0.806179913112639,0.7862974416742382,0.06019622841335628,0.06580487899498792,7.97,290,422,491,506,577,1164,1408,1458,1839,2020,2143,2372,2653,2999,3058,3035,3454,3799,3889
659,0.8062771141225986,0.786434645210495,0.060181130258483845,0.06578374902662881,7.98,291,422,491,506,578,1164,1408,1457,1839,2019,2143,2372,2653,2999,3058,3035,3454,3799,3889
660,0.8063733019131476,0.7864575125614548,0.060166190846340804,0.06578023083479491,7.99,291,423,491,506,578,1163,1408,1457,1839,2019,2143,2372,2653,2999,3057,3035,3454,3799,3889
661,0.8064686190703881,0.786635136929842,0.06015137932925377,0.06575286462906399,8.0,291,423,491,506,578,1163,1408,1457,1839,2019,2143,2372,2653,2999,3057,3034,3454,3799,3889
662,0.8065603842934523,0.7866262744782129,0.06013711587862102,0.0657542278984677,8.02,291,423,491,506,578,1162,1408,1457,1840,2019,2143,2372,2653,2999,3057,3034,3454,3799,3889
663,0.8066497439271805,0.7868621719347234,0.060123226619677686,0.06571787027444981,8.03,291,423,491,506,578,1162,1408,1457,1840,2019,2143,2372,2653,2999,3057,3034,3454,3799,3888
664,0.8067326895120315,0.7867378941200124,0.06011032768371622,0.06573703092863611,8.04,291,423,491,506,578,1162,1408,1457,1840,2019,2143,2372,2653,2998,3056,3033,3454,3799,3888
665,0.8068109535015622,0.787042195874272,0.060098156265221817,0.06569011301973786,8.05,291,423,491,506,578,1161,1408,1457,1840,2019,2143,2372,2653,2998,3056,3033,3453,3799,3888
666,0.806885484600394,0.7867794901967008,0.0600865636220561,0.06573061986914801,8.06,291,423,491,506,578,1161,1408,1457,1840,2020,2143,2372,2653,2998,3056,3033,3453,3799,3888
667,0.8069739741035367,0.7871901725205441,0.06007279445267709,0.06566728679880841,8.07,292,423,491,506,578,1160,1408,1457,1840,2020,2143,2372,2653,2998,3056,3032,3453,3800,3888
668,0.8070800584222984,0.7869411006446047,0.06005628317753525,0.06570570289212954,8.09,292,423,491,506,578,1160,1408,1457,1840,2020,2143,2372,2653,2998,3055,3032,3453,3800,3887
669,0.8072057966840821,0.7873256267006924,0.060036707588702186,0.06564638209549921,8.1,292,423,491,506,578,1160,1408,1457,1841,2019,2143,2372,2653,2998,3055,3032,3453,3800,3887
670,0.8073174207987575,0.7873169422611593,0.06001932519640871,0.06564772274949743,8.11,292,423,491,506,578,1159,1408,1457,1841,2019,2143,2372,2653,2998,3055,3031,3453,3800,3887
671,0.8074019749621145,0.7873755989077852,0.06000615559917578,0.06563867103003893,8.12,292,423,491,507,578,1159,1408,1456,1841,2019,2143,2372,2653,2652,2998,3055,3031,3453,3800,3887
