epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1334,0.64499,0.59199,0.10992,0.10476,91.16,111,154,272,297,430,417,430,568,623,761,765,954,889,962,1065,1064,1158,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1335,0.6451,0.59187,0.1099,0.10478,91.23,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1065,1064,1158,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1336,0.64513,0.58822,0.1099,0.10524,91.29,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1158,1195,1263,1348,1336,1487,1586,1627,1709,1709,1832,1915,1982,2054
1337,0.64522,0.59155,0.10989,0.10482,91.36,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1158,1194,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1338,0.64533,0.58729,0.10987,0.10536,91.42,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1263,1348,1336,1487,1586,1627,1709,1709,1832,1915,1982,2054
1339,0.64545,0.58702,0.10985,0.1054,91.49,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1157,1195,1263,1348,1336,1487,1586,1627,1709,1709,1832,1915,1982,2054
1340,0.64557,0.5897,0.10983,0.10505,91.56,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1157,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1341,0.64562,0.59055,0.10982,0.10494,91.63,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1157,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1342,0.64566,0.58829,0.10982,0.10523,91.69,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1065,1064,1157,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1343,0.64575,0.59203,0.1098,0.10475,91.75,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1157,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1344,0.64586,0.59106,0.10978,0.10488,91.82,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1157,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1345,0.64581,0.58428,0.10979,0.10575,91.88,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1346,0.64606,0.58723,0.10975,0.10537,91.95,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1347,0.646,0.59076,0.10976,0.10492,92.03,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1348,0.64624,0.58792,0.10973,0.10528,92.09,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1349,0.64632,0.58467,0.10971,0.1057,92.16,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1350,0.64641,0.58836,0.1097,0.10523,92.23,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1065,1064,1158,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1351,0.6465,0.58853,0.10969,0.1052,92.3,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1065,1064,1158,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1352,0.64656,0.58489,0.10968,0.10567,92.37,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1065,1065,1158,1195,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1353,0.64669,0.58471,0.10966,0.10569,92.43,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1065,1064,1158,1194,1263,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1354,0.64687,0.58713,0.10963,0.10538,92.5,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1263,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1355,0.64684,0.58819,0.10963,0.10525,92.57,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1157,1194,1264,1348,1336,1487,1586,1627,1709,1709,1833,1915,1982,2054
1356,0.64694,0.58931,0.10962,0.1051,92.63,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1157,1194,1264,1348,1336,1487,1586,1627,1709,1709,1833,1915,1982,2054
1357,0.64713,0.58932,0.10959,0.1051,92.7,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1358,0.64729,0.5826,0.10956,0.10596,92.76,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1065,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1359,0.64732,0.57857,0.10956,0.10647,92.83,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1065,1065,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1360,0.64754,0.58467,0.10952,0.1057,92.89,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1065,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1361,0.64769,0.58719,0.1095,0.10538,92.96,111,154,272,297,430,417,430,568,622,761,765,954,889,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1362,0.64775,0.58711,0.10949,0.10538,93.02,111,154,272,297,430,417,430,568,622,761,765,954,889,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1363,0.64778,0.58274,0.10949,0.10594,93.1,111,154,272,297,430,417,430,568,622,761,765,954,889,962,1065,1064,1157,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1364,0.6481,0.58219,0.10944,0.10601,93.17,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1157,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1365,0.64806,0.57787,0.10944,0.10656,93.24,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1366,0.64815,0.57472,0.10943,0.10695,93.31,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1367,0.64833,0.57517,0.1094,0.1069,93.38,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1627,1709,1709,1832,1915,1982,2054
1368,0.64846,0.58576,0.10938,0.10556,93.44,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1627,1709,1709,1832,1915,1982,2054
1369,0.64851,0.58785,0.10937,0.10529,93.53,111,154,272,297,429,416,430,568,623,761,765,954,889,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1370,0.64869,0.58076,0.10935,0.10619,93.6,111,154,272,297,429,416,430,568,623,761,765,954,889,962,1065,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1371,0.64886,0.57758,0.10932,0.10659,93.67,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1372,0.64889,0.57661,0.10931,0.10672,93.74,111,154,272,297,430,416,430,568,623,761,764,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1373,0.64899,0.57458,0.1093,0.10697,93.8,111,154,272,297,430,416,430,568,622,761,765,954,888,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1374,0.64911,0.57587,0.10928,0.10681,93.87,111,154,272,297,430,416,430,568,622,761,765,954,888,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1375,0.64907,0.58836,0.10929,0.10523,93.93,111,154,272,297,430,416,430,569,622,761,765,954,888,962,1064,1064,1157,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1376,0.64932,0.58728,0.10925,0.10536,94.0,111,154,272,297,430,416,430,568,622,761,765,954,888,962,1064,1064,1157,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1377,0.64899,0.57548,0.1093,0.10686,94.07,111,154,272,297,430,416,430,568,622,761,765,954,888,962,1064,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1378,0.64961,0.58423,0.1092,0.10575,94.13,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1379,0.64951,0.58722,0.10922,0.10537,94.2,111,154,272,297,430,416,430,568,623,761,764,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1380,0.64978,0.57716,0.10918,0.10665,94.26,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1381,0.64987,0.57684,0.10916,0.10669,94.33,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1382,0.64988,0.58621,0.10916,0.1055,94.39,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1383,0.65005,0.58377,0.10913,0.10581,94.46,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1384,0.65009,0.57743,0.10913,0.10661,94.53,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1157,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1385,0.65027,0.58431,0.1091,0.10574,94.59,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1157,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1386,0.65037,0.58334,0.10908,0.10587,94.66,111,154,272,297,430,417,430,568,622,761,764,954,888,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1387,0.65047,0.57924,0.10907,0.10638,94.73,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1388,0.65045,0.57956,0.10907,0.10634,94.79,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1627,1709,1709,1832,1915,1982,2054
1389,0.65057,0.58555,0.10905,0.10558,94.86,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1627,1709,1709,1832,1915,1982,2054
1390,0.65069,0.58237,0.10903,0.10599,94.92,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1391,0.6508,0.57946,0.10902,0.10636,94.99,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1392,0.65087,0.58047,0.10901,0.10623,95.06,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1393,0.65077,0.59059,0.10902,0.10494,95.12,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1394,0.65092,0.58877,0.109,0.10517,95.19,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1065,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1395,0.65101,0.5778,0.10898,0.10657,95.25,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1065,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1396,0.65109,0.58324,0.10897,0.10588,95.32,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1397,0.65111,0.58282,0.10897,0.10593,95.39,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1398,0.65131,0.57984,0.10894,0.10631,95.46,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1399,0.65136,0.57973,0.10893,0.10632,95.52,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1400,0.65146,0.5855,0.10891,0.10559,95.59,111,154,272,297,430,417,430,568,622,761,764,954,888,962,1065,1065,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1401,0.65154,0.58325,0.1089,0.10588,95.66,111,154,272,297,430,417,430,568,622,761,764,954,888,962,1065,1065,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1402,0.65164,0.57784,0.10889,0.10656,95.72,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1065,1065,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1403,0.65166,0.57744,0.10888,0.10661,95.79,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1065,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1404,0.65173,0.58731,0.10887,0.10536,95.85,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1405,0.65182,0.58672,0.10886,0.10544,95.92,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1406,0.65185,0.5761,0.10885,0.10678,95.98,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1407,0.65197,0.57614,0.10883,0.10678,96.06,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1408,0.65205,0.57991,0.10882,0.1063,96.13,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1409,0.65219,0.58309,0.1088,0.1059,96.22,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1065,1065,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1410,0.65216,0.57867,0.10881,0.10646,96.29,111,154,272,297,430,417,430,568,622,761,765,954,889,962,1065,1065,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1411,0.65231,0.58499,0.10878,0.10565,96.36,111,154,272,297,430,417,430,568,622,761,765,954,889,962,1065,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1412,0.65241,0.58388,0.10877,0.1058,96.43,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1413,0.65247,0.57972,0.10876,0.10632,96.5,111,154,272,297,430,417,430,568,622,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1414,0.65253,0.58242,0.10875,0.10598,96.57,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1415,0.65262,0.58434,0.10873,0.10574,96.64,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1416,0.65264,0.58067,0.10873,0.1062,96.71,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1065,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1417,0.65277,0.58094,0.10871,0.10617,96.77,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1418,0.65281,0.58282,0.1087,0.10593,96.84,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1419,0.6529,0.58057,0.10869,0.10622,96.9,111,154,272,297,430,416,430,568,622,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1420,0.65299,0.58494,0.10867,0.10566,96.97,111,154,272,297,430,416,430,568,622,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1421,0.65301,0.58536,0.10867,0.10561,97.03,111,154,272,297,430,416,430,568,622,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1422,0.65316,0.58267,0.10865,0.10595,97.1,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1423,0.65315,0.58512,0.10865,0.10564,97.17,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1424,0.65328,0.58182,0.10863,0.10606,97.23,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1425,0.6532,0.58031,0.10864,0.10625,97.3,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1426,0.65336,0.58393,0.10862,0.10579,97.36,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1427,0.65342,0.58243,0.10861,0.10598,97.43,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1428,0.65353,0.57978,0.10859,0.10632,97.5,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1429,0.65354,0.5793,0.10859,0.10638,97.57,111,154,272,297,430,417,430,568,623,761,765,954,889,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1430,0.65362,0.58761,0.10858,0.10532,97.64,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1157,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1431,0.65376,0.5858,0.10855,0.10555,97.71,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1432,0.6538,0.58027,0.10855,0.10625,97.77,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1433,0.65379,0.581,0.10855,0.10616,97.84,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1434,0.65388,0.58042,0.10853,0.10624,97.91,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1435,0.65397,0.58023,0.10852,0.10626,97.97,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1436,0.65398,0.58013,0.10852,0.10627,98.05,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1065,1065,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1437,0.65414,0.58621,0.1085,0.1055,98.12,111,154,272,297,430,416,430,568,623,761,764,954,888,962,1065,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1438,0.6542,0.58727,0.10849,0.10536,98.19,111,154,272,297,430,416,430,568,623,761,765,954,888,962,1065,1064,1157,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1439,0.65411,0.57899,0.1085,0.10642,98.25,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1157,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1440,0.65428,0.58529,0.10847,0.10562,98.32,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1441,0.65428,0.58784,0.10847,0.10529,98.38,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1442,0.65441,0.58192,0.10845,0.10605,98.45,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1443,0.65453,0.58342,0.10843,0.10585,98.51,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1444,0.65459,0.58246,0.10842,0.10598,98.58,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1065,1065,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1445,0.65466,0.58294,0.10841,0.10592,98.65,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1065,1065,1158,1195,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1446,0.65476,0.58392,0.1084,0.10579,98.71,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1065,1065,1158,1194,1264,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1447,0.65468,0.59064,0.10841,0.10493,98.77,111,154,272,297,430,416,430,568,623,761,765,953,888,962,1065,1064,1157,1194,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1448,0.65489,0.58592,0.10838,0.10554,98.84,111,154,272,297,430,416,430,568,623,761,765,953,888,962,1064,1064,1157,1194,1264,1348,1336,1487,1586,1628,1709,1709,1833,1915,1982,2054
1449,0.65478,0.57915,0.10839,0.1064,98.9,111,154,272,297,430,417,430,568,623,761,765,953,888,962,1064,1064,1157,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1450,0.65499,0.58327,0.10836,0.10587,98.97,111,154,272,297,430,417,430,568,623,761,764,953,888,962,1064,1064,1157,1194,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1451,0.655,0.58653,0.10836,0.10546,99.04,111,154,272,297,430,417,430,568,623,761,764,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1628,1709,1709,1832,1915,1982,2054
1452,0.65511,0.58521,0.10834,0.10563,99.1,111,154,272,297,430,417,430,568,623,761,765,954,888,962,1064,1064,1158,1195,1265,1348,1336,1487,1586,1627,1709,1709,1832,1915,1982,2054
