epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1056,0.83321,0.85422,0.05649,0.04892,60.64,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1057,0.83325,0.85447,0.05648,0.04888,60.71,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1058,0.83328,0.85424,0.05647,0.04892,60.77,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1059,0.83332,0.85462,0.05647,0.04886,60.83,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1060,0.83335,0.85418,0.05646,0.04893,60.89,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1061,0.83337,0.85492,0.05646,0.0488,60.95,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1062,0.83337,0.85389,0.05646,0.04898,61.0,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1063,0.83338,0.85514,0.05646,0.04877,61.07,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1064,0.83341,0.85373,0.05645,0.049,61.13,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1065,0.8335,0.85503,0.05644,0.04879,61.19,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1066,0.83358,0.85443,0.05642,0.04889,61.25,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1067,0.83362,0.85452,0.05642,0.04887,61.32,7,7,8,15,18,17,25,30,30,32,32,34,32,35,39,50,54,54,54,60
1068,0.83363,0.85504,0.05641,0.04878,61.38,7,7,8,15,18,17,25,30,30,32,32,34,32,35,39,50,54,54,54,60
1069,0.83365,0.85421,0.05641,0.04892,61.43,7,7,8,15,18,17,25,30,30,32,32,34,32,35,39,50,54,54,54,60
1070,0.8337,0.85513,0.0564,0.04877,61.49,7,7,8,15,18,17,25,30,30,32,32,34,32,35,39,50,54,54,54,60
1071,0.83376,0.85471,0.05639,0.04884,61.54,7,7,8,15,18,17,25,30,30,32,32,34,32,35,39,50,54,54,54,60
1072,0.8338,0.85491,0.05639,0.04881,61.6,7,7,8,15,18,17,25,30,30,32,32,34,32,35,39,50,54,54,54,60
1073,0.83382,0.85531,0.05638,0.04874,61.66,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1074,0.83383,0.85456,0.05638,0.04887,61.71,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1075,0.83387,0.85543,0.05637,0.04872,61.77,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1076,0.83393,0.85482,0.05636,0.04882,61.82,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1077,0.83398,0.8553,0.05636,0.04874,61.88,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1078,0.83401,0.85538,0.05635,0.04873,61.94,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1079,0.83404,0.85503,0.05635,0.04879,62.0,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1080,0.83406,0.85554,0.05634,0.0487,62.06,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1081,0.83409,0.85485,0.05634,0.04882,62.12,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1082,0.83414,0.85556,0.05633,0.0487,62.18,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1083,0.83418,0.8552,0.05632,0.04876,62.26,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1084,0.83422,0.85544,0.05631,0.04872,62.31,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1085,0.83425,0.85558,0.05631,0.04869,62.38,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1086,0.83428,0.85524,0.0563,0.04875,62.43,7,7,8,15,18,17,25,30,30,32,32,34,32,35,38,50,54,54,54,60
1087,0.83431,0.85573,0.0563,0.04867,62.48,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1088,0.83435,0.85532,0.05629,0.04874,62.54,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1089,0.83439,0.85583,0.05629,0.04865,62.59,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1090,0.83443,0.85558,0.05628,0.04869,62.65,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1091,0.83446,0.85576,0.05627,0.04866,62.71,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1092,0.8345,0.85577,0.05627,0.04866,62.78,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1093,0.83453,0.85568,0.05626,0.04868,62.84,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1094,0.83456,0.85595,0.05626,0.04863,62.9,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1095,0.83459,0.85569,0.05625,0.04868,62.95,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1096,0.83462,0.85606,0.05625,0.04861,63.01,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1097,0.83466,0.8557,0.05624,0.04867,63.07,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1098,0.83469,0.85612,0.05623,0.0486,63.13,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1099,0.83473,0.85582,0.05623,0.04865,63.2,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1100,0.83476,0.85616,0.05622,0.0486,63.26,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1101,0.8348,0.85599,0.05622,0.04863,63.33,7,7,8,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1102,0.83484,0.85613,0.05621,0.0486,63.39,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1103,0.83487,0.85614,0.0562,0.0486,63.45,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1104,0.8349,0.85613,0.0562,0.0486,63.53,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1105,0.83493,0.85632,0.05619,0.04857,63.59,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1106,0.83496,0.85604,0.05619,0.04862,63.66,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1107,0.83498,0.85658,0.05619,0.04852,63.71,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1108,0.83499,0.85583,0.05618,0.04865,63.77,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1109,0.83499,0.85682,0.05618,0.04848,63.83,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1110,0.83502,0.8557,0.05618,0.04867,63.91,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1111,0.83507,0.85681,0.05617,0.04849,63.98,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1112,0.83514,0.85602,0.05616,0.04862,64.04,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1113,0.8352,0.85655,0.05615,0.04853,64.1,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1114,0.83524,0.85656,0.05614,0.04853,64.15,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1115,0.83525,0.85622,0.05614,0.04859,64.26,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1116,0.83527,0.85689,0.05614,0.04847,64.44,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1117,0.83529,0.85607,0.05613,0.04861,64.53,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1118,0.83534,0.85695,0.05612,0.04846,64.62,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1119,0.83539,0.8564,0.05612,0.04855,64.71,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1120,0.83544,0.85679,0.05611,0.04849,64.79,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1121,0.83547,0.85694,0.0561,0.04846,64.86,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1122,0.83548,0.85648,0.0561,0.04854,64.93,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1123,0.8355,0.85715,0.0561,0.04843,65.0,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1124,0.83553,0.85638,0.05609,0.04856,65.05,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1125,0.83558,0.85708,0.05608,0.04844,65.11,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1126,0.83563,0.85675,0.05607,0.0485,65.17,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1127,0.83567,0.85695,0.05607,0.04846,65.23,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1128,0.8357,0.85715,0.05606,0.04843,65.29,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1129,0.83571,0.85665,0.05606,0.04851,65.34,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1130,0.83574,0.85723,0.05606,0.04842,65.4,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1131,0.83578,0.8567,0.05605,0.0485,65.46,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1132,0.83583,0.85731,0.05604,0.0484,65.52,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1133,0.83586,0.85713,0.05603,0.04843,65.58,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1134,0.8359,0.85723,0.05603,0.04841,65.63,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1135,0.83593,0.85729,0.05602,0.0484,65.69,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1136,0.83596,0.85708,0.05602,0.04844,65.74,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1137,0.83599,0.85739,0.05601,0.04839,65.8,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1138,0.83603,0.85719,0.05601,0.04842,65.85,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1139,0.83606,0.85748,0.056,0.04837,65.91,7,7,9,15,18,17,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1140,0.8361,0.85733,0.05599,0.0484,65.97,7,7,9,15,18,18,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1141,0.83613,0.85744,0.05599,0.04838,66.03,7,7,9,15,18,18,26,30,30,32,32,34,32,35,38,50,54,54,54,60
1142,0.83617,0.85748,0.05598,0.04837,66.08,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1143,0.8362,0.85743,0.05598,0.04838,66.14,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1144,0.83623,0.85756,0.05597,0.04836,66.19,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1145,0.83627,0.85746,0.05597,0.04838,66.26,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1146,0.8363,0.85761,0.05596,0.04835,66.33,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1147,0.83634,0.85753,0.05595,0.04836,66.38,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1148,0.83637,0.85771,0.05595,0.04833,66.44,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1149,0.83641,0.85755,0.05594,0.04836,66.51,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1150,0.83643,0.85789,0.05594,0.0483,66.57,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1151,0.83645,0.85743,0.05593,0.04838,66.64,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1152,0.83646,0.85815,0.05593,0.04826,66.7,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1153,0.83646,0.85719,0.05593,0.04842,66.76,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1154,0.83644,0.85837,0.05594,0.04822,66.82,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1155,0.83644,0.85684,0.05594,0.04848,66.88,7,7,9,15,18,18,26,30,30,32,32,34,32,34,38,50,54,54,54,60
1156,0.83647,0.85842,0.05593,0.04821,66.94,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1157,0.83658,0.85715,0.05591,0.04843,67.0,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1158,0.83669,0.85822,0.05589,0.04825,67.06,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1159,0.83676,0.858,0.05588,0.04828,67.12,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1160,0.83676,0.85755,0.05588,0.04836,67.19,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1161,0.83673,0.85843,0.05589,0.04821,67.24,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1162,0.83675,0.85732,0.05588,0.0484,67.3,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1163,0.83683,0.85854,0.05587,0.04819,67.37,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1164,0.83692,0.85798,0.05585,0.04829,67.44,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1165,0.83697,0.85806,0.05585,0.04827,67.49,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1166,0.83696,0.85851,0.05585,0.0482,67.55,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1167,0.83696,0.85759,0.05585,0.04835,67.6,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1168,0.83699,0.85873,0.05584,0.04816,67.67,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1169,0.83707,0.85794,0.05583,0.04829,67.74,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1170,0.83715,0.85849,0.05582,0.0482,67.79,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1171,0.83718,0.85851,0.05581,0.0482,67.84,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1172,0.83719,0.85799,0.05581,0.04829,67.89,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1173,0.83719,0.85881,0.05581,0.04815,67.94,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1174,0.83723,0.85798,0.0558,0.04829,68.0,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1175,0.8373,0.85881,0.05579,0.04815,68.07,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1176,0.83737,0.85838,0.05578,0.04822,68.12,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1177,0.83741,0.85842,0.05577,0.04821,68.18,7,7,9,15,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1178,0.83743,0.85876,0.05577,0.04816,68.24,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1179,0.83744,0.85815,0.05576,0.04826,68.32,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1180,0.83748,0.85892,0.05576,0.04813,68.37,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1181,0.83753,0.85829,0.05575,0.04823,68.43,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1182,0.83759,0.85888,0.05574,0.04813,68.49,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1183,0.83764,0.85863,0.05573,0.04818,68.55,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1184,0.83768,0.85865,0.05572,0.04817,68.6,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1185,0.83771,0.8589,0.05572,0.04813,68.66,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1186,0.83774,0.85853,0.05571,0.04819,68.71,7,7,9,16,18,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1187,0.83777,0.85911,0.05571,0.04809,68.77,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1188,0.83781,0.8585,0.0557,0.0482,68.83,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1189,0.83785,0.85916,0.0557,0.04809,68.89,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1190,0.83789,0.85853,0.05569,0.04819,68.94,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1191,0.83794,0.85913,0.05568,0.04809,68.99,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1192,0.838,0.85874,0.05567,0.04816,69.06,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1193,0.83804,0.85917,0.05566,0.04808,69.12,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1194,0.83809,0.85892,0.05565,0.04813,69.17,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1195,0.83814,0.85908,0.05565,0.0481,69.22,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1196,0.83818,0.85897,0.05564,0.04812,69.28,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1197,0.83823,0.85909,0.05563,0.0481,69.34,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1198,0.83827,0.85905,0.05562,0.04811,69.39,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1199,0.83832,0.85923,0.05561,0.04808,69.45,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1200,0.83836,0.85905,0.05561,0.0481,69.51,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1201,0.83839,0.85937,0.0556,0.04805,69.57,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1202,0.8384,0.85873,0.0556,0.04816,69.62,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1203,0.83834,0.85965,0.05561,0.048,69.67,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1204,0.83813,0.85774,0.05565,0.04833,69.74,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1205,0.83777,0.85996,0.05571,0.04795,69.81,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1206,0.83776,0.85685,0.05571,0.04848,69.86,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1207,0.83835,0.86009,0.05561,0.04793,69.91,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1208,0.83869,0.8596,0.05555,0.04801,69.96,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1209,0.83832,0.85769,0.05561,0.04834,70.02,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1210,0.83823,0.85996,0.05563,0.04795,70.08,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1211,0.83872,0.85869,0.05554,0.04817,70.15,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1212,0.83878,0.85887,0.05554,0.04814,70.2,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1213,0.83851,0.86018,0.05558,0.04791,70.26,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1214,0.83874,0.85852,0.05554,0.0482,70.31,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1215,0.83897,0.85942,0.0555,0.04804,70.37,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1216,0.8388,0.86007,0.05553,0.04793,70.42,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1217,0.83886,0.85861,0.05552,0.04818,70.48,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1218,0.83908,0.85976,0.05548,0.04798,70.54,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1219,0.83903,0.86009,0.05549,0.04793,70.59,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1220,0.83901,0.85884,0.0555,0.04814,70.64,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1221,0.83917,0.8599,0.05547,0.04796,70.71,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1222,0.8392,0.85993,0.05546,0.04795,70.76,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1223,0.83915,0.85889,0.05547,0.04813,70.82,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1224,0.83925,0.86001,0.05545,0.04794,70.88,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1225,0.83934,0.85981,0.05544,0.04798,70.93,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1226,0.83931,0.8592,0.05544,0.04808,70.99,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1227,0.83934,0.86016,0.05544,0.04792,71.05,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1228,0.83946,0.85963,0.05542,0.04801,71.1,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1229,0.83947,0.85941,0.05542,0.04804,71.15,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1230,0.83946,0.86016,0.05542,0.04792,71.2,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1231,0.83955,0.85951,0.0554,0.04803,71.26,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1232,0.83962,0.85982,0.05539,0.04797,71.31,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1233,0.83961,0.86024,0.05539,0.0479,71.37,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1234,0.83965,0.85949,0.05538,0.04803,71.42,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1235,0.83973,0.86007,0.05537,0.04793,71.48,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1236,0.83977,0.86008,0.05536,0.04793,71.55,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1237,0.83978,0.85964,0.05536,0.04801,71.61,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1238,0.83983,0.86027,0.05535,0.0479,71.66,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1239,0.83989,0.86,0.05534,0.04794,71.71,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1240,0.83992,0.85985,0.05534,0.04797,71.77,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1241,0.83994,0.8603,0.05533,0.04789,71.82,7,7,9,16,19,18,27,30,30,32,32,34,32,34,38,50,54,54,54,60
1242,0.84,0.85983,0.05532,0.04797,71.87,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1243,0.84005,0.86013,0.05532,0.04792,71.92,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1244,0.84009,0.86021,0.05531,0.04791,71.97,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1245,0.84012,0.85993,0.0553,0.04796,72.04,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1246,0.84016,0.86037,0.0553,0.04788,72.1,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1247,0.84021,0.86008,0.05529,0.04793,72.16,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1248,0.84025,0.86024,0.05528,0.0479,72.22,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1249,0.84029,0.86031,0.05527,0.04789,72.28,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1250,0.84032,0.86008,0.05527,0.04793,72.33,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1251,0.84036,0.86043,0.05526,0.04787,72.39,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1252,0.8404,0.8602,0.05525,0.04791,72.44,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1253,0.84045,0.86039,0.05525,0.04788,72.52,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1254,0.84049,0.86042,0.05524,0.04787,72.58,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1255,0.84052,0.86028,0.05523,0.04789,72.64,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1256,0.84056,0.86056,0.05523,0.04785,72.69,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1257,0.8406,0.86028,0.05522,0.0479,72.74,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1258,0.84064,0.86057,0.05521,0.04784,72.81,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1259,0.84068,0.86041,0.05521,0.04787,72.86,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1260,0.84072,0.86047,0.0552,0.04786,72.92,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1261,0.84076,0.86054,0.05519,0.04785,72.97,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1262,0.8408,0.86043,0.05519,0.04787,73.02,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
