epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1048,0.83434,0.83569,0.05551,0.0551,58.85,7,11,7,18,14,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1049,0.83436,0.83577,0.05551,0.05509,58.92,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1050,0.83438,0.83573,0.0555,0.0551,58.99,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1051,0.8344,0.83582,0.0555,0.05508,59.05,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1052,0.83441,0.83577,0.0555,0.05509,59.12,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1053,0.83443,0.83586,0.05549,0.05508,59.2,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1054,0.83445,0.83577,0.05549,0.05509,59.27,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1055,0.83446,0.83589,0.05549,0.05507,59.32,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1056,0.83446,0.83575,0.05549,0.05509,59.37,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1057,0.83446,0.83593,0.05549,0.05506,59.42,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1058,0.83446,0.83575,0.05549,0.05509,59.47,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1059,0.83448,0.83598,0.05549,0.05505,59.52,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1060,0.83453,0.83584,0.05548,0.05508,59.57,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1061,0.83459,0.83602,0.05547,0.05505,59.62,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1062,0.83463,0.83598,0.05546,0.05506,59.67,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1063,0.83466,0.83603,0.05546,0.05505,59.73,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1064,0.83467,0.83606,0.05545,0.05504,59.79,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1065,0.83468,0.83598,0.05545,0.05505,59.85,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1066,0.83468,0.8361,0.05545,0.05503,59.91,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1067,0.83469,0.83597,0.05545,0.05506,59.97,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1068,0.83472,0.83614,0.05545,0.05503,60.03,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1069,0.83476,0.83605,0.05544,0.05504,60.09,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1070,0.8348,0.83616,0.05543,0.05502,60.15,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1071,0.83482,0.83616,0.05543,0.05502,60.22,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1072,0.83484,0.83617,0.05543,0.05502,60.27,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1073,0.83486,0.83622,0.05542,0.05501,60.33,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1074,0.83487,0.83616,0.05542,0.05502,60.39,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1075,0.83489,0.83626,0.05542,0.05501,60.44,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1076,0.83491,0.83618,0.05541,0.05502,60.5,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1077,0.83494,0.83628,0.05541,0.055,60.56,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1078,0.83496,0.83627,0.05541,0.05501,60.61,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1079,0.83499,0.83632,0.0554,0.055,60.68,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1080,0.83501,0.83635,0.0554,0.05499,60.75,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1081,0.83502,0.83633,0.0554,0.055,60.81,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1082,0.83504,0.83638,0.05539,0.05499,60.87,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1083,0.83506,0.83635,0.05539,0.05499,60.92,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1084,0.83508,0.83641,0.05539,0.05498,60.98,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1085,0.83511,0.83641,0.05538,0.05498,61.04,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1086,0.83513,0.83645,0.05538,0.05498,61.11,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1087,0.83515,0.83647,0.05537,0.05497,61.18,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1088,0.83517,0.83646,0.05537,0.05497,61.24,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1089,0.83519,0.8365,0.05537,0.05497,61.3,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1090,0.83521,0.8365,0.05536,0.05497,61.35,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1091,0.83523,0.83655,0.05536,0.05496,61.41,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1092,0.83525,0.83656,0.05536,0.05496,61.45,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1093,0.83527,0.83655,0.05535,0.05496,61.51,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1094,0.83528,0.83659,0.05535,0.05495,61.56,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1095,0.8353,0.83657,0.05535,0.05496,61.62,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1096,0.83532,0.83665,0.05535,0.05494,61.67,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1097,0.83534,0.83661,0.05534,0.05495,61.72,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1098,0.83536,0.83668,0.05534,0.05494,61.8,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1099,0.83538,0.83665,0.05534,0.05494,61.89,7,11,7,18,15,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1100,0.8354,0.83671,0.05533,0.05493,61.97,7,11,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1101,0.83543,0.83673,0.05533,0.05493,62.04,7,11,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1102,0.83545,0.83677,0.05532,0.05492,62.08,7,11,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1103,0.83547,0.83679,0.05532,0.05492,62.14,7,11,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1104,0.83548,0.83679,0.05532,0.05492,62.19,7,11,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1105,0.8355,0.83681,0.05531,0.05491,62.25,7,11,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1106,0.83552,0.83682,0.05531,0.05491,62.3,7,11,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1107,0.83554,0.83686,0.05531,0.05491,62.35,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1108,0.83556,0.83686,0.0553,0.05491,62.4,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1109,0.83558,0.83689,0.0553,0.0549,62.46,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1110,0.8356,0.83689,0.0553,0.0549,62.52,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1111,0.83562,0.83692,0.05529,0.0549,62.59,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1112,0.83564,0.83693,0.05529,0.05489,62.65,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1113,0.83566,0.83697,0.05529,0.05489,62.69,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1114,0.83568,0.83697,0.05528,0.05489,62.74,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1115,0.8357,0.837,0.05528,0.05488,63.36,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1116,0.83572,0.83699,0.05528,0.05489,63.41,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1117,0.83574,0.83704,0.05528,0.05488,63.46,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1118,0.83575,0.83702,0.05527,0.05488,63.51,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1119,0.83577,0.83709,0.05527,0.05487,63.56,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1120,0.83579,0.83705,0.05527,0.05488,63.61,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1121,0.83581,0.83712,0.05526,0.05486,63.67,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1122,0.83582,0.83706,0.05526,0.05487,63.73,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1123,0.83584,0.83717,0.05526,0.05485,63.78,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1124,0.83585,0.8371,0.05526,0.05487,63.82,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1125,0.83587,0.83722,0.05525,0.05485,63.88,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1126,0.83588,0.83712,0.05525,0.05486,63.93,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1127,0.8359,0.83725,0.05525,0.05484,63.99,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1128,0.83592,0.83714,0.05525,0.05486,64.06,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1129,0.83593,0.83729,0.05524,0.05483,64.11,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1130,0.83595,0.83718,0.05524,0.05485,64.18,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1131,0.83598,0.83733,0.05524,0.05483,64.23,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1132,0.836,0.83723,0.05523,0.05484,64.28,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1133,0.83603,0.83735,0.05523,0.05482,64.35,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1134,0.83606,0.83733,0.05522,0.05483,64.4,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1135,0.83608,0.83737,0.05522,0.05482,64.45,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1136,0.83609,0.8374,0.05522,0.05482,64.5,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1137,0.8361,0.83732,0.05521,0.05483,64.55,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1138,0.83611,0.83741,0.05521,0.05481,64.6,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1139,0.83612,0.8373,0.05521,0.05483,64.67,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1140,0.83613,0.83746,0.05521,0.05481,64.72,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1141,0.83615,0.83734,0.05521,0.05483,64.78,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1142,0.83616,0.83751,0.0552,0.0548,64.83,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1143,0.83618,0.83736,0.0552,0.05482,64.88,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1144,0.83621,0.83752,0.0552,0.0548,64.93,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1145,0.83624,0.83745,0.05519,0.05481,64.97,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1146,0.83627,0.83758,0.05519,0.05479,65.02,7,12,7,18,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1147,0.83629,0.83757,0.05518,0.05479,65.06,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1148,0.83631,0.83754,0.05518,0.05479,65.12,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1149,0.83632,0.83761,0.05518,0.05478,65.18,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1150,0.83633,0.83753,0.05518,0.05479,65.23,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1151,0.83634,0.83766,0.05517,0.05477,65.28,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1152,0.83636,0.83757,0.05517,0.05479,65.32,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1153,0.83639,0.83767,0.05517,0.05477,65.37,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1154,0.83641,0.83762,0.05516,0.05478,65.42,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1155,0.83643,0.83767,0.05516,0.05477,65.47,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1156,0.83645,0.83769,0.05516,0.05477,65.52,7,12,7,19,15,27,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1157,0.83646,0.83767,0.05515,0.05477,65.58,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1158,0.83648,0.83774,0.05515,0.05476,65.63,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1159,0.83649,0.83767,0.05515,0.05477,65.67,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1160,0.83651,0.83777,0.05515,0.05475,65.72,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1161,0.83652,0.8377,0.05514,0.05477,65.77,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1162,0.83655,0.8378,0.05514,0.05475,65.84,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1163,0.83657,0.83778,0.05514,0.05475,65.9,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1164,0.83659,0.83782,0.05513,0.05475,65.94,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1165,0.8366,0.83784,0.05513,0.05474,65.99,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1166,0.83662,0.83783,0.05513,0.05474,66.05,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1167,0.83663,0.83788,0.05512,0.05473,66.1,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1168,0.83665,0.83785,0.05512,0.05474,66.15,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1169,0.83667,0.83791,0.05512,0.05473,66.2,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1170,0.83668,0.83788,0.05512,0.05473,66.26,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1171,0.8367,0.83795,0.05511,0.05472,66.32,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1172,0.83672,0.83793,0.05511,0.05473,66.38,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1173,0.83673,0.83799,0.05511,0.05472,66.44,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1174,0.83675,0.83798,0.0551,0.05472,66.51,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1175,0.83677,0.83802,0.0551,0.05471,66.57,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1176,0.83678,0.838,0.0551,0.05471,66.63,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1177,0.8368,0.83805,0.0551,0.05471,66.71,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1178,0.83682,0.83802,0.05509,0.05471,66.76,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1179,0.83683,0.83808,0.05509,0.0547,66.81,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1180,0.83684,0.83804,0.05509,0.05471,66.86,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1181,0.83686,0.83813,0.05509,0.05469,66.92,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1182,0.83687,0.83805,0.05508,0.05471,66.97,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1183,0.83688,0.83816,0.05508,0.05469,67.01,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1184,0.83689,0.83803,0.05508,0.05471,67.06,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1185,0.83689,0.83818,0.05508,0.05468,67.11,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1186,0.83691,0.83805,0.05508,0.05471,67.17,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1187,0.83693,0.83821,0.05507,0.05468,67.21,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1188,0.83696,0.83811,0.05507,0.0547,67.26,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1189,0.83699,0.83824,0.05506,0.05467,67.32,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1190,0.83702,0.83821,0.05506,0.05468,67.38,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1191,0.83703,0.83826,0.05506,0.05467,67.44,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1192,0.83705,0.83828,0.05505,0.05467,67.5,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1193,0.83706,0.83825,0.05505,0.05467,67.57,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1194,0.83708,0.83831,0.05505,0.05466,67.65,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1195,0.83708,0.83824,0.05505,0.05467,67.72,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1196,0.83709,0.83835,0.05505,0.05466,67.78,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1197,0.8371,0.83823,0.05505,0.05468,67.83,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1198,0.83711,0.83837,0.05504,0.05465,67.89,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1199,0.83713,0.83824,0.05504,0.05467,67.95,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1200,0.83715,0.8384,0.05504,0.05465,68.01,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1201,0.83717,0.83831,0.05503,0.05466,68.06,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1202,0.8372,0.83843,0.05503,0.05464,68.12,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1203,0.83722,0.83837,0.05503,0.05465,68.18,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1204,0.83724,0.83844,0.05502,0.05464,68.25,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1205,0.83726,0.83844,0.05502,0.05464,68.3,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1206,0.83727,0.83847,0.05502,0.05464,68.36,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1207,0.83729,0.83849,0.05501,0.05463,68.42,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1208,0.8373,0.83847,0.05501,0.05464,68.47,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1209,0.83732,0.83852,0.05501,0.05463,68.53,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1210,0.83733,0.83847,0.05501,0.05463,68.6,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1211,0.83734,0.83857,0.055,0.05462,68.67,7,12,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1212,0.83735,0.8385,0.055,0.05463,68.73,7,13,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1213,0.83736,0.8386,0.055,0.05461,68.79,7,13,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1214,0.83737,0.83849,0.055,0.05463,68.85,7,13,7,19,15,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1215,0.83738,0.83862,0.055,0.05461,68.92,7,13,7,19,16,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1216,0.8374,0.83852,0.05499,0.05463,68.97,7,13,7,19,16,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1217,0.83742,0.83865,0.05499,0.0546,69.04,7,13,7,19,16,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1218,0.83744,0.83858,0.05499,0.05462,69.1,7,13,7,19,16,28,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1219,0.83747,0.83867,0.05498,0.0546,69.16,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1220,0.83748,0.83864,0.05498,0.05461,69.22,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1221,0.8375,0.83869,0.05498,0.0546,69.28,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1222,0.83752,0.83869,0.05498,0.0546,69.34,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1223,0.83753,0.8387,0.05497,0.0546,69.4,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1224,0.83754,0.83874,0.05497,0.05459,69.46,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1225,0.83755,0.83871,0.05497,0.05459,69.52,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1226,0.83756,0.83879,0.05497,0.05458,69.57,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1227,0.83757,0.8387,0.05497,0.0546,69.63,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1228,0.83757,0.83882,0.05497,0.05458,69.68,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1229,0.83758,0.8387,0.05496,0.0546,69.73,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1230,0.83759,0.83886,0.05496,0.05457,69.8,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1231,0.83761,0.83871,0.05496,0.05459,69.87,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1232,0.83762,0.83887,0.05496,0.05457,69.93,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1233,0.83765,0.83877,0.05495,0.05458,69.98,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1234,0.83768,0.8389,0.05495,0.05456,70.04,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1235,0.8377,0.83887,0.05494,0.05457,70.09,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1236,0.83772,0.83892,0.05494,0.05456,70.14,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1237,0.83774,0.83896,0.05494,0.05455,70.22,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1238,0.83774,0.83891,0.05494,0.05456,70.28,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1239,0.83773,0.83901,0.05494,0.05454,70.33,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1240,0.83773,0.83886,0.05494,0.05457,70.39,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1241,0.83772,0.83901,0.05494,0.05454,70.45,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1242,0.83774,0.83882,0.05494,0.05458,70.5,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1243,0.83776,0.83902,0.05493,0.05454,70.56,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1244,0.83781,0.8389,0.05493,0.05456,70.62,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1245,0.83784,0.83906,0.05492,0.05454,70.69,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1246,0.83787,0.83903,0.05492,0.05454,70.74,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1247,0.83789,0.83905,0.05491,0.05454,70.8,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1248,0.83789,0.83907,0.05491,0.05453,70.87,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1249,0.8379,0.83903,0.05491,0.05454,70.95,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1250,0.83791,0.83915,0.05491,0.05452,71.01,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1251,0.83792,0.83906,0.05491,0.05454,71.07,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1252,0.83794,0.83917,0.0549,0.05452,71.13,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1253,0.83796,0.83909,0.0549,0.05453,71.18,7,13,7,19,16,29,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1254,0.83798,0.8392,0.0549,0.05451,71.25,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
