epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1239,0.76269,0.77173,0.06644,0.06495,36.01,6,6,18,23,32,35,42,49,55,55
1240,0.76286,0.77188,0.06641,0.06493,36.03,6,6,18,23,32,35,42,49,55,55
1241,0.76303,0.77203,0.06639,0.06491,36.07,6,6,18,23,32,35,42,49,55,55
1242,0.7632,0.77218,0.06637,0.06488,36.1,6,6,18,23,32,35,42,49,55,55
1243,0.76336,0.77233,0.06634,0.06486,36.12,6,6,18,23,32,35,42,49,55,55
1244,0.76353,0.77247,0.06632,0.06484,36.15,6,6,18,23,32,35,42,49,55,55
1245,0.76369,0.77262,0.0663,0.06482,36.19,6,6,18,23,32,35,42,49,55,55
1246,0.76385,0.77276,0.06628,0.0648,36.21,6,6,18,23,32,35,42,49,55,55
1247,0.76401,0.77291,0.06625,0.06478,36.24,6,6,18,23,32,35,42,49,55,55
1248,0.76418,0.77305,0.06623,0.06476,36.26,6,6,18,23,32,35,42,49,55,55
1249,0.76434,0.77319,0.06621,0.06474,36.29,6,6,18,23,32,35,42,49,55,55
1250,0.7645,0.77333,0.06619,0.06472,36.32,6,6,18,23,32,35,42,49,55,55
1251,0.76465,0.77347,0.06616,0.0647,36.35,6,6,18,23,32,35,42,49,55,55
1252,0.76481,0.77361,0.06614,0.06468,36.38,6,6,18,23,32,35,42,49,55,55
1253,0.76497,0.77375,0.06612,0.06466,36.41,6,6,18,23,32,35,42,49,55,55
1254,0.76513,0.77389,0.0661,0.06464,36.44,6,6,18,23,32,35,42,49,55,55
1255,0.76528,0.77402,0.06607,0.06462,36.47,6,6,18,23,32,35,42,49,55,55
1256,0.76544,0.77416,0.06605,0.0646,36.5,6,6,18,23,32,35,42,49,55,55
1257,0.76559,0.7743,0.06603,0.06458,36.54,6,6,18,23,32,35,42,49,55,55
1258,0.76574,0.77443,0.06601,0.06456,36.57,6,6,18,23,32,35,42,49,55,55
1259,0.7659,0.77457,0.06599,0.06454,36.6,6,6,18,23,32,35,42,49,55,55
1260,0.76605,0.7747,0.06597,0.06452,36.62,6,6,18,23,32,35,42,49,55,55
1261,0.7662,0.77484,0.06595,0.06451,36.65,6,6,18,23,32,35,42,49,55,55
1262,0.76635,0.77497,0.06592,0.06449,36.68,6,6,18,23,32,35,42,49,55,55
1263,0.7665,0.7751,0.0659,0.06447,36.71,6,6,18,23,32,35,42,49,55,55
1264,0.76665,0.77523,0.06588,0.06445,36.74,6,6,18,23,32,35,42,49,55,55
1265,0.7668,0.77536,0.06586,0.06443,36.77,6,6,18,23,32,35,42,49,55,55
1266,0.76695,0.77549,0.06584,0.06441,36.81,6,6,18,23,32,35,42,49,55,55
1267,0.76709,0.77562,0.06582,0.06439,36.85,6,6,18,23,32,35,42,49,55,55
1268,0.76724,0.77575,0.0658,0.06437,36.88,6,6,18,23,32,35,42,49,55,55
1269,0.76738,0.77587,0.06578,0.06436,36.9,6,6,18,23,32,35,42,49,55,55
1270,0.76753,0.776,0.06576,0.06434,36.93,6,6,18,23,32,35,42,49,55,55
1271,0.76767,0.77612,0.06574,0.06432,36.96,6,6,18,23,32,35,42,49,55,55
1272,0.76782,0.77625,0.06572,0.0643,36.98,6,6,18,23,32,35,42,49,55,55
1273,0.76796,0.77638,0.0657,0.06428,37.02,6,6,18,23,32,35,42,49,55,55
1274,0.7681,0.7765,0.06568,0.06427,37.04,6,6,18,23,32,35,42,49,55,55
1275,0.76824,0.77662,0.06566,0.06425,37.07,6,6,18,23,32,35,42,49,55,55
1276,0.76839,0.77675,0.06564,0.06423,37.1,6,6,18,23,32,35,42,49,55,55
1277,0.76853,0.77687,0.06562,0.06421,37.13,6,6,18,23,32,35,42,49,55,55
1278,0.76867,0.77699,0.0656,0.0642,37.16,6,6,18,23,32,35,42,49,55,55
1279,0.76881,0.77711,0.06558,0.06418,37.18,6,6,18,23,32,35,42,49,55,55
1280,0.76894,0.77724,0.06556,0.06416,37.21,6,6,18,23,32,35,42,49,55,55
1281,0.76908,0.77736,0.06554,0.06414,37.23,6,6,18,23,32,35,42,49,55,55
1282,0.76922,0.77748,0.06552,0.06413,37.26,6,6,18,23,32,35,42,49,55,55
1283,0.76936,0.7776,0.0655,0.06411,37.29,6,6,18,23,32,35,42,49,55,55
1284,0.76949,0.77771,0.06548,0.06409,37.32,6,6,18,23,32,35,42,49,55,55
1285,0.76963,0.77783,0.06546,0.06407,37.36,6,6,18,23,32,35,42,49,55,55
1286,0.76976,0.77795,0.06544,0.06406,37.4,6,6,18,23,32,35,42,49,55,55
1287,0.7699,0.77807,0.06542,0.06404,37.43,6,6,18,23,32,35,42,49,55,55
1288,0.77003,0.77818,0.0654,0.06402,37.45,6,6,18,23,32,35,42,49,55,55
1289,0.77017,0.7783,0.06538,0.06401,37.49,6,6,18,23,32,35,42,49,55,55
1290,0.7703,0.77841,0.06536,0.06399,37.52,6,6,18,23,32,35,42,49,55,55
1291,0.77043,0.77853,0.06535,0.06397,37.55,6,6,18,23,32,35,42,49,55,55
1292,0.77056,0.77864,0.06533,0.06396,37.57,6,6,18,23,32,35,42,49,55,55
1293,0.77069,0.77875,0.06531,0.06394,37.6,6,6,18,23,32,35,42,49,55,55
1294,0.77082,0.77886,0.06529,0.06393,37.63,6,6,18,23,32,35,42,49,55,55
1295,0.77095,0.77898,0.06527,0.06391,37.66,6,6,18,23,32,35,42,49,55,55
1296,0.77108,0.77909,0.06525,0.06389,37.69,6,6,18,23,32,35,42,49,55,55
1297,0.77121,0.7792,0.06523,0.06388,37.72,6,6,18,23,32,35,42,49,55,55
1298,0.77134,0.77931,0.06522,0.06386,37.75,6,6,18,23,32,35,42,49,55,55
1299,0.77147,0.77942,0.0652,0.06385,37.78,6,6,18,23,32,35,42,49,55,55
1300,0.7716,0.77953,0.06518,0.06383,37.81,6,6,18,23,32,35,42,49,55,55
1301,0.77173,0.77964,0.06516,0.06381,37.83,6,6,18,23,32,35,42,49,55,55
1302,0.77186,0.77975,0.06514,0.0638,37.86,6,6,18,23,32,35,42,49,55,55
1303,0.77198,0.77986,0.06512,0.06378,37.89,6,6,18,23,32,35,42,49,55,55
1304,0.77211,0.77996,0.06511,0.06377,37.92,6,6,18,23,32,35,42,49,55,55
1305,0.77223,0.78007,0.06509,0.06375,37.95,6,6,18,23,32,35,42,49,55,55
1306,0.77236,0.78017,0.06507,0.06374,37.98,6,6,18,23,32,35,42,49,55,55
1307,0.77249,0.78028,0.06505,0.06372,38.02,6,6,18,23,32,35,42,49,55,55
1308,0.77261,0.78038,0.06504,0.06371,38.06,6,6,18,23,32,35,42,49,55,55
1309,0.77273,0.78048,0.06502,0.06369,38.09,6,6,18,23,32,35,42,49,55,55
1310,0.77286,0.78058,0.065,0.06368,38.12,6,6,18,23,32,35,42,49,55,55
1311,0.77298,0.78069,0.06498,0.06366,38.17,6,6,18,23,32,35,42,49,55,55
1312,0.7731,0.78079,0.06496,0.06365,38.2,6,6,18,23,32,35,42,49,55,55
1313,0.77322,0.78089,0.06495,0.06363,38.24,6,6,18,23,32,35,42,49,55,55
1314,0.77335,0.78099,0.06493,0.06362,38.27,6,6,18,23,32,35,42,49,55,55
1315,0.77347,0.78109,0.06491,0.0636,38.3,6,6,18,23,32,35,42,49,55,55
1316,0.77359,0.7812,0.0649,0.06359,38.33,6,6,18,23,32,35,42,49,55,55
1317,0.77371,0.7813,0.06488,0.06357,38.36,6,6,18,23,32,35,42,49,55,55
1318,0.77383,0.7814,0.06486,0.06356,38.38,6,6,18,23,32,35,42,49,55,55
1319,0.77395,0.7815,0.06484,0.06354,38.42,6,6,18,23,32,35,42,49,55,55
1320,0.77407,0.7816,0.06483,0.06353,38.44,6,6,18,23,32,35,42,49,55,55
1321,0.77419,0.7817,0.06481,0.06351,38.47,6,6,18,23,32,35,42,49,55,55
1322,0.77431,0.7818,0.06479,0.0635,38.5,6,6,18,23,32,35,42,49,55,55
1323,0.77442,0.7819,0.06478,0.06349,38.53,6,6,18,23,32,35,42,49,55,55
1324,0.77454,0.782,0.06476,0.06347,38.56,6,6,18,23,32,35,42,49,55,55
1325,0.77466,0.78209,0.06474,0.06346,38.59,6,6,18,23,32,35,42,49,55,55
1326,0.77478,0.78219,0.06472,0.06344,38.61,6,6,18,23,32,35,42,49,55,55
1327,0.77489,0.78229,0.06471,0.06343,38.65,6,6,18,23,32,35,42,49,55,55
1328,0.77501,0.78239,0.06469,0.06341,38.68,6,6,18,23,32,35,42,49,55,55
1329,0.77512,0.78248,0.06467,0.0634,38.71,6,6,18,23,32,35,42,49,55,55
1330,0.77524,0.78258,0.06466,0.06339,38.74,6,6,18,23,32,35,42,49,55,55
1331,0.77535,0.78268,0.06464,0.06337,38.77,6,6,18,23,32,35,42,49,55,55
1332,0.77546,0.78277,0.06463,0.06336,38.8,6,6,18,23,32,35,42,49,55,55
1333,0.77558,0.78287,0.06461,0.06334,38.83,6,6,18,23,32,35,42,49,55,55
1334,0.77569,0.78297,0.06459,0.06333,38.86,6,6,18,23,32,35,42,49,55,55
1335,0.7758,0.78306,0.06458,0.06332,38.88,6,6,18,23,32,35,42,49,55,55
1336,0.77592,0.78315,0.06456,0.0633,38.91,6,6,18,23,32,35,42,49,55,55
1337,0.77603,0.78325,0.06454,0.06329,38.95,6,6,18,23,32,35,42,49,55,55
1338,0.77614,0.78334,0.06453,0.06328,38.98,6,6,18,23,32,35,42,49,55,55
1339,0.77625,0.78343,0.06451,0.06326,39.01,6,6,18,23,32,35,42,49,55,55
1340,0.77636,0.78352,0.0645,0.06325,39.03,6,6,18,23,32,35,42,49,55,55
1341,0.77647,0.78361,0.06448,0.06324,39.06,6,6,18,23,32,35,42,49,55,55
1342,0.77658,0.7837,0.06446,0.06322,39.08,6,6,18,23,32,35,42,49,55,55
1343,0.77669,0.7838,0.06445,0.06321,39.11,6,6,18,23,32,35,42,49,55,55
1344,0.7768,0.78389,0.06443,0.0632,39.15,6,6,18,23,32,35,42,49,55,55
1345,0.77691,0.78398,0.06442,0.06318,39.19,6,6,18,23,32,35,42,49,55,55
1346,0.77702,0.78406,0.0644,0.06317,39.23,6,6,18,23,32,35,42,49,55,55
1347,0.77713,0.78415,0.06439,0.06316,39.25,6,6,18,23,32,35,42,49,55,55
1348,0.77723,0.78424,0.06437,0.06314,39.28,6,6,18,23,32,35,42,49,55,55
1349,0.77734,0.78433,0.06435,0.06313,39.3,6,6,18,23,32,35,42,49,55,55
1350,0.77745,0.78442,0.06434,0.06312,39.33,6,6,18,23,32,35,42,49,55,55
1351,0.77756,0.78451,0.06432,0.0631,39.35,6,6,18,23,32,35,42,49,55,55
1352,0.77766,0.7846,0.06431,0.06309,39.38,6,6,18,23,32,35,42,49,55,55
1353,0.77777,0.78468,0.06429,0.06308,39.41,6,6,18,23,32,35,42,49,55,55
1354,0.77788,0.78477,0.06428,0.06307,39.43,6,6,18,23,32,35,42,49,55,55
1355,0.77798,0.78485,0.06426,0.06305,39.46,6,6,18,23,32,35,42,49,55,55
1356,0.77809,0.78494,0.06425,0.06304,39.49,6,6,18,23,32,35,42,49,55,55
1357,0.77819,0.78502,0.06423,0.06303,39.52,6,6,18,23,32,35,42,49,55,55
1358,0.77829,0.78511,0.06422,0.06302,39.55,6,6,18,23,32,35,42,49,55,55
1359,0.7784,0.78519,0.0642,0.063,39.58,6,6,18,23,32,35,42,49,55,55
1360,0.7785,0.78527,0.06419,0.06299,39.61,6,6,18,23,32,35,42,49,55,55
1361,0.77861,0.78536,0.06417,0.06298,39.65,6,6,18,23,32,35,42,49,55,55
1362,0.77871,0.78544,0.06416,0.06297,39.69,6,6,18,23,32,35,42,49,55,55
1363,0.77881,0.78553,0.06414,0.06296,39.72,6,6,18,23,32,35,42,49,55,55
1364,0.77891,0.78561,0.06413,0.06294,39.75,6,6,18,23,32,35,42,49,55,55
1365,0.77902,0.7857,0.06411,0.06293,39.77,6,6,18,23,32,35,42,49,55,55
1366,0.77912,0.78578,0.0641,0.06292,39.8,6,6,18,23,32,35,42,49,55,55
1367,0.77922,0.78586,0.06408,0.06291,39.84,6,6,18,23,32,35,42,49,55,55
1368,0.77932,0.78595,0.06407,0.06289,39.87,6,6,18,23,32,35,42,49,55,55
1369,0.77942,0.78603,0.06405,0.06288,39.89,6,6,18,23,32,35,42,49,55,55
1370,0.77952,0.78611,0.06404,0.06287,39.91,6,6,18,23,32,35,42,49,55,55
1371,0.77962,0.78619,0.06402,0.06286,39.94,6,6,18,23,32,35,42,49,55,55
1372,0.77972,0.78627,0.06401,0.06285,39.97,6,6,18,23,32,35,42,49,55,55
1373,0.77982,0.78636,0.064,0.06283,40.0,6,6,18,23,32,35,42,49,55,55
1374,0.77992,0.78644,0.06398,0.06282,40.02,6,6,18,23,32,35,42,49,55,55
1375,0.78002,0.78652,0.06397,0.06281,40.05,6,6,18,23,32,35,42,49,55,55
1376,0.78012,0.7866,0.06395,0.0628,40.08,6,6,18,23,32,35,42,49,55,55
1377,0.78021,0.78668,0.06394,0.06279,40.1,6,6,18,23,32,35,42,49,55,55
1378,0.78031,0.78676,0.06392,0.06277,40.13,6,6,18,23,32,35,42,49,55,55
1379,0.78041,0.78684,0.06391,0.06276,40.16,6,6,18,23,32,35,42,49,55,55
1380,0.78051,0.78693,0.0639,0.06275,40.19,6,6,18,23,32,35,42,49,55,55
1381,0.7806,0.78701,0.06388,0.06274,40.22,6,6,18,23,32,35,42,49,55,55
1382,0.7807,0.78709,0.06387,0.06273,40.25,6,6,18,23,32,35,42,49,55,55
1383,0.78079,0.78717,0.06385,0.06271,40.29,6,6,18,23,32,35,42,49,55,55
1384,0.78089,0.78725,0.06384,0.0627,40.33,6,6,18,23,32,35,42,49,55,55
1385,0.78099,0.78733,0.06383,0.06269,40.36,6,6,18,23,32,35,42,49,55,55
1386,0.78108,0.78741,0.06381,0.06268,40.4,6,6,18,23,32,35,42,49,55,55
1387,0.78118,0.78749,0.0638,0.06267,40.44,6,6,18,23,32,35,42,49,55,55
1388,0.78127,0.78757,0.06378,0.06266,40.47,6,6,18,23,32,35,42,49,55,55
1389,0.78137,0.78765,0.06377,0.06264,40.5,6,6,18,23,32,36,42,49,55,55
1390,0.78146,0.78772,0.06376,0.06263,40.53,6,6,18,23,32,36,42,49,55,55
1391,0.78155,0.7878,0.06374,0.06262,40.56,6,6,18,23,32,36,42,49,55,55
1392,0.78165,0.78788,0.06373,0.06261,40.6,6,6,18,23,32,36,42,49,55,55
1393,0.78174,0.78796,0.06372,0.0626,40.62,6,6,18,23,32,36,42,49,55,55
1394,0.78183,0.78803,0.0637,0.06259,40.64,6,6,18,23,32,36,42,49,55,55
1395,0.78192,0.78811,0.06369,0.06258,40.67,6,6,18,23,32,36,42,49,55,55
1396,0.78202,0.78819,0.06368,0.06256,40.7,6,6,18,23,32,36,42,49,55,55
1397,0.78211,0.78826,0.06366,0.06255,40.72,6,6,18,23,32,36,42,49,55,55
1398,0.7822,0.78834,0.06365,0.06254,40.75,6,6,18,23,32,36,42,49,55,55
1399,0.78229,0.78841,0.06364,0.06253,40.78,6,6,18,23,32,36,42,49,55,55
1400,0.78238,0.78848,0.06362,0.06252,40.82,6,6,18,23,32,36,42,49,55,55
1401,0.78247,0.78856,0.06361,0.06251,40.85,6,6,18,23,32,36,42,49,55,55
1402,0.78256,0.78863,0.0636,0.0625,40.88,6,6,18,23,32,36,42,49,55,55
1403,0.78265,0.78871,0.06358,0.06249,40.93,6,6,18,23,32,36,42,49,55,55
1404,0.78274,0.78878,0.06357,0.06248,40.95,6,6,18,23,32,36,42,49,55,55
1405,0.78283,0.78886,0.06356,0.06246,40.99,6,6,18,23,32,36,42,49,55,55
1406,0.78292,0.78893,0.06354,0.06245,41.02,6,6,18,23,32,36,42,49,55,55
1407,0.78301,0.78901,0.06353,0.06244,41.05,6,6,18,23,32,36,42,49,55,55
1408,0.7831,0.78908,0.06352,0.06243,41.09,6,6,18,23,32,36,42,49,55,55
1409,0.78319,0.78915,0.0635,0.06242,41.12,6,6,18,23,32,36,42,49,55,55
1410,0.78328,0.78922,0.06349,0.06241,41.16,6,6,18,23,32,36,42,49,55,55
1411,0.78336,0.78929,0.06348,0.0624,41.19,6,6,18,23,32,36,42,49,55,55
1412,0.78345,0.78936,0.06347,0.06239,41.23,6,6,18,23,32,36,42,49,55,55
1413,0.78354,0.78943,0.06345,0.06238,41.27,6,6,18,23,32,36,42,49,55,55
1414,0.78362,0.7895,0.06344,0.06237,41.31,6,6,18,23,32,36,42,49,55,55
1415,0.78371,0.78957,0.06343,0.06236,41.34,6,6,18,23,32,36,42,49,55,55
1416,0.7838,0.78964,0.06342,0.06235,41.37,6,6,18,23,32,36,42,49,55,55
1417,0.78388,0.78971,0.0634,0.06234,41.4,6,6,18,23,32,36,42,49,55,55
1418,0.78397,0.78978,0.06339,0.06233,41.43,6,6,18,23,32,36,42,49,55,55
1419,0.78405,0.78985,0.06338,0.06232,41.46,6,6,18,23,32,36,42,49,55,55
1420,0.78414,0.78992,0.06336,0.06231,41.5,6,6,18,23,32,36,42,49,55,55
1421,0.78423,0.78998,0.06335,0.0623,41.53,6,6,18,23,32,36,41,49,55,55
1422,0.78431,0.79005,0.06334,0.06229,41.56,6,6,18,23,32,36,41,49,55,55
1423,0.78439,0.79012,0.06333,0.06228,41.59,6,6,18,23,32,36,41,49,55,55
1424,0.78448,0.79019,0.06331,0.06227,41.62,6,6,18,23,32,36,41,49,55,55
1425,0.78456,0.79026,0.0633,0.06226,41.65,6,6,18,23,32,36,41,49,55,55
1426,0.78465,0.79033,0.06329,0.06225,41.68,6,6,18,23,32,36,41,49,55,55
1427,0.78473,0.79039,0.06328,0.06224,41.71,6,6,18,23,32,36,41,49,55,55
1428,0.78481,0.79046,0.06327,0.06223,41.74,6,6,18,23,32,36,41,49,55,55
1429,0.7849,0.79052,0.06325,0.06222,41.77,6,6,18,23,32,36,41,49,55,55
1430,0.78498,0.79059,0.06324,0.06221,41.8,6,6,18,23,32,36,41,49,55,55
1431,0.78506,0.79065,0.06323,0.0622,41.84,6,6,18,23,32,36,41,49,55,55
1432,0.78514,0.79071,0.06322,0.06219,41.87,6,6,18,23,32,36,41,49,55,55
1433,0.78523,0.79078,0.06321,0.06218,41.9,6,6,18,23,32,36,41,49,55,55
1434,0.78531,0.79084,0.06319,0.06217,41.92,6,6,18,23,32,36,41,49,55,55
1435,0.78539,0.7909,0.06318,0.06216,41.95,6,6,18,23,32,36,41,49,55,55
1436,0.78547,0.79096,0.06317,0.06215,41.97,6,6,18,23,32,36,41,49,55,55
1437,0.78555,0.79102,0.06316,0.06214,42.01,6,6,18,23,32,36,41,49,55,55
1438,0.78563,0.79108,0.06315,0.06213,42.04,6,6,18,23,32,36,41,49,55,55
1439,0.78571,0.79114,0.06313,0.06213,42.07,6,6,18,23,32,36,41,49,55,55
1440,0.78579,0.7912,0.06312,0.06212,42.09,6,6,18,23,32,36,41,49,55,55
1441,0.78587,0.79126,0.06311,0.06211,42.12,6,6,18,23,32,36,41,49,55,55
1442,0.78595,0.79132,0.0631,0.0621,42.15,6,6,18,23,32,36,41,49,55,55
1443,0.78603,0.79138,0.06309,0.06209,42.18,6,6,18,23,32,36,41,49,55,55
1444,0.78611,0.79144,0.06307,0.06208,42.22,6,6,18,23,32,36,41,49,55,55
1445,0.78619,0.79151,0.06306,0.06207,42.25,6,6,18,23,32,36,41,49,55,55
1446,0.78627,0.79157,0.06305,0.06206,42.28,6,6,18,23,32,36,41,49,55,55
1447,0.78635,0.79163,0.06304,0.06205,42.31,6,6,18,23,32,36,41,49,55,55
1448,0.78643,0.79169,0.06303,0.06204,42.34,6,6,18,23,32,36,41,49,55,55
1449,0.7865,0.79175,0.06302,0.06204,42.37,6,6,18,23,32,36,41,49,55,55
1450,0.78658,0.79181,0.06301,0.06203,42.39,6,6,18,23,32,36,41,49,55,55
1451,0.78666,0.79187,0.06299,0.06202,42.42,6,6,18,23,32,36,41,49,55,55
1452,0.78674,0.79193,0.06298,0.06201,42.45,6,6,18,23,32,36,41,49,55,55
1453,0.78681,0.79199,0.06297,0.062,42.48,6,6,18,23,32,36,41,49,55,55
1454,0.78689,0.79205,0.06296,0.06199,42.5,6,6,18,23,32,36,41,49,55,55
1455,0.78697,0.7921,0.06295,0.06198,42.53,6,6,18,23,32,36,41,49,55,55
1456,0.78704,0.79216,0.06294,0.06197,42.55,6,6,18,23,32,36,41,49,55,55
1457,0.78712,0.79222,0.06293,0.06197,42.58,6,6,18,23,32,36,41,49,55,55
1458,0.78719,0.79228,0.06292,0.06196,42.61,6,6,18,23,32,36,41,49,55,55
1459,0.78727,0.79234,0.0629,0.06195,42.64,6,6,18,23,32,36,41,49,55,55
1460,0.78734,0.7924,0.06289,0.06194,42.67,6,6,18,23,32,36,41,49,55,55
1461,0.78742,0.79246,0.06288,0.06193,42.71,6,6,18,23,32,36,41,49,55,55
1462,0.78749,0.79252,0.06287,0.06192,42.74,6,6,18,23,32,36,41,49,55,55
1463,0.78757,0.79258,0.06286,0.06191,42.76,6,6,18,23,32,36,41,49,55,55
1464,0.78764,0.79264,0.06285,0.0619,42.8,6,6,18,23,32,36,41,49,55,55
1465,0.78772,0.7927,0.06284,0.06189,42.83,6,6,18,23,32,36,41,49,55,55
1466,0.78779,0.79276,0.06283,0.06189,42.85,6,6,18,23,32,36,41,49,55,55
1467,0.78786,0.79282,0.06282,0.06188,42.88,6,6,18,23,32,36,41,49,55,55
1468,0.78794,0.79288,0.0628,0.06187,42.91,6,6,18,23,32,36,41,49,55,55
1469,0.78801,0.79294,0.06279,0.06186,42.93,6,6,18,23,32,36,41,49,55,55
1470,0.78808,0.793,0.06278,0.06185,42.96,6,6,18,23,32,36,41,49,55,55
1471,0.78816,0.79306,0.06277,0.06184,42.99,6,6,18,23,32,36,41,49,55,55
1472,0.78823,0.79312,0.06276,0.06183,43.02,6,6,18,23,32,36,41,49,55,55
1473,0.7883,0.79318,0.06275,0.06182,43.05,6,6,18,23,32,36,41,49,55,55
1474,0.78837,0.79324,0.06274,0.06181,43.09,6,6,18,23,32,36,41,49,55,55
1475,0.78845,0.7933,0.06273,0.0618,43.12,6,6,18,23,32,36,41,49,55,55
1476,0.78852,0.79336,0.06272,0.0618,43.15,6,6,18,23,32,36,41,49,55,55
1477,0.78859,0.79342,0.06271,0.06179,43.19,6,6,18,23,32,36,41,49,55,55
1478,0.78866,0.79347,0.0627,0.06178,43.22,6,6,18,23,32,36,41,49,55,55
1479,0.78873,0.79353,0.06269,0.06177,43.25,6,6,18,23,32,36,41,49,55,55
1480,0.7888,0.79359,0.06268,0.06176,43.28,6,6,18,23,32,36,41,49,55,55
1481,0.78887,0.79365,0.06267,0.06175,43.3,6,6,18,23,32,36,41,49,55,55
1482,0.78894,0.7937,0.06266,0.06174,43.33,6,6,18,23,32,36,41,49,55,55
1483,0.78901,0.79376,0.06265,0.06174,43.36,6,6,18,23,32,36,41,49,55,55
1484,0.78908,0.79381,0.06264,0.06173,43.39,6,6,18,23,32,36,41,49,55,55
1485,0.78915,0.79387,0.06263,0.06172,43.42,6,6,18,23,32,36,41,49,55,55
1486,0.78922,0.79392,0.06262,0.06171,43.45,6,6,18,23,32,36,41,49,55,55
1487,0.78929,0.79398,0.06261,0.0617,43.49,6,6,18,23,32,36,41,49,55,55
1488,0.78935,0.79404,0.06259,0.06169,43.52,6,6,18,23,32,36,41,49,55,55
1489,0.78942,0.79409,0.06258,0.06169,43.55,6,6,18,23,32,36,41,49,55,55
1490,0.78949,0.79415,0.06257,0.06168,43.58,6,6,18,23,32,36,41,49,55,55
1491,0.78956,0.79421,0.06256,0.06167,43.61,6,6,18,23,32,36,41,49,55,55
1492,0.78963,0.79427,0.06255,0.06166,43.64,6,6,18,23,32,36,41,49,55,55
1493,0.78969,0.79433,0.06254,0.06165,43.67,6,6,18,23,32,36,41,49,55,55
1494,0.78976,0.79438,0.06253,0.06164,43.69,6,6,18,23,32,36,41,49,55,55
1495,0.78983,0.79444,0.06252,0.06163,43.72,6,6,18,23,32,36,41,49,55,55
1496,0.7899,0.7945,0.06251,0.06162,43.75,6,6,18,23,32,36,41,49,55,55
1497,0.78996,0.79456,0.0625,0.06162,43.78,6,6,18,23,32,36,41,49,55,55
1498,0.79003,0.79462,0.06249,0.06161,43.82,6,6,18,23,32,36,41,49,55,55
1499,0.79009,0.79468,0.06248,0.0616,43.86,6,6,18,23,32,36,41,49,55,55
