epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1296,0.83984,0.85261,0.05458,0.05219,41.18,3806,4040,3750,3962,459,1088,3188,426,3958,4114
1297,0.83995,0.85241,0.05456,0.05223,41.21,3806,4040,3750,3962,459,1088,3188,426,3958,4113
1298,0.84004,0.85267,0.05455,0.05218,41.24,3806,4040,3750,3962,459,1088,3188,426,3958,4113
1299,0.84007,0.85266,0.05454,0.05218,41.27,3806,4039,3750,3962,459,1088,3188,426,3958,4113
1300,0.84005,0.85258,0.05455,0.05219,41.3,3806,4039,3750,3962,459,1088,3188,426,3958,4113
1301,0.84001,0.85272,0.05455,0.05217,41.34,3806,4039,3750,3962,460,1088,3188,426,3958,4113
1302,0.83999,0.85246,0.05456,0.05222,41.36,3806,4039,3750,3962,460,1088,3188,426,3958,4113
1303,0.83999,0.85272,0.05456,0.05217,41.4,3806,4039,3750,3962,460,1088,3188,426,3958,4113
1304,0.84002,0.8525,0.05455,0.05221,41.43,3806,4039,3750,3962,460,1088,3188,426,3958,4113
1305,0.84006,0.85275,0.05454,0.05216,41.47,3806,4039,3750,3962,460,1088,3188,426,3958,4113
1306,0.84011,0.85266,0.05454,0.05218,41.5,3806,4038,3750,3961,460,1088,3188,426,3958,4113
1307,0.84013,0.85274,0.05453,0.05217,41.53,3806,4038,3750,3961,460,1088,3188,426,3958,4113
1308,0.84013,0.85277,0.05453,0.05216,41.56,3806,4038,3750,3961,460,1088,3188,426,3958,4113
1309,0.84011,0.85264,0.05453,0.05218,41.58,3806,4038,3750,3961,460,1088,3188,426,3958,4113
1310,0.8401,0.85278,0.05454,0.05216,41.61,3806,4038,3750,3961,460,1088,3188,426,3958,4113
1311,0.84011,0.85261,0.05453,0.05219,41.64,3806,4038,3750,3961,460,1088,3188,426,3958,4113
1312,0.84013,0.85281,0.05453,0.05215,41.68,3806,4038,3750,3961,460,1088,3188,426,3958,4113
1313,0.84015,0.8527,0.05453,0.05217,41.7,3806,4037,3750,3961,460,1088,3188,426,3958,4113
1314,0.84017,0.85282,0.05452,0.05215,41.74,3806,4037,3750,3961,460,1088,3188,426,3958,4113
1315,0.84019,0.85279,0.05452,0.05216,41.77,3806,4037,3750,3961,460,1088,3188,426,3958,4113
1316,0.8402,0.85278,0.05452,0.05216,41.8,3806,4037,3750,3961,460,1088,3188,426,3958,4113
1317,0.8402,0.85285,0.05452,0.05215,41.83,3806,4037,3750,3961,460,1088,3188,426,3958,4112
1318,0.8402,0.85275,0.05452,0.05216,41.86,3806,4037,3750,3961,460,1088,3188,426,3958,4112
1319,0.84019,0.85288,0.05452,0.05214,41.89,3806,4036,3750,3961,460,1088,3188,426,3958,4112
1320,0.8402,0.85273,0.05452,0.05217,41.92,3806,4036,3750,3961,460,1088,3188,426,3958,4112
1321,0.8402,0.85289,0.05452,0.05214,41.95,3806,4036,3750,3961,460,1088,3188,426,3958,4112
1322,0.84021,0.85274,0.05452,0.05217,41.99,3806,4036,3750,3961,460,1088,3188,426,3958,4112
1323,0.84022,0.8529,0.05452,0.05214,42.02,3806,4036,3750,3960,460,1088,3188,426,3958,4112
1324,0.84023,0.85277,0.05451,0.05216,42.04,3806,4036,3750,3960,460,1088,3188,426,3958,4112
1325,0.84025,0.85292,0.05451,0.05213,42.07,3806,4036,3750,3960,460,1088,3188,426,3958,4112
1326,0.84026,0.85282,0.05451,0.05215,42.11,3806,4035,3750,3960,460,1088,3188,426,3958,4112
1327,0.84027,0.85293,0.05451,0.05213,42.14,3806,4035,3750,3960,460,1088,3188,426,3959,4112
1328,0.84029,0.85287,0.0545,0.05214,42.16,3806,4035,3750,3960,460,1088,3188,426,3958,4112
1329,0.8403,0.85294,0.0545,0.05213,42.19,3806,4035,3750,3960,460,1088,3188,426,3959,4112
1330,0.84031,0.8529,0.0545,0.05214,42.21,3806,4035,3750,3960,460,1088,3188,426,3959,4112
1331,0.84032,0.85294,0.0545,0.05213,42.25,3806,4035,3750,3960,460,1088,3188,426,3959,4112
1332,0.84033,0.85293,0.0545,0.05213,42.28,3806,4035,3750,3960,461,1088,3188,426,3959,4112
1333,0.84034,0.85294,0.0545,0.05213,42.31,3806,4034,3750,3960,461,1088,3188,426,3959,4112
1334,0.84034,0.85295,0.05449,0.05213,42.34,3806,4034,3750,3960,461,1088,3188,426,3959,4112
1335,0.84035,0.85294,0.05449,0.05213,42.36,3806,4034,3750,3960,461,1088,3188,426,3959,4112
1336,0.84036,0.85298,0.05449,0.05212,42.39,3806,4034,3750,3960,461,1088,3188,426,3959,4112
1337,0.84036,0.85293,0.05449,0.05213,42.41,3806,4034,3750,3960,461,1088,3188,426,3959,4111
1338,0.84036,0.85301,0.05449,0.05212,42.46,3806,4034,3750,3960,461,1088,3188,426,3959,4111
1339,0.84035,0.85289,0.05449,0.05214,42.48,3806,4033,3750,3960,461,1088,3188,426,3959,4111
1340,0.84033,0.85304,0.0545,0.05211,42.51,3806,4033,3750,3960,461,1088,3188,426,3959,4111
1341,0.84029,0.85278,0.0545,0.05216,42.54,3806,4033,3750,3960,461,1088,3188,426,3959,4111
1342,0.84022,0.85301,0.05452,0.05212,42.57,3806,4033,3750,3960,461,1088,3188,426,3959,4111
1343,0.84013,0.85255,0.05453,0.0522,42.6,3806,4033,3750,3959,461,1088,3188,426,3959,4111
1344,0.84001,0.85288,0.05455,0.05214,42.62,3806,4033,3750,3959,461,1088,3188,426,3959,4111
1345,0.83991,0.85225,0.05457,0.05225,42.66,3806,4033,3750,3959,461,1088,3188,426,3959,4111
1346,0.8398,0.85274,0.05459,0.05217,42.69,3806,4032,3750,3959,461,1088,3188,426,3959,4111
1347,0.83984,0.85217,0.05458,0.05227,42.72,3806,4032,3750,3959,461,1088,3188,426,3959,4111
1348,0.83993,0.85284,0.05457,0.05215,42.75,3806,4032,3750,3959,461,1088,3188,426,3959,4111
1349,0.84016,0.85258,0.05453,0.05219,42.78,3806,4032,3750,3959,461,1088,3188,426,3959,4111
1350,0.84036,0.85311,0.05449,0.0521,42.82,3806,4032,3750,3959,461,1088,3188,426,3959,4111
1351,0.84046,0.85307,0.05447,0.05211,42.84,3806,4032,3750,3959,461,1088,3188,426,3959,4111
1352,0.84043,0.85297,0.05448,0.05213,42.87,3806,4031,3750,3959,461,1088,3188,426,3959,4111
1353,0.84031,0.85309,0.0545,0.0521,42.9,3806,4031,3750,3959,461,1088,3188,426,3959,4111
1354,0.84019,0.85259,0.05452,0.05219,42.93,3806,4031,3750,3959,461,1088,3188,426,3959,4111
1355,0.84011,0.85297,0.05453,0.05213,42.96,3806,4031,3750,3959,461,1088,3188,426,3959,4111
1356,0.84016,0.85256,0.05453,0.0522,42.99,3806,4031,3750,3959,462,1088,3188,426,3959,4111
1357,0.84028,0.8531,0.05451,0.0521,43.02,3806,4031,3750,3959,462,1088,3188,426,3959,4111
1358,0.84044,0.85296,0.05448,0.05213,43.04,3806,4031,3750,3959,462,1088,3188,426,3959,4110
1359,0.84051,0.85317,0.05447,0.05209,43.07,3806,4030,3750,3959,462,1088,3188,426,3959,4110
1360,0.8405,0.8532,0.05447,0.05209,43.1,3806,4030,3750,3959,462,1088,3188,426,3959,4110
1361,0.84043,0.85294,0.05448,0.05213,43.12,3806,4030,3750,3959,462,1088,3188,426,3959,4110
1362,0.84036,0.85316,0.05449,0.05209,43.16,3806,4030,3750,3959,462,1088,3188,426,3959,4110
1363,0.84036,0.85283,0.05449,0.05215,43.19,3806,4030,3750,3959,462,1088,3188,426,3959,4110
1364,0.84041,0.8532,0.05448,0.05208,43.21,3806,4030,3750,3959,462,1088,3188,426,3959,4110
1365,0.84049,0.85303,0.05447,0.05211,43.24,3806,4029,3750,3959,462,1088,3188,426,3959,4110
1366,0.84055,0.85325,0.05446,0.05208,43.27,3806,4029,3750,3959,462,1088,3188,426,3959,4110
1367,0.84057,0.85321,0.05446,0.05208,43.3,3806,4029,3750,3959,462,1088,3188,426,3959,4110
1368,0.84056,0.85313,0.05446,0.0521,43.32,3806,4029,3750,3959,462,1088,3189,426,3959,4110
1369,0.84053,0.85326,0.05446,0.05207,43.35,3806,4029,3750,3959,462,1088,3188,426,3959,4110
1370,0.84051,0.85305,0.05447,0.05211,43.38,3806,4029,3750,3959,462,1088,3189,426,3959,4110
1371,0.84051,0.85328,0.05447,0.05207,43.4,3806,4029,3750,3958,462,1088,3189,426,3959,4110
1372,0.84054,0.85308,0.05446,0.05211,43.43,3806,4028,3750,3958,462,1088,3189,426,3959,4110
1373,0.84058,0.85328,0.05445,0.05207,43.48,3806,4028,3750,3958,463,1088,3189,426,3959,4110
1374,0.84061,0.8532,0.05445,0.05209,43.51,3806,4028,3750,3958,463,1088,3189,426,3959,4110
1375,0.84063,0.85328,0.05445,0.05207,43.53,3806,4028,3750,3958,463,1088,3189,426,3959,4110
1376,0.84064,0.85331,0.05444,0.05207,43.56,3806,4028,3750,3958,463,1088,3189,426,3959,4110
1377,0.84063,0.85323,0.05445,0.05208,43.59,3806,4028,3750,3958,463,1088,3189,426,3959,4110
1378,0.84063,0.85332,0.05445,0.05206,43.62,3806,4027,3750,3958,463,1088,3189,426,3959,4110
1379,0.84063,0.85318,0.05445,0.05209,43.64,3806,4027,3750,3958,463,1088,3189,426,3959,4109
1380,0.84064,0.85333,0.05444,0.05206,43.67,3806,4027,3750,3958,463,1088,3189,426,3959,4109
1381,0.84065,0.8532,0.05444,0.05208,43.7,3806,4027,3750,3958,463,1088,3189,426,3959,4109
1382,0.84066,0.85335,0.05444,0.05206,43.73,3806,4027,3750,3958,463,1088,3189,426,3959,4109
1383,0.84067,0.85324,0.05444,0.05208,43.75,3806,4027,3750,3958,463,1088,3189,426,3959,4109
1384,0.84069,0.85335,0.05444,0.05206,43.79,3806,4026,3750,3958,463,1088,3189,426,3959,4109
1385,0.8407,0.85329,0.05443,0.05207,43.81,3806,4026,3750,3958,463,1088,3189,426,3959,4109
1386,0.84072,0.85337,0.05443,0.05205,43.84,3806,4026,3750,3958,463,1088,3189,426,3959,4109
1387,0.84073,0.85334,0.05443,0.05206,43.87,3806,4026,3750,3958,463,1088,3189,426,3959,4109
1388,0.84074,0.85336,0.05443,0.05206,43.9,3806,4026,3750,3958,463,1088,3189,426,3959,4109
1389,0.84075,0.85336,0.05443,0.05206,43.93,3806,4026,3750,3958,463,1088,3189,426,3959,4109
1390,0.84075,0.85335,0.05442,0.05206,43.96,3806,4025,3750,3958,463,1088,3189,426,3959,4109
1391,0.84076,0.85339,0.05442,0.05205,44.0,3806,4025,3750,3958,463,1088,3189,426,3959,4109
1392,0.84076,0.85333,0.05442,0.05206,44.02,3806,4025,3750,3958,463,1088,3189,426,3959,4109
1393,0.84076,0.8534,0.05442,0.05205,44.05,3806,4025,3750,3958,463,1088,3190,426,3959,4109
1394,0.84076,0.85328,0.05442,0.05207,44.08,3806,4025,3750,3958,463,1088,3190,426,3959,4109
1395,0.84075,0.85342,0.05443,0.05205,44.1,3806,4025,3750,3958,464,1088,3190,426,3959,4109
1396,0.84073,0.85322,0.05443,0.05208,44.13,3806,4025,3750,3958,464,1088,3190,426,3959,4109
1397,0.84071,0.85341,0.05443,0.05205,44.16,3806,4024,3750,3958,464,1088,3190,426,3959,4109
1398,0.84069,0.85311,0.05444,0.0521,44.18,3806,4024,3750,3958,464,1088,3190,426,3959,4109
1399,0.84065,0.85337,0.05444,0.05205,44.21,3806,4024,3750,3958,464,1088,3190,426,3959,4109
1400,0.84063,0.85301,0.05445,0.05212,44.24,3806,4024,3750,3958,464,1088,3191,426,3959,4108
1401,0.84062,0.85336,0.05445,0.05206,44.27,3806,4024,3750,3958,464,1088,3191,426,3959,4108
1402,0.84064,0.85303,0.05444,0.05212,44.31,3806,4024,3750,3958,464,1088,3191,426,3959,4108
1403,0.84067,0.85339,0.05444,0.05205,44.33,3806,4023,3750,3958,464,1088,3191,426,3959,4108
1404,0.84073,0.85312,0.05443,0.0521,44.36,3806,4023,3750,3958,464,1088,3191,426,3959,4108
1405,0.84079,0.85342,0.05442,0.05205,44.39,3806,4023,3750,3958,464,1088,3191,426,3959,4108
1406,0.84084,0.85328,0.05441,0.05207,44.42,3806,4023,3750,3958,464,1088,3191,426,3959,4108
1407,0.84088,0.85344,0.0544,0.05204,44.45,3806,4023,3750,3958,464,1088,3191,426,3959,4108
1408,0.84089,0.85343,0.0544,0.05204,44.49,3806,4023,3750,3957,464,1088,3191,426,3959,4108
1409,0.84088,0.85335,0.0544,0.05206,44.52,3806,4022,3750,3957,464,1088,3191,426,3959,4108
1410,0.84086,0.85346,0.05441,0.05204,44.54,3806,4022,3750,3957,464,1088,3191,426,3959,4108
1411,0.84084,0.85327,0.05441,0.05207,44.58,3806,4022,3750,3957,464,1088,3191,426,3959,4108
1412,0.84082,0.85349,0.05441,0.05203,44.62,3806,4022,3750,3957,464,1088,3191,426,3959,4108
1413,0.84081,0.85324,0.05441,0.05208,44.65,3806,4022,3750,3957,464,1088,3191,426,3959,4108
1414,0.84081,0.85349,0.05442,0.05203,44.68,3806,4022,3750,3957,465,1088,3191,426,3959,4108
1415,0.84082,0.85325,0.05441,0.05208,44.7,3806,4021,3750,3957,465,1088,3191,426,3959,4108
1416,0.84083,0.85353,0.05441,0.05203,44.73,3806,4021,3750,3957,465,1088,3191,426,3959,4108
1417,0.84086,0.85333,0.05441,0.05206,44.76,3806,4021,3750,3957,465,1088,3191,426,3959,4108
1418,0.84089,0.85356,0.0544,0.05202,44.79,3806,4021,3750,3957,465,1088,3190,426,3959,4108
1419,0.84092,0.8534,0.0544,0.05205,44.82,3806,4021,3750,3957,465,1088,3191,426,3959,4108
1420,0.84095,0.85357,0.05439,0.05202,44.85,3806,4021,3750,3957,465,1088,3191,426,3959,4108
1421,0.84097,0.85349,0.05439,0.05203,44.88,3806,4020,3750,3957,465,1088,3191,426,3959,4108
1422,0.84099,0.85358,0.05439,0.05202,44.92,3806,4020,3750,3957,465,1088,3191,426,3959,4107
1423,0.841,0.85357,0.05438,0.05202,44.94,3806,4020,3750,3957,465,1088,3191,426,3959,4107
1424,0.841,0.85355,0.05438,0.05202,44.97,3806,4020,3750,3957,465,1088,3191,426,3959,4107
1425,0.84101,0.8536,0.05438,0.05201,45.0,3806,4020,3750,3957,465,1088,3191,426,3959,4107
1426,0.84101,0.85352,0.05438,0.05203,45.04,3806,4020,3750,3957,465,1088,3191,426,3959,4107
1427,0.841,0.85363,0.05438,0.05201,45.06,3806,4019,3750,3957,465,1088,3191,426,3959,4107
1428,0.841,0.85351,0.05438,0.05203,45.09,3806,4019,3749,3957,465,1088,3191,426,3959,4107
1429,0.84099,0.85364,0.05438,0.05201,45.12,3806,4019,3750,3957,465,1088,3191,426,3959,4107
1430,0.84098,0.85345,0.05439,0.05204,45.15,3806,4019,3749,3957,465,1088,3191,426,3959,4107
1431,0.84096,0.85364,0.05439,0.05201,45.18,3806,4019,3750,3957,465,1088,3191,426,3959,4107
1432,0.84094,0.8534,0.05439,0.05205,45.21,3806,4019,3749,3957,465,1088,3191,426,3959,4107
1433,0.84091,0.85363,0.0544,0.05201,45.24,3806,4018,3750,3957,465,1088,3191,426,3959,4107
1434,0.84089,0.85332,0.0544,0.05206,45.27,3806,4018,3749,3957,465,1088,3191,426,3959,4107
1435,0.84085,0.85359,0.05441,0.05202,45.3,3806,4018,3750,3957,465,1088,3191,426,3959,4107
1436,0.84083,0.85324,0.05441,0.05208,45.34,3806,4018,3749,3957,465,1088,3191,426,3959,4107
1437,0.8408,0.85357,0.05442,0.05202,45.37,3806,4018,3750,3957,465,1088,3191,426,3959,4107
1438,0.84081,0.85321,0.05442,0.05208,45.4,3806,4018,3749,3957,465,1088,3191,426,3959,4107
1439,0.84081,0.85357,0.05442,0.05202,45.43,3806,4017,3750,3957,465,1088,3191,426,3959,4107
1440,0.84086,0.85329,0.05441,0.05207,45.46,3806,4017,3749,3957,466,1088,3191,426,3959,4107
1441,0.84092,0.85366,0.0544,0.052,45.49,3806,4017,3750,3957,466,1088,3191,426,3959,4107
1442,0.84099,0.85346,0.05438,0.05204,45.53,3806,4017,3749,3957,466,1088,3191,426,3959,4107
1443,0.84106,0.85373,0.05437,0.05199,45.56,3806,4017,3750,3957,466,1088,3191,426,3959,4107
1444,0.84111,0.85364,0.05436,0.05201,45.59,3806,4017,3750,3957,466,1088,3191,426,3959,4107
1445,0.84114,0.85374,0.05436,0.05199,45.62,3806,4016,3750,3957,466,1088,3191,426,3959,4106
1446,0.84115,0.85374,0.05436,0.05199,45.65,3806,4016,3750,3957,466,1088,3191,426,3959,4106
1447,0.84114,0.85371,0.05436,0.05199,45.68,3806,4016,3750,3956,466,1088,3191,426,3959,4106
1448,0.84113,0.85377,0.05436,0.05198,45.71,3806,4016,3750,3956,466,1088,3191,426,3959,4106
1449,0.84111,0.85363,0.05436,0.05201,45.74,3806,4016,3750,3956,466,1088,3191,426,3959,4106
1450,0.84109,0.85377,0.05437,0.05198,45.77,3806,4016,3750,3956,466,1088,3191,426,3959,4106
1451,0.84108,0.85358,0.05437,0.05202,45.81,3806,4015,3750,3956,466,1088,3191,426,3959,4106
1452,0.84106,0.85377,0.05437,0.05198,45.85,3806,4015,3750,3956,466,1088,3191,426,3959,4106
1453,0.84106,0.85354,0.05437,0.05202,45.87,3806,4015,3750,3956,466,1088,3191,426,3959,4106
1454,0.84105,0.85377,0.05437,0.05198,45.91,3806,4015,3750,3956,466,1088,3191,426,3959,4106
1455,0.84106,0.85354,0.05437,0.05202,45.93,3806,4015,3750,3956,467,1088,3191,426,3959,4106
1456,0.84106,0.85378,0.05437,0.05198,45.96,3806,4015,3750,3956,467,1088,3191,426,3959,4106
1457,0.84107,0.85355,0.05437,0.05202,45.98,3806,4014,3750,3956,467,1088,3191,426,3959,4106
1458,0.84108,0.8538,0.05437,0.05198,46.01,3806,4014,3750,3956,467,1088,3191,426,3959,4106
1459,0.8411,0.8536,0.05437,0.05201,46.05,3806,4014,3750,3956,467,1088,3191,426,3959,4106
1460,0.84112,0.85383,0.05436,0.05197,46.08,3806,4014,3750,3956,467,1088,3191,426,3959,4106
1461,0.84115,0.85366,0.05436,0.052,46.1,3806,4014,3750,3956,467,1088,3191,425,3959,4106
1462,0.84117,0.85385,0.05435,0.05197,46.14,3806,4014,3750,3956,467,1088,3191,425,3959,4106
1463,0.8412,0.85373,0.05435,0.05199,46.17,3806,4013,3750,3956,467,1088,3191,425,3959,4106
1464,0.84123,0.85386,0.05434,0.05197,46.19,3806,4013,3750,3956,467,1088,3191,425,3959,4106
1465,0.84125,0.85381,0.05434,0.05198,46.23,3806,4013,3750,3956,467,1088,3191,425,3959,4106
1466,0.84126,0.85388,0.05434,0.05196,46.26,3806,4013,3750,3956,467,1088,3191,425,3959,4106
1467,0.84127,0.85386,0.05434,0.05197,46.29,3806,4013,3750,3956,467,1088,3191,425,3959,4106
1468,0.84128,0.85389,0.05433,0.05196,46.32,3806,4013,3750,3956,467,1088,3191,425,3959,4105
1469,0.84129,0.85388,0.05433,0.05196,46.34,3806,4012,3750,3956,467,1088,3191,425,3959,4105
1470,0.8413,0.85389,0.05433,0.05196,46.37,3806,4012,3750,3956,467,1088,3191,425,3959,4105
1471,0.8413,0.85392,0.05433,0.05196,46.41,3806,4012,3750,3956,467,1088,3191,425,3959,4105
1472,0.84131,0.85389,0.05433,0.05196,46.45,3806,4012,3750,3956,467,1088,3191,425,3959,4105
1473,0.84131,0.85393,0.05433,0.05195,46.48,3806,4012,3750,3956,468,1088,3191,425,3959,4105
1474,0.84131,0.85386,0.05433,0.05197,46.51,3806,4012,3750,3956,468,1088,3191,425,3959,4105
1475,0.8413,0.85394,0.05433,0.05195,46.54,3806,4011,3750,3956,468,1088,3191,425,3959,4105
1476,0.84129,0.85382,0.05433,0.05197,46.57,3806,4011,3750,3956,468,1088,3191,425,3959,4105
1477,0.84127,0.85394,0.05434,0.05195,46.59,3806,4011,3750,3956,468,1088,3191,425,3959,4105
1478,0.84123,0.85372,0.05434,0.05199,46.62,3806,4011,3750,3956,468,1088,3191,425,3959,4105
1479,0.84117,0.85388,0.05435,0.05196,46.65,3806,4011,3750,3956,468,1088,3191,425,3959,4105
1480,0.84108,0.85351,0.05437,0.05203,46.68,3806,4010,3750,3956,468,1088,3191,425,3959,4105
1481,0.84094,0.85374,0.05439,0.05199,46.7,3806,4010,3750,3956,468,1088,3191,425,3959,4105
1482,0.8408,0.85317,0.05442,0.05209,46.73,3806,4010,3750,3956,468,1088,3191,425,3959,4105
1483,0.8406,0.85349,0.05445,0.05203,46.75,3806,4010,3750,3956,468,1088,3191,425,3960,4105
1484,0.84054,0.85284,0.05446,0.05215,46.78,3806,4010,3750,3956,468,1088,3191,425,3959,4105
1485,0.84051,0.85338,0.05447,0.05205,46.8,3806,4010,3750,3956,469,1088,3191,425,3960,4105
1486,0.84075,0.85307,0.05442,0.05211,46.83,3806,4009,3750,3956,469,1088,3191,425,3960,4105
1487,0.84106,0.85381,0.05437,0.05198,46.86,3806,4009,3750,3956,469,1088,3191,425,3960,4105
1488,0.84133,0.85384,0.05433,0.05197,46.88,3806,4009,3750,3956,469,1088,3191,425,3960,4105
1489,0.84141,0.85399,0.05431,0.05194,46.91,3806,4009,3750,3956,469,1088,3191,425,3960,4105
1490,0.84131,0.85399,0.05433,0.05194,46.94,3806,4009,3750,3956,469,1088,3191,425,3960,4105
1491,0.84113,0.85355,0.05436,0.05202,46.96,3806,4009,3750,3956,469,1088,3191,425,3960,4104
1492,0.841,0.85377,0.05438,0.05198,47.0,3806,4008,3750,3956,469,1088,3191,425,3960,4104
1493,0.84101,0.8534,0.05438,0.05205,47.02,3806,4008,3750,3956,469,1088,3191,425,3960,4104
1494,0.84112,0.85388,0.05436,0.05196,47.05,3806,4008,3750,3956,469,1088,3191,425,3960,4104
1495,0.84131,0.85382,0.05433,0.05197,47.08,3806,4008,3750,3956,469,1088,3191,425,3960,4104
1496,0.84144,0.85409,0.05431,0.05193,47.11,3806,4008,3750,3956,469,1088,3191,425,3960,4104
1497,0.84146,0.85408,0.0543,0.05193,47.14,3806,4007,3750,3956,469,1088,3191,425,3960,4104
1498,0.84138,0.85388,0.05432,0.05196,47.16,3806,4007,3750,3956,469,1088,3191,425,3960,4104
1499,0.8413,0.85399,0.05433,0.05194,47.19,3806,4007,3750,3956,469,1088,3191,425,3960,4104
