epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1221,0.84849,0.76481,0.05696,0.07596,51.11,416,431,964,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1222,0.84849,0.76491,0.05696,0.07594,51.14,416,431,964,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1223,0.8485,0.7648,0.05696,0.07596,51.18,416,431,965,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1224,0.84851,0.76495,0.05696,0.07593,51.22,416,431,965,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1225,0.84852,0.76474,0.05696,0.07597,51.25,416,431,965,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1226,0.84853,0.76493,0.05695,0.07594,51.29,416,431,966,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1227,0.84856,0.76477,0.05695,0.07596,51.32,416,431,966,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1228,0.84859,0.76501,0.05694,0.07592,51.36,416,431,966,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1229,0.84863,0.76495,0.05693,0.07593,51.39,416,431,967,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1230,0.84867,0.76511,0.05693,0.07591,51.42,416,431,967,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1231,0.8487,0.76507,0.05692,0.07591,51.46,416,431,967,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1232,0.84871,0.76503,0.05692,0.07592,51.51,416,431,968,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1233,0.84873,0.76508,0.05692,0.07591,51.56,416,431,968,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1234,0.84875,0.765,0.05691,0.07593,51.6,416,431,969,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1235,0.84877,0.7651,0.05691,0.07591,51.65,416,431,969,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1236,0.8488,0.76509,0.0569,0.07591,51.7,416,431,969,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1237,0.84882,0.76514,0.0569,0.0759,51.75,416,431,970,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1238,0.84884,0.7652,0.0569,0.07589,51.8,416,431,970,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1239,0.84884,0.76509,0.0569,0.07591,51.85,416,431,971,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1240,0.84882,0.76518,0.0569,0.0759,51.92,416,431,971,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1241,0.8488,0.76492,0.0569,0.07594,51.96,416,431,971,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1242,0.84879,0.76517,0.0569,0.0759,52.01,416,431,972,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1243,0.8488,0.76491,0.0569,0.07594,52.04,416,431,972,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1244,0.84884,0.76526,0.05689,0.07588,52.08,416,431,972,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1245,0.8489,0.76505,0.05688,0.07592,52.12,416,431,973,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1246,0.84897,0.76529,0.05687,0.07588,52.15,416,431,973,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1247,0.84902,0.7652,0.05686,0.07589,52.19,416,431,974,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1248,0.84904,0.76514,0.05686,0.0759,52.22,416,431,974,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1249,0.84902,0.7652,0.05686,0.07589,52.26,416,431,974,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1250,0.849,0.76499,0.05686,0.07593,52.29,416,431,975,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1251,0.84901,0.76528,0.05686,0.07588,52.33,416,431,975,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1252,0.84905,0.76513,0.05686,0.0759,52.36,416,431,975,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1253,0.8491,0.76542,0.05685,0.07586,52.4,416,431,976,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1254,0.84915,0.76537,0.05684,0.07587,52.43,416,431,976,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1255,0.84918,0.7654,0.05683,0.07586,52.46,416,431,976,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1256,0.84918,0.76546,0.05683,0.07585,52.5,416,431,977,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1257,0.84917,0.76528,0.05683,0.07588,52.54,416,431,977,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1258,0.84915,0.76544,0.05684,0.07585,52.57,416,431,978,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1259,0.84916,0.76519,0.05684,0.0759,52.61,416,431,978,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1260,0.84919,0.76545,0.05683,0.07585,52.64,416,431,978,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1261,0.84924,0.76526,0.05682,0.07588,52.68,416,431,979,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1262,0.84929,0.76547,0.05681,0.07585,52.71,416,431,979,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1263,0.84933,0.76546,0.0568,0.07585,52.75,416,431,980,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1264,0.84935,0.76549,0.0568,0.07585,52.78,416,431,980,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1265,0.84935,0.76557,0.0568,0.07583,52.82,416,431,980,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1266,0.84934,0.76543,0.0568,0.07586,52.85,416,431,981,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1267,0.84932,0.76562,0.0568,0.07583,52.89,416,431,981,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1268,0.84933,0.76536,0.0568,0.07587,52.92,416,431,981,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1269,0.84936,0.7656,0.0568,0.07583,52.95,416,431,982,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1270,0.8494,0.76539,0.05679,0.07586,52.99,416,431,982,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1271,0.84945,0.76564,0.05678,0.07582,53.02,416,431,983,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1272,0.8495,0.76561,0.05677,0.07583,53.06,416,431,983,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1273,0.84953,0.76568,0.05676,0.07582,53.09,416,431,983,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1274,0.84953,0.76571,0.05676,0.07581,53.13,416,431,984,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1275,0.84953,0.76553,0.05677,0.07584,53.16,416,431,984,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1276,0.84952,0.76565,0.05677,0.07582,53.2,416,431,985,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1277,0.84953,0.76543,0.05676,0.07586,53.23,416,431,985,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1278,0.84955,0.7657,0.05676,0.07581,53.27,416,431,985,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1279,0.84959,0.7656,0.05675,0.07583,53.3,416,431,986,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1280,0.84962,0.76585,0.05675,0.07579,53.33,416,431,986,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1281,0.84967,0.76573,0.05674,0.07581,53.37,416,431,987,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1282,0.8497,0.76584,0.05673,0.07579,53.4,416,431,987,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1283,0.84973,0.76581,0.05673,0.07579,53.44,416,431,987,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1284,0.84974,0.76582,0.05673,0.07579,53.47,416,431,988,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1285,0.84975,0.76588,0.05672,0.07578,53.51,416,431,988,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1286,0.84976,0.76577,0.05672,0.0758,53.55,416,431,989,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1287,0.84977,0.7659,0.05672,0.07578,53.58,416,431,989,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1288,0.84978,0.76571,0.05672,0.07581,53.62,416,431,989,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1289,0.84979,0.76589,0.05672,0.07578,53.65,416,431,990,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1290,0.84982,0.76573,0.05671,0.07581,53.69,416,431,990,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1291,0.84985,0.7659,0.05671,0.07578,53.72,416,431,991,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1292,0.84989,0.76579,0.0567,0.0758,53.76,416,431,991,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1293,0.84992,0.76588,0.05669,0.07578,53.79,416,431,991,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1294,0.84995,0.76583,0.05669,0.07579,53.83,416,431,992,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1295,0.84996,0.76577,0.05668,0.0758,53.86,416,431,992,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1296,0.84995,0.76585,0.05669,0.07579,53.9,416,431,993,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1297,0.84994,0.76565,0.05669,0.07582,53.93,416,431,993,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1298,0.84992,0.76587,0.05669,0.07579,53.97,416,431,993,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1299,0.84991,0.76562,0.05669,0.07583,54.0,416,431,994,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1300,0.84993,0.76595,0.05669,0.07577,54.04,416,431,994,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1301,0.85001,0.76578,0.05667,0.0758,54.07,416,431,995,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1302,0.85008,0.76597,0.05666,0.07577,54.11,416,431,995,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1303,0.85012,0.76593,0.05665,0.07578,54.14,416,431,995,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1304,0.85013,0.76586,0.05665,0.07579,54.18,416,431,996,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1305,0.85012,0.76593,0.05665,0.07578,54.21,416,431,996,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1306,0.8501,0.76571,0.05666,0.07581,54.25,416,431,997,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1307,0.85009,0.76597,0.05666,0.07577,54.28,416,431,997,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1308,0.85012,0.76575,0.05665,0.0758,54.32,416,431,997,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1309,0.85016,0.76599,0.05665,0.07577,54.36,416,431,998,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1310,0.85021,0.76579,0.05664,0.0758,54.39,416,431,998,1108,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1311,0.85026,0.76593,0.05663,0.07578,54.43,416,431,999,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1312,0.8503,0.76589,0.05662,0.07578,54.46,416,431,999,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1313,0.85031,0.76588,0.05662,0.07578,54.5,416,431,1000,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1314,0.85031,0.76599,0.05662,0.07577,54.53,416,431,1000,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1315,0.85032,0.76588,0.05661,0.07578,54.57,416,431,1000,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1316,0.85034,0.76605,0.05661,0.07576,54.6,416,431,1001,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1317,0.85036,0.7659,0.05661,0.07578,54.64,416,431,1001,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1318,0.85039,0.76605,0.0566,0.07576,54.67,416,431,1002,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1319,0.85042,0.76595,0.0566,0.07577,54.71,416,431,1002,1108,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1320,0.85044,0.76604,0.05659,0.07576,54.74,416,431,1003,1108,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1321,0.85047,0.76598,0.05659,0.07577,54.77,416,431,1003,1108,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1322,0.8505,0.76604,0.05658,0.07576,54.81,416,431,1003,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1323,0.85052,0.76605,0.05658,0.07576,54.84,416,431,1004,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1324,0.85052,0.76595,0.05658,0.07577,54.88,416,431,1004,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1325,0.85051,0.76601,0.05658,0.07576,54.92,416,431,1005,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1326,0.85049,0.7658,0.05658,0.0758,54.97,416,431,1005,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1327,0.85049,0.76605,0.05658,0.07576,55.02,416,431,1006,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1328,0.85053,0.76594,0.05658,0.07577,55.07,416,431,1006,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1329,0.85058,0.76622,0.05657,0.07573,55.12,416,431,1006,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1330,0.85063,0.76615,0.05656,0.07574,55.17,416,431,1007,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1331,0.85067,0.76614,0.05655,0.07574,55.2,416,431,1007,1108,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1332,0.85068,0.76606,0.05655,0.07576,55.24,416,431,1008,1108,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1333,0.85068,0.76589,0.05655,0.07578,55.27,416,431,1008,1108,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1334,0.85067,0.76603,0.05655,0.07576,55.3,416,431,1008,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1335,0.85065,0.76588,0.05655,0.07578,55.34,416,431,1009,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1336,0.85066,0.76615,0.05655,0.07574,55.37,416,431,1009,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1337,0.8507,0.76601,0.05654,0.07576,55.41,416,431,1010,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1338,0.85076,0.76629,0.05653,0.07572,55.45,416,431,1010,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1339,0.85081,0.76625,0.05652,0.07573,55.49,416,431,1011,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1340,0.85083,0.76626,0.05652,0.07572,55.54,416,431,1011,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1341,0.85083,0.76625,0.05652,0.07572,55.59,416,431,1012,1108,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1342,0.85082,0.766,0.05652,0.07576,55.64,416,431,1012,1108,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1343,0.8508,0.7661,0.05653,0.07575,55.68,416,431,1012,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1344,0.8508,0.76585,0.05653,0.07579,55.72,416,431,1013,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1345,0.85083,0.76618,0.05652,0.07574,55.76,416,431,1013,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1346,0.85087,0.76609,0.05651,0.07575,55.8,416,431,1014,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1347,0.85093,0.76637,0.0565,0.0757,55.84,416,431,1014,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1348,0.85097,0.76631,0.05649,0.07571,55.87,416,431,1015,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1349,0.851,0.76627,0.05649,0.07572,55.92,416,431,1015,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1350,0.85099,0.76626,0.05649,0.07572,55.97,416,431,1015,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1351,0.85099,0.76607,0.05649,0.07575,56.03,416,431,1016,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1352,0.85101,0.76621,0.05649,0.07573,56.09,416,431,1016,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1353,0.85103,0.76608,0.05648,0.07575,56.14,416,431,1017,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1354,0.85106,0.76628,0.05648,0.07572,56.19,416,431,1017,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1355,0.85109,0.76622,0.05647,0.07573,56.23,416,431,1018,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1356,0.85112,0.76639,0.05646,0.0757,56.27,416,431,1018,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1357,0.85114,0.7664,0.05646,0.0757,56.31,416,431,1019,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1358,0.85116,0.76638,0.05646,0.0757,56.35,416,431,1019,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1359,0.85117,0.76636,0.05645,0.07571,56.39,416,431,1020,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1360,0.85117,0.76618,0.05645,0.07574,56.42,416,431,1020,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1361,0.85117,0.76628,0.05645,0.07572,56.46,416,431,1020,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1362,0.85118,0.7661,0.05645,0.07575,56.5,416,431,1021,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1363,0.85119,0.76637,0.05645,0.0757,56.55,416,432,1021,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1364,0.85122,0.76626,0.05644,0.07572,56.59,416,431,1022,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1365,0.85126,0.76651,0.05644,0.07568,56.63,416,432,1022,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1366,0.85129,0.76643,0.05643,0.0757,56.66,416,432,1023,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1367,0.85132,0.76643,0.05643,0.07569,56.7,416,432,1023,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1368,0.85134,0.76636,0.05642,0.07571,56.73,416,432,1024,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1369,0.85134,0.76621,0.05642,0.07573,56.77,416,432,1024,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1370,0.85132,0.76632,0.05643,0.07571,56.81,416,432,1024,1107,1401,1924,1907,2020,2124,2450,2356,2987,3447,3749,3812
1371,0.8513,0.7661,0.05643,0.07575,56.84,416,432,1025,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1372,0.85128,0.76641,0.05643,0.0757,56.88,416,432,1025,1107,1401,1924,1907,2020,2125,2450,2356,2987,3447,3749,3812
1373,0.85127,0.76613,0.05643,0.07574,56.91,416,432,1026,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1374,0.8513,0.76656,0.05643,0.07567,56.95,416,432,1026,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1375,0.85137,0.76635,0.05642,0.07571,56.98,416,432,1027,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1376,0.85145,0.76658,0.0564,0.07567,57.02,416,432,1027,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1377,0.8515,0.76647,0.05639,0.07569,57.05,416,432,1028,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1378,0.8515,0.76632,0.05639,0.07571,57.09,416,432,1028,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1379,0.85147,0.76641,0.0564,0.0757,57.12,416,432,1029,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1380,0.85145,0.76613,0.0564,0.07574,57.16,416,432,1029,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1381,0.85145,0.76644,0.0564,0.07569,57.2,416,432,1030,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1382,0.85149,0.76623,0.05639,0.07573,57.23,416,432,1030,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1383,0.85152,0.76657,0.05639,0.07567,57.27,416,432,1030,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1384,0.85158,0.76642,0.05638,0.0757,57.3,416,432,1031,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1385,0.85163,0.76655,0.05637,0.07568,57.34,416,432,1031,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1386,0.85166,0.76646,0.05636,0.07569,57.38,416,432,1032,1108,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1387,0.85167,0.76639,0.05636,0.0757,57.41,416,432,1032,1108,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1388,0.85167,0.76645,0.05636,0.07569,57.45,416,432,1033,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1389,0.85168,0.76631,0.05636,0.07571,57.48,416,431,1033,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1390,0.85169,0.7665,0.05636,0.07568,57.52,416,432,1034,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1391,0.85172,0.7664,0.05635,0.0757,57.55,416,432,1034,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1392,0.85174,0.76659,0.05635,0.07567,57.59,416,432,1035,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1393,0.85176,0.76647,0.05634,0.07569,57.62,416,432,1035,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1394,0.85179,0.76655,0.05634,0.07568,57.66,416,432,1036,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1395,0.85181,0.76648,0.05633,0.07569,57.69,416,432,1036,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1396,0.85183,0.76653,0.05633,0.07568,57.73,416,432,1036,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1397,0.85184,0.7666,0.05633,0.07567,57.76,416,432,1037,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1398,0.85186,0.76657,0.05632,0.07567,57.8,416,432,1037,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1399,0.85187,0.76663,0.05632,0.07566,57.83,416,432,1038,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1400,0.85188,0.7665,0.05632,0.07568,57.87,416,432,1038,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1401,0.85189,0.76661,0.05632,0.07567,57.9,416,432,1039,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1402,0.85191,0.7665,0.05631,0.07568,57.94,416,432,1039,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1403,0.85193,0.76666,0.05631,0.07566,57.97,416,432,1040,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1404,0.85195,0.76658,0.05631,0.07567,58.01,416,432,1040,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1405,0.85196,0.76674,0.0563,0.07564,58.04,416,432,1041,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1406,0.85197,0.76658,0.0563,0.07567,58.08,416,432,1041,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1407,0.85198,0.76667,0.0563,0.07566,58.11,416,432,1042,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1408,0.852,0.76649,0.0563,0.07568,58.15,416,432,1042,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1409,0.85201,0.76667,0.05629,0.07566,58.18,416,432,1043,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1410,0.85204,0.76656,0.05629,0.07567,58.22,416,432,1043,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1411,0.85206,0.76676,0.05629,0.07564,58.25,416,432,1044,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1412,0.85208,0.76666,0.05628,0.07566,58.29,416,432,1044,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1413,0.8521,0.76674,0.05628,0.07565,58.32,416,432,1045,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1414,0.85213,0.76666,0.05627,0.07566,58.36,416,432,1045,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1415,0.85215,0.7667,0.05627,0.07565,58.4,416,432,1046,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1416,0.85216,0.76673,0.05627,0.07565,58.43,416,432,1046,1107,1401,1924,1907,2020,2125,2450,2356,2986,3447,3749,3812
1417,0.85217,0.7667,0.05626,0.07565,58.47,416,432,1047,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1418,0.85217,0.76679,0.05626,0.07564,58.51,416,432,1047,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1419,0.85217,0.76663,0.05626,0.07566,58.54,416,432,1048,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1420,0.85218,0.76682,0.05626,0.07563,58.58,416,432,1048,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
